Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,3,3,254,0.01711936375278021,0.625615763546798,1,0.05905603348058591
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,4,4,630,0.04246141403248635,0.2797513321492007,1,0.020925366193908394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,5,4,1286,0.08667520388218643,0.5710479573712256,0.9133522727272727,0.0373750290630086
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,6,4,122,0.008222686526925928,0.0541740674955595,0.08664772727272728,0.003545687049523367
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,7,4,214,0.014423400957066793,0.09502664298401421,1,0.013682864450127877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,8,5,1183,0.07973309968322437,0.09779284120029759,1,0.007858637526156708
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,9,5,3640,0.24533261440992113,0.3009010498470695,0.5382226822416087,0.015112764473378284
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,10,5,1928,0.1299454067533868,0.15937835827064561,0.285080585538962,0.008004782940844321
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,11,5,1101,0.07420637595201186,0.09101430106638009,0.16279757504066242,0.00457119606735975
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,12,5,94,0.006335512569926535,0.007770521616929817,0.01389915717876682,3.902746869498788e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,13,5,2010,0.1354721304845993,0.1661568984045631,0.5165767154973014,0.01168332945826552
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,14,5,1194,0.08047448945204556,0.09870215755972556,0.30686198920585966,0.006940246454312951
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,15,5,646,0.04353979915077172,0.05340166983549641,0.1660241583140581,0.0037549407114624506
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,16,5,41,0.002763361865606255,0.00338927006695875,0.010537136982780776,2.3831667054173447e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,17,5,260,0.017523758172137225,0.021492932131933536,1,0.0047497259773474606
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,1,2,82,0.005870141026558809,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,2,3,184,0.013172023766912448,0.4742268041237113,1,0.058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,3,3,204,0.01460376548070728,0.5257731958762887,1,0.04743083003952569
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,4,4,344,0.0246259574772711,0.16234072675790467,1,0.011425914239213473
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,5,4,1270,0.09091559882597179,0.5993393109957527,0.918293564714389,0.036910020925366195
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,6,4,113,0.008089340682940798,0.053327041057102405,0.08170643528561099,0.003284119972099512
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,7,4,392,0.028062137590378695,0.1849929211892402,1,0.02506393861892583
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,8,5,422,0.030209750161070942,0.037082601054481544,1,0.0028033347726442357
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,9,5,2369,0.16958980599899778,0.20817223198594026,0.46432771462171696,0.009835752482811306
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,10,5,1894,0.13558594029637053,0.1664323374340949,0.37122696981575853,0.007863619756202877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,11,5,791,0.05662538478058558,0.06950790861159929,0.15503724029792237,0.003284119972099512
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,12,5,48,0.0034361801131075954,0.00421792618629174,0.009408075264602116,1.992892018467466e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,13,5,3149,0.22542773283699621,0.27671353251318104,0.6141993368441584,0.018303882817949313
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,14,5,1090,0.07802992340181832,0.09578207381370826,0.21259996099083284,0.006335735875377819
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,15,5,808,0.05784236523731119,0.0710017574692443,0.15759703530329627,0.004696582190188328
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,16,5,80,0.005726966855179326,0.007029876977152899,0.015603666861712502,4.6500813764240875e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,17,5,729,0.052186985467821606,0.0640597539543058,1,0.013317500913408841
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,1,2,82,0.006500198176773682,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,2,3,168,0.013317479191438763,0.4375,1,0.05370843989769821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,3,3,216,0.017122473246135552,0.5625,1,0.050220878865380146
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,4,4,390,0.030915576694411414,0.19827147941026946,1,0.012953798120038528
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,5,4,1225,0.09710661910424098,0.6227758007117438,0.928030303030303,0.03560218553824692
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,6,4,95,0.0075307173999207295,0.04829689883070666,0.07196969696969698,0.002760985817251802
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,7,4,257,0.020372572334522394,0.13065582104728013,1,0.01643222506393862
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,8,5,502,0.039793896155370594,0.04930269102337458,1,0.00333477264423556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,9,5,2528,0.20039635354736424,0.24828128069141622,0.479696394686907,0.010495897963928654
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,10,5,1989,0.15766944114149822,0.19534472598703595,0.3774193548387097,0.008258046301524562
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,11,5,717,0.056837098692033294,0.07041838538597525,0.13605313092979127,0.0029768824525857776
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,12,5,36,0.002853745541022592,0.0035356511490866236,0.00683111954459203,1.4946690138505994e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,13,5,2102,0.16662703131193024,0.20644274209389119,0.5115599902652713,0.01221808881655429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,14,5,1428,0.11319857312722949,0.14024749558043606,0.3475298126064736,0.008300395256916997
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,15,5,545,0.04320253666270313,0.053525829895894717,0.13263567778048188,0.0031678679376889096
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,16,5,34,0.0026952041220768925,0.003339226085248478,0.008274519347773181,1.976284584980237e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,17,5,301,0.023860483551327784,0.029561972107640937,1,0.005498721227621483
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,1,2,82,0.005379518467493276,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,2,3,188,0.012333530144984584,0.44976076555023925,1,0.06010230179028133
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,3,3,230,0.015088893262481138,0.5502392344497608,1,0.053475935828877004
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,4,4,486,0.031883487502460145,0.20984455958549222,1,0.016142425349586476
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,5,4,1327,0.08705635373614118,0.5729706390328152,0.9070403280929596,0.03856661241571727
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,6,4,136,0.008922128189988847,0.05872193436960276,0.09295967190704033,0.003952569169960474
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,7,4,367,0.024076625336219903,0.1584628670120898,1,0.023465473145780052
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,8,5,797,0.05228629534868464,0.06413454574716343,1,0.005294449795728568
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,9,5,3033,0.19897657941350128,0.2440653415949143,0.49721311475409835,0.012592586441691301
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,10,5,1989,0.1304861247785869,0.1600547195622435,0.3260655737704918,0.008258046301524562
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,11,5,1015,0.06658794200616676,0.08167699364287438,0.16639344262295083,0.0042141362473843294
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,12,5,63,0.004133044676244833,0.005069606501971514,0.010327868852459017,2.615670774238549e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,13,5,2657,0.17430951912353213,0.21380864247203668,0.5375278171151123,0.0154440827714485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,14,5,1373,0.0900741323886374,0.1104852337651887,0.2777665385393486,0.00798070216228784
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,15,5,824,0.05405760020993243,0.06630723424800837,0.16670038438195428,0.00478958381771681
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,16,5,89,0.005838745653742702,0.00716182505834071,0.018005259963584867,5.173215531271797e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,17,5,587,0.038509479761201865,0.047235857407258386,1,0.01072341980270369
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,1,2,82,0.005770990217467802,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,2,3,169,0.011893870082342177,0.41935483870967744,1,0.054028132992327366
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,3,3,234,0.01646843549862763,0.5806451612903226,1,0.054405952104161825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,4,4,498,0.0350482088816947,0.22687927107061504,1,0.016541003753279968
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,5,4,1294,0.09106904074882118,0.5895216400911162,0.8955017301038062,0.03760753313182981
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,6,4,151,0.010627067351678513,0.06879271070615034,0.10449826989619378,0.004388514299000232
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,7,4,252,0.017735238229291295,0.11480637813211846,1,0.016112531969309462
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,8,5,832,0.0585544373284538,0.07216584265764593,1,0.005526953864549772
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,9,5,3015,0.2121894573861637,0.2615144418423107,0.4920842173984005,0.01251785299099877
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,10,5,1846,0.12991765782250686,0.1601179633966519,0.3012893748979925,0.00766433055435613
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,11,5,1167,0.0821310437046942,0.10122300286234713,0.1904684184755998,0.004845218719899027
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,12,5,99,0.006967415018650151,0.00858704137392662,0.01615798922800718,4.110339788089149e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,13,5,2098,0.14765289605179815,0.1819758868939197,0.487453531598513,0.012194838409672169
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,14,5,1307,0.09198395383207826,0.11336629369416254,0.30367100371747213,0.007597070448732853
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,15,5,808,0.056865367020902245,0.07008413565790615,0.18773234200743494,0.004696582190188328
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,16,5,91,0.006404391582799634,0.007893139040680024,0.021143122676579924,5.2894675656824e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,17,5,266,0.018720529242029698,0.0230722525804493,1,0.004859335038363171
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,1,2,82,0.005010999755560987,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,2,3,172,0.010510877536054754,0.4028103044496487,1,0.054987212276214836
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,3,3,255,0.015582987044732339,0.5971896955503513,1,0.05928853754940711
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,4,4,627,0.038315815204106575,0.2560228664761127,1,0.02082572159298502
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,5,4,1386,0.08469811781960401,0.5659452837893018,0.9094488188976378,0.04028132992327366
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,6,4,138,0.008433145930090442,0.05634953042057983,0.09055118110236221,0.004010695187165776
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,7,4,298,0.01821070642874603,0.12168231931400572,1,0.019053708439897697
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,8,5,1199,0.07327059398680029,0.08943756526928241,1,0.007964925100474973
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,9,5,3774,0.23062820826203861,0.28151573922124423,0.5335029686174725,0.015669113495200452
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,10,5,2012,0.12295282327059398,0.15008205281217366,0.2844218264065592,0.008353539044076128
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,11,5,1205,0.07363725250549988,0.08988512606295689,0.17034209782301385,0.0050029893380277015
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,12,5,83,0.005072109508677585,0.006191257645830226,0.011733107152954482,3.4460424485999934e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,13,5,2570,0.15705206550965534,0.19170520662389975,0.547041294167731,0.014938386421762382
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,14,5,1202,0.07345392324615009,0.08966134566611965,0.2558535547041294,0.006986747268077191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,15,5,846,0.05169885113664141,0.06310607190810084,0.18007662835249041,0.004917461055568472
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,16,5,80,0.0048887802493277925,0.005967477248992988,0.017028522775649212,4.6500813764240875e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,17,5,435,0.026582742605719873,0.032448157541399375,1,0.007946656923639021
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,1,2,82,0.007210692930003517,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,2,3,168,0.014773126978543792,0.46153846153846156,1,0.05370843989769821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,3,3,196,0.01723531480830109,0.5384615384615384,1,0.04557079748895606
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,4,4,305,0.026820260288427718,0.1688815060908084,1,0.010130534427209618
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,5,4,1157,0.10174111853675695,0.6406423034330011,0.9330645161290323,0.03362590095326668
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,6,4,83,0.007298628209637707,0.04595791805094131,0.06693548387096775,0.002412229714019995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,7,4,261,0.022951107984523392,0.14451827242524917,1,0.016687979539641944
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,8,5,335,0.029458318677453393,0.03673245614035088,1,0.0022253960872886704
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,9,5,2015,0.17718958846289132,0.22094298245614036,0.45454545454545453,0.00836599461919155
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,10,5,1832,0.16109743228983467,0.20087719298245615,0.41326415519963905,0.007606204537150829
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,11,5,562,0.04941962715441435,0.06162280701754386,0.1267764493570945,0.002333344404955658
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,12,5,24,0.002110446711220542,0.002631578947368421,0.0054139408978118655,9.96446009233733e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,13,5,2091,0.1838726697150897,0.2292763157894737,0.5174461766889383,0.012154150197628458
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,14,5,1394,0.1225817798100598,0.15285087719298246,0.3449641177926256,0.008102766798418972
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,15,5,534,0.046957439324657055,0.05855263157894737,0.1321455085374907,0.0031039293187630785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,16,5,22,0.0019345761519521632,0.002412280701754386,0.00544419698094531,1.278772378516624e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,17,5,311,0.027347871966232853,0.03410087719298246,1,0.005681402995981001
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,1,2,82,0.006390274314214464,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,2,3,151,0.011767456359102244,0.39841688654353563,1,0.048273657289002556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,3,3,228,0.017768079800498753,0.6015831134564644,1,0.0530109276912346
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,4,4,455,0.03545822942643392,0.22968197879858657,1,0.015112764473378284
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,5,4,1225,0.095464463840399,0.6183745583038869,0.9308510638297872,0.03560218553824692
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,6,4,91,0.007091645885286783,0.045936395759717315,0.06914893617021277,0.0026447337828411997
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,7,4,210,0.016365336658354115,0.10600706713780919,1,0.013427109974424553
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,8,5,666,0.05190149625935162,0.06410009624639076,1,0.004424220280997775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,9,5,2826,0.22023067331670823,0.27199230028873916,0.49666080843585236,0.011733151758727207
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,10,5,2020,0.15741895261845387,0.1944177093358999,0.35500878734622143,0.008386753911050586
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,11,5,795,0.061954488778054866,0.07651588065447545,0.13971880492091387,0.0033007274055867407
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,12,5,49,0.00381857855361596,0.004716073147256978,0.008611599297012303,2.0344106021855384e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,13,5,1965,0.15313279301745636,0.18912415784408085,0.5171052631578947,0.011421762380841664
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,14,5,1276,0.09943890274314214,0.12281039461020211,0.3357894736842105,0.007416879795396419
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,15,5,541,0.042160224438902744,0.05206929740134745,0.1423684210526316,0.0031446175308067893
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,16,5,18,0.0014027431421446384,0.0017324350336862368,0.004736842105263158,1.0462683096954197e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,17,5,234,0.018235660847880298,0.02252165543792108,1,0.004274753379612715
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,1,2,82,0.006129466287935416,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,2,3,168,0.012557930931379878,0.42857142857142855,1,0.05370843989769821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,3,3,224,0.0167439079085065,0.5714285714285714,1,0.05208091141594978
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,4,4,414,0.030946329795186127,0.19971056439942114,1,0.013750954927425516
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,5,4,1273,0.09515622664075347,0.6140858658948384,0.91189111747851,0.03699720995117414
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,6,4,123,0.009194199431903124,0.059334298118668596,0.08810888252148998,0.0035747500581260173
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,7,4,263,0.01965914187471969,0.12686927158707187,1,0.016815856777493605
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,8,5,538,0.04021527881596651,0.04967223709722094,1,0.0035739196864516556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,9,5,2596,0.19404993272537002,0.23968239313082818,0.45963172804532576,0.010778224333211546
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,10,5,2082,0.15562864404245777,0.19222601791155017,0.3686260623229462,0.008644169130102634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,11,5,906,0.06772312752279862,0.08364878589234605,0.16041076487252123,0.003761583684857342
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,12,5,64,0.004783973688144715,0.005908965007847844,0.0113314447592068,2.657189357956621e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,13,5,2200,0.16444909552997458,0.20312067214476964,0.5089058524173028,0.01278772378516624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,14,5,1318,0.09851995814023023,0.12168774813036654,0.30488086976636597,0.007661009067658684
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,15,5,755,0.05643593960233219,0.06970732157695504,0.17464723571593802,0.004388514299000232
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,16,5,50,0.003737479443863059,0.004616378912381128,0.011566042100393246,0.00029063008602650547
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,17,5,322,0.0240693676184781,0.029729480195734466,1,0.0058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,1,2,82,0.006321794772955054,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,2,3,184,0.014185490710045486,0.4791666666666667,1,0.058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,3,3,200,0.01541901164135379,0.5208333333333334,1,0.046500813764240874
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,4,4,316,0.024362038393338985,0.15682382133995038,1,0.010495897963928654
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,5,4,1246,0.0960604425256341,0.6183622828784119,0.9202363367799113,0.03621250871890258
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,6,4,108,0.008326266286331046,0.05359801488833747,0.07976366322008863,0.003138804929086259
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,7,4,345,0.026597795081335286,0.17121588089330025,1,0.022058823529411766
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,8,5,343,0.02644360496492175,0.032697807435653,1,0.002278539874447803
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,9,5,2158,0.1663711356102074,0.20571973307912297,0.44339428806246145,0.008959710366359983
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,10,5,1977,0.15241693007478221,0.188465204957102,0.40620505444832544,0.008208224001062876
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,11,5,696,0.053658160511911183,0.06634890371782651,0.1430039038422026,0.002889693426777826
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,12,5,36,0.002775422095443682,0.0034318398474737846,0.007396753647010479,1.4946690138505994e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,13,5,2618,0.2018348623853211,0.24957102001906578,0.5496535796766744,0.015217391304347827
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,14,5,1307,0.10076324107624701,0.12459485224022879,0.2744068864161243,0.007597070448732853
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,15,5,778,0.05997995528486624,0.07416587225929457,0.1633424312408146,0.004522204138572425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,16,5,60,0.004625703492406137,0.005719733079122974,0.012597102666386731,3.4875610323180655e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,17,5,517,0.03985814509289955,0.04928503336510963,1,0.009444647424187066
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,1,2,82,0.00606508875739645,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,2,3,173,0.01279585798816568,0.43908629441624364,1,0.05530690537084399
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,3,3,221,0.016346153846153847,0.5609137055837563,1,0.05138339920948617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,4,4,450,0.03328402366863906,0.2148997134670487,1,0.014946690138505995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,5,4,1220,0.09023668639053255,0.5826170009551098,0.9003690036900369,0.03545687049523367
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,6,4,135,0.009985207100591717,0.06446991404011461,0.0996309963099631,0.003923506161357824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,7,4,289,0.021375739644970415,0.13801337153772683,1,0.018478260869565218
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,8,5,743,0.05495562130177515,0.06785388127853881,1,0.0049357292324044245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,9,5,2762,0.20428994082840238,0.25223744292237443,0.49981903727832067,0.011467432822931544
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,10,5,1808,0.13372781065088757,0.16511415525114156,0.32718060079623595,0.007506559936227455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,11,5,878,0.06494082840236687,0.08018264840182648,0.1588852696344553,0.00364533165044674
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,12,5,78,0.0057692307692307696,0.007123287671232876,0.014115092290988056,3.2384495300096324e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,13,5,2287,0.16915680473372782,0.20885844748858448,0.5322317896206655,0.01329342013485236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,14,5,1124,0.08313609467455621,0.10264840182648402,0.26157784500814524,0.006533364333875843
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,15,5,809,0.05983727810650888,0.07388127853881278,0.18827088666511518,0.004702394791908858
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,16,5,77,0.005695266272189349,0.007031963470319634,0.017919478706074004,4.4757033248081843e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,17,5,384,0.028402366863905324,0.03506849315068493,1,0.0070149799050054805
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,1,2,82,0.006765118389571817,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,2,3,176,0.014520254104446828,0.47696476964769646,1,0.056265984654731455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,3,3,193,0.015922778648626353,0.5230352303523035,1,0.044873285282492445
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,4,4,306,0.025245441795231416,0.16181914331041777,1,0.010163749294184076
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,5,4,1201,0.09908423397409455,0.6351136964569011,0.9252696456086287,0.034904673331783306
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,6,4,97,0.008002640046200809,0.05129561078794289,0.07473035439137134,0.002819111834457103
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,7,4,287,0.023677914363501362,0.15177154944473822,1,0.018350383631713554
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,8,5,368,0.030360531309297913,0.03763165967890377,1,0.0024446142093200915
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,9,5,2095,0.1728405247091824,0.21423458431332448,0.45346320346320346,0.008698143288936127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,10,5,1826,0.15064763633363584,0.18672665916760406,0.3952380952380952,0.007581293386919985
