Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 304,15,5,1310,0.034924020261263664,0.04114321608040201,0.14991989013504234,0.003057889822595705
11_4_kaiser-bunbury_2017_seychelles_reserve,random 304,16,5,74,0.001972807251399627,0.002324120603015075,0.008468757152666513,1.7273576097105508e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 304,17,5,602,0.016049053585710477,0.018907035175879397,1,0.007026143790849673
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,1,2,120,0.003621001810500905,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,2,3,223,0.0067290283645141825,0.3199426111908178,1,0.04554738562091503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,3,3,474,0.014302957151478576,0.6800573888091822,1,0.044257703081232495
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,4,4,1291,0.03895594447797224,0.295288197621226,1,0.010636019113527764
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,5,4,2555,0.07709716354858177,0.5844007319304666,0.9164275466284074,0.0298202614379085
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,6,4,233,0.007030778515389258,0.053293687099725526,0.08357245337159254,0.002719421101774043
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,7,4,293,0.008841279420639711,0.06701738334858189,1,0.011968954248366014
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,8,5,2603,0.07854556427278214,0.09312725841651462,1,0.002599399831233741
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,9,5,7660,0.2311406155703078,0.2740510178526707,0.44527117363250596,0.007888449497446038
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,10,5,6632,0.20012070006035004,0.23727236950377445,0.38551415450793464,0.006829790739825342
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,11,5,2733,0.08246831623415812,0.09777825480304819,0.158867639365227,0.002814508156203658
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,12,5,178,0.005371152685576343,0.006368287360022897,0.010347032494332383,1.8330861756467293e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,13,5,3780,0.11406155703077851,0.135236664162284,0.47993905535804976,0.008823529411764706
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,14,5,2744,0.0828002414001207,0.098171800651139493,0.3484002031488065,0.006405228758169935
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,15,5,1280,0.03862401931200966,0.04579442595971522,0.16251904520060945,0.002987861811391223
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,16,5,72,0.0021726010863005432,0.0025759364602339807,0.009141696292534281,1.680672268907563e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 305,17,5,269,0.00811707905853953,0.009623984830596401,1,0.003139589169000934
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,1,2,120,0.0028368123685019266,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,2,3,227,0.005366303397082811,0.2948051948051948,1,0.04636437908496732
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,3,3,543,0.012836575967471219,0.7051948051948052,1,0.05070028011204482
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,4,4,1906,0.045058036453038935,0.36009824296240317,1,0.01570275168891086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,5,4,2787,0.06588496725845724,0.5265444927262422,0.9207135777998018,0.032528011204481795
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,6,4,240,0.005673624737003853,0.045342905724541846,0.07928642220019821,0.0028011204481792717
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,7,4,360,0.00851043710550578,0.06801435858681278,1,0.014705882352941176
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,8,5,5443,0.12867308101463323,0.15070048175424997,1,0.005435471871458031
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,9,5,10980,0.2595683317179263,0.30400354393931006,0.5157108637452444,0.011307464162135442
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,10,5,6811,0.16101274201555518,0.18857633313029515,0.319900427410643,0.007014129181084198
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,11,5,3294,0.07787049951537789,0.09120106318179301,0.15471325912357334,0.003392239248640633
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,12,5,206,0.004869861232594974,0.005703527327094523,0.009675449720539195,2.1214368100181248e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,13,5,4852,0.11470178009976123,0.13433744947117782,0.5457817772778403,0.011325863678804855
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,14,5,2539,0.0600222216968866,0.07029735865773298,0.28560179977502814,0.005926704014939309
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,15,5,1406,0.03323798491761424,0.038927958358713106,0.15815523059617548,0.0032819794584500466
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,16,5,93,0.0021985295855889934,0.0025748934049504403,0.01046119235095613,2.1708683473389357e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 306,17,5,494,0.011678210916999597,0.013677390774682984,1,0.005765639589169001
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,1,2,120,0.0032471925314571776,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,2,3,236,0.0063861453118657825,0.3246217331499312,1,0.04820261437908497
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,3,3,491,0.013286429441212284,0.6753782668500687,1,0.04584500466853408
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,4,4,1462,0.03956162900825328,0.3050281660755268,1,0.012044817927170869
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,5,4,2672,0.07230415370044649,0.5574796578343417,0.9063772048846676,0.031185807656395892
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,6,4,276,0.007468542822351509,0.05758397663258919,0.09362279511533243,0.0032212885154061623
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,7,4,383,0.010363956162900825,0.07990819945754225,1,0.015645424836601307
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,8,5,3288,0.08897307536192667,0.1049976049816382,1,0.0032834524184005153
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,9,5,8646,0.23396022189148966,0.2760977167491617,0.4664436771687527,0.008903855659911024
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,10,5,6509,0.17613313489378973,0.2078556602267284,0.35115451014242555,0.006703122425440765
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,11,5,3103,0.08396698687593018,0.09908989302251317,0.1674039706517048,0.0031955429230515735
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,12,5,278,0.007522662697875795,0.008877534727766246,0.014997842037116961,2.862909869830285e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,13,5,4837,0.1308889189554864,0.1544627175475012,0.5384615384615384,0.011290849673202614
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,14,5,2350,0.0635908537410364,0.07504390866996646,0.2616052543693644,0.005485527544351073
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,15,5,1629,0.04408063861453119,0.052019798818457606,0.1813425359011466,0.0038025210084033615
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,16,5,167,0.0045190096062779055,0.005332907552291234,0.018590671267950575,3.8982259570494865e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 307,17,5,508,0.013746448383168719,0.01622225770397573,1,0.005929038281979458
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,1,2,120,0.003228757466501641,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,2,3,194,0.00521982457084432,0.260752688172043,1,0.039624183006535946
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,3,3,550,0.014798471721465856,0.739247311827957,1,0.051353874883286646
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,4,4,1841,0.04953452079857935,0.3809228222636044,1,0.01516724336793541
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,5,4,2535,0.06820750147984717,0.5245189323401613,0.9089279311581212,0.029586834733893556
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,6,4,254,0.006834203304095141,0.05255534864473412,0.09107206884187881,0.002964519140989729
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,7,4,203,0.0054619813808319435,0.0420028967515001,1,0.008292483660130719
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,8,5,4617,0.12422644352365064,0.14671581556452382,1,0.004610614299195614
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,9,5,9394,0.25275789700263684,0.2985159998728908,0.46682900163991453,0.009674163783160323
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,10,5,7029,0.18912446860033363,0.22336267437795926,0.3493017939671023,0.007238630746416214
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,11,5,3427,0.0922079319808427,0.10890082303219041,0.17030263877155494,0.003529205799967046
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,12,5,273,0.007345423236291234,0.00867520416918237,0.013566565621428217,2.8114186851211075e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,13,5,2993,0.08053059247699511,0.09510947281451587,0.4547941042394773,0.006986461251167133
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,14,5,2422,0.06516708819889146,0.07696463185992564,0.368029174897432,0.0056535947712418304
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,15,5,1077,0.02897809826185223,0.03422415710699418,0.16365294028263183,0.002514005602240896
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,16,5,89,0.002394661787655384,0.0028281801137627505,0.013523780580458897,2.07749766573296e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 308,17,5,148,0.003982134208685357,0.004703041088054911,1,0.0017273576097105508
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,1,2,120,0.002990058056960606,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,2,3,226,0.005631276007275808,0.2908622908622909,1,0.04616013071895425
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,3,3,551,0.013729349911544116,0.7091377091377091,1,0.05144724556489262
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,4,4,1843,0.04592230832481997,0.355585568203743,1,0.015183720547042347
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,5,4,2702,0.06732614058256298,0.5213196990160139,0.9033767970578402,0.0315359477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,6,4,289,0.007201056487180126,0.055759212811113255,0.09662320294215981,0.003373015873015873
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,7,4,349,0.008696085515660429,0.06733551996912984,1,0.014256535947712418
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,8,5,4607,0.11479331223681259,0.13528910815493495,1,0.0046006281300398945
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,9,5,9648,0.24040066777963273,0.283323055237424,0.4703129570049722,0.009935739001482946
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,10,5,6929,0.17265093563900033,0.20347693301618067,0.3377693282636248,0.007135648376997858
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,11,5,3600,0.08970174170881819,0.10571755792441194,0.17548990933021352,0.0037073652990608007
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,12,5,337,0.008397079709964369,0.009896338061257452,0.016427805401189433,3.470505849398583e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,13,5,4405,0.10976004784092891,0.12935717851584294,0.5191514437242192,0.010282446311858076
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,14,5,2474,0.06164503027433783,0.07265145508472087,0.29157336476134355,0.005774976657329598
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,15,5,1473,0.036702962649191435,0.04325610078407189,0.17360047142015322,0.003438375350140056
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,16,5,133,0.003313981013131338,0.0039056764455407747,0.01567472009428403,3.104575163398693e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 309,17,5,447,0.011137966262178257,0.013126596775614483,1,0.005217086834733893
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,1,2,120,0.002762367348817937,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,2,3,220,0.005064340139499551,0.27603513174404015,1,0.04493464052287582
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,3,3,577,0.013282383002232914,0.7239648682559598,1,0.053874883286647995
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,4,4,2041,0.046983264657811746,0.3713609898107715,1,0.0168149612786291
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,5,4,2860,0.06583642181349417,0.5203784570596798,0.903348073278585,0.03338001867413632
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,6,4,306,0.007044036739485739,0.055676855895196505,0.09665192672141504,0.0035714285714285713
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,7,4,289,0.0066527013650698645,0.05258369723435226,1,0.011805555555555555
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,8,5,5440,0.1252273198130798,0.1469158474667819,1,0.005432476020711315
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,9,5,10889,0.25066181717732094,0.29407475424003454,0.47602185792349727,0.011213750205964738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,10,5,7476,0.17209548583135748,0.20190126390839364,0.32681967213114754,0.007698961937716263
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,11,5,4142,0.09534771299003246,0.111861294155774,0.1810710382513661,0.004265529741308288
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,12,5,368,0.00847125986970834,0.00993842497569407,0.01608743169398907,3.789751194595485e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,13,5,4091,0.09417370686678483,0.11048395808577292,0.48465821585120245,0.009549486461251167
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,14,5,2686,0.061830989157708155,0.07253969968672357,0.3182087430399242,0.00626984126984127
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,15,5,1553,0.03574963743928547,0.04194123366101329,0.18398294040990404,0.0036251167133520075
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,16,5,111,0.0025551897976565916,0.0029977314464729394,0.013150100698969316,2.591036414565826e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 310,17,5,272,0.006261365990653991,0.007345792373339094,1,0.0031746031746031746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,1,2,120,0.002948185637422303,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,2,3,229,0.005626120924747562,0.2974025974025974,1,0.046772875816993464
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,3,3,541,0.01329140358204555,0.7025974025974026,1,0.05051353874883287
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,4,4,1759,0.043215487801881926,0.3388557118089,1,0.014491679024550997
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,5,4,2817,0.06920865783848856,0.5426700057792333,0.9075386597938144,0.0328781512605042
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,6,4,287,0.007051077316168342,0.055287998458871127,0.09246134020618557,0.003349673202614379
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,7,4,328,0.008058374075620961,0.06318628395299557,1,0.013398692810457516
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,8,5,4330,0.10638036508365477,0.12506498758015136,1,0.0043240112444264695
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,9,5,9862,0.24229172296882293,0.28484778464560107,0.46613414000094533,0.010156121272038228
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,10,5,7271,0.17863548141414637,0.21001097568020333,0.3436687621118306,0.007487848080408634
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,11,5,3744,0.09198339188757586,0.10813933337184449,0.1769627073781727,0.003855659911023233
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,12,5,280,0.006879099820652041,0.008087343307723413,0.013234390509051378,2.883506343713956e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,13,5,4498,0.110507824976046,0.1299173935647854,0.5124174071542492,0.01049953314659197
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,14,5,2628,0.06456526545954844,0.07590549361677545,0.2993848257006152,0.006134453781512605
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,15,5,1511,0.03712257081787583,0.043642770492750275,0.17213488266119845,0.003527077497665733
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,16,5,141,0.003464118123971206,0.004072555022817862,0.016062884483937116,3.2913165266106444e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 311,17,5,357,0.008770852271331352,0.010311362717347351,1,0.004166666666666667
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,1,2,120,0.0028702640642939152,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,2,3,246,0.005884041331802526,0.3271276595744681,1,0.05024509803921569
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,3,3,506,0.012102946804439341,0.6728723404255319,1,0.047245564892623715
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,4,4,1685,0.04030329123612706,0.32554095826893353,1,0.013882023397594331
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,5,4,2850,0.06816877152698048,0.5506182380216383,0.926829268292683,0.03326330532212885
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,6,4,225,0.005381745120551091,0.04346986089644513,0.07317073170731707,0.0026260504201680674
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,7,4,416,0.009950248756218905,0.080370942812983,1,0.01699346405228758
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,8,5,4686,0.11208381171067738,0.13104026845637584,1,0.004679518866370078
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,9,5,10838,0.25923268274014544,0.303076062639821,0.5271400778210117,0.011161229197561377
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,10,5,6612,0.15815154994259473,0.1848993288590604,0.32159533073929963,0.006809194265941671
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,11,5,2958,0.070752009184845,0.08271812080536912,0.1438715953307393,0.003046218487394958
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,12,5,152,0.0036356678147722926,0.004250559284116331,0.007392996108949416,1.5653320151590047e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,13,5,5489,0.13129066207424417,0.15349552572706934,0.5519356460532931,0.01281279178338002
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,14,5,2871,0.06867106773823192,0.08028523489932886,0.28868778280542984,0.006701680672268908
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,15,5,1489,0.035615193264446995,0.041638702460850115,0.14972347913524384,0.0034757236227824463
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,16,5,96,0.002296211251435132,0.0026845637583892616,0.009653092006033183,2.2408963585434174e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 312,17,5,569,0.013609835438193647,0.015911633109619686,1,0.006640989729225023
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,1,2,120,0.004005073092583939,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,2,3,229,0.007643014485014352,0.33825701624815363,1,0.046772875816993464
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,3,3,448,0.01495227287898004,0.6617429837518464,1,0.04183006535947712
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,4,4,1112,0.037113677324611176,0.27268268759195685,1,0.009161311583456911
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,5,4,2383,0.07953407649689608,0.5843550760176557,0.9109327217125383,0.027812791783380017
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,6,4,233,0.007776516921433816,0.0571358509073075,0.08906727828746178,0.002719421101774043
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,7,4,350,0.011681463186703158,0.08582638548307994,1,0.014297385620915032
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,8,5,1962,0.06548294506374741,0.07820783672818592,1,0.0019592863883521323
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,9,5,6611,0.2206461517922702,0.2635229401682146,0.4443772265913827,0.006808164442247487
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,10,5,5783,0.19301114745344103,0.23051779806274167,0.38872084425623443,0.005955470423463503
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,11,5,2316,0.07729791068687003,0.09231873081675768,0.15567654769106676,0.0023850716757291154
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,12,5,167,0.00557372672051265,0.006656834216925101,0.011225381461316125,1.7198055692865382e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,13,5,3947,0.13173352913690675,0.15733248295930163,0.5045379010609741,0.009213352007469654
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,14,5,2478,0.08270475936185835,0.09877625862000239,0.3167582768758788,0.005784313725490196
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,15,5,1237,0.041285628462719444,0.04930840674452904,0.15812348204013804,0.002887488328664799
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,16,5,161,0.0053734730658834525,0.00641766652050863,0.020580340023009076,3.758169934640523e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 313,17,5,425,0.01418463386956812,0.01694104516283334,1,0.00496031746031746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,1,2,120,0.002869646316091542,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,2,3,212,0.005069708491761723,0.2822902796271638,1,0.04330065359477124
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,3,3,539,0.012889494703111175,0.7177097203728362,1,0.05032679738562092
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,4,4,1917,0.04584259989956238,0.3700772200772201,1,0.01579337617399901
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,5,4,2766,0.06614534758591004,0.5339768339768339,0.9272544418370767,0.03228291316526611
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,6,4,217,0.005189277088265538,0.041891891891891894,0.07274555816292323,0.0025326797385620916
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,7,4,280,0.006695841404213598,0.05405405405405406,1,0.011437908496732025
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,8,5,5676,0.13573427075112993,0.1586982049991612,1,0.005668149612786291
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,9,5,11340,0.2711815768706507,0.3170608958228485,0.5235215364018282,0.011678200692041523
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,10,5,6982,0.1669655881579262,0.19521333109657216,0.3223304556576335,0.007190229032789586
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,11,5,3167,0.07573474902551594,0.08854778281049042,0.1462074696459074,0.0032614516394793213
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,12,5,172,0.0041131597197312094,0.004809036515126097,0.007940538294630903,1.771296753995716e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,13,5,4140,0.09900279790515819,0.11575239053850025,0.5098522167487685,0.009663865546218488
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,14,5,2713,0.0648779204629696,0.07585416317172734,0.33411330049261084,0.006332866479925304
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,15,5,1209,0.028911686634622284,0.03380305317899681,0.14889162561576355,0.0028221288515406164
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,16,5,58,0.001386995719444245,0.0016216518481239166,0.007142857142857143,1.353874883286648e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 314,17,5,309,0.00738933926393572,0.00863949001845328,1,0.0036064425770308125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,1,2,120,0.0033581463032406112,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,2,3,243,0.006800246264062238,0.3360995850622407,1,0.04963235294117647
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,3,3,480,0.013432585212962445,0.6639004149377593,1,0.04481792717086835
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,4,4,1356,0.037947053226618906,0.289310859825048,1,0.011171527434503213
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,5,4,2675,0.07485867800973862,0.5707275442713889,0.9031060094530723,0.031220821661998133
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,6,4,287,0.008031566575250462,0.061233198207808835,0.09689399054692775,0.003349673202614379
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,7,4,369,0.01032629988246488,0.07872839769575421,1,0.015073529411764706
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,8,5,2956,0.08272233726982706,0.09786783207522183,1,0.0029519116024306334
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,9,5,8046,0.225163709632283,0.266388557806913,0.4506553153354991,0.00828596144340089
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,10,5,6406,0.17926904348799463,0.21209111375976691,0.35879914865016244,0.006597050584939858
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,11,5,3132,0.08764761851457996,0.10369487485101311,0.17542287442589896,0.0032254078101828965
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,12,5,270,0.007555829182291376,0.008939213349225268,0.015122661588439565,2.7805239742956006e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,13,5,4338,0.1213969888621481,0.1436233611442193,0.48189291268606976,0.010126050420168068
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,14,5,2832,0.07925225275647843,0.09376241557409615,0.314596756276383,0.006610644257703081
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,15,5,1686,0.047181955560530585,0.05582042113627334,0.1872917129526772,0.0039355742296918765
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,16,5,146,0.004085744668942744,0.004833796848099589,0.01621861808487003,3.408029878618114e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 315,17,5,392,0.010969944590585997,0.0129784134551715,1,0.004575163398692811
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,1,2,120,0.003053590513512138,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,2,3,242,0.006158074202249478,0.3261455525606469,1,0.0494281045751634
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,3,3,500,0.012723293806300575,0.6738544474393531,1,0.04668534080298786
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,4,4,1488,0.03786452236755051,0.2984954864593781,1,0.012259021255561048
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,5,4,2780,0.0707415135630312,0.5576730190571715,0.9123728257302265,0.03244631185807657
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,6,4,267,0.006794238892564507,0.05356068204613842,0.08762717426977355,0.00311624649859944
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,7,4,450,0.011450964425670517,0.09027081243731194,1,0.01838235294117647
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,8,5,3377,0.08593312636775409,0.10095363367313384,1,0.003372329323886417
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,9,5,8944,0.22759427960710468,0.2673761621476189,0.46236559139784944,0.009210743120777723
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,10,5,7001,0.17815155987582065,0.2092912020567397,0.36192100909842845,0.007209795682979074
