Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 84,16,5,185,0.0056691079582018205,0.006724094064623996,0.02043973041652856,4.5708807716635043e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 84,17,5,532,0.01630251585818037,0.01933631374259441,1,0.005433006535947712
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,1,2,116,0.003370623274734854,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,2,3,231,0.006712189452273718,0.32581100141043723,1,0.04718137254901961
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,3,3,478,0.013889292459683277,0.6741889985895627,1,0.05353942652329749
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,4,4,1439,0.041813162865029785,0.31460428508963706,1,0.01611783154121864
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,5,4,2535,0.07365974139183495,0.5542195015303891,0.8998935037273695,0.0334044908285895
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,6,4,282,0.008194101409269215,0.06165282028858767,0.10010649627263046,0.0037160025300442758
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,7,4,318,0.00924015690832486,0.0695233930913861,1,0.012178308823529412
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,8,5,3263,0.09481330815051577,0.1124551971326165,1,0.005041095043875911
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,9,5,8134,0.23635042859218364,0.2803280948442239,0.4676862925482981,0.01071842715580856
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,10,5,5786,0.16812436437599884,0.19940722360077198,0.3326816927322907,0.007624393843558929
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,11,5,3177,0.09231439779166062,0.10949131513647643,0.18267019319227232,0.004186432637571158
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,12,5,295,0.008571843672817086,0.010166804521643232,0.016961821527138914,3.8873076112165295e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,13,5,3726,0.10826674415225919,0.12841191066997518,0.4622828784119107,0.009206000948766604
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,14,5,2758,0.08013947406654075,0.09505100634132892,0.3421836228287841,0.006814318469323213
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,15,5,1428,0.04149353479587389,0.04921422663358147,0.1771712158808933,0.003528225806451613
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,16,5,148,0.004300450385006538,0.005100634132892198,0.01836228287841191,3.6567046173308033e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 85,17,5,301,0.008746186255993027,0.010373586986490213,1,0.003073937908496732
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,1,2,116,0.003755260602136614,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,2,3,229,0.007413402395597281,0.34749620637329287,1,0.046772875816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,3,3,430,0.013920362576885724,0.6525037936267072,1,0.04816308243727598
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,4,4,1158,0.03748786014891551,0.2805232558139535,1,0.012970430107526881
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,5,4,2436,0.0788604726448689,0.5901162790697675,0.9199395770392749,0.0320999367488931
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,6,4,212,0.006863062479766915,0.05135658914728682,0.08006042296072508,0.0027935905545013705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,7,4,322,0.010424085464551635,0.07800387596899225,1,0.012331495098039215
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,8,5,2347,0.0759792813208158,0.09031438796321238,1,0.0036259424051415154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,9,5,7332,0.23735836840401425,0.28214107053526766,0.4785900783289817,0.009661606578115116
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,10,5,5474,0.1772094528973778,0.21064378343017662,0.3573107049608355,0.0072132616487455194
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,11,5,2337,0.07565555195856265,0.08992958017470273,0.15254569190600523,0.003079538266919671
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,12,5,177,0.005730009711880868,0.006811097856620618,0.011553524804177547,2.3323845667299177e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,13,5,3884,0.12573648429912593,0.14945934505714395,0.48610763454317896,0.009596378874130297
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,14,5,2766,0.08954354159922305,0.10643783430176627,0.3461827284105131,0.006834084440227704
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,15,5,1256,0.04066040789899644,0.048331858236810715,0.1571964956195244,0.00310325743200506
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,16,5,84,0.0027193266429265135,0.003232385423480971,0.010513141426783479,2.075426944971537e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 86,17,5,330,0.01068306895435416,0.012698657020818101,1,0.0033700980392156864
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,1,2,116,0.0034261747939864726,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,2,3,246,0.007265853442419588,0.36607142857142855,1,0.05024509803921569
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,3,3,426,0.012582331571019288,0.6339285714285714,1,0.04771505376344086
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,4,4,1161,0.03429128392946806,0.2656142759094029,1,0.013004032258064516
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,5,4,2583,0.07629146114540568,0.5909402882635553,0.9234894529853415,0.034037001897533205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,6,4,214,0.006320701775112975,0.048959048272706474,0.07651054701465856,0.002819945182374025
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,7,4,413,0.012198363706175976,0.09448638755433539,1,0.015816482843137254
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,8,5,2573,0.07599610124937237,0.08965781587567077,1,0.003975095785440613
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,9,5,7992,0.23605162890982662,0.27848630566590005,0.49403474068121406,0.010531309297912713
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,10,5,5620,0.16599226157072391,0.1958324621924873,0.3474068121406936,0.007405650432215897
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,11,5,2422,0.07153616681926928,0.08439612516551676,0.14971873647771528,0.0031915454353784525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,12,5,143,0.004223646513276428,0.004982925639417381,0.008839710700377078,1.8843558928947923e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,13,5,5039,0.14883185161118823,0.17558714893023905,0.5358928001701585,0.01245009092346616
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,14,5,2860,0.08447293026552855,0.09965851278834761,0.30415824736786135,0.007066334598355472
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,15,5,1413,0.04173435330950764,0.049236880618858454,0.15027119004573009,0.003491164611005693
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,16,5,91,0.002687775053903181,0.0031709526796292425,0.009677762416250133,2.2483791903858317e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 87,17,5,545,0.016097114333815755,0.018990870443933376,1,0.005565767973856209
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,1,2,116,0.0037464070019055003,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,2,3,227,0.007331330943384039,0.3429003021148036,1,0.04636437908496732
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,3,3,435,0.014049026257145625,0.6570996978851964,1,0.04872311827956989
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,4,4,1233,0.039821722701288635,0.2974668275030157,1,0.013810483870967743
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,5,4,2402,0.07757646222911217,0.5794933655006032,0.9213655542769467,0.03165190807505798
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,6,4,205,0.00662080547750541,0.04945717732207479,0.07863444572305332,0.00270134935694708
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,7,4,305,0.009850466686044635,0.0735826296743064,1,0.01168045343137255
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,8,5,2777,0.08968769176113425,0.10664362519201229,1,0.004290260783586701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,9,5,7583,0.24490520944352936,0.2912058371735791,0.4944897293772416,0.00999235715791693
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,10,5,5312,0.1715596033976036,0.20399385560675884,0.34639713074665796,0.006999789162977018
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,11,5,2258,0.07292575008881569,0.08671274961597543,0.1472448646886208,0.002975437486822686
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,12,5,182,0.0058779833995413885,0.006989247311827957,0.011868275187479621,2.398271136411554e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,13,5,3599,0.11623550689532668,0.13821044546851,0.47070363588804603,0.008892216160657811
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,14,5,2800,0.09043051383909828,0.10752688172043011,0.36620455139942454,0.00691808981657179
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,15,5,1191,0.03846526499370216,0.045737327188940094,0.15576772168454095,0.002942658918406072
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,16,5,56,0.0018086102767819656,0.002150537634408602,0.0073240910279884905,1.383617963314358e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 88,17,5,282,0.009107644608080612,0.010829493087557604,1,0.002879901960784314
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,1,2,116,0.00337985489933277,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,2,3,236,0.006876256519332187,0.34502923976608185,1,0.04820261437908497
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,3,3,448,0.01305323271466449,0.6549707602339181,1,0.05017921146953405
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,4,4,1289,0.03755718073482708,0.28920798743549475,1,0.014437724014336918
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,5,4,2589,0.07543486495148742,0.580884002692394,0.9220085470085471,0.03411606578115117
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,6,4,219,0.006380932956498936,0.049136190262508414,0.07799145299145299,0.002885831752055661
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,7,4,360,0.010489204859998252,0.08077181960960288,1,0.013786764705882353
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,8,5,2872,0.08368054543865272,0.09881640517478668,1,0.004437028797429242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,9,5,8546,0.24900206870429184,0.29404073768235617,0.5017908519758089,0.011261332489985242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,10,5,5709,0.16634130707147227,0.19642857142857142,0.335212259996477,0.007522928526249209
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,11,5,2614,0.07616328195565397,0.08993944398568676,0.1534848217955493,0.003444549862955935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,12,5,162,0.004720142186999213,0.005573905862923204,0.009512066232164875,2.1347248576850095e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,13,5,4462,0.130007866903645,0.1535232590145885,0.5104679098501316,0.01102447027197976
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,14,5,2859,0.08330176859648612,0.09836911643270024,0.32707928154673377,0.00706386385199241
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,15,5,1340,0.03904315142332682,0.046105147261216624,0.1533005376959158,0.0033108001265022137
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,16,5,80,0.002330934413332945,0.0027525461051472614,0.009152270907218854,1.9765970904490828e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 89,17,5,420,0.01223740566999796,0.014450867052023121,1,0.00428921568627451
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,1,2,116,0.0038629324985847016,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,2,3,231,0.007692563854940225,0.3548387096774194,1,0.04718137254901961
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,3,3,420,0.013986479736254954,0.6451612903225806,1,0.04704301075268817
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,4,4,1019,0.03393386393153285,0.2540513587634006,1,0.01141353046594982
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,5,4,2443,0.08135469046588298,0.6090750436300174,0.9253787878787879,0.032192177946447395
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,6,4,197,0.006560325019148157,0.04911493393168786,0.07462121212121212,0.002595930845456462
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,7,4,352,0.011722002064670818,0.08775866367489404,1,0.013480392156862746
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,8,5,1762,0.05867661260781245,0.06977941467664647,1,0.002722160425163762
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,9,5,6734,0.22424989177128776,0.26668250762346046,0.45710019006244906,0.00887360320472275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,10,5,5765,0.19198108495121383,0.22830778979050334,0.39132500678794463,0.0075967214842926414
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,11,5,2105,0.07009890439242066,0.0833630351273217,0.14288623404833017,0.0027738245835968794
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,12,5,128,0.004262546205334843,0.00506910617401291,0.008688569101276133,1.686696183849884e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,13,5,4285,0.1426953944520297,0.16969624965347907,0.5143440163245708,0.0105871481657179
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,14,5,2731,0.09094541942788638,0.10815413250960358,0.32781178730044414,0.006747608317520556
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,15,5,1247,0.041526524359785544,0.0493841828046414,0.1496819109350618,0.0030810207147375077
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,16,5,68,0.0022644776715841355,0.0026929626549443584,0.008162285439923178,1.6801075268817206e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 90,17,5,426,0.014186286589630025,0.016870618985386717,1,0.0043504901960784315
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,1,2,116,0.003857152357518122,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,2,3,253,0.008412582297000731,0.3904320987654321,1,0.051674836601307186
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,3,3,395,0.013134268803617743,0.6095679012345679,1,0.044242831541218636
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,4,4,889,0.029560417636496642,0.22097936863037534,1,0.009957437275985663
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,5,4,2458,0.08173172840327193,0.6109868257519264,0.9209441738478831,0.032389837655492304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,6,4,211,0.007016027133071756,0.052448421575938355,0.0790558261521169,0.0027804132405650434
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,7,4,465,0.015461860743499369,0.11558538404175989,1,0.017807904411764705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,8,5,1409,0.04685110061847443,0.05572033060465852,1,0.0021768013842541093
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,9,5,6104,0.20296601715767773,0.24138885593387907,0.4438304369955646,0.008043432426734134
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,10,5,5501,0.18291547516126888,0.21754261082769802,0.399985457718316,0.0072488403963736035
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,11,5,2041,0.06786593070426282,0.08071341005259619,0.14840398458518142,0.0026894897744043854
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,12,5,107,0.003557890536676199,0.004231423260964132,0.0077801207009379775,1.4099725911870123e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,13,5,5180,0.17224180355124027,0.20484834104480562,0.5515332197614992,0.012798466160657811
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,14,5,2579,0.08575513732792445,0.10198916439277099,0.2745954003407155,0.006372054870335231
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,15,5,1519,0.05050874509543127,0.06007039190097679,0.16173339011925042,0.003753063725490196
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,16,5,114,0.003790649730664361,0.004508245343457113,0.012137989778534924,2.8166508538899433e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 91,17,5,733,0.024373212741903304,0.028987226638193538,1,0.007485702614379085
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,1,2,116,0.0037482228253845158,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,2,3,256,0.008271940028434795,0.3878787878787879,1,0.05228758169934641
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,3,3,404,0.01305415535737366,0.6121212121212121,1,0.04525089605734767
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,4,4,946,0.03056740338632545,0.22855762261415802,1,0.010595878136200717
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,5,4,2510,0.08110378699754427,0.6064266731094468,0.9127272727272727,0.03307505798018132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,6,4,240,0.0077549437766576195,0.05798502053636144,0.08727272727272728,0.0031625553447185324
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,7,4,443,0.014314333721080522,0.10703068374003383,1,0.016965379901960783
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,8,5,1627,0.05257205635259144,0.062497599201014095,1,0.0025135953528612038
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,9,5,6324,0.20434276851492827,0.24292244458955942,0.4385271479092989,0.008333333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,10,5,5658,0.18282279953470337,0.2173395305957823,0.3923444976076555,0.007455724225173941
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,11,5,2301,0.07435052345870492,0.08838781546498675,0.15955897649261494,0.003032099936748893
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,12,5,138,0.004459092671578131,0.005300964160872739,0.009569377990430622,1.8184693232131563e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,13,5,4842,0.15645599069406746,0.18599469903583912,0.5151611873603574,0.011963353889943074
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,14,5,2845,0.09192839601912886,0.10928436983828219,0.30269177572082134,0.007029273402909551
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,15,5,1562,0.05047175907974667,0.06000076825567549,0.16618789232897116,0.0038593058191018345
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,16,5,150,0.004846839860411012,0.00576191756616602,0.015959144589849983,3.7061195445920304e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 92,17,5,586,0.01893498772133902,0.022509891291821918,1,0.005984477124183007
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,1,2,116,0.003249572793231924,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,2,3,278,0.0077877692803316806,0.3909985935302391,1,0.056781045751633986
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,3,3,433,0.012129870857495027,0.6090014064697609,1,0.04849910394265233
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,4,4,1061,0.02972238563464717,0.22680632749038052,1,0.011883960573476703
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,5,4,2742,0.07681317757794773,0.586147926464301,0.898427260812582,0.036132194813409235
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,6,4,310,0.0086842031543266935,0.06626763574176998,0.10157273918741809,0.004084967320261438
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,7,4,565,0.01582766058772446,0.12077811030354853,1,0.021637561274509803
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,8,5,1793,0.0502283105022831,0.05938659247482777,1,0.0027700531454702758
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,9,5,7000,0.1960949099364092,0.2318494965553789,0.42742871099713015,0.009224119755429054
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,10,5,6154,0.17239543939266605,0.20382882882882883,0.37577089821090554,0.00810931899641577
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,11,5,2985,0.08362047230859736,0.09886724960254371,0.1822678146180619,0.0039334282099936745
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,12,5,238,0.006667226937837913,0.007882882882882882,0.014532576173902424,3.136200716845878e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,13,5,6202,0.17374009020365858,0.20541865394806572,0.5570825473816582,0.015323568943706515
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,14,5,2615,0.07325545564053002,0.0866123476417594,0.2348872720740142,0.00646100173940544
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,15,5,2085,0.05840826960248761,0.06905802861685215,0.18728105631905148,0.005151506166982922
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,16,5,231,0.006471132027901504,0.007651033386327504,0.020749124225276205,5.707424098671727e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 93,17,5,889,0.02490405356192397,0.02944488606253312,1,0.009078839869281046
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,1,2,116,0.0038103997634924285,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,2,3,222,0.007292316788752751,0.3373860182370821,1,0.04534313725490196
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,3,3,436,0.014321847386919818,0.662613981762918,1,0.04883512544802868
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,4,4,1130,0.037118549420227964,0.2762836185819071,1,0.012656810035842294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,5,4,2425,0.07965706402128568,0.5929095354523227,0.9123401053423627,0.031954986295593506
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,6,4,233,0.007653647800808068,0.0569682151589242,0.08765989465763732,0.003070314147164242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,7,4,302,0.009920178694609599,0.07383863080684597,1,0.011565563725490197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,8,5,2115,0.0694740991360904,0.08268501505140936,1,0.003267519466073415
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,9,5,6921,0.2273429031304405,0.2705735173384417,0.44880357953440114,0.00912001897533207
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,10,5,5736,0.18841769864993593,0.2242464521677939,0.3719603138577265,0.007558507273877293
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,11,5,2586,0.08494563610682258,0.1010985574103757,0.16769340509694572,0.0034076533839342187
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,12,5,178,0.005846992740531485,0.0069588334180382344,0.01154270151092666,2.345561880666245e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,13,5,3712,0.12193279243175771,0.14511904296493217,0.4798965740142211,0.009171410499683744
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,14,5,2640,0.08671944289327596,0.10320966417764572,0.34130575307045896,0.006522770398481974
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,15,5,1252,0.04112603882665966,0.0489464013448532,0.1618616677440207,0.0030933744465528146
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,16,5,131,0.004303123870840587,0.005121388639118027,0.016936005171299288,3.236677735610373e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 94,17,5,308,0.010117268337548863,0.012041127487392,1,0.0031454248366013073
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,1,2,116,0.0035962301587301585,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,2,3,230,0.007130456349206349,0.34074074074074073,1,0.046977124183006536
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,3,3,445,0.013795882936507936,0.6592592592592592,1,0.04984318996415771
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,4,4,1212,0.03757440476190476,0.2839072382290935,1,0.0135752688172043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,5,4,2491,0.07722594246031746,0.5835090185055049,0.9178334561532793,0.0328246890153911
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,6,4,223,0.00691344246031746,0.05223705785898337,0.0821665438467207,0.0029385410078009697
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,7,4,343,0.010633680555555556,0.08034668540641836,1,0.013135723039215686
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,8,5,2520,0.078125,0.09266068539491101,1,0.00389321468298109
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,9,5,7464,0.23139880952380953,0.274452125312546,0.466208619612742,0.009835547122074637
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,10,5,5956,0.18464781746031747,0.21900279452860716,0.3720174890693317,0.00784840818047649
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,11,5,2436,0.07552083333333333,0.08957199588174732,0.15215490318550906,0.0032099936748893106
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,12,5,154,0.004774305555555556,0.005662597440800118,0.009618988132417239,2.0293063461943918e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,13,5,4160,0.12896825396825398,0.15296367112810708,0.5026582890285162,0.010278304870335231
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,14,5,2683,0.08317832341269842,0.09865421385497868,0.32419043015949733,0.006629012492093612
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,15,5,1339,0.041511656746031744,0.049235181644359464,0.16179313678105364,0.0033083293801391524
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,16,5,94,0.002914186507936508,0.0034563906456831885,0.011358144030932818,2.3225015812776724e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 95,17,5,390,0.01209077380952381,0.014340344168260038,1,0.003982843137254902
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,1,2,116,0.003421627042652351,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,2,3,256,0.007551176921715533,0.375366568914956,1,0.05228758169934641
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,3,3,426,0.012565630346292255,0.624633431085044,1,0.04771505376344086
