Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,6,4,213,0.008607103891380773,0.061418685121107264,0.09829257037378865,0.004663382594417077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,7,4,291,0.011759001091041337,0.08391003460207612,1,0.02131868131868132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,8,5,1922,0.0776659797147129,0.0933009708737864,1,0.004675545824971112
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,9,5,5526,0.22329979391441387,0.268252427184466,0.45601584419871266,0.012962702322308233
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,10,5,4289,0.17331393704287387,0.20820388349514563,0.35393629311767616,0.010060989913206662
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,11,5,2107,0.08514163332929243,0.10228155339805825,0.1738735764977719,0.0049425287356321835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,12,5,196,0.007920151937608599,0.009514563106796117,0.016174286185839246,4.597701149425287e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,13,5,3306,0.13359195053945933,0.16048543689320388,0.5348649085908429,0.016703296703296705
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,14,5,1643,0.06639188588515779,0.07975728155339806,0.26581459310791133,0.00830112416319313
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,15,5,1137,0.04594496302582131,0.055194174757281556,0.18395081701989968,0.005744600227358848
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,16,5,95,0.0038388491534327393,0.004611650485436893,0.01536968128134606,4.7997979032461793e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 300,17,5,379,0.015314987675273771,0.018398058252427185,1,0.009255189255189256
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,1,2,102,0.003266613290632506,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,2,3,211,0.006757405924739792,0.3271317829457364,1,0.06698412698412698
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,3,3,434,0.013899119295436349,0.6728682170542636,1,0.06651340996168582
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,4,4,1352,0.0432986389111289,0.31886792452830187,1,0.02220032840722496
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,5,4,2251,0.07208967173738991,0.5308962264150944,0.8848270440251572,0.049282977558839626
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,6,4,293,0.009383506805444355,0.06910377358490566,0.11517295597484277,0.006414887794198139
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,7,4,344,0.011016813450760608,0.08113207547169811,1,0.0252014652014652
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,8,5,3153,0.1009767814251401,0.12016922021495541,1,0.007670133187374566
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,9,5,7098,0.22731785428342674,0.27052366796249716,0.46477213200628603,0.01665024630541872
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,10,5,4581,0.14670936749399519,0.17459410016007318,0.2999607124148769,0.010745953553835327
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,11,5,3281,0.10507606084867895,0.1250476408262825,0.2148376113148245,0.007696457893502228
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,12,5,312,0.009991993594875901,0.011891150240109765,0.020429544264012573,7.318789584799437e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,13,5,3889,0.12454763811048838,0.14822013873008613,0.5270361837647378,0.0196488568902362
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,14,5,1748,0.05598078462770216,0.06662093147343548,0.23688846727198806,0.00883162814197297
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,15,5,1563,0.050056044835868695,0.0595700891836268,0.2118173194199756,0.007896930655551346
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,16,5,179,0.005732586068855084,0.006822166323652718,0.02425802954329855,9.043829733484906e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 301,17,5,434,0.013899119295436349,0.01654089488528089,1,0.0105982905982906
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,1,2,102,0.0035122757480803004,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,2,3,183,0.006301435900967598,0.3014827018121911,1,0.058095238095238096
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,3,3,424,0.014600048207706346,0.6985172981878089,1,0.06498084291187739
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,4,4,1384,0.04765676113081505,0.35496281097717364,1,0.022725779967159278
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,5,4,2057,0.07083089425295272,0.527571172095409,0.9077669902912622,0.045035577449370555
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,6,4,209,0.007196721875968458,0.05360348807386509,0.09223300970873786,0.004575807334428024
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,7,4,249,0.008574084914431322,0.06386252885355219,1,0.018241758241758242
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,8,5,3702,0.12747494920973795,0.15151639176523554,1,0.009005655902207626
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,9,5,7283,0.25078337522812577,0.2980804649449515,0.5042232068679037,0.017084212995543045
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,10,5,4399,0.15147550015495334,0.18004338394793926,0.304555524785378,0.010319024161388694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,11,5,2565,0.08832340484143109,0.10498096836246061,0.17758238715037386,0.00601688951442646
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,12,5,197,0.0067835129644296,0.008062865796259158,0.013638881196344503,4.6211588083509267e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,13,5,3019,0.10395647532798458,0.12356239512135227,0.5030828195300783,0.015253252494631804
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,14,5,1851,0.06373747460486898,0.07575819588261777,0.30844859190134977,0.009352027283061766
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,15,5,1065,0.03667229089907372,0.043588589203126915,0.1774704215964006,0.005380826070481243
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,16,5,66,0.002272649013463724,0.0027012646830106824,0.010998166972171305,3.334596438044714e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 302,17,5,286,0.00984814572500947,0.01170548029304629,1,0.006984126984126984
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,1,2,102,0.0039035591274397246,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,2,3,190,0.007271335629544585,0.3225806451612903,1,0.06031746031746032
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,3,3,399,0.015269804822043627,0.6774193548387096,1,0.06114942528735632
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,4,4,1185,0.04535017221584386,0.32734806629834257,1,0.019458128078817735
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,5,4,1958,0.07493302717183314,0.5408839779005525,0.9064814814814814,0.04286808976464149
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,6,4,202,0.007730577879831611,0.05580110497237569,0.09351851851851851,0.004422550629447181
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,7,4,275,0.01052430156907769,0.07596685082872928,1,0.020146520146520148
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,8,5,2835,0.10849598163030999,0.12993262752646775,1,0.006896551724137931
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,9,5,6198,0.23719862227324914,0.28406434758696547,0.4910862847634894,0.014539057002111189
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,10,5,4069,0.15572139303482588,0.18648884000183327,0.32239917597654705,0.009544921416842598
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,11,5,2157,0.082548794489093,0.09885879279527018,0.17090563346802948,0.0050598170302603804
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,12,5,197,0.007539226942212017,0.009028828085613456,0.015608905791934078,4.6211588083509267e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,13,5,3087,0.11814006888633755,0.14148219441770934,0.5117705570291777,0.01559681697612732
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,14,5,1855,0.0709911978568695,0.0850176451716394,0.30752652519893897,0.009372236958443855
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,15,5,1019,0.03899732108687332,0.046702415326091935,0.16893236074270557,0.005148414803587217
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,16,5,71,0.0027171833141982397,0.003254044639992667,0.011770557029177718,3.5872173803208287e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 303,17,5,331,0.012667432070417145,0.015170264448416518,1,0.008083028083028083
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,1,2,102,0.004118882248425134,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,2,3,194,0.007833952511710547,0.3415492957746479,1,0.061587301587301586
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,3,3,374,0.015102568244225489,0.6584507042253521,1,0.05731800766283525
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,4,4,974,0.03933128735260862,0.28248259860788866,1,0.015993431855500822
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,5,4,1947,0.07862219350670328,0.5646751740139211,0.903899721448468,0.042627257799671595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,6,4,207,0.008358908092392182,0.06003480278422274,0.09610027855153204,0.004532019704433498
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,7,4,320,0.012921983524471006,0.09280742459396751,1,0.023443223443223443
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,8,5,1915,0.07732999515425618,0.09275404436694759,1,0.004658517302195463
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,9,5,5355,0.2162413180423195,0.25937227550130776,0.4535829239369812,0.012561576354679803
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,10,5,4130,0.16677434986270392,0.2000387484258452,0.34982212434355414,0.009688013136288998
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,11,5,2134,0.08617347762881603,0.10336142594207111,0.18075554802642724,0.005005864414731409
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,12,5,187,0.0075512841221127445,0.00905744454131551,0.01583940369303744,4.3865822190945346e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,13,5,3638,0.14690680019382976,0.1762084665310472,0.5631578947368421,0.018380699760010104
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,14,5,1573,0.06351962526247779,0.07618909231812458,0.2434984520123839,0.007947454844006567
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,15,5,1147,0.04631723469552576,0.05555555555555555,0.17755417956656347,0.005795124415814071
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,16,5,102,0.004118882248425134,0.004940424295263005,0.015789473684210527,5.153467222432739e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 304,17,5,465,0.01877725730899693,0.02252252252252252,1,0.011355311355311355
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,1,2,102,0.0034924330616996507,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,2,3,192,0.006573991645552284,0.3127035830618892,1,0.06095238095238095
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,3,3,422,0.01444908580428679,0.6872964169381107,1,0.0646743295019157
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,4,4,1359,0.046531534616174756,0.34274905422446406,1,0.022315270935960592
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,5,4,2088,0.07149215914538108,0.526607818411097,0.8976784178847808,0.045714285714285714
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,6,4,238,0.008149010477299184,0.060025220680958384,0.10232158211521926,0.005210727969348659
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,7,4,280,0.009587071149763747,0.07061790668348046,1,0.020512820512820513
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,8,5,3528,0.12079709648702322,0.1438532110091743,1,0.008582375478927203
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,9,5,6956,0.23817023899198794,0.2836289500509684,0.48824313890643645,0.01631714754867464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,10,5,4264,0.14599739779497364,0.17386340468909275,0.299291078823612,0.010002345765892564
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,11,5,2755,0.09432993220571116,0.11233435270132518,0.19337404365831404,0.006462585034013605
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,12,5,272,0.009313154831199068,0.01109072375127421,0.019091738611637536,6.380483227773869e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,13,5,3269,0.11192905567349175,0.13329255861365952,0.5095869056897896,0.01651635720601238
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,14,5,1822,0.062384441553105525,0.07429153924566768,0.28402182385035074,0.00920550713654162
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,15,5,1223,0.04187495720057523,0.04986748216106014,0.19064692127825408,0.0061791082480737655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,16,5,101,0.003458193521879066,0.004118246687054026,0.01574434918160561,5.102943033977517e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 305,17,5,335,0.011470245839895912,0.01365953109072375,1,0.008180708180708181
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,1,2,102,0.0037041072012201767,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,2,3,219,0.007952936049678614,0.3613861386138614,1,0.06952380952380953
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,3,3,387,0.01405381849874714,0.6386138613861386,1,0.05931034482758621
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,4,4,1020,0.03704107201220176,0.26813880126182965,1,0.016748768472906402
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,5,4,2113,0.07673312270762973,0.5554679284963197,0.8841004184100418,0.0462616310892173
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,6,4,277,0.010059193085666558,0.0728180862250263,0.11589958158995815,0.006064586754241927
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,7,4,394,0.014308021934124995,0.10357518401682439,1,0.028864468864468865
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,8,5,2013,0.07310164505937466,0.08742671009771986,1,0.004896916621054552
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,9,5,5587,0.20289065620801103,0.24264929424538545,0.43475215936503,0.013105794041754633
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,10,5,4423,0.16062025638232197,0.1920955483170467,0.34417555054081395,0.010375322542810228
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,11,5,2586,0.09391001198387625,0.11231270358306189,0.20122947630534588,0.0060661505981703025
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,12,5,255,0.00926026800305044,0.011074918566775244,0.01984281378881021,5.981703026038002e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,13,5,4248,0.15426517049787558,0.18449511400651467,0.5598313125988402,0.021462675255778704
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,14,5,1586,0.05759523550132549,0.06888165038002171,0.20901423299947286,0.008013136288998359
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,15,5,1547,0.05617895921850601,0.06718783930510315,0.20387453874538744,0.007816091954022988
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,16,5,207,0.007517158731888005,0.008990228013029317,0.02727991565629942,0.0010458507010231149
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 306,17,5,573,0.02080836692450158,0.02488599348534202,1,0.013992673992673992
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,1,2,102,0.0037248028045574057,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,2,3,219,0.007997370727432077,0.3686868686868687,1,0.06952380952380953
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,3,3,375,0.013694127957931639,0.6313131313131313,1,0.05747126436781609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,4,4,950,0.034691790826760154,0.25306339904102293,1,0.015599343185550082
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,5,4,2119,0.07738095238095238,0.5644645711241343,0.892586352148273,0.046392993979200874
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,6,4,255,0.009312007011393515,0.06792754395311668,0.10741364785172704,0.005582922824302135
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,7,4,430,0.01570260005842828,0.11454448588172615,1,0.0315018315018315
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,8,5,1825,0.06664475606193397,0.07957617511118863,1,0.004439579152222831
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,9,5,5436,0.19851007887817704,0.2370279933722857,0.4325270528325907,0.01275158339197748
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,10,5,4467,0.16312445223488167,0.19477631464201622,0.355426479949077,0.01047853624208304
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,11,5,2476,0.0904177621969033,0.10796197784948112,0.19700827498408657,0.005808116349988271
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,12,5,189,0.006901840490797546,0.008241039504665561,0.015038192234245703,4.433497536945813e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,13,5,4669,0.17050102249488752,0.20358419813377518,0.5973643807574207,0.02358974358974359
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,14,5,1411,0.051526438796377444,0.061524374291445014,0.18052712384851585,0.007128962991031956
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,15,5,1528,0.05579900671925212,0.0666259701752856,0.195496417604913,0.007720095995958065
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,16,5,208,0.007595676307332749,0.009069503793494376,0.02661207778915046,0.001050903119868637
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 307,17,5,725,0.026475314052001167,0.03161245312636261,1,0.017704517704517704
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,1,2,102,0.004045532066790941,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,2,3,218,0.008646333240788482,0.38380281690140844,1,0.0692063492063492
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,3,3,350,0.013881727680164994,0.6161971830985915,1,0.05363984674329502
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,4,4,766,0.030381152580018243,0.22170767004341535,1,0.01257799671592775
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,5,4,2068,0.08202117955023203,0.5985528219971057,0.9138311975254088,0.04527640941434045
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,6,4,195,0.007734105421806211,0.056439942112879886,0.08616880247459124,0.004269293924466338
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,7,4,426,0.01689604569071511,0.12329956584659914,1,0.03120879120879121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,8,5,1167,0.04628564629357871,0.05533952959028832,1,0.002838898011311804
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,9,5,4837,0.1918454765398802,0.22937215477996964,0.4247826468780188,0.011346469622331691
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,10,5,4643,0.1841510331971602,0.22017261001517452,0.4077456748924212,0.01089139103917429
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,11,5,1814,0.07194701146234085,0.08602048558421851,0.15930447000966014,0.004255219329110955
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,12,5,93,0.00368857335501527,0.0044100910470409715,0.008167208219899885,2.1815622800844476e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,13,5,4728,0.18752230991948599,0.22420333839150228,0.6049904030710173,0.023887836301629405
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,14,5,1625,0.06445087851505175,0.07705804248861912,0.20793346129238643,0.008210180623973728
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,15,5,1328,0.05267124102645461,0.0629742033383915,0.16992962252079336,0.006709612226853606
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,16,5,134,0.005314718597548883,0.00635432473444613,0.017146513115802942,6.770241252999873e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 308,17,5,719,0.028517034862967517,0.03409522003034901,1,0.017557997557997557
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,1,2,102,0.0037008816806356807,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,2,3,190,0.006893799209027249,0.31719532554257096,1,0.06031746031746032
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,3,3,409,0.014839809876274446,0.6828046744574291,1,0.06268199233716475
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,4,4,1235,0.04480969485867712,0.3293333333333333,1,0.020279146141215107
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,5,4,2030,0.07365480207539639,0.5413333333333333,0.9107222969941677,0.044444444444444446
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,6,4,199,0.00722034759261275,0.053066666666666665,0.08927770300583221,0.004356869184455391
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,7,4,286,0.010376981967272596,0.07626666666666666,1,0.02095238095238095
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,8,5,2917,0.10583795943543413,0.12622241453916053,1,0.007096028705224107
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,9,5,6543,0.23740067486665942,0.2831241886629165,0.48531375166889185,0.015348346235045742
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,10,5,4520,0.16399985486738508,0.19558632626568584,0.3352618305889334,0.010602861834388928
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,11,5,2268,0.08229019266354631,0.09813933362180874,0.16822429906542055,0.005320197044334975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,12,5,151,0.005478756213490077,0.006533967979229771,0.011200118676754191,3.5421064977715226e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,13,5,3418,0.12401581945502703,0.14790134141064473,0.5412509897070467,0.0172691676139952
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,14,5,1734,0.06291498857080657,0.07503245348334055,0.27458432304038005,0.008760894278135657
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,15,5,1097,0.03980261964369943,0.047468628299437474,0.17371338083927157,0.005542503473537956
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,16,5,66,0.002394688146293676,0.0028559065339679793,0.010451306413301662,3.334596438044714e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 309,17,5,396,0.014368128877762055,0.017135439203807876,1,0.00967032967032967
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,1,2,102,0.0034914766892585746,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,2,3,206,0.0070514137057575135,0.33825944170771755,1,0.0653968253968254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,3,3,403,0.013794755938933388,0.6617405582922824,1,0.061762452107279694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,4,4,1170,0.04004929143561306,0.2999230966418867,1,0.01921182266009852
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,5,4,2150,0.07359485178339152,0.5511407331453474,0.9121764955451845,0.04707170224411604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,6,4,207,0.007085643869377696,0.053063317098179956,0.08782350445481545,0.004532019704433498
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,7,4,374,0.012802081193948107,0.095872853114586,1,0.0273992673992674
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,8,5,2748,0.09406448962826042,0.11169823591577921,1,0.00668491151249772
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,9,5,6674,0.22845211200109536,0.2712787578245671,0.48509957842709694,0.015655641566971617
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,10,5,4674,0.15999178476073114,0.18998455410129259,0.33972961186218925,0.010964109781843772
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,11,5,2256,0.07722324912713083,0.09169986179985368,0.1639773222852159,0.005292047853624208
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,12,5,154,0.005271445197508044,0.0062596536866921385,0.011193487425497892,3.61247947454844e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,13,5,4518,0.15465187923598275,0.18364360621087716,0.6018382842680166,0.022826828344069724
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,14,5,1572,0.053809817210926265,0.06389724412649378,0.20940455574796857,0.007942402425161046
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,15,5,1314,0.04497843499691929,0.053410291846191366,0.1750366324763554,0.006638878363016294
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,16,5,103,0.0035257068528787567,0.004186651491748638,0.013720527507659518,5.203991410887963e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 310,17,5,589,0.02016156637228726,0.02394114299650435,1,0.014383394383394383
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,1,2,102,0.002409297052154195,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,2,3,197,0.0046532501889644745,0.2755244755244755,1,0.06253968253968253
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,3,3,518,0.012235449735449735,0.7244755244755244,1,0.07938697318007663
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,4,4,2258,0.05333522297808012,0.42821923003982554,1,0.03707717569786535
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,5,4,2378,0.056169690098261525,0.45097667362033,0.8916385451818523,0.05206349206349206
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,6,4,289,0.006826341647770219,0.05480750995638157,0.10836145481814773,0.006327312534209086
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,7,4,348,0.008219954648526076,0.06599658638346292,1,0.025494505494505496
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,8,5,8599,0.20311318972033257,0.23723997130717872,1,0.020918323906829656
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,9,5,11131,0.26292044595616026,0.30709595541577,0.5692441444205789,0.026110720150129017
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,10,5,4062,0.09594671201814059,0.11206753848700546,0.20773243326173674,0.009528501055594652
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,11,5,3949,0.0932775888133031,0.10894995309827292,0.20195356448808427,0.009263429509734928
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,12,5,412,0.00973167044595616,0.011366771505821332,0.02106985782960008,9.66455547736336e-4
