Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 125,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 125,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 126,1,2,130,6.713627631225598e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 126,2,3,11,5.680761841806276e-5,0.006512729425695678,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 126,3,3,1678,0.008665743973228118,0.9934872705743043,1,0.011750700280112044
3_3_dupont_2009_denmark_so,random 126,4,4,18894,0.09757483112644343,0.9866318537859008,1,0.003363837060247828
3_3_dupont_2009_denmark_so,random 126,5,4,255,0.0013169038815096367,0.013315926892950391,1,0.00018796992481203009
3_3_dupont_2009_denmark_so,random 126,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 126,7,4,1,5.164328947096614e-6,5.2219321148825065e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 126,8,5,168462,0.8699931830857899,0.975646765160685,1,0.0010253853823145947
3_3_dupont_2009_denmark_so,random 126,9,5,3987,0.020590179512074203,0.02309068901411387,0.9607228915662651,7.471945067054476e-5
3_3_dupont_2009_denmark_so,random 126,10,5,163,8.417856183767481e-4,9.440136215953251e-4,0.03927710843373494,3.0547455378226224e-6
3_3_dupont_2009_denmark_so,random 126,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 126,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 126,13,5,46,2.3755913156644427e-4,2.664087521066562e-4,0.8363636363636363,5.6513833603616886e-6
3_3_dupont_2009_denmark_so,random 126,14,5,9,4.6478960523869526e-5,5.2123451499128383e-005,0.16363636363636364,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 126,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 126,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 126,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 127,1,2,128,8.804996835704263e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 127,2,3,8,5.503123022315164e-5,0.005559416261292564,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 127,3,3,1431,0.00984371130616625,0.9944405837387075,1,0.010021008403361344
3_3_dupont_2009_denmark_so,random 127,4,4,14809,0.10186968604683158,0.9869376874375209,1,0.0026365546218487393
3_3_dupont_2009_denmark_so,random 127,5,4,196,0.001348265140467215,0.013062312562479174,1,1.4447884416924665e-4
3_3_dupont_2009_denmark_so,random 127,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 127,8,5,126181,0.8679869575984371,0.97966614906832294,1,7.680316802948907e-4
3_3_dupont_2009_denmark_so,random 127,9,5,2199,0.015126709407588807,0.017072981366459627,0.8425287356321839,4.121095360534936e-5
3_3_dupont_2009_denmark_so,random 127,10,5,411,0.0028272294527144155,0.0031909937888198758,0.15747126436781608,7.702456540153973e-6
3_3_dupont_2009_denmark_so,random 127,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,14,5,9,6.191013400104559e-5,6.987577639751552e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 127,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 127,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 128,1,2,129,8.265680765312334e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 128,2,3,9,5.7667540223109304e-5,0.0056568196103079825,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 128,3,3,1582,0.010136672070328768,0.994343180389692,1,0.011078431372549019
3_3_dupont_2009_denmark_so,random 128,4,4,16414,0.1051727783580129,0.9857666206233859,1,0.0029223045150263494
3_3_dupont_2009_denmark_so,random 128,5,4,237,0.001518578559208545,0.014233379376614017,1,1.7470145953118088e-4
3_3_dupont_2009_denmark_so,random 128,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 128,8,5,134156,0.8596051695746058,0.9742911921914943,1,8.165734785874367e-4
3_3_dupont_2009_denmark_so,random 128,9,5,3453,0.02212511293226627,0.025076981175923774,0.977356354373054,6.47118793993958e-5
3_3_dupont_2009_denmark_so,random 128,10,5,80,5.126003575387494e-4,5.809900069718801e-4,0.022643645626945937,1.4992616136552748e-6
3_3_dupont_2009_denmark_so,random 128,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,14,5,7,4.485253128464057e-5,5.083662561003951e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 128,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 128,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 129,1,2,132,2.8694404591104734e-4,1,1,0.055
3_3_dupont_2009_denmark_so,random 129,2,3,12,2.6085822355549757e-5,0.00583373845405931,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 129,3,3,2045,0.004445458893091604,0.9941662615459407,1,0.014320728291316526
3_3_dupont_2009_denmark_so,random 129,4,4,32193,0.06998173992435111,0.9835629831047019,1,0.005731555333998006
3_3_dupont_2009_denmark_so,random 129,5,4,538,0.0011695143689404808,0.016437016895298036,1,3.965796845053811e-4
3_3_dupont_2009_denmark_so,random 129,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 129,8,5,410620,0.8926133646363201,0.9659374264878852,1,0.0024993395880733866
3_3_dupont_2009_denmark_so,random 129,9,5,14163,0.030787791835137603,0.03331686661961891,0.9805455552478538,2.6542552792749573e-4
3_3_dupont_2009_denmark_so,random 129,10,5,281,6.108430068257902e-4,6.610209362502941e-4,0.01945444475214622,5.2661564179641525e-6
3_3_dupont_2009_denmark_so,random 129,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,14,5,36,7.825746706664928e-5,8.468595624558927e-5,1,4.42282176028306e-6
3_3_dupont_2009_denmark_so,random 129,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 129,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 130,1,2,130,5.198627562323547e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 130,2,3,10,3.99894427871042e-5,0.006188118811881188,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 130,3,3,1606,0.006422304511608935,0.9938118811881188,1,0.011246498599439776
3_3_dupont_2009_denmark_so,random 130,4,4,20639,0.08253421096830436,0.98454419691838,1,0.003674512177752457
3_3_dupont_2009_denmark_so,random 130,5,4,324,0.0012956579463021761,0.015455803081619998,1,2.3883237505528527e-4
3_3_dupont_2009_denmark_so,random 130,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 130,8,5,220923,0.8834587668855423,0.9717008933087611,1,0.0013447021572644702
3_3_dupont_2009_denmark_so,random 130,9,5,6346,0.02537730039269633,0.02791205021178147,0.9883195763899704,1.1892892750320468e-4
3_3_dupont_2009_denmark_so,random 130,10,5,75,2.999208209032815e-4,3.298776813557533e-4,0.01168042361002959,1.40555776280182e-6
3_3_dupont_2009_denmark_so,random 130,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,14,5,13,5.1986275623235464e-5,5.7178798101663906e-5,1,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 130,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 130,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 131,1,2,124,5.889589201153219e-4,1,1,0.051666666666666666
3_3_dupont_2009_denmark_so,random 131,2,3,4,1.899867484242974e-5,0.002572347266881029,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 131,3,3,1551,0.0073667361701521316,0.997427652733119,1,0.010861344537815126
3_3_dupont_2009_denmark_so,random 131,4,4,18714,0.08888530025030754,0.9950021267545726,1,0.0033317903432559465
3_3_dupont_2009_denmark_so,random 131,5,4,94,4.464688587970989e-4,0.004997873245427478,1,6.929087424443461e-5
3_3_dupont_2009_denmark_so,random 131,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 131,8,5,187937,0.8926384884654296,0.9888610605406885,1,0.0011439247580822855
3_3_dupont_2009_denmark_so,random 131,9,5,2070,0.009831814230957392,0.010891641322992413,0.9782608695652174,3.879339425333023e-5
3_3_dupont_2009_denmark_so,random 131,10,5,46,2.1848476068794202e-4,2.4203647384427583e-4,0.021739130434782608,8.62075427851783e-7
3_3_dupont_2009_denmark_so,random 131,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,14,5,1,4.749668710607435e-6,5.261662474875562e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 131,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 131,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 132,1,2,127,3.572031276368341e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 132,2,3,7,1.9688361365809755e-5,0.0038953811908736783,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 132,3,3,1790,0.00503459526354278,0.9961046188091264,1,0.012535014005602241
3_3_dupont_2009_denmark_so,random 132,4,4,26500,0.07453451088485122,0.9921749223108316,1,0.0047179888904714425
3_3_dupont_2009_denmark_so,random 132,5,4,209,5.878382179220341e-4,0.007825077689168444,1,0.00015406162464985996
3_3_dupont_2009_denmark_so,random 132,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 132,8,5,322277,0.9064437194127243,0.9858369505700398,1,0.0019616181979093244
3_3_dupont_2009_denmark_so,random 132,9,5,4450,0.012516172582550486,0.01361243411734836,0.9623702422145328,8.339642725957466e-5
3_3_dupont_2009_denmark_so,random 132,10,5,174,4.893964110929853e-4,5.322614688581157e-4,0.03762975778546713,3.260894009700223e-6
3_3_dupont_2009_denmark_so,random 132,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,14,5,6,1.6875738313551216e-5,1.8353843753728126e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 132,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 132,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 133,1,2,129,3.6135870874488076e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 133,2,3,10,2.8012303003479128e-5,0.00506842372022301,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 133,3,3,1963,0.005498815079582953,0.994931576279777,1,0.013746498599439777
3_3_dupont_2009_denmark_so,random 133,4,4,27805,0.07788820850117371,0.9885519251964304,1,0.004950327588662584
3_3_dupont_2009_denmark_so,random 133,5,4,321,8.9919492641168e-4,0.011412521776229246,1,2.3662096417514375e-4
3_3_dupont_2009_denmark_so,random 133,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 133,7,4,1,2.8012303003479126e-6,3.555302734027803e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 133,8,5,318726,0.8928249287086889,0.9754221026634472,1,0.0019400041633341734
3_3_dupont_2009_denmark_so,random 133,9,5,6420,0.0179838985282336,0.019647628053874898,0.808258844265391,1.203157444958358e-4
3_3_dupont_2009_denmark_so,random 133,10,5,1523,0.004266273747429872,0.004660956000942597,0.1917411557346091,2.8542192969962294e-5
3_3_dupont_2009_denmark_so,random 133,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 133,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 133,13,5,80,2.2409842402783302e-4,2.4483025612305167e-4,0.9090909090909091,9.828492800629024e-6
3_3_dupont_2009_denmark_so,random 133,14,5,8,2.24098424027833e-5,2.448302561230517e-5,0.09090909090909091,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 133,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 133,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 133,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 134,1,2,130,6.139431205312025e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 134,2,3,11,5.1949033275717136e-5,0.006358381502890174,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 134,3,3,1719,0.008118217109177978,0.9936416184971099,1,0.01203781512605042
3_3_dupont_2009_denmark_so,random 134,4,4,19957,0.09424971428031699,0.9833456516383345,1,0.00355309072781655
3_3_dupont_2009_denmark_so,random 134,5,4,337,0.001591529473992425,0.016605075141660507,1,2.4841515553589855e-4
3_3_dupont_2009_denmark_so,random 134,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 134,7,4,1,4.722639388701557e-6,4.927322000492732e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 134,8,5,183499,0.8665996051873471,0.9678676730435516,1,0.001116911779922747
3_3_dupont_2009_denmark_so,random 134,9,5,5362,0.025322792402217752,0.028281933214129362,0.8862809917355372,1.0048800965524479e-4
3_3_dupont_2009_denmark_so,random 134,10,5,688,0.0032491758994266716,0.0036288642393362555,0.11371900826446281,1.2893649877435362e-5
3_3_dupont_2009_denmark_so,random 134,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 134,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 134,13,5,28,1.322339028836436e-4,1.4768633532182435e-4,0.6666666666666666,3.439972480220158e-6
3_3_dupont_2009_denmark_so,random 134,14,5,14,6.61169514418218e-5,7.384316766091218e-5,0.3333333333333333,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 134,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 134,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 134,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 135,1,2,131,4.1590338342164667e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 135,2,3,12,3.8098019855418017e-5,0.006696428571428571,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 135,3,3,1780,0.005651206278553672,0.9933035714285714,1,0.01246498599439776
3_3_dupont_2009_denmark_so,random 135,4,4,24534,0.07789140159440214,0.986331108788293,1,0.004367967525993448
3_3_dupont_2009_denmark_so,random 135,5,4,339,0.001076269060915559,0.0136286885904961,1,2.4988942945599295e-4
3_3_dupont_2009_denmark_so,random 135,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 135,7,4,1,3.1748349879515014e-6,4.020262121090295e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 135,8,5,280485,0.8904935915955768,0.9732979387882573,1,0.001707240914618781
3_3_dupont_2009_denmark_so,random 135,9,5,6954,0.02207780250621474,0.02413075161357485,0.9077143975982248,1.3032331576698475e-4
3_3_dupont_2009_denmark_so,random 135,10,5,707,0.0022446083364817114,0.002453327781247831,0.09228560240177522,1.324972451067849e-5
3_3_dupont_2009_denmark_so,random 135,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 135,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 135,13,5,21,6.667153474698153e-5,7.287112221528211e-5,0.6176470588235294,2.579979360165119e-6
3_3_dupont_2009_denmark_so,random 135,14,5,13,4.127285484336951e-5,4.511069470469845e-5,0.38235294117647056,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 135,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 135,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 135,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 136,1,2,127,3.54596067613373e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 136,2,3,7,1.9544665144044184e-5,0.003779697624190065,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 136,3,3,1845,0.005151415312965931,0.9962203023758099,1,0.01292016806722689
3_3_dupont_2009_denmark_so,random 136,4,4,27152,0.0758109639987268,0.9947245017584995,1,0.004834069220908703
3_3_dupont_2009_denmark_so,random 136,5,4,144,4.020616829631946e-4,0.005275498241500586,1,1.0614772224679346e-4
3_3_dupont_2009_denmark_so,random 136,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 136,8,5,326681,0.9121243934173567,0.9933166909410451,1,0.0019884242267093712
3_3_dupont_2009_denmark_so,random 136,9,5,2114,0.005902488873501343,0.006427895973899215,0.9635369188696444,3.961798814084063e-5
3_3_dupont_2009_denmark_so,random 136,10,5,80,2.2336760164621923e-4,2.4325055719580756e-4,0.03646308113035551,1.4992616136552748e-6
3_3_dupont_2009_denmark_so,random 136,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,14,5,4,1.1168380082310962e-5,1.216252785979038e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 136,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 136,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 137,1,2,127,8.260538691192444e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 137,2,3,7,4.553052821917095e-5,0.004691689008042895,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 137,3,3,1485,0.009658976343638409,0.9953083109919572,1,0.010399159663865546
3_3_dupont_2009_denmark_so,random 137,4,4,15698,0.10210546171207795,0.9902851375220793,1,0.00279482979632531
3_3_dupont_2009_denmark_so,random 137,5,4,154,0.001001671620821761,0.009714862477920767,1,1.1351909184726522e-4
3_3_dupont_2009_denmark_so,random 137,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 137,8,5,133580,0.8688525656452651,0.9802453915698016,1,8.130675129678121e-4
3_3_dupont_2009_denmark_so,random 137,9,5,2594,0.01687231288578992,0.019035458494775157,0.9650297619047619,4.8613557822772284e-5
3_3_dupont_2009_denmark_so,random 137,10,5,94,6.114099503717243e-4,6.897968768345661e-4,0.034970238095238096,1.7616323960449478e-6
3_3_dupont_2009_denmark_so,random 137,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,14,5,4,2.6017444696669115e-5,2.9353058588704944e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 137,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 137,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 138,1,2,130,3.5877508665798247e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 138,2,3,10,2.7598083589075575e-5,0.005221932114882507,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 138,3,3,1905,0.005257434923718897,0.9947780678851175,1,0.013340336134453781
3_3_dupont_2009_denmark_so,random 138,4,4,27405,0.07563254807586162,0.9903870478117885,1,0.004879112662013958
3_3_dupont_2009_denmark_so,random 138,5,4,266,7.341090234694103e-4,0.009612952188211486,1,1.96078431372549e-4
3_3_dupont_2009_denmark_so,random 138,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 138,8,5,326661,0.9015217583291016,0.9820610411631011,1,0.0019883024917920233
3_3_dupont_2009_denmark_so,random 138,9,5,5875,0.0162138741085819,0.01766237358250057,0.985903675113274,1.1010202475280924e-4
3_3_dupont_2009_denmark_so,random 138,10,5,84,2.3182390214823484e-4,2.525343627114975e-4,0.01409632488672596,1.5742246943380385e-6
3_3_dupont_2009_denmark_so,random 138,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,14,5,8,2.207846687126046e-5,2.405089168680929e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 138,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 138,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 139,1,2,126,7.28327909409881e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 139,2,3,6,3.468228140047052e-5,0.003787878787878788,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 139,3,3,1578,0.009121440008323748,0.9962121212121212,1,0.011050420168067227
3_3_dupont_2009_denmark_so,random 139,4,4,17257,0.09975202168798664,0.9885432777682305,1,0.003072389972938328
3_3_dupont_2009_denmark_so,random 139,5,4,200,0.0011560760466823507,0.011456722231769492,1,1.4742739200943535e-4
3_3_dupont_2009_denmark_so,random 139,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 139,8,5,150310,0.8688489528841207,0.9771048936502158,1,9.148987713294792e-4
3_3_dupont_2009_denmark_so,random 139,9,5,3370,0.01947988138659761,0.02190701544542098,0.9579306424104604,6.315639547522846e-5
3_3_dupont_2009_denmark_so,random 139,10,5,148,8.554962745449396e-4,9.620885121431171e-4,0.04206935758953951,2.7736339852622583e-6
3_3_dupont_2009_denmark_so,random 139,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,14,5,4,2.3121520933647016e-5,2.6002392220084247e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 139,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 139,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 140,1,2,131,0.00082163084314377285,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 140,2,3,12,7.52638940284372e-5,0.007657945118059987,1,5.263157894736842e-4
3_3_dupont_2009_denmark_so,random 140,3,3,1555,0.009752946267851654,0.99234205488194,1,0.010889355742296918
3_3_dupont_2009_denmark_so,random 140,4,4,16308,0.10228363198464617,0.9824688234230978,1,0.002903432559464464
3_3_dupont_2009_denmark_so,random 140,5,4,290,0.0018188774390205658,0.017470931983854448,1,2.1376971841368127e-4
3_3_dupont_2009_denmark_so,random 140,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 140,7,4,1,6.271991169036434e-6,6.024459304777396e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 140,8,5,137100,0.8598899892748951,0.9713621742642162,1,8.344928584210737e-4
3_3_dupont_2009_denmark_so,random 140,9,5,3856,0.02418479794780449,0.027320003967635433,0.9623159470925879,7.226440977818424e-5
3_3_dupont_2009_denmark_so,random 140,10,5,151,0.00094707066652450155,0.0010698445537118647,0.03768405290741203,2.829856295774331e-6
3_3_dupont_2009_denmark_so,random 140,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 140,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 140,13,5,23,1.4425579688783798e-4,1.6295645520114494e-4,0.6571428571428571,2.8256916801808443e-6
3_3_dupont_2009_denmark_so,random 140,14,5,12,7.52638940284372e-5,8.502075923537998e-5,0.34285714285714286,1.4742739200943536e-6
3_3_dupont_2009_denmark_so,random 140,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 140,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 140,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 141,1,2,126,0.0016915476318333153,1,1,0.0525
3_3_dupont_2009_denmark_so,random 141,2,3,6,8.054988723015788e-5,0.004897959183673469,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 141,3,3,1219,0.016365052088927075,0.9951020408163266,1,0.008536414565826331
3_3_dupont_2009_denmark_so,random 141,4,4,9913,0.13308183868542584,0.9898152770843734,1,0.0017648839196695628
3_3_dupont_2009_denmark_so,random 141,5,4,102,0.001369348082912684,0.010184722915626561,1,7.518796992481203e-5
3_3_dupont_2009_denmark_so,random 141,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 141,8,5,61936,0.8314896359145098,0.9812109882449859,1,3.7698869204352755e-4
3_3_dupont_2009_denmark_so,random 141,9,5,1092,0.014660079475888734,0.017299832071227147,0.9215189873417722,2.04649210263945e-5
3_3_dupont_2009_denmark_so,random 141,10,5,93,0.001248523252067447,0.001473337346725389,0.07848101265822785,1.7428916258742569e-6
3_3_dupont_2009_denmark_so,random 141,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,14,5,1,1.3424981205026313e-5,1.584233706156332e-5,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 141,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 141,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 142,1,2,126,6.564790838469674e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 142,2,3,6,3.12609087546175e-5,0.003771213073538655,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 142,3,3,1585,0.008258090062678122,0.9962287869264613,1,0.011099439775910365
3_3_dupont_2009_denmark_so,random 142,4,4,18045,0.09401718307951212,0.987846937099688,1,0.00321268337843612
3_3_dupont_2009_denmark_so,random 142,5,4,222,0.0011566536239208474,0.012153062900312038,1,1.6364440513047323e-4
3_3_dupont_2009_denmark_so,random 142,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,7,4,0,0,0,NA,0
