Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 405,8,5,5710,0.2857142857142857,0.34443238026299916,1,0.00807797866621396
1_4_bartomeus_spain_2008_medca_2_3,random 405,9,5,5248,0.26259694771078307,0.3165641211243817,0.5651518414818005,0.011136575842458196
1_4_bartomeus_spain_2008_medca_2_3,random 405,10,5,2821,0.14115586690017512,0.17016527928580047,0.30379065259530474,0.005986333927510398
1_4_bartomeus_spain_2008_medca_2_3,random 405,11,5,1157,0.05789342006504879,0.0697912896609965,0.12459616627180702,0.0024552245140480435
1_4_bartomeus_spain_2008_medca_2_3,random 405,12,5,60,0.003002251688766575,0.003619254433586681,0.006461339651087659,1.2732365673542143e-4
1_4_bartomeus_spain_2008_medca_2_3,random 405,13,5,806,0.04033024768576432,0.04861865122451442,0.5169980756895446,0.005815295815295815
1_4_bartomeus_spain_2008_medca_2_3,random 405,14,5,539,0.026970227670753064,0.03251296899505369,0.345734445157152,0.0038888888888888888
1_4_bartomeus_spain_2008_medca_2_3,random 405,15,5,206,0.010307730798098574,0.012426106888647604,0.13213598460551634,0.0014862914862914863
1_4_bartomeus_spain_2008_medca_2_3,random 405,16,5,8,4.003002251688767e-4,4.8256725781155747e-4,0.005131494547787043,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 405,17,5,23,0.0011508631473605203,0.0013873808662082277,1,0.0012906846240179574
1_4_bartomeus_spain_2008_medca_2_3,random 406,1,2,77,0.0053673497839118916,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 406,2,3,75,0.0052279381012128815,0.176056338028169,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 406,3,3,351,0.024466750313676285,0.823943661971831,1,0.04642857142857143
1_4_bartomeus_spain_2008_medca_2_3,random 406,4,4,1138,0.0793252474557368,0.5100851636037651,1,0.013281979458450046
1_4_bartomeus_spain_2008_medca_2_3,random 406,5,4,959,0.06684790185417538,0.4298520842671448,0.9292635658914729,0.023063973063973064
1_4_bartomeus_spain_2008_medca_2_3,random 406,6,4,73,0.0050885264185138715,0.03272075302554908,0.07073643410852713,0.0017556517556517556
1_4_bartomeus_spain_2008_medca_2_3,random 406,7,4,61,0.00425205632231981,0.02734199910354101,1,0.007702020202020202
1_4_bartomeus_spain_2008_medca_2_3,random 406,8,5,2680,0.18681165481667364,0.23079572855666552,1,0.0037914155561214386
1_4_bartomeus_spain_2008_medca_2_3,random 406,9,5,3730,0.26000278823365397,0.3212194281777472,0.5092845439650464,0.007915287327052033
1_4_bartomeus_spain_2008_medca_2_3,random 406,10,5,2526,0.17607695524884986,0.21753358594557354,0.3448935008192245,0.0053603259485612426
1_4_bartomeus_spain_2008_medca_2_3,random 406,11,5,1001,0.06977554719085459,0.08620392697209783,0.13667394866193336,0.0021241830065359475
1_4_bartomeus_spain_2008_medca_2_3,random 406,12,5,67,0.004670291370416841,0.005769893213916638,0.00914800655379574,1.4217808335455394e-4
1_4_bartomeus_spain_2008_medca_2_3,random 406,13,5,889,0.06196849295971003,0.07655873234584912,0.5680511182108626,0.006414141414141414
1_4_bartomeus_spain_2008_medca_2_3,random 406,14,5,451,0.03143733444862679,0.03883913193248364,0.2881789137380192,0.003253968253968254
1_4_bartomeus_spain_2008_medca_2_3,random 406,15,5,214,0.01491705004879409,0.018429211160868066,0.136741214057508,0.001544011544011544
1_4_bartomeus_spain_2008_medca_2_3,random 406,16,5,11,7.66764254844556e-4,9.472959007922839e-4,0.007028753993610224,7.936507936507937e-5
1_4_bartomeus_spain_2008_medca_2_3,random 406,17,5,43,0.0029973511780287186,0.0037030657940062004,1,0.0024130190796857465
1_4_bartomeus_spain_2008_medca_2_3,random 407,1,2,77,0.005307782449851796,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 407,2,3,73,0.005032053491417937,0.17718446601941748,1,0.030723905723905723
1_4_bartomeus_spain_2008_medca_2_3,random 407,3,3,339,0.023368029227269594,0.8228155339805825,1,0.04484126984126984
1_4_bartomeus_spain_2008_medca_2_3,random 407,4,4,1126,0.07761770179913145,0.5120509322419281,1,0.013141923436041083
1_4_bartomeus_spain_2008_medca_2_3,random 407,5,4,969,0.06679534018060247,0.4406548431105048,0.9453658536585365,0.023304473304473303
1_4_bartomeus_spain_2008_medca_2_3,random 407,6,4,56,0.003860205418074033,0.02546612096407458,0.054634146341463415,0.0013468013468013469
1_4_bartomeus_spain_2008_medca_2_3,random 407,7,4,48,0.003308747501206314,0.021828103683492497,1,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 407,8,5,2871,0.19790445991590266,0.2429139521110077,1,0.004061624649859944
1_4_bartomeus_spain_2008_medca_2_3,random 407,9,5,3866,0.26649203832632523,0.32710043150858786,0.5186477059297022,0.00820388761565232
1_4_bartomeus_spain_2008_medca_2_3,random 407,10,5,2698,0.18597918246363823,0.228276503934343,0.3619533136570969,0.005725320431202784
1_4_bartomeus_spain_2008_medca_2_3,random 407,11,5,856,0.059005997104845935,0.07242575514002876,0.11483767104910116,0.0018164841694253459
1_4_bartomeus_spain_2008_medca_2_3,random 407,12,5,34,0.0023436961466878057,0.0028767239191132923,0.004561309364099812,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 407,13,5,784,0.054042875853036465,0.06633386919367121,0.5322471147318398,0.0056565656565656566
1_4_bartomeus_spain_2008_medca_2_3,random 407,14,5,514,0.03543117115875095,0.04348929689483036,0.34894772572980315,0.0037085137085137087
1_4_bartomeus_spain_2008_medca_2_3,random 407,15,5,170,0.01171848073343903,0.014383619595566461,0.11541072640868975,0.0012265512265512266
1_4_bartomeus_spain_2008_medca_2_3,random 407,16,5,5,3.446611980423244e-4,4.2304763516371943e-4,0.0033944331296673455,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 407,17,5,21,0.0014475770317777625,0.0017768000676876216,1,0.0011784511784511784
1_4_bartomeus_spain_2008_medca_2_3,random 408,1,2,77,0.006097560975609756,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 408,2,3,71,0.005622426354133671,0.18441558441558442,1,0.02988215488215488
1_4_bartomeus_spain_2008_medca_2_3,random 408,3,3,314,0.02486537852391511,0.8155844155844156,1,0.041534391534391535
1_4_bartomeus_spain_2008_medca_2_3,random 408,4,4,999,0.07910991447576814,0.5091743119266054,1,0.011659663865546219
1_4_bartomeus_spain_2008_medca_2_3,random 408,5,4,867,0.06865695280329427,0.4418960244648318,0.9465065502183406,0.02085137085137085
1_4_bartomeus_spain_2008_medca_2_3,random 408,6,4,49,0.003880266075388027,0.024974515800203875,0.05349344978165939,0.0011784511784511784
1_4_bartomeus_spain_2008_medca_2_3,random 408,7,4,47,0.003721887868229332,0.023955147808358817,1,0.005934343434343434
1_4_bartomeus_spain_2008_medca_2_3,random 408,8,5,2572,0.20367437440608172,0.25205801646413173,1,0.0036386271680389328
1_4_bartomeus_spain_2008_medca_2_3,random 408,9,5,3355,0.2656794425087108,0.3287926303410427,0.5321173671689136,0.007119514472455649
1_4_bartomeus_spain_2008_medca_2_3,random 408,10,5,2211,0.1750871080139373,0.2166797334378675,0.35067406819984137,0.00469187675070028
1_4_bartomeus_spain_2008_medca_2_3,random 408,11,5,707,0.05598669623059867,0.06928655429243434,0.11213322759714513,0.0015002970885323826
1_4_bartomeus_spain_2008_medca_2_3,random 408,12,5,32,0.0025340513145391194,0.0031360250882007056,0.005075337034099921,6.790595025889144e-5
1_4_bartomeus_spain_2008_medca_2_3,random 408,13,5,675,0.05345264491605955,0.06615052920423363,0.5176380368098159,0.00487012987012987
1_4_bartomeus_spain_2008_medca_2_3,random 408,14,5,511,0.040465631929046564,0.05007840062720502,0.3918711656441718,0.0036868686868686868
1_4_bartomeus_spain_2008_medca_2_3,random 408,15,5,111,0.008789990497307571,0.010878087024696198,0.08512269938650306,8.008658008658009e-4
1_4_bartomeus_spain_2008_medca_2_3,random 408,16,5,7,5.543237250554324e-4,6.860054880439044e-4,0.005368098159509203,5.0505050505050505e-5
1_4_bartomeus_spain_2008_medca_2_3,random 408,17,5,23,0.001821349382324992,0.0022540180321442573,1,0.0012906846240179574
1_4_bartomeus_spain_2008_medca_2_3,random 409,1,2,77,0.005368472425573451,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 409,2,3,63,0.004392386530014641,0.15254237288135594,1,0.026515151515151516
1_4_bartomeus_spain_2008_medca_2_3,random 409,3,3,350,0.02440214738897023,0.847457627118644,1,0.046296296296296294
1_4_bartomeus_spain_2008_medca_2_3,random 409,4,4,1267,0.08833577354807223,0.5766954938552572,1,0.014787581699346405
1_4_bartomeus_spain_2008_medca_2_3,random 409,5,4,842,0.05870459457575124,0.3832498862084661,0.9345172031076582,0.02025012025012025
1_4_bartomeus_spain_2008_medca_2_3,random 409,6,4,59,0.004113504845569267,0.026854802002730997,0.06548279689234185,0.001418951418951419
1_4_bartomeus_spain_2008_medca_2_3,random 409,7,4,29,0.002021892212228962,0.013199817933545745,1,0.0036616161616161618
1_4_bartomeus_spain_2008_medca_2_3,random 409,8,5,3769,0.2627762671686537,0.3233527796842828,1,0.005332031802620038
1_4_bartomeus_spain_2008_medca_2_3,random 409,9,5,3695,0.25761695600641427,0.3170041180507893,0.5383942882121521,0.00784101519395637
1_4_bartomeus_spain_2008_medca_2_3,random 409,10,5,2266,0.1579864742383044,0.19440631434454358,0.3301763077371412,0.00480859010270775
1_4_bartomeus_spain_2008_medca_2_3,random 409,11,5,857,0.05975040089242139,0.07352436513383664,0.12487250473553839,0.0018186062303709363
1_4_bartomeus_spain_2008_medca_2_3,random 409,12,5,45,0.003137418950010458,0.003860672614962251,0.006556899315168294,9.549274255156608e-5
1_4_bartomeus_spain_2008_medca_2_3,random 409,13,5,472,0.032908038764554136,0.04049416609471517,0.4645669291338583,0.0034054834054834055
1_4_bartomeus_spain_2008_medca_2_3,random 409,14,5,421,0.02935229728787562,0.03611873713109128,0.41437007874015747,0.0030375180375180376
1_4_bartomeus_spain_2008_medca_2_3,random 409,15,5,120,0.00836645053336122,0.01029512697323267,0.11811023622047244,8.658008658008658e-4
1_4_bartomeus_spain_2008_medca_2_3,random 409,16,5,3,2.0916126333403055e-4,2.5737817433081676e-4,0.002952755905511811,2.1645021645021645e-5
1_4_bartomeus_spain_2008_medca_2_3,random 409,17,5,8,5.577633688907481e-4,6.863417982155113e-4,1,4.489337822671156e-4
1_4_bartomeus_spain_2008_medca_2_3,random 410,1,2,77,0.004966460268317854,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 410,2,3,87,0.005611455108359133,0.20616113744075829,1,0.036616161616161616
1_4_bartomeus_spain_2008_medca_2_3,random 410,3,3,335,0.02160732714138287,0.7938388625592417,1,0.04431216931216931
1_4_bartomeus_spain_2008_medca_2_3,random 410,4,4,1092,0.07043343653250773,0.46806686669524217,1,0.012745098039215686
1_4_bartomeus_spain_2008_medca_2_3,random 410,5,4,1064,0.06862745098039216,0.4560651521645949,0.9228100607111882,0.02558922558922559
1_4_bartomeus_spain_2008_medca_2_3,random 410,6,4,89,0.005740454076367389,0.038148306900985855,0.07718993928881179,0.0021404521404521405
1_4_bartomeus_spain_2008_medca_2_3,random 410,7,4,88,0.005675954592363261,0.03771967423917703,1,0.011111111111111112
1_4_bartomeus_spain_2008_medca_2_3,random 410,8,5,2741,0.17679308565531476,0.21630366161616163,1,0.003877712701242113
1_4_bartomeus_spain_2008_medca_2_3,random 410,9,5,3992,0.25748194014447884,0.31502525252525254,0.5108125399872041,0.008471267294796707
1_4_bartomeus_spain_2008_medca_2_3,random 410,10,5,2543,0.16402218782249742,0.20067866161616163,0.3253998720409469,0.005396400984636279
1_4_bartomeus_spain_2008_medca_2_3,random 410,11,5,1210,0.07804437564499483,0.0954861111111111,0.1548304542546385,0.0025676937441643324
1_4_bartomeus_spain_2008_medca_2_3,random 410,12,5,70,0.0045149638802889575,0.005523989898989899,0.008957133717210493,1.4854426619132502e-4
1_4_bartomeus_spain_2008_medca_2_3,random 410,13,5,1237,0.0797858617131063,0.09761679292929293,0.6037091264031235,0.008924963924963924
1_4_bartomeus_spain_2008_medca_2_3,random 410,14,5,460,0.029669762641898866,0.03630050505050505,0.22449975597852612,0.003318903318903319
1_4_bartomeus_spain_2008_medca_2_3,random 410,15,5,328,0.021155830753353973,0.025883838383838384,0.1600780868716447,0.0023665223665223665
1_4_bartomeus_spain_2008_medca_2_3,random 410,16,5,24,0.0015479876160990713,0.001893939393939394,0.01171303074670571,1.7316017316017316e-4
1_4_bartomeus_spain_2008_medca_2_3,random 410,17,5,67,0.004321465428276574,0.005287247474747475,1,0.003759820426487093
1_4_bartomeus_spain_2008_medca_2_3,random 411,1,2,77,0.004869103326166688,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 411,2,3,81,0.005122043758694827,0.19194312796208532,1,0.03409090909090909
1_4_bartomeus_spain_2008_medca_2_3,random 411,3,3,341,0.021563171873023902,0.8080568720379147,1,0.04510582010582011
1_4_bartomeus_spain_2008_medca_2_3,random 411,4,4,1199,0.07581889465030985,0.5082662144976685,1,0.013993930905695612
1_4_bartomeus_spain_2008_medca_2_3,random 411,5,4,1034,0.0653851018085241,0.4383213225943196,0.9425706472196901,0.02486772486772487
1_4_bartomeus_spain_2008_medca_2_3,random 411,6,4,63,0.003983811812318199,0.026706231454005934,0.05742935278030994,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 411,7,4,63,0.003983811812318199,0.026706231454005934,1,0.007954545454545454
1_4_bartomeus_spain_2008_medca_2_3,random 411,8,5,3325,0.21025673453901605,0.25663785118863847,1,0.0047039017627252926
1_4_bartomeus_spain_2008_medca_2_3,random 411,9,5,4334,0.2740609586442393,0.33451682618092005,0.5523833800662759,0.009197012138188609
1_4_bartomeus_spain_2008_medca_2_3,random 411,10,5,2529,0.15992158846591628,0.19519913553565915,0.3223298496048942,0.005366692131398014
1_4_bartomeus_spain_2008_medca_2_3,random 411,11,5,947,0.059883647401037056,0.07309354739117012,0.12069844506755034,0.0020095917154740683
1_4_bartomeus_spain_2008_medca_2_3,random 411,12,5,36,0.0022764638927532566,0.002778635381290522,0.004588325261279633,7.639419404125286e-5
1_4_bartomeus_spain_2008_medca_2_3,random 411,13,5,943,0.05963070696850892,0.07278481012658228,0.5373219373219373,0.006803751803751804
1_4_bartomeus_spain_2008_medca_2_3,random 411,14,5,587,0.03711900847350449,0.0453071935782649,0.33447293447293447,0.004235209235209235
1_4_bartomeus_spain_2008_medca_2_3,random 411,15,5,218,0.01378525357278361,0.01682618092003705,0.12421652421652421,0.0015728715728715729
1_4_bartomeus_spain_2008_medca_2_3,random 411,16,5,7,4.4264575692424434e-4,5.402902130287125e-4,0.003988603988603989,5.0505050505050505e-5
1_4_bartomeus_spain_2008_medca_2_3,random 411,17,5,30,0.0018970532439610472,0.002315529484408768,1,0.0016835016835016834
1_4_bartomeus_spain_2008_medca_2_3,random 412,1,2,77,0.006123260437375745,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 412,2,3,69,0.005487077534791253,0.17121588089330025,1,0.02904040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 412,3,3,334,0.026560636182902584,0.8287841191066998,1,0.04417989417989418
1_4_bartomeus_spain_2008_medca_2_3,random 412,4,4,992,0.07888667992047714,0.49724310776942354,1,0.01157796451914099
1_4_bartomeus_spain_2008_medca_2_3,random 412,5,4,896,0.07125248508946322,0.44912280701754387,0.9294605809128631,0.02154882154882155
1_4_bartomeus_spain_2008_medca_2_3,random 412,6,4,68,0.0054075546719681905,0.034085213032581455,0.07053941908713693,0.0016354016354016355
1_4_bartomeus_spain_2008_medca_2_3,random 412,7,4,39,0.0031013916500994038,0.019548872180451128,1,0.004924242424242424
1_4_bartomeus_spain_2008_medca_2_3,random 412,8,5,2089,0.16612326043737574,0.20683168316831682,1,0.002955323543558838
1_4_bartomeus_spain_2008_medca_2_3,random 412,9,5,3050,0.24254473161033796,0.30198019801980197,0.45171800947867297,0.00647228588405059
1_4_bartomeus_spain_2008_medca_2_3,random 412,10,5,2741,0.21797216699801192,0.2713861386138614,0.4059537914691943,0.00581656905186317
1_4_bartomeus_spain_2008_medca_2_3,random 412,11,5,921,0.07324055666003976,0.09118811881188119,0.13640402843601895,0.001954418130888719
1_4_bartomeus_spain_2008_medca_2_3,random 412,12,5,40,0.0031809145129224653,0.0039603960396039604,0.005924170616113744,8.48824378236143e-5
1_4_bartomeus_spain_2008_medca_2_3,random 412,13,5,608,0.04834990059642147,0.060198019801980196,0.48796147672552165,0.004386724386724387
1_4_bartomeus_spain_2008_medca_2_3,random 412,14,5,474,0.03769383697813121,0.04693069306930693,0.38041733547351525,0.00341991341991342
1_4_bartomeus_spain_2008_medca_2_3,random 412,15,5,148,0.011769383697813121,0.014653465346534653,0.1187800963081862,0.0010678210678210678
1_4_bartomeus_spain_2008_medca_2_3,random 412,16,5,16,0.001272365805168986,0.0015841584158415843,0.012841091492776886,1.1544011544011544e-4
1_4_bartomeus_spain_2008_medca_2_3,random 412,17,5,13,0.0010337972166998013,0.0012871287128712872,1,7.295173961840628e-4
1_4_bartomeus_spain_2008_medca_2_3,random 413,1,2,77,0.0038451935081148564,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 413,2,3,79,0.003945068664169788,0.16596638655462184,1,0.03324915824915825
1_4_bartomeus_spain_2008_medca_2_3,random 413,3,3,397,0.01982521847690387,0.8340336134453782,1,0.05251322751322751
1_4_bartomeus_spain_2008_medca_2_3,random 413,4,4,1621,0.08094881398252185,0.5608996539792388,1,0.01891923436041083
1_4_bartomeus_spain_2008_medca_2_3,random 413,5,4,1103,0.05508114856429463,0.38166089965397926,0.9207011686143572,0.026527176527176528
1_4_bartomeus_spain_2008_medca_2_3,random 413,6,4,95,0.004744069912609238,0.0328719723183391,0.07929883138564274,0.002284752284752285
1_4_bartomeus_spain_2008_medca_2_3,random 413,7,4,71,0.0035455680399500626,0.02456747404844291,1,0.008964646464646465
1_4_bartomeus_spain_2008_medca_2_3,random 413,8,5,5086,0.2539825218476904,0.30671812809070076,1,0.007195201312848371
1_4_bartomeus_spain_2008_medca_2_3,random 413,9,5,5167,0.2580274656679151,0.3116029429501869,0.5396344647519582,0.010964688905865376
1_4_bartomeus_spain_2008_medca_2_3,random 413,10,5,2859,0.14277153558052436,0.1724158726329755,0.2985900783289817,0.006066972243442831
1_4_bartomeus_spain_2008_medca_2_3,random 413,11,5,1458,0.07280898876404494,0.08792666747075142,0.1522715404699739,0.003093964858670741
1_4_bartomeus_spain_2008_medca_2_3,random 413,12,5,91,0.004544319600499376,0.005487878422385719,0.009503916449086162,1.9310754604872252e-4
1_4_bartomeus_spain_2008_medca_2_3,random 413,13,5,1146,0.057228464419475655,0.0691110843082861,0.6134903640256959,0.008268398268398269
1_4_bartomeus_spain_2008_medca_2_3,random 413,14,5,399,0.0199250936329588,0.02406223615969123,0.21359743040685225,0.0028787878787878787
1_4_bartomeus_spain_2008_medca_2_3,random 413,15,5,296,0.014781523096129838,0.017850681461826078,0.15845824411134904,0.0021356421356421356
1_4_bartomeus_spain_2008_medca_2_3,random 413,16,5,27,0.001348314606741573,0.00162827161982873,0.014453961456102784,1.948051948051948e-4
1_4_bartomeus_spain_2008_medca_2_3,random 413,17,5,53,0.0026466916354556803,0.003196236883367507,1,0.002974186307519641
1_4_bartomeus_spain_2008_medca_2_3,random 414,1,2,77,0.005478477410174315,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 414,2,3,75,0.005336179295624333,0.18564356435643564,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 414,3,3,329,0.023408039843472075,0.8143564356435643,1,0.04351851851851852
1_4_bartomeus_spain_2008_medca_2_3,random 414,4,4,1102,0.0784062611170402,0.5120817843866171,1,0.012861811391223155
1_4_bartomeus_spain_2008_medca_2_3,random 414,5,4,934,0.06645321949484169,0.4340148698884758,0.9386934673366835,0.022462722462722462
1_4_bartomeus_spain_2008_medca_2_3,random 414,6,4,61,0.004340092493774457,0.028345724907063198,0.061306532663316586,0.001467051467051467
1_4_bartomeus_spain_2008_medca_2_3,random 414,7,4,55,0.003913198150124511,0.025557620817843865,1,0.006944444444444444
1_4_bartomeus_spain_2008_medca_2_3,random 414,8,5,2904,0.20661686232657417,0.2542461915601471,1,0.004108309990662932
1_4_bartomeus_spain_2008_medca_2_3,random 414,9,5,3638,0.25884027036641766,0.3185081421817545,0.5214275476565859,0.00772005772005772
1_4_bartomeus_spain_2008_medca_2_3,random 414,10,5,2411,0.17154037709000355,0.2110838732271056,0.3455639959868138,0.005116288939818352
1_4_bartomeus_spain_2008_medca_2_3,random 414,11,5,875,0.06225542511561722,0.07660654876554018,0.12541206822416512,0.0018568033273915626
1_4_bartomeus_spain_2008_medca_2_3,random 414,12,5,53,0.0037709000355745288,0.004640168096655577,0.007596388132435144,1.1246923011628894e-4
1_4_bartomeus_spain_2008_medca_2_3,random 414,13,5,829,0.058982568480967626,0.07257923305900893,0.5479180436219432,0.005981240981240981
1_4_bartomeus_spain_2008_medca_2_3,random 414,14,5,511,0.03635716826752045,0.04473822447907547,0.33773959021810973,0.0036868686868686868
1_4_bartomeus_spain_2008_medca_2_3,random 414,15,5,167,0.011881892564923514,0.014620907021537384,0.11037673496364839,0.001204906204906205
1_4_bartomeus_spain_2008_medca_2_3,random 414,16,5,6,4.2689434364994664e-4,5.253020486779899e-4,0.0039656311962987445,4.329004329004329e-5
1_4_bartomeus_spain_2008_medca_2_3,random 414,17,5,28,0.001992173603699751,0.002451409560497286,1,0.0015712682379349046
1_4_bartomeus_spain_2008_medca_2_3,random 415,1,2,77,0.00681174805378627,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 415,2,3,79,0.006988676574663836,0.20954907161803712,1,0.03324915824915825
1_4_bartomeus_spain_2008_medca_2_3,random 415,3,3,298,0.026362349610757254,0.7904509283819628,1,0.03941798941798942
1_4_bartomeus_spain_2008_medca_2_3,random 415,4,4,813,0.07192144373673036,0.4452354874041621,1,0.009488795518207282
1_4_bartomeus_spain_2008_medca_2_3,random 415,5,4,894,0.07908704883227176,0.4895947426067908,0.9371069182389937,0.0215007215007215
1_4_bartomeus_spain_2008_medca_2_3,random 415,6,4,60,0.005307855626326964,0.03285870755750274,0.06289308176100629,0.001443001443001443
1_4_bartomeus_spain_2008_medca_2_3,random 415,7,4,59,0.005219391365888181,0.03231106243154436,1,0.00744949494949495
1_4_bartomeus_spain_2008_medca_2_3,random 415,8,5,1607,0.14216206652512384,0.17808067375886524,1,0.0022734346263758027
1_4_bartomeus_spain_2008_medca_2_3,random 415,9,5,2882,0.25495399858457185,0.31937056737588654,0.4934086629001883,0.00611577964519141
1_4_bartomeus_spain_2008_medca_2_3,random 415,10,5,2247,0.1987791932059448,0.24900265957446807,0.3846944016435542,0.004768270944741533
1_4_bartomeus_spain_2008_medca_2_3,random 415,11,5,666,0.0589171974522293,0.07380319148936171,0.1140215716486903,0.001413292589763178
1_4_bartomeus_spain_2008_medca_2_3,random 415,12,5,46,0.004069355980184005,0.005097517730496454,0.007875363807567197,9.761480349715644e-5
1_4_bartomeus_spain_2008_medca_2_3,random 415,13,5,796,0.07041755130927105,0.08820921985815602,0.5142118863049095,0.005743145743145744
1_4_bartomeus_spain_2008_medca_2_3,random 415,14,5,543,0.04803609341825903,0.06017287234042553,0.3507751937984496,0.003917748917748918
1_4_bartomeus_spain_2008_medca_2_3,random 415,15,5,204,0.018046709129511677,0.022606382978723406,0.13178294573643412,0.0014718614718614719
1_4_bartomeus_spain_2008_medca_2_3,random 415,16,5,5,4.4232130219391363e-4,5.540780141843972e-4,0.003229974160206718,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 415,17,5,28,0.0024769992922859165,0.0031028368794326243,1,0.0015712682379349046
1_4_bartomeus_spain_2008_medca_2_3,random 416,1,2,77,0.007137560252131999,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 416,2,3,63,0.005839822024471635,0.17307692307692307,1,0.026515151515151516
1_4_bartomeus_spain_2008_medca_2_3,random 416,3,3,301,0.027901371894697814,0.8269230769230769,1,0.03981481481481482
1_4_bartomeus_spain_2008_medca_2_3,random 416,4,4,859,0.0796255098257323,0.49481566820276496,1,0.010025676937441644
1_4_bartomeus_spain_2008_medca_2_3,random 416,5,4,807,0.07480533926585095,0.46486175115207373,0.9539007092198581,0.01940836940836941
1_4_bartomeus_spain_2008_medca_2_3,random 416,6,4,39,0.003615127919911012,0.022465437788018433,0.04609929078014184,9.37950937950938e-4
1_4_bartomeus_spain_2008_medca_2_3,random 416,7,4,31,0.0028735632183908046,0.017857142857142856,1,0.003914141414141414
1_4_bartomeus_spain_2008_medca_2_3,random 416,8,5,1853,0.1717649239896181,0.21518987341772153,1,0.0026214526214526214
1_4_bartomeus_spain_2008_medca_2_3,random 416,9,5,2825,0.2618650352243233,0.32806874927418417,0.4953533228125548,0.00599482217129276
1_4_bartomeus_spain_2008_medca_2_3,random 416,10,5,2310,0.21412680756395996,0.2682615259551736,0.4050499736980537,0.004901960784313725
1_4_bartomeus_spain_2008_medca_2_3,random 416,11,5,549,0.05088987764182425,0.06375566136337243,0.09626512361914781,0.0011650114591291061
1_4_bartomeus_spain_2008_medca_2_3,random 416,12,5,19,0.0017612161661104931,0.0022064800836139823,0.0033315798702437316,4.031915796621679e-5
1_4_bartomeus_spain_2008_medca_2_3,random 416,13,5,489,0.045328142380422695,0.05678782952038091,0.46839080459770116,0.0035281385281385282
1_4_bartomeus_spain_2008_medca_2_3,random 416,14,5,458,0.04245457916203189,0.05318778306816862,0.4386973180076628,0.0033044733044733047
1_4_bartomeus_spain_2008_medca_2_3,random 416,15,5,92,0.008527994067482388,0.010684008825920334,0.08812260536398467,6.637806637806638e-4
1_4_bartomeus_spain_2008_medca_2_3,random 416,16,5,5,4.634779384501298e-4,5.806526535826269e-4,0.004789272030651341,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 416,17,5,11,0.0010196514645902854,0.001277435837881779,1,6.172839506172839e-4
1_4_bartomeus_spain_2008_medca_2_3,random 417,1,2,77,0.006079747335175681,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 417,2,3,74,0.005842874062376629,0.19321148825065274,1,0.031144781144781145
1_4_bartomeus_spain_2008_medca_2_3,random 417,3,3,309,0.024397947098302408,0.8067885117493473,1,0.040873015873015874
1_4_bartomeus_spain_2008_medca_2_3,random 417,4,4,941,0.07429924990130281,0.4779075672930422,1,0.010982726423902894
1_4_bartomeus_spain_2008_medca_2_3,random 417,5,4,915,0.07224634820371101,0.46470289487049266,0.9336734693877551,0.022005772005772004
1_4_bartomeus_spain_2008_medca_2_3,random 417,6,4,65,0.005132254243979471,0.033011681056373796,0.0663265306122449,0.0015632515632515633
1_4_bartomeus_spain_2008_medca_2_3,random 417,7,4,48,0.0037899723647848403,0.02437785678009142,1,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 417,8,5,2244,0.17718120805369128,0.21922626025791325,1,0.0031746031746031746
1_4_bartomeus_spain_2008_medca_2_3,random 417,9,5,3390,0.26766679826292933,0.3311840562719812,0.5157462345960748,0.007193786605551311
1_4_bartomeus_spain_2008_medca_2_3,random 417,10,5,2304,0.18191867350967234,0.2250879249706917,0.35052487448653585,0.004889228418640183
1_4_bartomeus_spain_2008_medca_2_3,random 417,11,5,842,0.06648243189893407,0.08225869480265728,0.12809980222120798,0.0017867753161870809
