Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,4,4,1616,0.04888969564954317,0.3773056268970348,1,0.007626094835397161
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,5,4,2281,0.06900828946572275,0.5325706280644408,0.9464730290456431,0.02009337561663143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,6,4,129,0.0039027046650934832,0.03011907541442914,0.053526970954356844,0.0011363636363636363
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,7,4,257,0.007775155805651359,0.06000466962409526,1,0.010430194805194805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,8,5,4042,0.12228474617292914,0.14456366237482118,1,0.001860943934114666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,9,5,8597,0.2600895504326254,0.3074749642346209,0.5033372365339579,0.005409367764018927
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,10,5,6627,0.20049010709747686,0.23701716738197426,0.3879976580796253,0.004169812745394141
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,11,5,1796,0.05433533006595268,0.0642346208869814,0.10515222482435597,0.0011300714789086882
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,12,5,60,0.0018152114721365039,0.002145922746781116,0.00351288056206089,3.7752944729688915e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,13,5,4003,0.12110485871604042,0.14316881258941344,0.6200433705080545,0.007556251887647237
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,14,5,1682,0.05088642826889333,0.06015736766809728,0.26053283767038415,0.003175022651766838
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,15,5,740,0.022387608156350214,0.026466380543633764,0.11462205700123916,0.00139685895499849
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,16,5,31,9.378592606038603e-4,0.0011087267525035766,0.004801734820322181,5.851706433101782e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 225,17,5,382,0.011556846372602408,0.013662374821173105,1,0.0047702297702297706
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,1,2,121,0.002528999895495872,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,2,3,190,0.003971156860695997,0.23370233702337023,1,0.03598484848484849
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,3,3,623,0.013021214337966349,0.7662976629766297,1,0.04116014799154334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,4,4,2644,0.0552617828404222,0.44889643463497453,1,0.012477348233162187
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,5,4,2716,0.056766642282370154,0.46112054329371815,0.9083612040133779,0.023925299506694857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,6,4,274,0.0057268262096352805,0.046519524617996605,0.09163879598662207,0.002413671599718111
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,7,4,256,0.005350611349148292,0.0434634974533107,1,0.01038961038961039
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,8,5,8912,0.1862681575922249,0.21725457692401454,1,0.004103100529646191
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,9,5,12960,0.27087469955063226,0.3159357402306136,0.5296497609219829,0.008154636061612805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,10,5,6851,0.14319155606646464,0.1670120182345628,0.2799869222281254,0.004310757072384979
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,11,5,4220,0.08820148395861636,0.10287413763682017,0.17246311659650987,0.0026552904459881204
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,12,5,438,0.009154561605183405,0.010677457887423514,0.01790020025338183,2.755964965267291e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,13,5,4129,0.08629950883059881,0.1006557616830404,0.5606245756958588,0.007794095439444277
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,14,5,1852,0.03870832897899467,0.045147607323078424,0.251459606245757,0.0034959226819691936
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,15,5,1261,0.02635594105967186,0.03074035250237683,0.1712152070604209,0.002380323165206886
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,16,5,123,0.0025708015466610933,0.002998464201262768,0.01670061099796334,2.3218061008758683e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 226,17,5,275,0.005747727035217891,0.006703883376807001,1,0.003434065934065934
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,1,2,121,0.003952827414981543,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,2,3,175,0.005716899153898925,0.25697503671071953,1,0.03314393939393939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,3,3,506,0.016530005553559178,0.7430249632892805,1,0.03343023255813953
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,4,4,1487,0.048577308810558294,0.36580565805658055,1,0.007017328601630927
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,5,4,2240,0.07317630916990624,0.5510455104551045,0.9419680403700589,0.019732205778717406
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,6,4,138,0.004508183332788867,0.03394833948339483,0.05803195962994113,0.0012156448202959831
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,7,4,200,0.006533599033027343,0.04920049200492005,1,0.008116883116883116
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,8,5,3243,0.10594230832053837,0.1259711000621504,1,0.001493082923882697
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,9,5,7805,0.25497370226389204,0.3031774394033561,0.4728010661497456,0.004911028893587033
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,10,5,6756,0.22070497533566366,0.26243008079552516,0.4092561182456991,0.004250981576562972
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,11,5,1873,0.06118715494430107,0.07275481665630827,0.11346014053792101,0.001178521091311789
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,12,5,74,0.0024174316422201168,0.0028744561839651956,0.004482675066634359,4.656196516661633e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,13,5,3193,0.10430890856228153,0.1240288999378496,0.5486254295532647,0.006027257626094835
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,14,5,1893,0.061840514847603806,0.07353169670602859,0.3252577319587629,0.0035733162186650557
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,15,5,697,0.02276959263010029,0.027074269732753262,0.11975945017182131,0.0013156901238296588
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,16,5,37,0.0012087158211100584,0.0014372280919825978,0.006357388316151203,6.984294774992449e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 227,17,5,173,0.005651563163568652,0.006720012430080796,1,0.0021603396603396604
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,1,2,121,0.0034022212849711794,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,2,3,194,0.005454801068466189,0.27132867132867133,1,0.03674242424242424
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,3,3,521,0.0146492337972726,0.7286713286713287,1,0.03442124735729387
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,4,4,1706,0.04796850836496556,0.3728146853146853,1,0.0080508154636061615
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,5,4,2452,0.06894418670040771,0.5358391608391608,0.9467181467181467,0.02159971811134602
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,6,4,138,0.00388021931674399,0.030157342657342656,0.05328185328185328,0.0012156448202959831
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,7,4,280,0.007872908758610993,0.06118881118881119,1,0.011363636363636364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,8,5,4463,0.1254885421060031,0.14801180645375253,1,0.002054773077178069
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,9,5,9295,0.26135245325460427,0.3082612012071767,0.5108546303929651,0.005848560354374308
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,10,5,6923,0.19465766905665682,0.2295957284515637,0.38048914536960704,0.004356060606060606
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,11,5,1920,0.053985660059046814,0.06367525619341359,0.1055234954657873,0.0012080942313500453
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,12,5,57,0.0016026992830029524,0.001890359168241966,0.0031327287716405605,3.586529749320447e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,13,5,4219,0.11862786447349923,0.13991974264583956,0.589245810055866,0.007963983690727877
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,14,5,2078,0.05842823000140588,0.06891519915099659,0.29022346368715085,0.003922530957414678
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,15,5,823,0.02314072824406017,0.027294133253739264,0.11494413407821229,0.0015535336756266989
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,16,5,40,0.001124701251230142,0.0013265678373627831,0.00558659217877095,7.550588945937783e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 228,17,5,335,0.009419372979052439,0.011110005637913308,1,0.004183316683316683
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,1,2,121,0.002690922029978206,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,2,3,190,0.004225414757817018,0.24296675191815856,1,0.03598484848484849
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,3,3,592,0.01316550282435618,0.7570332480818415,1,0.039112050739957716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,4,4,2410,0.05359605034915269,0.4369900271985494,1,0.011373074599818785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,5,4,2653,0.05900013343415025,0.4810516772438803,0.926974143955276,0.023370331219168428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,6,4,209,0.004647956233598719,0.03789664551223935,0.07302585604472397,0.0018410852713178294
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,7,4,243,0.005404083084997554,0.04406165004533091,1,0.009862012987012987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,8,5,8267,0.18385002001512254,0.21445989415793296,1,0.0038061413912236376
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,9,5,12311,0.2737846372815016,0.3193680605997717,0.5370588491907691,0.00774627504278667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,10,5,7112,0.1581639460926033,0.18449725018159177,0.31025607468481436,0.004474982381959126
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,11,5,3304,0.07347773873593381,0.08571132095050327,0.1441347118614492,0.0020789288231148695
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,12,5,196,0.004358848908063871,0.005084569886894262,0.008550364262967325,1.233262861169838e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,13,5,3912,0.08699906596094827,0.10148386427311404,0.5497470489038786,0.007384475989127152
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,14,5,2062,0.04585686963483521,0.05349175054477535,0.28976953344575607,0.0038923286016309274
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,15,5,1065,0.02368456166881644,0.027627892497665247,0.14966273187183812,0.0020103443068559346
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,16,5,77,0.001712404928167949,0.0019975095984227456,0.010820685778527262,1.4534883720930232e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 229,17,5,242,0.005381844059956412,0.006277887309328629,1,0.003021978021978022
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,1,2,121,0.0027483759596602006,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,2,3,202,0.004588197883069096,0.258974358974359,1,0.038257575757575754
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,3,3,578,0.013128605823831373,0.7410256410256411,1,0.03818710359408034
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,4,4,2262,0.051378730750011356,0.41474147414741475,1,0.010674645122319542
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,5,4,2635,0.059850997138054786,0.4831316464979831,0.9222961148057403,0.023211768851303737
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,6,4,222,0.005042474901194749,0.0407040704070407,0.07770388519425972,0.0019556025369978857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,7,4,335,0.007609140053604688,0.06142280894756142,1,0.01359577922077922
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,8,5,7433,0.16883205378639896,0.197313583393061,1,0.0034221663192168014
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,9,5,11108,0.2523054558669877,0.2948687319157973,0.514974501622624,0.006989328500956408
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,10,5,7142,0.16222232317267068,0.189588808367179,0.3311080203987019,0.004493858854323971
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,11,5,3010,0.06836869122791078,0.07990231212338404,0.13954566527584608,0.001893939393939394
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,12,5,310,0.007041293780947622,0.008229141780149187,0.014371812702828002,1.9505688110339273e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,13,5,5009,0.11377367918956979,0.13296700379602347,0.6130216619752784,0.00945522500755059
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,14,5,1914,0.043474310634624994,0.050808314087759814,0.2342430547056664,0.0036129568106312293
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,15,5,1170,0.0265752055603507,0.031058373815401767,0.14318932811161425,0.0022085472666868015
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,16,5,78,0.0017716803706900469,0.0020705582543601177,0.00954595520744095,1.4723648444578676e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 230,17,5,497,0.011288783900422478,0.013193172466884341,1,0.0062062937062937066
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,1,2,121,0.0032913527187661508,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,2,3,207,0.005630661262682589,0.2871012482662968,1,0.03920454545454546
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,3,3,514,0.0139814487392215,0.7128987517337032,1,0.03395877378435518
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,4,4,1613,0.04387563582950249,0.34333759046402723,1,0.007611937481123527
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,5,4,2553,0.06944482223975193,0.5434227330779055,0.9236613603473227,0.022489429175475688
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,6,4,211,0.005739466311236841,0.044912728820774794,0.07633863965267727,0.0018587033121916844
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,7,4,321,0.008731605146478796,0.06832694763729247,1,0.013027597402597402
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,8,5,4092,0.11130756467100074,0.13105723344970055,1,0.001883964022364476
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,9,5,9164,0.24927236623779345,0.29350158536975945,0.48664436301842706,0.005766133091714487
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,10,5,6853,0.1864102494355738,0.21948563558914902,0.36392119377622006,0.004312015503875969
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,11,5,2643,0.07189293583222262,0.08464913685424207,0.14035367213637087,0.0016630172153427967
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,12,5,171,0.004651415825694312,0.005476731896358454,0.009080771068981999,1.0759589247961341e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,13,5,4648,0.12643146642004188,0.14886461903084264,0.5876849159185737,0.008773784355179705
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,14,5,1942,0.05282485107308979,0.06219773884636326,0.24554305221899103,0.003665810933252794
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,15,5,1186,0.03226069689633599,0.037984818883515355,0.14995574661777722,0.002238749622470553
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,16,5,133,0.0036177678644289096,0.0042596803638343525,0.016816285244657985,2.510570824524313e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 231,17,5,391,0.010635693496178223,0.012522819716234828,1,0.004882617382617383
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,1,2,121,0.0029154518950437317,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,2,3,195,0.004698455533334939,0.25725593667546176,1,0.036931818181818184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,3,3,563,0.013565284437269594,0.7427440633245382,1,0.037196088794926
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,4,4,2067,0.04980362865335036,0.39880378159367164,1,0.009754417094533374
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,5,4,2632,0.06341710237814134,0.5078140073316612,0.9241573033707865,0.02318534178999295
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,6,4,216,0.005204443052309471,0.04167470576885973,0.07584269662921349,0.0019027484143763213
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,7,4,268,0.0064573645278654555,0.05170750530580745,1,0.010876623376623377
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,8,5,6117,0.14738693588415294,0.17259671002511215,1,0.002816277596481794
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,9,5,11189,0.26959496903838276,0.31570779605541605,0.5183932542624166,0.007040294976341488
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,10,5,6931,0.16699997590535623,0.1955644592421207,0.32111749444032617,0.004361094332024564
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,11,5,3251,0.07833168686600969,0.09172991732738918,0.15062083024462564,0.0020455803886036445
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,12,5,213,0.005132159121027395,0.006009988431477667,0.009868421052631578,1.3402295379039565e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,13,5,4181,0.10073970556345324,0.11797071188736209,0.5612833937441267,0.007892253095741469
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,14,5,2057,0.04956268221574344,0.05804012302135944,0.27614444891931805,0.003882890365448505
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,15,5,1132,0.027275136737103342,0.031940408002031545,0.15196670694052894,0.0021368166717003925
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,16,5,79,0.0019034768570946679,0.0022290567421912474,0.010605450396026313,1.4912413168227122e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 232,17,5,291,0.0070115413343613715,0.00821082926553991,1,0.003633866133866134
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,1,2,121,0.003471226117390556,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,2,3,177,0.005077743989901888,0.2507082152974504,1,0.033522727272727273
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,3,3,529,0.015175856331401687,0.7492917847025495,1,0.034949788583509514
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,4,4,1798,0.051580698835274545,0.3987580394766024,1,0.008484974327997583
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,5,4,2339,0.06710080899650009,0.518740297183411,0.9333599361532322,0.02060429880197322
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,6,4,167,0.004790865798382007,0.037037037037037035,0.06664006384676775,0.0014711064129668782
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,7,4,205,0.005881002926157553,0.04546462630294966,1,0.008319805194805194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,8,5,5051,0.1449021745366917,0.17109274439401126,1,0.002325489314995838
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,9,5,9462,0.27144414481611107,0.3205067407357225,0.5183237469186525,0.005953639383871942
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,10,5,6173,0.17708990762522234,0.20909829957319964,0.3381539304300192,0.0038841487969394945
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,11,5,2479,0.07111710367777842,0.0839712756588307,0.1357984113941386,0.001559825833081647
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,12,5,141,0.004044982500430317,0.004776099180272339,0.007723911257189811,8.871942011476896e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,13,5,3137,0.08999368867978656,0.10625973850010162,0.520836792296198,0.005921549380851707
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,14,5,2066,0.059269034368007345,0.06998170855633087,0.34301842935414245,0.003899879190576865
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,15,5,776,0.02226174766194274,0.026285482013413724,0.1288394487796779,0.00146481425551193
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,16,5,44,0.001262264042687475,0.0014904139285956237,0.0073053295699817365,8.305647840531562e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 233,17,5,193,0.005536749096333697,0.006537497459521713,1,0.00241008991008991
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,1,2,121,0.0033630729036382336,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,2,3,191,0.0053086522693793605,0.262002743484225,1,0.03617424242424242
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,3,3,538,0.014953167125267517,0.7379972565157751,1,0.035544397463002114
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,4,4,1753,0.048722866116345645,0.3747327917913638,1,0.008272614013893084
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,5,4,2469,0.06862336362878346,0.5277896536981616,0.9205816554809844,0.021749471458773786
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,6,4,213,0.005920120070040857,0.04553227875160325,0.07941834451901567,0.001876321353065539
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,7,4,243,0.006753939798215626,0.05194527575887131,1,0.009862012987012987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,8,5,4388,0.12196003224102948,0.1441003579521198,1,0.0020202429448033534
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,9,5,8991,0.24989577253397816,0.29526123936816523,0.4720180596388072,0.005657278767743884
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,10,5,6956,0.1933350009727897,0.22843256379100851,0.3651826963460731,0.004376824725661935
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,11,5,2928,0.08138080546985742,0.09615447768546188,0.15371692566148676,0.0018423437028088191
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,12,5,173,0.004808360432474499,0.0056812584151587795,0.009082318353632927,1.0885432397060304e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,13,5,3563,0.09902998971622336,0.11700765163705626,0.5258264462809917,0.0067256871035940805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,14,5,2106,0.058534144917868756,0.06916029030245312,0.31080283353010624,0.003975385080036243
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,15,5,1022,0.02840545873982045,0.03356211618666054,0.15082644628099173,0.0019291754756871036
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,16,5,85,0.002362489229828511,0.0027913697415520014,0.012544273907910271,1.604500151011779e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 234,17,5,239,0.00664276383445899,0.007848674920363863,1,0.0029845154845154847
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,1,2,121,0.0030528573230730414,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,2,3,181,0.004566670871704302,0.24133333333333334,1,0.03428030303030303
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,3,3,569,0.014355998486186452,0.7586666666666667,1,0.03759249471458774
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,4,4,2098,0.05293301375047307,0.4201882635689966,1,0.009900709755360919
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,5,4,2525,0.06370632017156554,0.5057079911876627,0.9418127564341664,0.02224277660324172
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,6,4,156,0.003935915226441276,0.031243741237732825,0.05818724356583364,0.0013742071881606766
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,7,4,214,0.005399268323451495,0.04286000400560785,1,0.008685064935064934
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,8,5,6175,0.1557966443799672,0.18284919013354653,1,0.0028429808988515736
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,9,5,10879,0.274479626592658,0.3221402978887211,0.5199292678264195,0.006845238095238095
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,10,5,7495,0.1891005424498549,0.2219359805750496,0.35820110877461286,0.0047159720124836406
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,11,5,2453,0.06188974391320802,0.07263628557045987,0.11723379850888932,0.0015434662236987818
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,12,5,97,0.0024473319036205374,0.002872286873352877,0.004635824890078379,6.103392731299708e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,13,5,3478,0.08775072536899205,0.10298777057238459,0.5370599135268684,0.006565237088492902
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,14,5,2191,0.05527942475085152,0.0648781498919191,0.33832612723903643,0.0041358350951374205
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,15,5,769,0.01940204364829065,0.022771016552663528,0.11874613959234095,0.0014516007248565389
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,16,5,38,9.587485807997982e-4,0.0011252257854372095,0.00586781964175417,7.173059498640894e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 235,17,5,196,0.004945124258862117,0.005803796156465607,1,0.0024475524475524478
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,1,2,121,0.002561117578579744,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,2,3,205,0.004339083500899566,0.25091799265605874,1,0.038825757575757576
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,3,3,612,0.012953751719758705,0.7490820073439413,1,0.04043340380549683
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,4,4,2466,0.05219599957667478,0.42378415535315345,1,0.011637345212926609
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,5,4,2807,0.05941369457085406,0.4823852895686544,0.9158238172920066,0.02472692036645525
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,6,4,258,0.005460895332839454,0.04433751503694793,0.08417618270799347,0.0022727272727272726
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,7,4,288,0.00609588316223939,0.0494930400412442,1,0.011688311688311689
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,8,5,7752,0.1640808551169436,0.19146413752222882,1,0.003569034482250591
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,9,5,12962,0.2743570748227326,0.32014424026872157,0.5317089178767741,0.008155894493103796
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,10,5,7288,0.15425971002222458,0.18000395178818415,0.2989580769546312,0.0045857243531662135
