Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,11,5,8,0.029197080291970802,0.055944055944055944,0.08163265306122448,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,13,5,18,0.06569343065693431,0.1258741258741259,0.46153846153846156,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,14,5,18,0.06569343065693431,0.1258741258741259,0.46153846153846156,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,15,5,3,0.010948905109489052,0.02097902097902098,0.07692307692307693,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 295,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,1,2,22,0.04365079365079365,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,2,3,16,0.031746031746031744,0.32,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,3,3,34,0.06746031746031746,0.68,1,0.05448717948717949
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,4,4,41,0.08134920634920635,0.3203125,1,0.01791958041958042
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,5,4,72,0.14285714285714285,0.5625,0.9473684210526315,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,6,4,4,0.007936507936507936,0.03125,0.05263157894736842,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,7,4,11,0.021825396825396824,0.0859375,1,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,8,5,36,0.07142857142857142,0.11842105263157894,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,9,5,113,0.22420634920634921,0.3717105263157895,0.6312849162011173,0.01411088911088911
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,10,5,44,0.0873015873015873,0.14473684210526316,0.24581005586592178,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,11,5,21,0.041666666666666664,0.06907894736842106,0.11731843575418995,0.0026223776223776225
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,12,5,1,0.001984126984126984,0.003289473684210526,0.00558659217877095,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,13,5,56,0.1111111111111111,0.18421052631578946,0.6666666666666666,0.01282051282051282
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,14,5,18,0.03571428571428571,0.05921052631578947,0.21428571428571427,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,15,5,10,0.01984126984126984,0.03289473684210526,0.11904761904761904,0.0022893772893772895
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 296,17,5,5,0.00992063492063492,0.01644736842105263,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,1,2,22,0.07829181494661921,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,2,3,12,0.042704626334519574,0.3076923076923077,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,3,3,27,0.09608540925266904,0.6923076923076923,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,4,4,17,0.060498220640569395,0.2328767123287671,1,0.00743006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,5,4,50,0.17793594306049823,0.684931506849315,0.9615384615384616,0.022893772893772892
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,6,4,2,0.0071174377224199285,0.0273972602739726,0.038461538461538464,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,7,4,4,0.014234875444839857,0.0547945205479452,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,8,5,4,0.014234875444839857,0.027210884353741496,1,6.993006993006993e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,9,5,42,0.1494661921708185,0.2857142857142857,0.4329896907216495,0.005244755244755245
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,10,5,48,0.1708185053380783,0.32653061224489793,0.4948453608247423,0.005994005994005994
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,11,5,7,0.02491103202846975,0.047619047619047616,0.07216494845360824,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,13,5,23,0.08185053380782918,0.1564625850340136,0.5111111111111111,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,14,5,20,0.0711743772241993,0.1360544217687075,0.4444444444444444,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,15,5,2,0.0071174377224199285,0.013605442176870748,0.044444444444444446,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 297,17,5,1,0.0035587188612099642,0.006802721088435374,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,1,2,22,0.052256532066508314,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,2,3,12,0.028503562945368172,0.25,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,3,3,36,0.0855106888361045,0.75,1,0.057692307692307696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,4,4,46,0.10926365795724466,0.41818181818181815,1,0.020104895104895104
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,5,4,58,0.1377672209026128,0.5272727272727272,0.9508196721311475,0.026556776556776556
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,6,4,3,0.007125890736342043,0.02727272727272727,0.04918032786885246,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,7,4,3,0.007125890736342043,0.02727272727272727,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,8,5,40,0.09501187648456057,0.16597510373443983,1,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,9,5,83,0.19714964370546317,0.34439834024896265,0.5286624203821656,0.010364635364635364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,10,5,55,0.13064133016627077,0.22821576763485477,0.3503184713375796,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,11,5,18,0.04275534441805225,0.07468879668049792,0.11464968152866242,0.002247752247752248
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,12,5,1,0.0023752969121140144,0.004149377593360996,0.006369426751592357,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,13,5,19,0.04513064133016627,0.07883817427385892,0.4318181818181818,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,14,5,21,0.0498812351543943,0.08713692946058091,0.4772727272727273,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,15,5,4,0.009501187648456057,0.016597510373443983,0.09090909090909091,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 298,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,1,2,22,0.09361702127659574,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,2,3,10,0.0425531914893617,0.25,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,3,3,30,0.1276595744680851,0.75,1,0.04807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,4,4,25,0.10638297872340426,0.373134328358209,1,0.010926573426573426
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,5,4,39,0.16595744680851063,0.582089552238806,0.9512195121951219,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,6,4,2,0.00851063829787234,0.029850746268656716,0.04878048780487805,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,7,4,1,0.00425531914893617,0.014925373134328358,1,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,8,5,11,0.04680851063829787,0.10377358490566038,1,0.0019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,9,5,37,0.1574468085106383,0.3490566037735849,0.46835443037974683,0.00462037962037962
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,10,5,33,0.14042553191489363,0.3113207547169811,0.4177215189873418,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,11,5,9,0.03829787234042553,0.08490566037735849,0.11392405063291139,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,13,5,4,0.01702127659574468,0.03773584905660377,0.25,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,14,5,11,0.04680851063829787,0.10377358490566038,0.6875,0.0025183150183150185
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,15,5,1,0.00425531914893617,0.009433962264150943,0.0625,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 299,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,1,2,22,0.06376811594202898,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,2,3,13,0.03768115942028986,0.3170731707317073,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,3,3,28,0.08115942028985507,0.6829268292682927,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,4,4,25,0.07246376811594203,0.2840909090909091,1,0.010926573426573426
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,5,4,57,0.16521739130434782,0.6477272727272727,0.9827586206896551,0.0260989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,6,4,1,0.002898550724637681,0.011363636363636364,0.017241379310344827,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,7,4,5,0.014492753623188406,0.056818181818181816,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,8,5,16,0.0463768115942029,0.08247422680412371,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,9,5,67,0.19420289855072465,0.34536082474226804,0.5491803278688525,0.008366633366633366
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,10,5,50,0.14492753623188406,0.25773195876288657,0.4098360655737705,0.006243756243756244
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,11,5,5,0.014492753623188406,0.02577319587628866,0.040983606557377046,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,13,5,35,0.10144927536231885,0.18041237113402062,0.6363636363636364,0.008012820512820512
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,14,5,18,0.05217391304347826,0.09278350515463918,0.32727272727272727,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,15,5,2,0.005797101449275362,0.010309278350515464,0.03636363636363636,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 300,17,5,1,0.002898550724637681,0.005154639175257732,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,1,2,22,0.07586206896551724,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,2,3,12,0.041379310344827586,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,3,3,29,0.1,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,4,4,26,0.0896551724137931,0.3333333333333333,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,5,4,48,0.16551724137931034,0.6153846153846154,0.9795918367346939,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,6,4,1,0.0034482758620689655,0.01282051282051282,0.02040816326530612,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,7,4,3,0.010344827586206896,0.038461538461538464,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,8,5,16,0.05517241379310345,0.10738255033557047,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,9,5,60,0.20689655172413793,0.40268456375838924,0.6185567010309279,0.007492507492507493
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,10,5,34,0.11724137931034483,0.22818791946308725,0.35051546391752575,0.004245754245754246
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,11,5,3,0.010344827586206896,0.020134228187919462,0.030927835051546393,3.746253746253746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,13,5,18,0.06206896551724138,0.12080536912751678,0.5,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,14,5,18,0.06206896551724138,0.12080536912751678,0.5,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 301,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,1,2,22,0.040145985401459854,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,2,3,13,0.023722627737226276,0.25,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,3,3,39,0.07116788321167883,0.75,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,4,4,61,0.11131386861313869,0.45864661654135336,1,0.02666083916083916
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,5,4,65,0.11861313868613138,0.48872180451127817,0.9701492537313433,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,6,4,2,0.0036496350364963502,0.015037593984962405,0.029850746268656716,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,7,4,5,0.009124087591240875,0.03759398496240601,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,8,5,71,0.12956204379562045,0.20821114369501467,1,0.012412587412587413
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,9,5,159,0.29014598540145986,0.4662756598240469,0.7429906542056075,0.019855144855144856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,10,5,47,0.08576642335766424,0.1378299120234604,0.21962616822429906,0.005869130869130869
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,11,5,8,0.014598540145985401,0.02346041055718475,0.037383177570093455,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,13,5,30,0.05474452554744526,0.08797653958944282,0.5454545454545454,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,14,5,23,0.041970802919708027,0.06744868035190615,0.41818181818181815,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,15,5,2,0.0036496350364963502,0.005865102639296188,0.03636363636363636,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 302,17,5,1,0.0018248175182481751,0.002932551319648094,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,1,2,22,0.04536082474226804,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,2,3,12,0.024742268041237112,0.25,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,3,3,36,0.07422680412371134,0.75,1,0.057692307692307696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,4,4,57,0.11752577319587629,0.4634146341463415,1,0.024912587412587412
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,5,4,60,0.12371134020618557,0.4878048780487805,0.967741935483871,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,6,4,2,0.004123711340206186,0.016260162601626018,0.03225806451612903,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,7,4,4,0.008247422680412371,0.032520325203252036,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,8,5,70,0.14432989690721648,0.23972602739726026,1,0.012237762237762238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,9,5,124,0.2556701030927835,0.4246575342465753,0.7126436781609196,0.015484515484515484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,10,5,37,0.07628865979381444,0.1267123287671233,0.21264367816091953,0.00462037962037962
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,11,5,13,0.026804123711340205,0.04452054794520548,0.07471264367816093,0.0016233766233766235
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,13,5,26,0.05360824742268041,0.08904109589041095,0.5531914893617021,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,14,5,19,0.03917525773195876,0.06506849315068493,0.40425531914893614,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,15,5,2,0.004123711340206186,0.00684931506849315,0.0425531914893617,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 303,17,5,1,0.002061855670103093,0.003424657534246575,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,1,2,22,0.05045871559633028,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,2,3,12,0.027522935779816515,0.24489795918367346,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,3,3,37,0.08486238532110092,0.7551020408163265,1,0.05929487179487179
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,4,4,44,0.10091743119266056,0.39285714285714285,1,0.019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,5,4,64,0.14678899082568808,0.5714285714285714,0.9846153846153847,0.029304029304029304
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,6,4,1,0.0022935779816513763,0.008928571428571428,0.015384615384615385,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,7,4,3,0.006880733944954129,0.026785714285714284,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,8,5,31,0.07110091743119266,0.1225296442687747,1,0.005419580419580419
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,9,5,103,0.23623853211009174,0.40711462450592883,0.5953757225433526,0.012862137862137862
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,10,5,64,0.14678899082568808,0.25296442687747034,0.3699421965317919,0.007992007992007992
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,11,5,6,0.013761467889908258,0.023715415019762844,0.03468208092485549,7.492507492507493e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,13,5,23,0.052752293577981654,0.09090909090909091,0.46938775510204084,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,14,5,24,0.05504587155963303,0.09486166007905138,0.4897959183673469,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,15,5,2,0.0045871559633027525,0.007905138339920948,0.04081632653061224,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 304,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,1,2,22,0.06303724928366762,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,2,3,16,0.045845272206303724,0.35555555555555557,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,3,3,29,0.0830945558739255,0.6444444444444445,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,4,4,24,0.06876790830945559,0.2553191489361702,1,0.01048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,5,4,57,0.16332378223495703,0.6063829787234043,0.9661016949152542,0.0260989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,6,4,2,0.0057306590257879654,0.02127659574468085,0.03389830508474576,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,7,4,11,0.03151862464183381,0.11702127659574468,1,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,8,5,11,0.03151862464183381,0.05851063829787234,1,0.0019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,9,5,56,0.16045845272206305,0.2978723404255319,0.5436893203883495,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,10,5,39,0.11174785100286533,0.2074468085106383,0.3786407766990291,0.00487012987012987
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,11,5,8,0.022922636103151862,0.0425531914893617,0.07766990291262135,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,13,5,47,0.1346704871060172,0.25,0.6811594202898551,0.01076007326007326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,14,5,16,0.045845272206303724,0.0851063829787234,0.2318840579710145,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,15,5,6,0.017191977077363897,0.031914893617021274,0.08695652173913043,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 305,17,5,5,0.014326647564469915,0.026595744680851064,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,1,2,22,0.07665505226480836,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,2,3,14,0.04878048780487805,0.3333333333333333,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,3,3,28,0.0975609756097561,0.6666666666666666,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,4,4,20,0.06968641114982578,0.2597402597402597,1,0.008741258741258742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,5,4,48,0.1672473867595819,0.6233766233766234,0.9411764705882353,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,6,4,3,0.010452961672473868,0.03896103896103896,0.058823529411764705,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,7,4,6,0.020905923344947737,0.07792207792207792,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,8,5,7,0.024390243902439025,0.04794520547945205,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,9,5,41,0.14285714285714285,0.2808219178082192,0.45054945054945056,0.00511988011988012
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,10,5,43,0.14982578397212543,0.2945205479452055,0.4725274725274725,0.00536963036963037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,11,5,6,0.020905923344947737,0.0410958904109589,0.06593406593406594,7.492507492507493e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,12,5,1,0.003484320557491289,0.00684931506849315,0.01098901098901099,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,13,5,23,0.08013937282229965,0.15753424657534246,0.48936170212765956,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,14,5,18,0.0627177700348432,0.1232876712328767,0.3829787234042553,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,15,5,6,0.020905923344947737,0.0410958904109589,0.1276595744680851,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 306,17,5,1,0.003484320557491289,0.00684931506849315,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,1,2,22,0.05263157894736842,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,2,3,19,0.045454545454545456,0.3958333333333333,1,0.0521978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,3,3,29,0.06937799043062201,0.6041666666666666,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,4,4,22,0.05263157894736842,0.205607476635514,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,5,4,63,0.1507177033492823,0.5887850467289719,0.9692307692307692,0.028846153846153848
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,6,4,2,0.004784688995215311,0.018691588785046728,0.03076923076923077,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,7,4,20,0.04784688995215311,0.18691588785046728,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,8,5,8,0.019138755980861243,0.03319502074688797,1,0.0013986013986013986
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,9,5,55,0.13157894736842105,0.22821576763485477,0.514018691588785,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,10,5,45,0.1076555023923445,0.18672199170124482,0.4205607476635514,0.005619380619380619
