Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,8,5,16,0.08888888888888889,0.18823529411764706,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,9,5,36,0.2,0.4235294117647059,0.5625,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,10,5,28,0.15555555555555556,0.32941176470588235,0.4375,0.008484848484848486
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,14,5,5,0.027777777777777776,0.058823529411764705,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 1,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,1,2,17,0.08762886597938144,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,2,3,6,0.030927835051546393,0.18181818181818182,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,3,3,27,0.13917525773195877,0.8181818181818182,1,0.06818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,4,4,30,0.15463917525773196,0.5172413793103449,1,0.022727272727272728
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,5,4,27,0.13917525773195877,0.46551724137931033,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,7,4,1,0.005154639175257732,0.017241379310344827,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,8,5,20,0.10309278350515463,0.23255813953488372,1,0.006734006734006734
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,9,5,42,0.21649484536082475,0.4883720930232558,0.7636363636363637,0.012727272727272728
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,10,5,13,0.06701030927835051,0.1511627906976744,0.23636363636363636,0.00393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,13,5,6,0.030927835051546393,0.06976744186046512,0.5454545454545454,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,14,5,5,0.02577319587628866,0.05813953488372093,0.45454545454545453,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 2,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,1,2,17,0.07083333333333333,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,2,3,5,0.020833333333333332,0.14705882352941177,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,3,3,29,0.12083333333333333,0.8529411764705882,1,0.07323232323232323
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,4,4,39,0.1625,0.5909090909090909,1,0.029545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,5,4,26,0.10833333333333334,0.3939393939393939,0.9629629629629629,0.026262626262626262
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,6,4,1,0.004166666666666667,0.015151515151515152,0.037037037037037035,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,8,5,36,0.15,0.2926829268292683,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,9,5,53,0.22083333333333333,0.43089430894308944,0.6463414634146342,0.01606060606060606
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,10,5,24,0.1,0.1951219512195122,0.2926829268292683,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,11,5,5,0.020833333333333332,0.04065040650406504,0.06097560975609756,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,14,5,5,0.020833333333333332,0.04065040650406504,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 3,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,1,2,17,0.06028368794326241,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,2,3,7,0.024822695035460994,0.20588235294117646,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,3,3,27,0.09574468085106383,0.7941176470588235,1,0.06818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,4,4,36,0.1276595744680851,0.47368421052631576,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,5,4,37,0.13120567375886524,0.4868421052631579,0.9736842105263158,0.03737373737373737
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,6,4,1,0.0035460992907801418,0.013157894736842105,0.02631578947368421,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,7,4,2,0.0070921985815602835,0.02631578947368421,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,8,5,35,0.12411347517730496,0.22580645161290322,1,0.011784511784511785
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,9,5,67,0.2375886524822695,0.432258064516129,0.6767676767676768,0.020303030303030302
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,10,5,27,0.09574468085106383,0.17419354838709677,0.2727272727272727,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,11,5,5,0.01773049645390071,0.03225806451612903,0.050505050505050504,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,13,5,13,0.04609929078014184,0.08387096774193549,0.6190476190476191,0.009848484848484848
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,14,5,6,0.02127659574468085,0.03870967741935484,0.2857142857142857,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,15,5,2,0.0070921985815602835,0.012903225806451613,0.09523809523809523,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 4,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,1,2,17,0.09770114942528736,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,2,3,6,0.034482758620689655,0.21428571428571427,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,3,3,22,0.12643678160919541,0.7857142857142857,1,0.05555555555555555
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,4,4,16,0.09195402298850575,0.34782608695652173,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,5,4,29,0.16666666666666666,0.6304347826086957,1,0.029292929292929294
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,7,4,1,0.005747126436781609,0.021739130434782608,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,8,5,6,0.034482758620689655,0.07228915662650602,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,9,5,31,0.1781609195402299,0.37349397590361444,0.49206349206349204,0.009393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,10,5,32,0.1839080459770115,0.3855421686746988,0.5079365079365079,0.009696969696969697
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,13,5,9,0.05172413793103448,0.10843373493975904,0.6428571428571429,0.006818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,14,5,5,0.028735632183908046,0.060240963855421686,0.35714285714285715,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 5,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,1,2,17,0.10059171597633136,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,2,3,8,0.047337278106508875,0.2962962962962963,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,3,3,19,0.11242603550295859,0.7037037037037037,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,4,4,10,0.05917159763313609,0.2222222222222222,1,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,5,4,30,0.17751479289940827,0.6666666666666666,0.967741935483871,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,6,4,1,0.005917159763313609,0.022222222222222223,0.03225806451612903,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,7,4,4,0.023668639053254437,0.08888888888888889,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,8,5,2,0.011834319526627219,0.025,1,6.734006734006734e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,9,5,17,0.10059171597633136,0.2125,0.3617021276595745,0.005151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,10,5,27,0.15976331360946747,0.3375,0.574468085106383,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,11,5,3,0.01775147928994083,0.0375,0.06382978723404255,9.090909090909091e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,13,5,24,0.14201183431952663,0.3,0.8,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,14,5,6,0.03550295857988166,0.075,0.2,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 6,17,5,1,0.005917159763313609,0.0125,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,1,2,17,0.10559006211180125,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,2,3,8,0.049689440993788817,0.27586206896551724,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,3,3,21,0.13043478260869565,0.7241379310344828,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,4,4,15,0.09316770186335403,0.3191489361702128,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,5,4,27,0.16770186335403728,0.574468085106383,0.9642857142857143,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,6,4,1,0.006211180124223602,0.02127659574468085,0.03571428571428571,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,7,4,4,0.024844720496894408,0.0851063829787234,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,8,5,6,0.037267080745341616,0.08823529411764706,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,9,5,23,0.14285714285714285,0.3382352941176471,0.5476190476190477,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,10,5,15,0.09316770186335403,0.22058823529411764,0.35714285714285715,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,11,5,4,0.024844720496894408,0.058823529411764705,0.09523809523809523,0.0012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,13,5,17,0.10559006211180125,0.25,0.8947368421052632,0.012878787878787878
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,14,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,15,5,2,0.012422360248447204,0.029411764705882353,0.10526315789473684,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 7,17,5,1,0.006211180124223602,0.014705882352941176,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,1,2,17,0.09444444444444444,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,2,3,6,0.03333333333333333,0.2,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,3,3,24,0.13333333333333333,0.8,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,4,4,24,0.13333333333333333,0.46153846153846156,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,5,4,27,0.15,0.5192307692307693,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,7,4,1,0.005555555555555556,0.019230769230769232,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,8,5,16,0.08888888888888889,0.19753086419753085,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,9,5,36,0.2,0.4444444444444444,0.6792452830188679,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,10,5,17,0.09444444444444444,0.20987654320987653,0.32075471698113206,0.005151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,13,5,5,0.027777777777777776,0.06172839506172839,0.4166666666666667,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,14,5,7,0.03888888888888889,0.08641975308641975,0.5833333333333334,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 8,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,1,2,17,0.11643835616438356,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,2,3,7,0.04794520547945205,0.25,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,3,3,21,0.14383561643835616,0.75,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,4,4,15,0.10273972602739725,0.36585365853658536,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,5,4,23,0.15753424657534246,0.5609756097560976,0.9583333333333334,0.023232323232323233
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,6,4,1,0.00684931506849315,0.024390243902439025,0.041666666666666664,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,7,4,2,0.0136986301369863,0.04878048780487805,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,8,5,6,0.0410958904109589,0.1,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,9,5,17,0.11643835616438356,0.2833333333333333,0.40476190476190477,0.005151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,10,5,24,0.1643835616438356,0.4,0.5714285714285714,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,11,5,1,0.00684931506849315,0.016666666666666666,0.023809523809523808,3.0303030303030303e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,13,5,6,0.0410958904109589,0.1,0.5,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,14,5,4,0.0273972602739726,0.06666666666666667,0.3333333333333333,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,15,5,2,0.0136986301369863,0.03333333333333333,0.16666666666666666,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 9,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,1,2,17,0.1619047619047619,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,2,3,5,0.047619047619047616,0.20833333333333334,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,3,3,19,0.18095238095238095,0.7916666666666666,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,4,4,10,0.09523809523809523,0.3448275862068966,1,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,5,4,19,0.18095238095238095,0.6551724137931034,1,0.01919191919191919
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,8,5,2,0.01904761904761905,0.05714285714285714,1,6.734006734006734e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,9,5,13,0.12380952380952381,0.37142857142857144,0.4482758620689655,0.00393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,10,5,16,0.1523809523809524,0.45714285714285713,0.5517241379310345,0.0048484848484848485
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,14,5,4,0.0380952380952381,0.11428571428571428,1,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 10,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,1,2,17,0.11643835616438356,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,2,3,5,0.03424657534246575,0.16666666666666666,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,3,3,25,0.17123287671232876,0.8333333333333334,1,0.06313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,4,4,25,0.17123287671232876,0.5555555555555556,1,0.01893939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,5,4,19,0.13013698630136986,0.4222222222222222,0.95,0.01919191919191919
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,6,4,1,0.00684931506849315,0.022222222222222223,0.05,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,8,5,16,0.1095890410958904,0.2962962962962963,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,9,5,23,0.15753424657534246,0.42592592592592593,0.6571428571428571,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,10,5,9,0.06164383561643835,0.16666666666666666,0.2571428571428571,0.0027272727272727275
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,11,5,3,0.02054794520547945,0.05555555555555555,0.08571428571428572,9.090909090909091e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,14,5,3,0.02054794520547945,0.05555555555555555,1,0.0022727272727272726
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 11,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,1,2,17,0.04871060171919771,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,2,3,5,0.014326647564469915,0.13157894736842105,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,3,3,33,0.09455587392550144,0.868421052631579,1,0.08333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,4,4,57,0.16332378223495703,0.6063829787234043,1,0.04318181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,5,4,36,0.10315186246418338,0.3829787234042553,0.972972972972973,0.03636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,6,4,1,0.0028653295128939827,0.010638297872340425,0.02702702702702703,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,8,5,70,0.20057306590257878,0.35,1,0.02356902356902357
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,9,5,94,0.2693409742120344,0.47,0.7768595041322314,0.028484848484848484
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,10,5,21,0.06017191977077364,0.105,0.17355371900826447,0.006363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,11,5,6,0.017191977077363897,0.03,0.049586776859504134,0.0018181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,14,5,9,0.025787965616045846,0.045,1,0.006818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 12,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,1,2,17,0.09392265193370165,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,2,3,6,0.03314917127071823,0.20689655172413793,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,3,3,23,0.1270718232044199,0.7931034482758621,1,0.05808080808080808
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,4,4,18,0.09944751381215469,0.375,1,0.013636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,5,4,29,0.16022099447513813,0.6041666666666666,1,0.029292929292929294
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,7,4,1,0.0055248618784530384,0.020833333333333332,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,8,5,7,0.03867403314917127,0.08045977011494253,1,0.0023569023569023568
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,9,5,33,0.18232044198895028,0.3793103448275862,0.5,0.01
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,10,5,33,0.18232044198895028,0.3793103448275862,0.5,0.01
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,13,5,6,0.03314917127071823,0.06896551724137931,0.42857142857142855,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,14,5,8,0.04419889502762431,0.09195402298850575,0.5714285714285714,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,15,5,0,0,0,0,0
