Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 85,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,1,2,21,0.08333333333333333,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,2,3,6,0.023809523809523808,0.13953488372093023,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,3,3,37,0.14682539682539683,0.8604651162790697,1,0.050340136054421766
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,4,4,47,0.1865079365079365,0.6266666666666667,1,0.014756671899529042
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,5,4,28,0.1111111111111111,0.37333333333333335,1,0.012698412698412698
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,8,5,40,0.15873015873015872,0.35398230088495575,1,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,9,5,38,0.15079365079365079,0.336283185840708,0.5757575757575758,0.003976975405546834
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,10,5,28,0.1111111111111111,0.24778761061946902,0.42424242424242425,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,14,5,7,0.027777777777777776,0.061946902654867256,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 86,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,1,2,21,0.0967741935483871,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,2,3,6,0.027649769585253458,0.15789473684210525,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,3,3,32,0.14746543778801843,0.8421052631578947,1,0.04353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,4,4,32,0.14746543778801843,0.5079365079365079,1,0.010047095761381476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,5,4,31,0.14285714285714285,0.49206349206349204,1,0.014058956916099773
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,8,5,20,0.09216589861751152,0.21052631578947367,1,0.0020931449502878076
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,9,5,42,0.1935483870967742,0.4421052631578947,0.6086956521739131,0.004395604395604396
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,10,5,27,0.12442396313364056,0.28421052631578947,0.391304347826087,0.00282574568288854
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,14,5,6,0.027649769585253458,0.06315789473684211,1,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 87,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,1,2,21,0.05570291777188329,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,2,3,6,0.015915119363395226,0.125,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,3,3,42,0.11140583554376658,0.875,1,0.05714285714285714
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,4,4,59,0.15649867374005305,0.5841584158415841,1,0.018524332810047096
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,5,4,42,0.11140583554376658,0.4158415841584158,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,8,5,51,0.13527851458885942,0.2463768115942029,1,0.005337519623233909
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,9,5,84,0.22281167108753316,0.4057971014492754,0.5714285714285714,0.008791208791208791
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,10,5,63,0.16710875331564987,0.30434782608695654,0.42857142857142855,0.006593406593406593
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,14,5,9,0.023872679045092837,0.043478260869565216,1,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 88,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,1,2,21,0.04449152542372881,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,2,3,6,0.012711864406779662,0.11764705882352941,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,3,3,45,0.09533898305084745,0.8823529411764706,1,0.061224489795918366
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,4,4,76,0.16101694915254236,0.6129032258064516,1,0.023861852433281004
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,5,4,46,0.09745762711864407,0.3709677419354839,0.9583333333333334,0.020861678004535148
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,6,4,2,0.00423728813559322,0.016129032258064516,0.041666666666666664,9.070294784580499e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,8,5,85,0.18008474576271186,0.3079710144927536,1,0.008895866038723181
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,9,5,114,0.24152542372881355,0.41304347826086957,0.6404494382022472,0.011930926216640502
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,10,5,48,0.1016949152542373,0.17391304347826086,0.2696629213483146,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,11,5,16,0.03389830508474576,0.057971014492753624,0.0898876404494382,0.001674515960230246
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,14,5,13,0.02754237288135593,0.04710144927536232,1,0.0035374149659863946
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 89,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,1,2,21,0.050970873786407765,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,2,3,7,0.01699029126213592,0.14583333333333334,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,3,3,41,0.09951456310679611,0.8541666666666666,1,0.055782312925170066
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,4,4,66,0.16019417475728157,0.6,1,0.020722135007849293
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,5,4,42,0.10194174757281553,0.38181818181818183,0.9767441860465116,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,6,4,1,0.0024271844660194173,0.00909090909090909,0.023255813953488372,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,7,4,1,0.0024271844660194173,0.00909090909090909,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,8,5,75,0.1820388349514563,0.3218884120171674,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,9,5,96,0.23300970873786409,0.41201716738197425,0.676056338028169,0.010047095761381476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,10,5,43,0.10436893203883495,0.18454935622317598,0.3028169014084507,0.004500261643118786
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,11,5,3,0.007281553398058253,0.012875536480686695,0.02112676056338028,3.139717425431711e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,13,5,9,0.021844660194174758,0.03862660944206009,0.5625,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,14,5,7,0.01699029126213592,0.030042918454935622,0.4375,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 90,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,1,2,21,0.03255813953488372,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,2,3,9,0.013953488372093023,0.15789473684210525,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,3,3,48,0.07441860465116279,0.8421052631578947,1,0.0653061224489796
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,4,4,94,0.14573643410852713,0.5875,1,0.029513343799058084
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,5,4,61,0.09457364341085271,0.38125,0.9838709677419355,0.027664399092970523
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,6,4,1,0.0015503875968992248,0.00625,0.016129032258064516,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,7,4,4,0.006201550387596899,0.025,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,8,5,131,0.20310077519379846,0.32186732186732187,1,0.013710099424385138
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,9,5,172,0.26666666666666666,0.4226044226044226,0.7413793103448276,0.018001046572475143
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,10,5,50,0.07751937984496124,0.12285012285012285,0.21551724137931033,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,11,5,10,0.015503875968992248,0.02457002457002457,0.04310344827586207,0.0010465724751439038
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,13,5,32,0.04961240310077519,0.07862407862407862,0.7441860465116279,0.008707482993197279
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,14,5,9,0.013953488372093023,0.022113022113022112,0.20930232558139536,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,15,5,2,0.0031007751937984496,0.004914004914004914,0.046511627906976744,5.442176870748299e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 91,17,5,1,0.0015503875968992248,0.002457002457002457,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,1,2,21,0.03255813953488372,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,2,3,7,0.010852713178294573,0.1206896551724138,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,3,3,51,0.07906976744186046,0.8793103448275862,1,0.06938775510204082
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,4,4,121,0.1875968992248062,0.7245508982035929,1,0.03799058084772371
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,5,4,44,0.06821705426356589,0.2634730538922156,0.9777777777777777,0.019954648526077097
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,6,4,1,0.0015503875968992248,0.005988023952095809,0.022222222222222223,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,7,4,1,0.0015503875968992248,0.005988023952095809,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,8,5,210,0.32558139534883723,0.5263157894736842,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,9,5,131,0.20310077519379846,0.3283208020050125,0.7751479289940828,0.013710099424385138
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,10,5,30,0.046511627906976744,0.07518796992481203,0.17751479289940827,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,11,5,8,0.012403100775193798,0.020050125313283207,0.047337278106508875,8.37257980115123e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,13,5,12,0.018604651162790697,0.03007518796992481,0.6,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,14,5,8,0.012403100775193798,0.020050125313283207,0.4,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 92,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,1,2,21,0.0625,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,2,3,7,0.020833333333333332,0.175,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,3,3,33,0.09821428571428571,0.825,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,4,4,40,0.11904761904761904,0.47058823529411764,1,0.012558869701726845
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,5,4,43,0.12797619047619047,0.5058823529411764,0.9772727272727273,0.019501133786848073
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,6,4,1,0.002976190476190476,0.011764705882352941,0.022727272727272728,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,7,4,1,0.002976190476190476,0.011764705882352941,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,8,5,36,0.10714285714285714,0.18947368421052632,1,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,9,5,83,0.24702380952380953,0.4368421052631579,0.6194029850746269,0.008686551543694401
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,10,5,44,0.13095238095238096,0.23157894736842105,0.3283582089552239,0.004604918890633176
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,11,5,7,0.020833333333333332,0.03684210526315789,0.05223880597014925,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,13,5,7,0.020833333333333332,0.03684210526315789,0.35,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,14,5,13,0.03869047619047619,0.06842105263157895,0.65,0.0035374149659863946
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 93,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,1,2,21,0.03206106870229008,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,2,3,8,0.012213740458015267,0.13333333333333333,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,3,3,52,0.07938931297709924,0.8666666666666667,1,0.0707482993197279
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,4,4,122,0.18625954198473282,0.7218934911242604,1,0.038304552590266876
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,5,4,45,0.06870229007633588,0.26627218934911245,1,0.02040816326530612
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,7,4,2,0.0030534351145038168,0.011834319526627219,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,8,5,210,0.32061068702290074,0.5185185185185185,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,9,5,147,0.22442748091603054,0.362962962962963,0.8352272727272727,0.015384615384615385
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,10,5,29,0.044274809160305344,0.07160493827160494,0.16477272727272727,0.0030350601779173206
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,13,5,12,0.0183206106870229,0.02962962962962963,0.631578947368421,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,14,5,7,0.010687022900763359,0.01728395061728395,0.3684210526315789,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 94,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,1,2,21,0.05982905982905983,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,2,3,7,0.019943019943019943,0.14285714285714285,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,3,3,42,0.11965811965811966,0.8571428571428571,1,0.05714285714285714
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,4,4,67,0.1908831908831909,0.67,1,0.021036106750392466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,5,4,32,0.09116809116809117,0.32,1,0.014512471655328799
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,7,4,1,0.002849002849002849,0.01,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,8,5,75,0.21367521367521367,0.4143646408839779,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,9,5,58,0.16524216524216523,0.32044198895027626,0.6041666666666666,0.006070120355834641
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,10,5,38,0.10826210826210826,0.20994475138121546,0.3958333333333333,0.003976975405546834
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,13,5,3,0.008547008547008548,0.016574585635359115,0.3,8.163265306122449e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,14,5,7,0.019943019943019943,0.03867403314917127,0.7,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 95,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,1,2,21,0.0673076923076923,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,2,3,7,0.022435897435897436,0.16279069767441862,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,3,3,36,0.11538461538461539,0.8372093023255814,1,0.04897959183673469
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,4,4,46,0.14743589743589744,0.5287356321839081,1,0.014442700156985872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,5,4,40,0.1282051282051282,0.45977011494252873,1,0.018140589569160998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,7,4,1,0.003205128205128205,0.011494252873563218,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,8,5,40,0.1282051282051282,0.2484472049689441,1,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,9,5,75,0.2403846153846154,0.4658385093167702,0.7142857142857143,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,10,5,30,0.09615384615384616,0.18633540372670807,0.2857142857142857,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,13,5,8,0.02564102564102564,0.049689440993788817,0.5,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,14,5,8,0.02564102564102564,0.049689440993788817,0.5,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 96,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,1,2,21,0.02857142857142857,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,2,3,7,0.009523809523809525,0.10606060606060606,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,3,3,59,0.08027210884353742,0.8939393939393939,1,0.08027210884353742
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,4,4,165,0.22448979591836735,0.8418367346938775,1,0.05180533751962323
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,5,4,30,0.04081632653061224,0.15306122448979592,1,0.013605442176870748
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,7,4,1,0.0013605442176870747,0.00510204081632653,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,8,5,330,0.4489795918367347,0.7300884955752213,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,9,5,90,0.12244897959183673,0.19911504424778761,0.7964601769911505,0.009419152276295133
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,10,5,23,0.031292517006802724,0.05088495575221239,0.20353982300884957,0.0024071166928309787
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,13,5,3,0.004081632653061225,0.00663716814159292,0.3333333333333333,8.163265306122449e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,14,5,6,0.00816326530612245,0.01327433628318584,0.6666666666666666,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 97,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,1,2,21,0.02032913843175218,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,2,3,7,0.006776379477250726,0.09090909090909091,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,3,3,70,0.06776379477250725,0.9090909090909091,1,0.09523809523809523
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,4,4,221,0.21393998063891578,0.8532818532818532,1,0.06938775510204082
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,5,4,36,0.03484995159728945,0.138996138996139,0.972972972972973,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,6,4,1,9.68054211035818e-4,0.003861003861003861,0.02702702702702703,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,7,4,1,9.68054211035818e-4,0.003861003861003861,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,8,5,495,0.4791868344627299,0.7322485207100592,1,0.05180533751962323
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,9,5,145,0.1403678606001936,0.21449704142011836,0.8238636363636364,0.015175300889586603
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,10,5,20,0.01936108422071636,0.029585798816568046,0.11363636363636363,0.0020931449502878076
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,11,5,11,0.010648596321393998,0.016272189349112426,0.0625,0.001151229722658294
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,13,5,1,9.68054211035818e-4,0.0014792899408284023,0.2,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,14,5,4,0.003872216844143272,0.005917159763313609,0.8,0.0010884353741496598
