Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 116,1,2,24,0.07453416149068323,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 116,2,3,18,0.055900621118012424,0.42857142857142855,1,0.03636363636363636
8_1_olesen_2002_azores,random 116,3,3,24,0.07453416149068323,0.5714285714285714,1,0.04363636363636364
8_1_olesen_2002_azores,random 116,4,4,15,0.046583850931677016,0.17857142857142858,1,0.00909090909090909
8_1_olesen_2002_azores,random 116,5,4,62,0.19254658385093168,0.7380952380952381,0.96875,0.025050505050505052
8_1_olesen_2002_azores,random 116,6,4,2,0.006211180124223602,0.023809523809523808,0.03125,8.080808080808081e-4
8_1_olesen_2002_azores,random 116,7,4,5,0.015527950310559006,0.05952380952380952,1,0.003787878787878788
8_1_olesen_2002_azores,random 116,8,5,6,0.018633540372670808,0.03488372093023256,1,0.0018181818181818182
8_1_olesen_2002_azores,random 116,9,5,57,0.17701863354037267,0.3313953488372093,0.5533980582524272,0.007676767676767677
8_1_olesen_2002_azores,random 116,10,5,42,0.13043478260869565,0.2441860465116279,0.4077669902912621,0.0056565656565656566
8_1_olesen_2002_azores,random 116,11,5,4,0.012422360248447204,0.023255813953488372,0.038834951456310676,5.387205387205387e-4
8_1_olesen_2002_azores,random 116,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 116,13,5,21,0.06521739130434782,0.12209302325581395,0.3333333333333333,0.003181818181818182
8_1_olesen_2002_azores,random 116,14,5,38,0.11801242236024845,0.22093023255813954,0.6031746031746031,0.005757575757575757
8_1_olesen_2002_azores,random 116,15,5,4,0.012422360248447204,0.023255813953488372,0.06349206349206349,6.060606060606061e-4
8_1_olesen_2002_azores,random 116,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 116,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 117,1,2,24,0.05,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 117,2,3,27,0.05625,0.5510204081632653,1,0.05454545454545454
8_1_olesen_2002_azores,random 117,3,3,22,0.04583333333333333,0.4489795918367347,1,0.04
8_1_olesen_2002_azores,random 117,4,4,10,0.020833333333333332,0.08403361344537816,1,0.006060606060606061
8_1_olesen_2002_azores,random 117,5,4,82,0.17083333333333334,0.6890756302521008,0.9761904761904762,0.03313131313131313
8_1_olesen_2002_azores,random 117,6,4,2,0.004166666666666667,0.01680672268907563,0.023809523809523808,8.080808080808081e-4
8_1_olesen_2002_azores,random 117,7,4,25,0.052083333333333336,0.21008403361344538,1,0.01893939393939394
8_1_olesen_2002_azores,random 117,8,5,2,0.004166666666666667,0.006944444444444444,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 117,9,5,48,0.1,0.16666666666666666,0.44036697247706424,0.006464646464646465
8_1_olesen_2002_azores,random 117,10,5,57,0.11875,0.19791666666666666,0.5229357798165137,0.007676767676767677
8_1_olesen_2002_azores,random 117,11,5,4,0.008333333333333333,0.013888888888888888,0.03669724770642202,5.387205387205387e-4
8_1_olesen_2002_azores,random 117,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 117,13,5,102,0.2125,0.3541666666666667,0.6335403726708074,0.015454545454545455
8_1_olesen_2002_azores,random 117,14,5,48,0.1,0.16666666666666666,0.2981366459627329,0.007272727272727273
8_1_olesen_2002_azores,random 117,15,5,11,0.022916666666666665,0.03819444444444445,0.06832298136645963,0.0016666666666666668
8_1_olesen_2002_azores,random 117,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 117,17,5,16,0.03333333333333333,0.05555555555555555,1,0.006926406926406926
8_1_olesen_2002_azores,random 118,1,2,24,0.057007125890736345,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 118,2,3,19,0.04513064133016627,0.40425531914893614,1,0.03838383838383838
8_1_olesen_2002_azores,random 118,3,3,28,0.0665083135391924,0.5957446808510638,1,0.05090909090909091
8_1_olesen_2002_azores,random 118,4,4,25,0.05938242280285035,0.2358490566037736,1,0.015151515151515152
8_1_olesen_2002_azores,random 118,5,4,73,0.17339667458432304,0.6886792452830188,0.9864864864864865,0.029494949494949494
8_1_olesen_2002_azores,random 118,6,4,1,0.0023752969121140144,0.009433962264150943,0.013513513513513514,4.0404040404040404e-4
8_1_olesen_2002_azores,random 118,7,4,7,0.0166270783847981,0.0660377358490566,1,0.005303030303030303
8_1_olesen_2002_azores,random 118,8,5,16,0.03800475059382423,0.06557377049180328,1,0.0048484848484848485
8_1_olesen_2002_azores,random 118,9,5,92,0.21852731591448932,0.3770491803278688,0.609271523178808,0.012390572390572391
8_1_olesen_2002_azores,random 118,10,5,59,0.14014251781472684,0.24180327868852458,0.39072847682119205,0.007946127946127946
8_1_olesen_2002_azores,random 118,11,5,0,0,0,0,0
8_1_olesen_2002_azores,random 118,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 118,13,5,32,0.07600950118764846,0.13114754098360656,0.42105263157894735,0.0048484848484848485
8_1_olesen_2002_azores,random 118,14,5,41,0.09738717339667459,0.1680327868852459,0.5394736842105263,0.006212121212121212
8_1_olesen_2002_azores,random 118,15,5,3,0.007125890736342043,0.012295081967213115,0.039473684210526314,4.5454545454545455e-4
8_1_olesen_2002_azores,random 118,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 118,17,5,1,0.0023752969121140144,0.004098360655737705,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 119,1,2,24,0.08108108108108109,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 119,2,3,19,0.06418918918918919,0.4523809523809524,1,0.03838383838383838
8_1_olesen_2002_azores,random 119,3,3,23,0.0777027027027027,0.5476190476190477,1,0.04181818181818182
8_1_olesen_2002_azores,random 119,4,4,11,0.037162162162162164,0.13924050632911392,1,0.006666666666666667
8_1_olesen_2002_azores,random 119,5,4,59,0.19932432432432431,0.7468354430379747,0.9672131147540983,0.02383838383838384
8_1_olesen_2002_azores,random 119,6,4,2,0.006756756756756757,0.02531645569620253,0.03278688524590164,8.080808080808081e-4
8_1_olesen_2002_azores,random 119,7,4,7,0.02364864864864865,0.08860759493670886,1,0.005303030303030303
8_1_olesen_2002_azores,random 119,8,5,2,0.006756756756756757,0.013245033112582781,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 119,9,5,38,0.12837837837837837,0.25165562913907286,0.4318181818181818,0.0051178451178451176
8_1_olesen_2002_azores,random 119,10,5,45,0.15202702702702703,0.2980132450331126,0.5113636363636364,0.006060606060606061
8_1_olesen_2002_azores,random 119,11,5,5,0.016891891891891893,0.033112582781456956,0.056818181818181816,6.734006734006734e-4
8_1_olesen_2002_azores,random 119,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 119,13,5,25,0.08445945945945946,0.16556291390728478,0.4166666666666667,0.003787878787878788
8_1_olesen_2002_azores,random 119,14,5,31,0.10472972972972973,0.2052980132450331,0.5166666666666667,0.004696969696969697
8_1_olesen_2002_azores,random 119,15,5,4,0.013513513513513514,0.026490066225165563,0.06666666666666667,6.060606060606061e-4
8_1_olesen_2002_azores,random 119,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 119,17,5,1,0.0033783783783783786,0.006622516556291391,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 120,1,2,24,0.057692307692307696,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 120,2,3,23,0.055288461538461536,0.48936170212765956,1,0.046464646464646465
8_1_olesen_2002_azores,random 120,3,3,24,0.057692307692307696,0.5106382978723404,1,0.04363636363636364
8_1_olesen_2002_azores,random 120,4,4,14,0.03365384615384615,0.1346153846153846,1,0.008484848484848486
8_1_olesen_2002_azores,random 120,5,4,74,0.1778846153846154,0.7115384615384616,0.9736842105263158,0.0298989898989899
8_1_olesen_2002_azores,random 120,6,4,2,0.004807692307692308,0.019230769230769232,0.02631578947368421,8.080808080808081e-4
8_1_olesen_2002_azores,random 120,7,4,14,0.03365384615384615,0.1346153846153846,1,0.010606060606060607
8_1_olesen_2002_azores,random 120,8,5,5,0.01201923076923077,0.02074688796680498,1,0.0015151515151515152
8_1_olesen_2002_azores,random 120,9,5,58,0.13942307692307693,0.24066390041493776,0.5132743362831859,0.007811447811447812
8_1_olesen_2002_azores,random 120,10,5,50,0.1201923076923077,0.2074688796680498,0.4424778761061947,0.006734006734006734
8_1_olesen_2002_azores,random 120,11,5,5,0.01201923076923077,0.02074688796680498,0.04424778761061947,6.734006734006734e-4
8_1_olesen_2002_azores,random 120,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 120,13,5,65,0.15625,0.2697095435684647,0.5508474576271186,0.009848484848484848
8_1_olesen_2002_azores,random 120,14,5,48,0.11538461538461539,0.1991701244813278,0.4067796610169492,0.007272727272727273
8_1_olesen_2002_azores,random 120,15,5,5,0.01201923076923077,0.02074688796680498,0.0423728813559322,7.575757575757576e-4
8_1_olesen_2002_azores,random 120,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 120,17,5,5,0.01201923076923077,0.02074688796680498,1,0.0021645021645021645
8_1_olesen_2002_azores,random 121,1,2,24,0.05673758865248227,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 121,2,3,20,0.04728132387706856,0.425531914893617,1,0.04040404040404041
8_1_olesen_2002_azores,random 121,3,3,27,0.06382978723404255,0.574468085106383,1,0.04909090909090909
8_1_olesen_2002_azores,random 121,4,4,19,0.04491725768321513,0.1743119266055046,1,0.011515151515151515
8_1_olesen_2002_azores,random 121,5,4,76,0.17966903073286053,0.6972477064220184,0.9382716049382716,0.030707070707070707
8_1_olesen_2002_azores,random 121,6,4,5,0.01182033096926714,0.045871559633027525,0.06172839506172839,0.00202020202020202
8_1_olesen_2002_azores,random 121,7,4,9,0.02127659574468085,0.08256880733944955,1,0.006818181818181818
8_1_olesen_2002_azores,random 121,8,5,7,0.016548463356973995,0.02880658436213992,1,0.0021212121212121214
8_1_olesen_2002_azores,random 121,9,5,61,0.14420803782505912,0.25102880658436216,0.4326241134751773,0.008215488215488216
8_1_olesen_2002_azores,random 121,10,5,60,0.14184397163120568,0.24691358024691357,0.425531914893617,0.00808080808080808
8_1_olesen_2002_azores,random 121,11,5,20,0.04728132387706856,0.0823045267489712,0.14184397163120568,0.0026936026936026937
8_1_olesen_2002_azores,random 121,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 121,13,5,37,0.08747044917257683,0.1522633744855967,0.3978494623655914,0.005606060606060606
8_1_olesen_2002_azores,random 121,14,5,42,0.09929078014184398,0.1728395061728395,0.45161290322580644,0.006363636363636364
8_1_olesen_2002_azores,random 121,15,5,14,0.03309692671394799,0.05761316872427984,0.15053763440860216,0.0021212121212121214
8_1_olesen_2002_azores,random 121,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 121,17,5,2,0.004728132387706856,0.00823045267489712,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 122,1,2,24,0.07717041800643087,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 122,2,3,18,0.05787781350482315,0.45,1,0.03636363636363636
8_1_olesen_2002_azores,random 122,3,3,22,0.0707395498392283,0.55,1,0.04
8_1_olesen_2002_azores,random 122,4,4,10,0.03215434083601286,0.125,1,0.006060606060606061
8_1_olesen_2002_azores,random 122,5,4,64,0.2057877813504823,0.8,0.9846153846153847,0.02585858585858586
8_1_olesen_2002_azores,random 122,6,4,1,0.003215434083601286,0.0125,0.015384615384615385,4.0404040404040404e-4
8_1_olesen_2002_azores,random 122,7,4,5,0.01607717041800643,0.0625,1,0.003787878787878788
8_1_olesen_2002_azores,random 122,8,5,2,0.006430868167202572,0.011976047904191617,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 122,9,5,42,0.13504823151125403,0.25149700598802394,0.45652173913043476,0.0056565656565656566
8_1_olesen_2002_azores,random 122,10,5,46,0.14790996784565916,0.2754491017964072,0.5,0.006195286195286196
8_1_olesen_2002_azores,random 122,11,5,4,0.012861736334405145,0.023952095808383235,0.043478260869565216,5.387205387205387e-4
8_1_olesen_2002_azores,random 122,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 122,13,5,24,0.07717041800643087,0.1437125748502994,0.3287671232876712,0.0036363636363636364
8_1_olesen_2002_azores,random 122,14,5,47,0.15112540192926044,0.281437125748503,0.6438356164383562,0.007121212121212121
8_1_olesen_2002_azores,random 122,15,5,2,0.006430868167202572,0.011976047904191617,0.0273972602739726,3.0303030303030303e-4
8_1_olesen_2002_azores,random 122,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 122,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 123,1,2,24,0.06201550387596899,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 123,2,3,19,0.04909560723514212,0.4222222222222222,1,0.03838383838383838
8_1_olesen_2002_azores,random 123,3,3,26,0.06718346253229975,0.5777777777777777,1,0.04727272727272727
8_1_olesen_2002_azores,random 123,4,4,22,0.056847545219638244,0.2222222222222222,1,0.013333333333333334
8_1_olesen_2002_azores,random 123,5,4,68,0.17571059431524547,0.6868686868686869,0.9714285714285714,0.027474747474747475
8_1_olesen_2002_azores,random 123,6,4,2,0.00516795865633075,0.020202020202020204,0.02857142857142857,8.080808080808081e-4
8_1_olesen_2002_azores,random 123,7,4,7,0.01808785529715762,0.0707070707070707,1,0.005303030303030303
8_1_olesen_2002_azores,random 123,8,5,15,0.03875968992248062,0.0684931506849315,1,0.004545454545454545
8_1_olesen_2002_azores,random 123,9,5,79,0.2041343669250646,0.3607305936073059,0.6076923076923076,0.01063973063973064
8_1_olesen_2002_azores,random 123,10,5,42,0.10852713178294573,0.1917808219178082,0.3230769230769231,0.0056565656565656566
8_1_olesen_2002_azores,random 123,11,5,9,0.023255813953488372,0.0410958904109589,0.06923076923076923,0.0012121212121212121
8_1_olesen_2002_azores,random 123,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 123,13,5,31,0.08010335917312661,0.1415525114155251,0.4246575342465753,0.004696969696969697
8_1_olesen_2002_azores,random 123,14,5,38,0.09819121447028424,0.1735159817351598,0.5205479452054794,0.005757575757575757
8_1_olesen_2002_azores,random 123,15,5,4,0.0103359173126615,0.0182648401826484,0.0547945205479452,6.060606060606061e-4
8_1_olesen_2002_azores,random 123,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 123,17,5,1,0.002583979328165375,0.0045662100456621,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 124,1,2,24,0.05274725274725275,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 124,2,3,24,0.05274725274725275,0.48,1,0.048484848484848485
8_1_olesen_2002_azores,random 124,3,3,26,0.05714285714285714,0.52,1,0.04727272727272727
8_1_olesen_2002_azores,random 124,4,4,18,0.03956043956043956,0.1592920353982301,1,0.01090909090909091
8_1_olesen_2002_azores,random 124,5,4,77,0.16923076923076924,0.6814159292035398,0.9746835443037974,0.03111111111111111
8_1_olesen_2002_azores,random 124,6,4,2,0.004395604395604396,0.017699115044247787,0.02531645569620253,8.080808080808081e-4
8_1_olesen_2002_azores,random 124,7,4,16,0.035164835164835165,0.1415929203539823,1,0.012121212121212121
8_1_olesen_2002_azores,random 124,8,5,7,0.015384615384615385,0.026119402985074626,1,0.0021212121212121214
8_1_olesen_2002_azores,random 124,9,5,57,0.12527472527472527,0.2126865671641791,0.43846153846153846,0.007676767676767677
8_1_olesen_2002_azores,random 124,10,5,64,0.14065934065934066,0.23880597014925373,0.49230769230769234,0.008619528619528619
8_1_olesen_2002_azores,random 124,11,5,9,0.01978021978021978,0.033582089552238806,0.06923076923076923,0.0012121212121212121
8_1_olesen_2002_azores,random 124,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 124,13,5,75,0.16483516483516483,0.2798507462686567,0.6,0.011363636363636364
8_1_olesen_2002_azores,random 124,14,5,43,0.0945054945054945,0.16044776119402984,0.344,0.0065151515151515155
8_1_olesen_2002_azores,random 124,15,5,7,0.015384615384615385,0.026119402985074626,0.056,0.0010606060606060607
8_1_olesen_2002_azores,random 124,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 124,17,5,6,0.013186813186813187,0.022388059701492536,1,0.0025974025974025974
8_1_olesen_2002_azores,random 125,1,2,24,0.045112781954887216,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 125,2,3,29,0.05451127819548872,0.5471698113207547,1,0.05858585858585859
8_1_olesen_2002_azores,random 125,3,3,24,0.045112781954887216,0.4528301886792453,1,0.04363636363636364
8_1_olesen_2002_azores,random 125,4,4,15,0.02819548872180451,0.11278195488721804,1,0.00909090909090909
8_1_olesen_2002_azores,random 125,5,4,90,0.16917293233082706,0.6766917293233082,0.967741935483871,0.03636363636363636
8_1_olesen_2002_azores,random 125,6,4,3,0.005639097744360902,0.022556390977443608,0.03225806451612903,0.0012121212121212121
8_1_olesen_2002_azores,random 125,7,4,25,0.046992481203007516,0.18796992481203006,1,0.01893939393939394
8_1_olesen_2002_azores,random 125,8,5,6,0.011278195488721804,0.018633540372670808,1,0.0018181818181818182
8_1_olesen_2002_azores,random 125,9,5,66,0.12406015037593984,0.20496894409937888,0.4852941176470588,0.008888888888888889
8_1_olesen_2002_azores,random 125,10,5,59,0.11090225563909774,0.18322981366459629,0.4338235294117647,0.007946127946127946
8_1_olesen_2002_azores,random 125,11,5,11,0.020676691729323307,0.034161490683229816,0.08088235294117647,0.0014814814814814814
8_1_olesen_2002_azores,random 125,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 125,13,5,96,0.18045112781954886,0.2981366459627329,0.5680473372781065,0.014545454545454545
8_1_olesen_2002_azores,random 125,14,5,60,0.11278195488721804,0.18633540372670807,0.35502958579881655,0.00909090909090909
8_1_olesen_2002_azores,random 125,15,5,13,0.02443609022556391,0.040372670807453416,0.07692307692307693,0.00196969696969697
8_1_olesen_2002_azores,random 125,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 125,17,5,11,0.020676691729323307,0.034161490683229816,1,0.004761904761904762
8_1_olesen_2002_azores,random 126,1,2,24,0.04203152364273205,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 126,2,3,21,0.03677758318739054,0.375,1,0.04242424242424243
8_1_olesen_2002_azores,random 126,3,3,35,0.06129597197898424,0.625,1,0.06363636363636363
8_1_olesen_2002_azores,random 126,4,4,43,0.07530647985989491,0.3006993006993007,1,0.026060606060606062
8_1_olesen_2002_azores,random 126,5,4,85,0.14886164623467601,0.5944055944055944,0.9444444444444444,0.03434343434343434
8_1_olesen_2002_azores,random 126,6,4,5,0.008756567425569177,0.03496503496503497,0.05555555555555555,0.00202020202020202
8_1_olesen_2002_azores,random 126,7,4,10,0.017513134851138354,0.06993006993006994,1,0.007575757575757576
8_1_olesen_2002_azores,random 126,8,5,37,0.0647985989492119,0.10632183908045977,1,0.011212121212121211
8_1_olesen_2002_azores,random 126,9,5,132,0.23117338003502627,0.3793103448275862,0.6376811594202898,0.017777777777777778
8_1_olesen_2002_azores,random 126,10,5,50,0.08756567425569177,0.14367816091954022,0.24154589371980675,0.006734006734006734
8_1_olesen_2002_azores,random 126,11,5,24,0.04203152364273205,0.06896551724137931,0.11594202898550725,0.0032323232323232323
8_1_olesen_2002_azores,random 126,12,5,1,0.0017513134851138354,0.0028735632183908046,0.004830917874396135,1.3468013468013467e-4
8_1_olesen_2002_azores,random 126,13,5,49,0.08581436077057793,0.14080459770114942,0.4803921568627451,0.007424242424242424
8_1_olesen_2002_azores,random 126,14,5,44,0.07705779334500876,0.12643678160919541,0.43137254901960786,0.006666666666666667
8_1_olesen_2002_azores,random 126,15,5,9,0.01576182136602452,0.02586206896551724,0.08823529411764706,0.0013636363636363637
8_1_olesen_2002_azores,random 126,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 126,17,5,2,0.0035026269702276708,0.005747126436781609,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 127,1,2,24,0.07692307692307693,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 127,2,3,21,0.0673076923076923,0.4772727272727273,1,0.04242424242424243
8_1_olesen_2002_azores,random 127,3,3,23,0.07371794871794872,0.5227272727272727,1,0.04181818181818182
8_1_olesen_2002_azores,random 127,4,4,11,0.035256410256410256,0.13253012048192772,1,0.006666666666666667
8_1_olesen_2002_azores,random 127,5,4,55,0.1762820512820513,0.6626506024096386,0.8870967741935484,0.022222222222222223
8_1_olesen_2002_azores,random 127,6,4,7,0.022435897435897436,0.08433734939759036,0.11290322580645161,0.0028282828282828283
8_1_olesen_2002_azores,random 127,7,4,10,0.03205128205128205,0.12048192771084337,1,0.007575757575757576
8_1_olesen_2002_azores,random 127,8,5,2,0.00641025641025641,0.012422360248447204,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 127,9,5,30,0.09615384615384616,0.18633540372670807,0.39473684210526316,0.00404040404040404
8_1_olesen_2002_azores,random 127,10,5,32,0.10256410256410256,0.19875776397515527,0.42105263157894735,0.0043097643097643095
8_1_olesen_2002_azores,random 127,11,5,12,0.038461538461538464,0.07453416149068323,0.15789473684210525,0.0016161616161616162
8_1_olesen_2002_azores,random 127,12,5,2,0.00641025641025641,0.012422360248447204,0.02631578947368421,2.6936026936026934e-4
8_1_olesen_2002_azores,random 127,13,5,36,0.11538461538461539,0.2236024844720497,0.4444444444444444,0.005454545454545455
8_1_olesen_2002_azores,random 127,14,5,36,0.11538461538461539,0.2236024844720497,0.4444444444444444,0.005454545454545455
8_1_olesen_2002_azores,random 127,15,5,8,0.02564102564102564,0.049689440993788817,0.09876543209876543,0.0012121212121212121
8_1_olesen_2002_azores,random 127,16,5,1,0.003205128205128205,0.006211180124223602,0.012345679012345678,1.5151515151515152e-4
8_1_olesen_2002_azores,random 127,17,5,2,0.00641025641025641,0.012422360248447204,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 128,1,2,24,0.0511727078891258,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 128,2,3,17,0.03624733475479744,0.2982456140350877,1,0.03434343434343434
8_1_olesen_2002_azores,random 128,3,3,40,0.08528784648187633,0.7017543859649122,1,0.07272727272727272
8_1_olesen_2002_azores,random 128,4,4,56,0.11940298507462686,0.4307692307692308,1,0.03393939393939394
8_1_olesen_2002_azores,random 128,5,4,59,0.1257995735607676,0.45384615384615384,0.855072463768116,0.02383838383838384
8_1_olesen_2002_azores,random 128,6,4,10,0.021321961620469083,0.07692307692307693,0.14492753623188406,0.00404040404040404
8_1_olesen_2002_azores,random 128,7,4,5,0.010660980810234541,0.038461538461538464,1,0.003787878787878788
8_1_olesen_2002_azores,random 128,8,5,50,0.10660980810234541,0.1937984496124031,1,0.015151515151515152
8_1_olesen_2002_azores,random 128,9,5,84,0.1791044776119403,0.32558139534883723,0.5316455696202531,0.011313131313131313
8_1_olesen_2002_azores,random 128,10,5,34,0.07249466950959488,0.13178294573643412,0.21518987341772153,0.004579124579124579
8_1_olesen_2002_azores,random 128,11,5,30,0.06396588486140725,0.11627906976744186,0.189873417721519,0.00404040404040404
8_1_olesen_2002_azores,random 128,12,5,10,0.021321961620469083,0.03875968992248062,0.06329113924050633,0.0013468013468013469
8_1_olesen_2002_azores,random 128,13,5,20,0.042643923240938165,0.07751937984496124,0.40816326530612246,0.0030303030303030303
8_1_olesen_2002_azores,random 128,14,5,21,0.04477611940298507,0.08139534883720931,0.42857142857142855,0.003181818181818182
8_1_olesen_2002_azores,random 128,15,5,8,0.017057569296375266,0.031007751937984496,0.16326530612244897,0.0012121212121212121
8_1_olesen_2002_azores,random 128,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 128,17,5,1,0.0021321961620469083,0.003875968992248062,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 129,1,2,24,0.0332409972299169,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 129,2,3,33,0.045706371191135735,0.532258064516129,1,0.06666666666666667
8_1_olesen_2002_azores,random 129,3,3,29,0.04016620498614958,0.46774193548387094,1,0.05272727272727273
8_1_olesen_2002_azores,random 129,4,4,26,0.036011080332409975,0.14857142857142858,1,0.01575757575757576
8_1_olesen_2002_azores,random 129,5,4,100,0.13850415512465375,0.5714285714285714,0.9259259259259259,0.04040404040404041
8_1_olesen_2002_azores,random 129,6,4,8,0.0110803324099723,0.045714285714285714,0.07407407407407407,0.0032323232323232323
8_1_olesen_2002_azores,random 129,7,4,41,0.05678670360110803,0.2342857142857143,1,0.03106060606060606
8_1_olesen_2002_azores,random 129,8,5,16,0.0221606648199446,0.03470715835140998,1,0.0048484848484848485
8_1_olesen_2002_azores,random 129,9,5,92,0.12742382271468145,0.19956616052060738,0.5257142857142857,0.012390572390572391
8_1_olesen_2002_azores,random 129,10,5,62,0.08587257617728532,0.13449023861171366,0.35428571428571426,0.00835016835016835
8_1_olesen_2002_azores,random 129,11,5,20,0.027700831024930747,0.04338394793926247,0.11428571428571428,0.0026936026936026937
8_1_olesen_2002_azores,random 129,12,5,1,0.0013850415512465374,0.0021691973969631237,0.005714285714285714,1.3468013468013467e-4
8_1_olesen_2002_azores,random 129,13,5,161,0.22299168975069253,0.3492407809110629,0.688034188034188,0.024393939393939395
8_1_olesen_2002_azores,random 129,14,5,36,0.04986149584487535,0.07809110629067245,0.15384615384615385,0.005454545454545455
8_1_olesen_2002_azores,random 129,15,5,35,0.04847645429362881,0.07592190889370933,0.14957264957264957,0.005303030303030303
8_1_olesen_2002_azores,random 129,16,5,2,0.002770083102493075,0.004338394793926247,0.008547008547008548,3.0303030303030303e-4
8_1_olesen_2002_azores,random 129,17,5,36,0.04986149584487535,0.07809110629067245,1,0.015584415584415584
8_1_olesen_2002_azores,random 130,1,2,24,0.049484536082474224,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 130,2,3,23,0.04742268041237113,0.45098039215686275,1,0.046464646464646465
8_1_olesen_2002_azores,random 130,3,3,28,0.0577319587628866,0.5490196078431373,1,0.05090909090909091
8_1_olesen_2002_azores,random 130,4,4,22,0.04536082474226804,0.1774193548387097,1,0.013333333333333334
8_1_olesen_2002_azores,random 130,5,4,82,0.16907216494845362,0.6612903225806451,0.9425287356321839,0.03313131313131313
8_1_olesen_2002_azores,random 130,6,4,5,0.010309278350515464,0.04032258064516129,0.05747126436781609,0.00202020202020202
8_1_olesen_2002_azores,random 130,7,4,15,0.030927835051546393,0.12096774193548387,1,0.011363636363636364
8_1_olesen_2002_azores,random 130,8,5,10,0.020618556701030927,0.03496503496503497,1,0.0030303030303030303
8_1_olesen_2002_azores,random 130,9,5,82,0.16907216494845362,0.2867132867132867,0.5394736842105263,0.011043771043771043
8_1_olesen_2002_azores,random 130,10,5,53,0.10927835051546392,0.1853146853146853,0.34868421052631576,0.007138047138047138
8_1_olesen_2002_azores,random 130,11,5,16,0.032989690721649485,0.055944055944055944,0.10526315789473684,0.0021548821548821547
8_1_olesen_2002_azores,random 130,12,5,1,0.002061855670103093,0.0034965034965034965,0.006578947368421052,1.3468013468013467e-4
8_1_olesen_2002_azores,random 130,13,5,70,0.14432989690721648,0.24475524475524477,0.5932203389830508,0.010606060606060607
8_1_olesen_2002_azores,random 130,14,5,33,0.06804123711340206,0.11538461538461539,0.2796610169491525,0.005
8_1_olesen_2002_azores,random 130,15,5,14,0.0288659793814433,0.04895104895104895,0.11864406779661017,0.0021212121212121214
8_1_olesen_2002_azores,random 130,16,5,1,0.002061855670103093,0.0034965034965034965,0.00847457627118644,1.5151515151515152e-4
8_1_olesen_2002_azores,random 130,17,5,6,0.012371134020618556,0.02097902097902098,1,0.0025974025974025974
8_1_olesen_2002_azores,random 131,1,2,24,0.047337278106508875,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 131,2,3,19,0.03747534516765286,0.38,1,0.03838383838383838
8_1_olesen_2002_azores,random 131,3,3,31,0.0611439842209073,0.62,1,0.056363636363636366
