Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 1,8,5,14671,0.22497048134574393,0.2587067308540091,1,0.0022773452962132207
17_1_arroyo_correa_new_zealand_2019_1,random 1,9,5,18907,0.2899268550749084,0.3334038688744291,0.5730783220174588,0.003493916368500164
17_1_arroyo_correa_new_zealand_2019_1,random 1,10,5,9756,0.14960207320626256,0.17203618473258214,0.29570805043646947,0.0018028586286077963
17_1_arroyo_correa_new_zealand_2019_1,random 1,11,5,4093,0.06276355941300048,0.07217549242624627,0.12406037827352086,7.563653512599128e-4
17_1_arroyo_correa_new_zealand_2019_1,random 1,12,5,236,0.0036189103399628907,0.004161596924650408,0.0071532492725509215,4.361158634188601e-5
17_1_arroyo_correa_new_zealand_2019_1,random 1,13,5,5039,0.07726986950454665,0.0888571478953958,0.5744414044687642,0.0023745122801726577
17_1_arroyo_correa_new_zealand_2019_1,random 1,14,5,2618,0.04014536978823241,0.046165511647181225,0.29844961240310075,0.0012336719883889696
17_1_arroyo_correa_new_zealand_2019_1,random 1,15,5,1057,0.016208424700596507,0.018639016734557125,0.12049703602371181,4.980868188415358e-4
17_1_arroyo_correa_new_zealand_2019_1,random 1,16,5,58,8.893932191434223e-4,0.0010227653458886596,0.0066119471044231645,2.7331159406631104e-5
17_1_arroyo_correa_new_zealand_2019_1,random 1,17,5,274,0.004201616242160306,0.00483168456506022,1,7.067411238215607e-4
17_1_arroyo_correa_new_zealand_2019_1,random 2,1,2,140,0.0018702575611841401,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 2,2,3,181,0.0024179758469594958,0.17762512266928362,1,0.014783958180184594
17_1_arroyo_correa_new_zealand_2019_1,random 2,3,3,838,0.011194827401945068,0.8223748773307163,1,0.027642169151603113
17_1_arroyo_correa_new_zealand_2019_1,random 2,4,4,4638,0.06195896120551459,0.5589972279137038,1,0.00899932475959113
17_1_arroyo_correa_new_zealand_2019_1,random 2,5,4,3271,0.04369723201880945,0.3942388815234422,0.9345714285714286,0.0102758876343782
17_1_arroyo_correa_new_zealand_2019_1,random 2,6,4,229,0.003059207010794058,0.027600337471375195,0.06542857142857143,7.194063797837382e-4
17_1_arroyo_correa_new_zealand_2019_1,random 2,7,4,159,0.002124078230201988,0.01916355309147885,1,0.001948051948051948
17_1_arroyo_correa_new_zealand_2019_1,random 2,8,5,21217,0.2834375333974565,0.32441896024464834,1,0.003293465690801984
17_1_arroyo_correa_new_zealand_2019_1,random 2,9,5,22047,0.2945254889387624,0.3371100917431193,0.593634723605913,0.004074172220676105
17_1_arroyo_correa_new_zealand_2019_1,random 2,10,5,9886,0.13206690178476008,0.15116207951070337,0.2661891811841999,0.0018268819600673098
17_1_arroyo_correa_new_zealand_2019_1,random 2,11,5,4867,0.06501816821630865,0.07441896024464832,0.13104822423867094,8.993965708727085e-4
17_1_arroyo_correa_new_zealand_2019_1,random 2,12,5,339,0.004528695094581597,0.00518348623853211,0.00912787097121624,6.264545665211592e-5
17_1_arroyo_correa_new_zealand_2019_1,random 2,13,5,3396,0.04536710484129529,0.05192660550458716,0.48821161587119033,0.0016002865059468834
17_1_arroyo_correa_new_zealand_2019_1,random 2,14,5,2609,0.034853585550924444,0.03989296636085627,0.37507188039102934,0.0012294309464120786
17_1_arroyo_correa_new_zealand_2019_1,random 2,15,5,897,0.011983007374158383,0.013715596330275229,0.128953421506613,4.2269051703013966e-4
17_1_arroyo_correa_new_zealand_2019_1,random 2,16,5,54,7.213850593138826e-4,8.256880733944954e-4,0.007763082231167337,2.54462518613462e-5
17_1_arroyo_correa_new_zealand_2019_1,random 2,17,5,88,0.001175590467030031,0.001345565749235474,1,2.2698255071641366e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,1,2,140,0.0019139540924439826,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 3,2,3,204,0.002788904534704089,0.2046138415245737,1,0.01666258270031855
17_1_arroyo_correa_new_zealand_2019_1,random 3,3,3,793,0.01084118282362913,0.7953861584754263,1,0.026157804459691254
17_1_arroyo_correa_new_zealand_2019_1,random 3,4,4,4299,0.05877206173869058,0.5345685152947028,1,0.008341547464743913
17_1_arroyo_correa_new_zealand_2019_1,random 3,5,4,3292,0.04500526337375422,0.4093509077343944,0.9424563412539364,0.010341859398463172
17_1_arroyo_correa_new_zealand_2019_1,random 3,6,4,201,0.0027478912327231464,0.024993782641134048,0.057543658746063556,6.314440276704428e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,7,4,250,0.0034177751650785403,0.031086794329768713,1,0.0030629747610879687
17_1_arroyo_correa_new_zealand_2019_1,random 3,8,5,20215,0.2763612998482508,0.3160173836918459,1,0.003137927555241651
17_1_arroyo_correa_new_zealand_2019_1,random 3,9,5,21392,0.29245218532544054,0.33441720860430213,0.6079863578229359,0.0039531315890916335
17_1_arroyo_correa_new_zealand_2019_1,random 3,10,5,9530,0.13028558929279396,0.1489807403701851,0.2708540571266165,0.001761094990839719
17_1_arroyo_correa_new_zealand_2019_1,random 3,11,5,4034,0.05514922006370733,0.06306278139069535,0.11465112974278811,7.454624546744413e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,12,5,229,0.003130682051211943,0.0035799149574787395,0.006508455307659514,4.23180223402199e-5
17_1_arroyo_correa_new_zealand_2019_1,random 3,13,5,4613,0.06306478734602923,0.07211418209104552,0.5535157187425006,0.0021737696265998153
17_1_arroyo_correa_new_zealand_2019_1,random 3,14,5,2693,0.03681627407822604,0.04209917458729365,0.32313414926805856,0.0012690140048630615
17_1_arroyo_correa_new_zealand_2019_1,random 3,15,5,977,0.013356665345126936,0.015273261630815408,0.11723062155027598,4.6038866793583777e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,16,5,51,6.972261336760223e-4,7.972736368184092e-4,0.006119510439164867,2.4032571202382522e-5
17_1_arroyo_correa_new_zealand_2019_1,random 3,17,5,234,0.0031990375545135137,0.0036580790395197597,1,6.035672371322819e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,1,2,140,0.0018262934070808004,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 4,2,3,215,0.0028046648751598006,0.21521521521521522,1,0.017561055296904354
17_1_arroyo_correa_new_zealand_2019_1,random 4,3,3,784,0.010227243079652483,0.7847847847847848,1,0.025860931521308878
17_1_arroyo_correa_new_zealand_2019_1,random 4,4,4,4340,0.05661509561950481,0.5243445692883895,1,0.008421101650846379
17_1_arroyo_correa_new_zealand_2019_1,random 4,5,4,3404,0.04440501969787889,0.4112601184003866,0.9328583173472185,0.010693708806916355
17_1_arroyo_correa_new_zealand_2019_1,random 4,6,4,245,0.003196013462391401,0.029600096653376828,0.06714168265278159,7.696705809913357e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,7,4,288,0.0037569464374233607,0.034795215657847045,1,0.00352854692477334
17_1_arroyo_correa_new_zealand_2019_1,random 4,8,5,21440,0.27968379034151686,0.3188483388358466,1,0.003328081463486569
17_1_arroyo_correa_new_zealand_2019_1,random 4,9,5,22330,0.2912937984293877,0.33208411409535704,0.6169701323460338,0.004126469165314893
17_1_arroyo_correa_new_zealand_2019_1,random 4,10,5,8619,0.1124344491116387,0.12817881681092175,0.23813997181775481,0.0015927468757657437
17_1_arroyo_correa_new_zealand_2019_1,random 4,11,5,4937,0.06440293250541365,0.07342137354629547,0.13640759262840882,9.123322108893696e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,12,5,307,0.004004800542670041,0.004565598881651349,0.008482303207802614,5.6732021215927986e-5
17_1_arroyo_correa_new_zealand_2019_1,random 4,13,5,5466,0.07130371259359754,0.08128848041402695,0.5875524024508223,0.002575726160631821
17_1_arroyo_correa_new_zealand_2019_1,random 4,14,5,2446,0.031907954812283125,0.03637607447726124,0.26292593786950447,0.0011526209639417186
17_1_arroyo_correa_new_zealand_2019_1,random 4,15,5,1298,0.016932348874220564,0.019303411558252284,0.13952488444587768,6.116524984449513e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,16,5,93,0.0012131806204179604,0.0013830641563308647,0.00999677523379555,4.382410042787401e-5
17_1_arroyo_correa_new_zealand_2019_1,random 4,17,5,306,0.003991755589762321,0.004550727224056393,1,7.892802331729839e-4
17_1_arroyo_correa_new_zealand_2019_1,random 5,1,2,140,0.0022940665607026397,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 5,2,3,199,0.0032608517541416093,0.20991561181434598,1,0.01625418606550682
17_1_arroyo_correa_new_zealand_2019_1,random 5,3,3,749,0.012273256099759123,0.790084388185654,1,0.024706425649821877
17_1_arroyo_correa_new_zealand_2019_1,random 5,4,4,3580,0.05866255919511036,0.5003494060097834,1,0.006946438688947013
17_1_arroyo_correa_new_zealand_2019_1,random 5,5,4,3112,0.05099382240647582,0.4349406009783368,0.9261904761904762,0.0097763871348777
17_1_arroyo_correa_new_zealand_2019_1,random 5,6,4,248,0.004063775050387533,0.03466107617051013,0.07380952380952381,7.790951187177603e-4
17_1_arroyo_correa_new_zealand_2019_1,random 5,7,4,215,0.0035230307896504825,0.03004891684136967,1,0.002634158294535653
17_1_arroyo_correa_new_zealand_2019_1,random 5,8,5,14107,0.23115997837022956,0.26725901788420736,1,0.0021897968845804583
17_1_arroyo_correa_new_zealand_2019_1,random 5,9,5,17366,0.28456257066544316,0.3290012124886329,0.5619337302614549,0.003209147493276239
17_1_arroyo_correa_new_zealand_2019_1,random 5,10,5,8683,0.14228128533272158,0.16450060624431645,0.28096686513072744,0.0016045737466381196
17_1_arroyo_correa_new_zealand_2019_1,random 5,11,5,4438,0.07272190997427368,0.0840785086389815,0.14360600569505566,8.20119577056314e-4
17_1_arroyo_correa_new_zealand_2019_1,random 5,12,5,417,0.006833041112950006,0.007900121248863292,0.013493398912762102,7.705945552782401e-5
17_1_arroyo_correa_new_zealand_2019_1,random 5,13,5,3896,0.0638405951464106,0.07381024552894816,0.5126315789473684,0.0018358999491074964
17_1_arroyo_correa_new_zealand_2019_1,random 5,14,5,2574,0.04217805233748996,0.0487647772052137,0.3386842105263158,0.0012129380053908356
17_1_arroyo_correa_new_zealand_2019_1,random 5,15,5,1066,0.01746767824077867,0.0201955137920582,0.14026315789473684,5.023278608184269e-4
17_1_arroyo_correa_new_zealand_2019_1,random 5,16,5,64,0.0010487161420354924,0.0012124886329190664,0.008421052631578947,3.0158520724558462e-5
17_1_arroyo_correa_new_zealand_2019_1,random 5,17,5,173,0.0028348108214396907,0.0032775083358593513,1,4.4622705993113145e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,1,2,140,0.0018833151727941672,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 6,2,3,206,0.0027711637542542746,0.2005842259006816,1,0.01682594135424324
17_1_arroyo_correa_new_zealand_2019_1,random 6,3,3,821,0.011044298263314366,0.7994157740993184,1,0.027081409156880856
17_1_arroyo_correa_new_zealand_2019_1,random 6,4,4,4301,0.05785813255848366,0.5202612797871053,1,0.008345428156748911
17_1_arroyo_correa_new_zealand_2019_1,random 6,5,4,3493,0.04698871356121447,0.4225232853513971,0.9362101313320825,0.010973303426133615
17_1_arroyo_correa_new_zealand_2019_1,random 6,6,4,238,0.003201635793750084,0.028789161727349702,0.06378986866791744,7.476799929630118e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,7,4,235,0.003161279040047352,0.028426273134147816,1,0.0028791962754226904
17_1_arroyo_correa_new_zealand_2019_1,random 6,8,5,18497,0.24882629107981222,0.2849945302990617,1,0.0028712464006581655
17_1_arroyo_correa_new_zealand_2019_1,random 6,9,5,21971,0.29555941186757606,0.3385205614532456,0.5859245826444077,0.004060127811515159
17_1_arroyo_correa_new_zealand_2019_1,random 6,10,5,10374,0.1395536543040478,0.15983852826525738,0.2766547549202624,0.0019170618504691756
17_1_arroyo_correa_new_zealand_2019_1,random 6,11,5,4869,0.06549901125953428,0.07501964470055314,0.12984692516934238,8.997661605874703e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,12,5,284,0.0038204393505253103,0.004375760750658675,0.007573737265987519,5.248173949616791e-5
17_1_arroyo_correa_new_zealand_2019_1,random 6,13,5,4599,0.06186690342628839,0.070859590465772,0.5275292498279421,0.002167172450191318
17_1_arroyo_correa_new_zealand_2019_1,random 6,14,5,2914,0.039199860096587165,0.04489777051908232,0.33425097499426476,0.0013731551467400524
17_1_arroyo_correa_new_zealand_2019_1,random 6,15,5,1144,0.015389375411975194,0.01762630386885044,0.1312227575131911,5.390835579514825e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,16,5,61,8.205873252888871e-4,9.398641048949972e-4,0.006997017664601973,2.8744840065594783e-5
17_1_arroyo_correa_new_zealand_2019_1,random 6,17,5,190,0.0025559277345063697,0.0029274455726237616,1,4.90075961774075e-4
17_1_arroyo_correa_new_zealand_2019_1,random 7,1,2,140,0.00218439406468927,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 7,2,3,196,0.003058151690564978,0.2020618556701031,1,0.016009148084619784
17_1_arroyo_correa_new_zealand_2019_1,random 7,3,3,774,0.012076578614782106,0.797938144329897,1,0.025531072700884023
17_1_arroyo_correa_new_zealand_2019_1,random 7,4,4,3761,0.05868218626640246,0.5076943844492441,1,0.007297641315399362
17_1_arroyo_correa_new_zealand_2019_1,random 7,5,4,3208,0.05005382971087984,0.4330453563714903,0.938560561732007,0.010077972342123286
17_1_arroyo_correa_new_zealand_2019_1,random 7,6,4,210,0.003276591097033905,0.028347732181425486,0.06143943826799298,6.597176408497163e-4
17_1_arroyo_correa_new_zealand_2019_1,random 7,7,4,229,0.0035730445772417345,0.030912526997840174,1,0.0028056848811565793
17_1_arroyo_correa_new_zealand_2019_1,random 7,8,5,14689,0.22918974583014776,0.2643190038327965,1,0.0022801393944568197
17_1_arroyo_correa_new_zealand_2019_1,random 7,9,5,18674,0.29136696260005307,0.3360264876828676,0.5711052663771484,0.003450859166730421
17_1_arroyo_correa_new_zealand_2019_1,random 7,10,5,9610,0.1499430497261706,0.17292570132978244,0.2939017676922136,0.0017758785794301888
17_1_arroyo_correa_new_zealand_2019_1,random 7,11,5,4151,0.06476728401803686,0.07469454591258345,0.126949660529696,7.670834529880034e-4
17_1_arroyo_correa_new_zealand_2019_1,random 7,12,5,263,0.004103540278666272,0.00473251399060695,0.008043305400941954,4.860104749116958e-5
17_1_arroyo_correa_new_zealand_2019_1,random 7,13,5,4483,0.06994741851429997,0.08066867003760819,0.5636866591223437,0.0021125101313780557
17_1_arroyo_correa_new_zealand_2019_1,random 7,14,5,2410,0.037602783542151005,0.043366382955751896,0.30303030303030304,0.0011356567960341545
17_1_arroyo_correa_new_zealand_2019_1,random 7,15,5,1017,0.015868062598492768,0.018300253720331817,0.12787627310448887,4.792377433886868e-4
17_1_arroyo_correa_new_zealand_2019_1,random 7,16,5,43,6.709210341545614e-4,7.737570402893491e-4,0.005406764742864328,2.0262756111812714e-5
17_1_arroyo_correa_new_zealand_2019_1,random 7,17,5,233,0.0036354558362328565,0.004192683497381822,1,6.009878899650499e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,1,2,140,0.002610187187709747,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 8,2,3,196,0.003654262062793646,0.22072072072072071,1,0.016009148084619784
17_1_arroyo_correa_new_zealand_2019_1,random 8,3,3,692,0.012901782384965322,0.7792792792792793,1,0.022826230373400185
17_1_arroyo_correa_new_zealand_2019_1,random 8,4,4,3118,0.05813259750913566,0.4917205488093361,1,0.006049998835792399
17_1_arroyo_correa_new_zealand_2019_1,random 8,5,4,2865,0.05341561637706018,0.45182147926194605,0.9569138276553106,0.009000433528735415
17_1_arroyo_correa_new_zealand_2019_1,random 8,6,4,129,0.0024051010515325527,0.020343794354202808,0.04308617234468938,4.052551222362543e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,7,4,229,0.0042695204713252295,0.03611417757451506,1,0.0028056848811565793
17_1_arroyo_correa_new_zealand_2019_1,random 8,8,5,11920,0.22223879483928705,0.25763503144790023,1,0.0018503139479832044
17_1_arroyo_correa_new_zealand_2019_1,random 8,9,5,16007,0.29843761652621376,0.3459701298981996,0.5937314540059347,0.002958011282095633
17_1_arroyo_correa_new_zealand_2019_1,random 8,10,5,8387,0.1563688567380118,0.18127391013033048,0.3110905044510386,0.0015498744688533812
17_1_arroyo_correa_new_zealand_2019_1,random 8,11,5,2477,0.0461816690282646,0.053537078263124906,0.09187685459940653,4.577368617324222e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,12,5,89,0.001659333283615482,0.0019236172650052953,0.003301186943620178,1.644674230689769e-5
17_1_arroyo_correa_new_zealand_2019_1,random 8,13,5,4106,0.0765530613766873,0.08874575831586227,0.5721053364915702,0.0019348575952349537
17_1_arroyo_correa_new_zealand_2019_1,random 8,14,5,2406,0.0448579312402118,0.05200250718654765,0.3352375644419674,0.0011337718884888697
17_1_arroyo_correa_new_zealand_2019_1,random 8,15,5,645,0.012025505257662763,0.01394082175200467,0.08987041939529052,3.0394134167719073e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,16,5,20,3.728838839585353e-4,4.322735426978192e-4,0.002786679671171799,9.42453772642452e-6
17_1_arroyo_correa_new_zealand_2019_1,random 8,17,5,210,0.0039152807815646205,0.0045388721983271015,1,5.416629051187144e-4
17_1_arroyo_correa_new_zealand_2019_1,random 9,1,2,140,0.0020865936358894104,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 9,2,3,182,0.002712571726656234,0.18514750762970497,1,0.014865637507146942
17_1_arroyo_correa_new_zealand_2019_1,random 9,3,3,801,0.0119382964453387,0.814852492370295,1,0.02642169151603114
17_1_arroyo_correa_new_zealand_2019_1,random 9,4,4,4340,0.06468440271257173,0.5665056781099074,1,0.008421101650846379
17_1_arroyo_correa_new_zealand_2019_1,random 9,5,4,2995,0.04463819956777703,0.390941130400731,0.9547338221230475,0.009408830163547145
17_1_arroyo_correa_new_zealand_2019_1,random 9,6,4,142,0.0021164021164021165,0.01853543923769743,0.0452661778769525,4.460947857174272e-4
17_1_arroyo_correa_new_zealand_2019_1,random 9,7,4,184,0.0027423802071689395,0.024017752251664273,1,0.002254349424160745
17_1_arroyo_correa_new_zealand_2019_1,random 9,8,5,19630,0.29257023623220807,0.3366431719572636,1,0.00304711936232469
17_1_arroyo_correa_new_zealand_2019_1,random 9,9,5,19513,0.29082644012221476,0.33463668947539915,0.6107546402078312,0.0036059020520729733
17_1_arroyo_correa_new_zealand_2019_1,random 9,10,5,9319,0.13889261494895297,0.15981547220936015,0.29168362077060317,0.0017221032759323547
17_1_arroyo_correa_new_zealand_2019_1,random 9,11,5,2990,0.04456367836649527,0.05127677453653685,0.0935866537293812,5.5253662356881e-4
17_1_arroyo_correa_new_zealand_2019_1,random 9,12,5,127,0.0018928385125568225,0.002177976711083672,0.003975085292184419,2.346894688737086e-5
17_1_arroyo_correa_new_zealand_2019_1,random 9,13,5,3479,0.05185185185185185,0.05966284234535508,0.5284824548078384,0.001639398337511545
17_1_arroyo_correa_new_zealand_2019_1,random 9,14,5,2485,0.037037037037037035,0.04261631596096791,0.37748746771988456,0.0011709988125082464
17_1_arroyo_correa_new_zealand_2019_1,random 9,15,5,600,0.008942544153811759,0.010289653753151206,0.0911438553850828,2.827361317927356e-4
17_1_arroyo_correa_new_zealand_2019_1,random 9,16,5,19,2.831805648707057e-4,3.2583903551645487e-4,0.002886222087194288,8.953310840103293e-6
17_1_arroyo_correa_new_zealand_2019_1,random 9,17,5,149,0.002220731798196587,0.002555264015365883,1,3.8432272791756405e-4
17_1_arroyo_correa_new_zealand_2019_1,random 10,1,2,140,0.0024795876799914985,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 10,2,3,210,0.003719381519987248,0.2292576419213974,1,0.017152658662092625
17_1_arroyo_correa_new_zealand_2019_1,random 10,3,3,706,0.0125042064433857,0.7707423580786026,1,0.023288032721994985
17_1_arroyo_correa_new_zealand_2019_1,random 10,4,4,3025,0.05357680522838774,0.45598432318359966,1,0.005869546657559976
17_1_arroyo_correa_new_zealand_2019_1,random 10,5,4,3166,0.0560741042489506,0.47723846849562856,0.9459217209441291,0.009946028813953343
17_1_arroyo_correa_new_zealand_2019_1,random 10,6,4,181,0.00320575264341758,0.027283690081398856,0.054078279055870926,5.68613776160946e-4
17_1_arroyo_correa_new_zealand_2019_1,random 10,7,4,262,0.004640371229698376,0.03949351823937293,1,0.003209997549620191
17_1_arroyo_correa_new_zealand_2019_1,random 10,8,5,10610,0.18791732346221285,0.21754731295236923,1,0.0016469656869212918
17_1_arroyo_correa_new_zealand_2019_1,random 10,9,5,16682,0.2954605834115584,0.3420475282442435,0.5657983991317325,0.003082747810827722
17_1_arroyo_correa_new_zealand_2019_1,random 10,10,5,9299,0.16469775597314962,0.19066658465071457,0.31539139872473204,0.0017184073787847372
17_1_arroyo_correa_new_zealand_2019_1,random 10,11,5,3358,0.05947468163865323,0.0688523917902032,0.11389228055894722,6.205411310849713e-4
17_1_arroyo_correa_new_zealand_2019_1,random 10,12,5,145,0.0025681443828483377,0.002973078263722294,0.0049179215845882515,2.6795254320226574e-5
17_1_arroyo_correa_new_zealand_2019_1,random 10,13,5,4679,0.08287136253343015,0.09593815997211458,0.5553050083076193,0.002204870601097016
17_1_arroyo_correa_new_zealand_2019_1,random 10,14,5,2751,0.048723897911832945,0.0564064710586209,0.3264894374554949,0.0012963451642696926
17_1_arroyo_correa_new_zealand_2019_1,random 10,15,5,956,0.016932041586227662,0.01960181255254147,0.11345834322335628,4.50492903323092e-4
17_1_arroyo_correa_new_zealand_2019_1,random 10,16,5,40,7.084536228547138e-4,8.201595210268397e-4,0.004747211013529551,1.884907545284904e-5
17_1_arroyo_correa_new_zealand_2019_1,random 10,17,5,251,0.004445546483413329,0.005146500994443419,1,6.474161389752254e-4
17_1_arroyo_correa_new_zealand_2019_1,random 11,1,2,140,0.001909646442601484,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 11,2,3,180,0.002455259711916194,0.18907563025210083,1,0.014702278853222249
17_1_arroyo_correa_new_zealand_2019_1,random 11,3,3,772,0.010530336097773898,0.8109243697478992,1,0.02546510093679905
17_1_arroyo_correa_new_zealand_2019_1,random 11,4,4,4525,0.06172250109122654,0.5762129122628294,1,0.008780065661308725
17_1_arroyo_correa_new_zealand_2019_1,random 11,5,4,3019,0.041180161501527715,0.38443906787215076,0.9581085369723897,0.00948422646535854
17_1_arroyo_correa_new_zealand_2019_1,random 11,6,4,132,0.0018005237887385422,0.01680886285495989,0.041891463027610286,4.1467965996267884e-4
17_1_arroyo_correa_new_zealand_2019_1,random 11,7,4,177,0.0024143387167175905,0.02253915701005985,1,0.0021685861308502817
17_1_arroyo_correa_new_zealand_2019_1,random 11,8,5,24114,0.3289229594063728,0.3746329640965091,1,0.0037431602803411905
17_1_arroyo_correa_new_zealand_2019_1,random 11,9,5,22149,0.30211970755128764,0.34410489847281994,0.6613023616875168,0.004093021296128954
17_1_arroyo_correa_new_zealand_2019_1,random 11,10,5,8227,0.11221900916630292,0.1278139419267637,0.2456334159376586,0.0015203072916724414
17_1_arroyo_correa_new_zealand_2019_1,random 11,11,5,3009,0.04104375818419904,0.04674755697795454,0.08983966799032633,5.560477258590466e-4
17_1_arroyo_correa_new_zealand_2019_1,random 11,12,5,108,0.0014731558271497162,0.001677878415958488,0.0032245543844982533,1.9957844597134275e-5
17_1_arroyo_correa_new_zealand_2019_1,random 11,13,5,3458,0.04716826713225666,0.053723181133189364,0.5225143547899668,0.0016295025728987993
17_1_arroyo_correa_new_zealand_2019_1,random 11,14,5,2557,0.03487832824094282,0.039725325088943095,0.3863705046841946,0.0012049271483233748
17_1_arroyo_correa_new_zealand_2019_1,random 11,15,5,589,0.0080341553906591,0.00915065173147731,0.08899969779389544,2.775526360432021e-4
17_1_arroyo_correa_new_zealand_2019_1,random 11,16,5,14,1.9096464426014841e-4,2.1750275762424845e-4,0.0021154427319431852,6.5971764084971635e-6
17_1_arroyo_correa_new_zealand_2019_1,random 11,17,5,142,0.0019369271060672196,0.0022060993987602345,1,3.6626729774694026e-4
17_1_arroyo_correa_new_zealand_2019_1,random 12,1,2,140,0.0020203769446128094,1,1,0.12006861063464837
