Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 1,1,2,105,0.004808132612876637,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 1,2,3,162,0.0074182617455810975,0.30623818525519847,1,0.018367346938775512
17_3_arroyo_correa_new_zealand_2019_3,random 1,3,3,367,0.0168055682754831,0.6937618147448015,1,0.020297549914274654
17_3_arroyo_correa_new_zealand_2019_3,random 1,4,4,1099,0.0503251213481088,0.360682638660978,1,0.004558652729384436
17_3_arroyo_correa_new_zealand_2019_3,random 1,5,4,1645,0.07532741093506731,0.5398752871677059,0.9580663948747816,0.009097948122338367
17_3_arroyo_correa_new_zealand_2019_3,random 1,6,4,72,0.0032970052202582656,0.023629799803085,0.041933605125218404,3.9820806371329017e-4
17_3_arroyo_correa_new_zealand_2019_3,random 1,7,4,231,0.010577891748328601,0.07581227436823104,1,0.004135338345864661
17_3_arroyo_correa_new_zealand_2019_3,random 1,8,5,2799,0.12817107793754007,0.15415542215123643,1,0.0011907952674503196
17_3_arroyo_correa_new_zealand_2019_3,random 1,9,5,6052,0.2771316054583753,0.3333149749407942,0.5834377711366047,0.0025103700016592
17_3_arroyo_correa_new_zealand_2019_3,random 1,10,5,3411,0.15619562230973533,0.1878614308531145,0.32883447411549216,0.0014148830263812841
17_3_arroyo_correa_new_zealand_2019_3,random 1,11,5,891,0.040800439600696035,0.049071983257146005,0.08589607635206786,3.6958685913389747e-4
17_3_arroyo_correa_new_zealand_2019_3,random 1,12,5,19,8.7004304423482e-4,0.0010464283747315085,0.0018316783958353417,7.881201260992202e-6
17_3_arroyo_correa_new_zealand_2019_3,random 1,13,5,2871,0.13146808315779834,0.15812083493969267,0.606720202874049,0.002507138927458018
17_3_arroyo_correa_new_zealand_2019_3,random 1,14,5,1388,0.06355893396831212,0.07644434653301757,0.2933220625528318,0.0012120894570922078
17_3_arroyo_correa_new_zealand_2019_3,random 1,15,5,452,0.020697866104954665,0.02489398028308641,0.09551986475063398,3.9471501052282276e-4
17_3_arroyo_correa_new_zealand_2019_3,random 1,16,5,21,9.616265225753275e-4,0.001156578729966404,0.004437869822485207,1.8338529249954154e-5
17_3_arroyo_correa_new_zealand_2019_3,random 1,17,5,253,0.011585310010074183,0.013934019937214298,1,0.0010064844651310816
17_3_arroyo_correa_new_zealand_2019_3,random 2,1,2,105,0.005028735632183908,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 2,2,3,137,0.006561302681992337,0.2629558541266795,1,0.015532879818594105
17_3_arroyo_correa_new_zealand_2019_3,random 2,3,3,384,0.01839080459770115,0.7370441458733206,1,0.021237763398042144
17_3_arroyo_correa_new_zealand_2019_3,random 2,4,4,1172,0.05613026819923372,0.3955450556868039,1,0.0048614567778330845
17_3_arroyo_correa_new_zealand_2019_3,random 2,5,4,1547,0.07409003831417625,0.5221059736753291,0.9415702982349361,0.008555942702284165
17_3_arroyo_correa_new_zealand_2019_3,random 2,6,4,96,0.004597701149425287,0.03239959500506244,0.05842970176506391,5.309440849510536e-4
17_3_arroyo_correa_new_zealand_2019_3,random 2,7,4,148,0.007088122605363984,0.04994937563280459,1,0.0026494808449695666
17_3_arroyo_correa_new_zealand_2019_3,random 2,8,5,2880,0.13793103448275862,0.1665606384824475,1,0.0012252555806562776
17_3_arroyo_correa_new_zealand_2019_3,random 2,9,5,6008,0.2877394636015326,0.3474639986119947,0.5638667292351008,0.002492118798739008
17_3_arroyo_correa_new_zealand_2019_3,random 2,10,5,3262,0.15622605363984673,0.18865305650338327,0.30614734866259974,0.0013530778164924507
17_3_arroyo_correa_new_zealand_2019_3,random 2,11,5,1313,0.0628831417624521,0.07593545775258805,0.12322853120600658,5.446324871411979e-4
17_3_arroyo_correa_new_zealand_2019_3,random 2,12,5,72,0.0034482758620689655,0.004164015962061188,0.006757390896292821,2.9865604778496766e-5
17_3_arroyo_correa_new_zealand_2019_3,random 2,13,5,1960,0.09386973180076628,0.11335376785611012,0.5405405405405406,0.0017115960633290544
17_3_arroyo_correa_new_zealand_2019_3,random 2,14,5,1227,0.058764367816091956,0.07096177202012607,0.33838940981798127,0.0010714940661758928
17_3_arroyo_correa_new_zealand_2019_3,random 2,15,5,419,0.02006704980842912,0.02423225955699497,0.11555432984004413,3.658973217014662e-4
17_3_arroyo_correa_new_zealand_2019_3,random 2,16,5,20,9.578544061302681e-4,0.0011566711005725522,0.005515719801434087,1.746526595233729e-5
17_3_arroyo_correa_new_zealand_2019_3,random 2,17,5,130,0.006226053639846743,0.007518362153721589,1,5.171659306997653e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,1,2,105,0.005601194921583271,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 3,2,3,157,0.008375120025605462,0.31910569105691056,1,0.017800453514739228
17_3_arroyo_correa_new_zealand_2019_3,random 3,3,3,335,0.01787047903552758,0.6808943089430894,1,0.01852773629777114
17_3_arroyo_correa_new_zealand_2019_3,random 3,4,4,838,0.04470286994558839,0.31198808637379,1,0.003476024556163929
17_3_arroyo_correa_new_zealand_2019_3,random 3,5,4,1562,0.08332444254774352,0.5815338793745346,0.9576946658491723,0.008638902715557768
17_3_arroyo_correa_new_zealand_2019_3,random 3,6,4,69,0.0036807852341832923,0.025688756515264335,0.04230533415082771,3.8161606105856975e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,7,4,217,0.01157580283793876,0.08078927773641102,1,0.0038847117794486214
17_3_arroyo_correa_new_zealand_2019_3,random 3,8,5,1635,0.08721860663608236,0.10573627368557201,1,6.955878036017409e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,9,5,5049,0.26933745865784703,0.32652137360150035,0.5552622896733751,0.0020943255350920854
17_3_arroyo_correa_new_zealand_2019_3,random 3,10,5,3200,0.17070308332444256,0.20694561210631832,0.3519190586165182,0.001327360212377634
17_3_arroyo_correa_new_zealand_2019_3,random 3,11,5,819,0.043689320388349516,0.05296514259846084,0.09006928406466513,3.397212543554007e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,12,5,25,0.0013336178384722075,0.0016167625945806118,0.0027493676454415483,1.0370001659200266e-5
17_3_arroyo_correa_new_zealand_2019_3,random 3,13,5,2750,0.1466979622319428,0.1778438854038673,0.6121994657168299,0.0024014740684463773
17_3_arroyo_correa_new_zealand_2019_3,random 3,14,5,1315,0.07014829830363811,0.08504171247494018,0.2927426536064114,0.0011483412363661768
17_3_arroyo_correa_new_zealand_2019_3,random 3,15,5,414,0.022084711405099756,0.026773588566254933,0.09216384683882457,3.6153100521338187e-4
17_3_arroyo_correa_new_zealand_2019_3,random 3,16,5,13,6.934812760055479e-4,8.407165491819181e-4,0.002894033837934105,1.1352422869019238e-5
17_3_arroyo_correa_new_zealand_2019_3,random 3,17,5,243,0.012962765389949856,0.015714932419323546,1,9.66702470461869e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,1,2,105,0.0055821371610845294,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 4,2,3,138,0.00733652312599681,0.2799188640973631,1,0.015646258503401362
17_3_arroyo_correa_new_zealand_2019_3,random 4,3,3,355,0.018872939925571503,0.7200811359026369,1,0.019633869808085836
17_3_arroyo_correa_new_zealand_2019_3,random 4,4,4,1084,0.05762892078681552,0.39590942293645,1,0.004496432719429235
17_3_arroyo_correa_new_zealand_2019_3,random 4,5,4,1409,0.07490696438064859,0.514609203798393,0.9424749163879599,0.007792710580167026
17_3_arroyo_correa_new_zealand_2019_3,random 4,6,4,86,0.00457203615098352,0.031409788166544925,0.05752508361204013,4.756374094353188e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,7,4,159,0.008452950558213716,0.05807158509861213,1,0.0028464017185821696
17_3_arroyo_correa_new_zealand_2019_3,random 4,8,5,2827,0.15029239766081873,0.1826935504717591,1,0.0012027074744844779
17_3_arroyo_correa_new_zealand_2019_3,random 4,9,5,5488,0.29175970228601805,0.3546594287191418,0.6067440574903261,0.0022764227642276423
17_3_arroyo_correa_new_zealand_2019_3,random 4,10,5,2571,0.13668261562998404,0.16614967041488948,0.28424543946932007,0.0010664509706321552
17_3_arroyo_correa_new_zealand_2019_3,random 4,11,5,916,0.048697501329080274,0.05919607082848649,0.10127142067440575,3.7995686079309775e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,12,5,70,0.003721424774056353,0.004523717203050278,0.007739082365948038,2.9036004645760743e-5
17_3_arroyo_correa_new_zealand_2019_3,random 4,13,5,1934,0.10281765018607124,0.12498384386713196,0.5596064814814815,0.0016888912175910158
17_3_arroyo_correa_new_zealand_2019_3,random 4,14,5,1079,0.05736310473152578,0.06972986945844642,0.31221064814814814,9.422510981285968e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,15,5,409,0.02174375332270069,0.026431433372108053,0.11834490740740741,3.571646887252976e-4
17_3_arroyo_correa_new_zealand_2019_3,random 4,16,5,34,0.0018075491759702285,0.0021972340700529922,0.009837962962962963,2.969095211897339e-5
17_3_arroyo_correa_new_zealand_2019_3,random 4,17,5,146,0.007761828814460393,0.009435181594933437,1,5.808171221705057e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,1,2,105,0.005365903515944399,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 5,2,3,170,0.008687653311529027,0.3476482617586912,1,0.01927437641723356
17_3_arroyo_correa_new_zealand_2019_3,random 5,3,3,319,0.016302125919869175,0.6523517382413088,1,0.017642829489519386
17_3_arroyo_correa_new_zealand_2019_3,random 5,4,4,694,0.035466067048242025,0.25328467153284673,1,0.002878712460593994
17_3_arroyo_correa_new_zealand_2019_3,random 5,5,4,1676,0.0856500408830744,0.6116788321167883,0.9490373725934315,0.009269398816437143
17_3_arroyo_correa_new_zealand_2019_3,random 5,6,4,90,0.004599345870809485,0.032846715328467155,0.05096262740656852,4.977600796416127e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,7,4,280,0.014309076042518397,0.10218978102189781,1,0.005012531328320802
17_3_arroyo_correa_new_zealand_2019_3,random 5,8,5,1069,0.05463000817661488,0.06584945176789454,1,4.547910471255419e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,9,5,4528,0.2313982011447261,0.27892078354071703,0.49410737669140115,0.001878214700514352
17_3_arroyo_correa_new_zealand_2019_3,random 5,10,5,3655,0.18678454619787407,0.22514475791548602,0.3988432998690528,0.001516094242575079
17_3_arroyo_correa_new_zealand_2019_3,random 5,11,5,947,0.04839533932951758,0.05833435998521621,0.10333915320820602,3.9281566285050606e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,12,5,34,0.0017375306623058054,0.0020943698410742883,0.003710170231340026,1.410320225651236e-5
17_3_arroyo_correa_new_zealand_2019_3,random 5,13,5,3677,0.18790883074407194,0.22649993840088703,0.6577817531305903,0.0032109891453372106
17_3_arroyo_correa_new_zealand_2019_3,random 5,14,5,1225,0.06260220768601799,0.07545891339164716,0.21914132379248658,0.001069747539580659
17_3_arroyo_correa_new_zealand_2019_3,random 5,15,5,652,0.03331970564186427,0.04016262165824812,0.11663685152057245,5.693676700461956e-4
17_3_arroyo_correa_new_zealand_2019_3,random 5,16,5,36,0.001839738348323794,0.002217568067019835,0.0064400715563506265,3.143747871420712e-5
17_3_arroyo_correa_new_zealand_2019_3,random 5,17,5,411,0.021003679476696648,0.025317235431809783,1,0.0016350399809046425
17_3_arroyo_correa_new_zealand_2019_3,random 6,1,2,105,0.004923567476319985,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 6,2,3,142,0.006658538872737503,0.27099236641221375,1,0.016099773242630386
17_3_arroyo_correa_new_zealand_2019_3,random 6,3,3,382,0.017912407390040325,0.7290076335877863,1,0.021127150047010674
17_3_arroyo_correa_new_zealand_2019_3,random 6,4,4,1233,0.057816749507643254,0.4104527296937417,1,0.005114484818317571
17_3_arroyo_correa_new_zealand_2019_3,random 6,5,4,1535,0.07197786739191597,0.5109853528628495,0.9510532837670385,0.008489574691665284
17_3_arroyo_correa_new_zealand_2019_3,random 6,6,4,79,0.0037043983869455123,0.0262982689747004,0.04894671623296159,4.369227365743045e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,7,4,157,0.00736190565506893,0.05226364846870839,1,0.0028105979233798784
17_3_arroyo_correa_new_zealand_2019_3,random 6,8,5,3395,0.15919534840101285,0.19188379585146667,1,0.0014443551028916883
17_3_arroyo_correa_new_zealand_2019_3,random 6,9,5,6053,0.28383194223014163,0.3421126999378285,0.577521228890373,0.002510784801725568
17_3_arroyo_correa_new_zealand_2019_3,random 6,10,5,3336,0.15642877239050923,0.18854914372915843,0.3182902394809656,0.0013837730214036833
17_3_arroyo_correa_new_zealand_2019_3,random 6,11,5,1055,0.04947013035731033,0.059628101509071385,0.10065833412842286,4.376140700182512e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,12,5,37,0.0017349713964175185,0.0020912225173797547,0.003530197500238527,1.5347602455616394e-5
17_3_arroyo_correa_new_zealand_2019_3,random 6,13,5,1993,0.09345399981243553,0.11264341830102301,0.5404013015184381,0.0017404137521504109
17_3_arroyo_correa_new_zealand_2019_3,random 6,14,5,1313,0.06156803901341086,0.07421013960323292,0.35601952277657267,0.001146594709770943
17_3_arroyo_correa_new_zealand_2019_3,random 6,15,5,364,0.017068367251242614,0.020573108008817047,0.09869848156182212,3.178678403325387e-4
17_3_arroyo_correa_new_zealand_2019_3,random 6,16,5,18,8.440401387977117e-4,0.0010173514949415024,0.004880694143167028,1.571873935710356e-5
17_3_arroyo_correa_new_zealand_2019_3,random 6,17,5,129,0.006048954328050267,0.0072910190470807665,1,5.13187731232844e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,1,2,105,0.004650956768249469,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 7,2,3,151,0.0066885187810063786,0.2859848484848485,1,0.01712018140589569
17_3_arroyo_correa_new_zealand_2019_3,random 7,3,3,377,0.016699149539333807,0.7140151515151515,1,0.020850616669432002
17_3_arroyo_correa_new_zealand_2019_3,random 7,4,4,1189,0.052666548547129696,0.37999360818152766,1,0.004931972789115646
17_3_arroyo_correa_new_zealand_2019_3,random 7,5,4,1645,0.07286498936924167,0.5257270693512305,0.9437751004016064,0.009097948122338367
17_3_arroyo_correa_new_zealand_2019_3,random 7,6,4,98,0.004340892983699504,0.03131991051454139,0.05622489959839357,5.420054200542005e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,7,4,197,0.008726080793763288,0.06295941195270055,1,0.003526673827425707
17_3_arroyo_correa_new_zealand_2019_3,random 7,8,5,3228,0.14298369950389794,0.17157435951950675,1,0.0013733072966522445
17_3_arroyo_correa_new_zealand_2019_3,random 7,9,5,6061,0.268470942593905,0.32215371531837994,0.5549349935909175,0.0025141032022565125
17_3_arroyo_correa_new_zealand_2019_3,random 7,10,5,3520,0.1559177888022679,0.18709471670032954,0.32228529573338216,0.0014600962336153973
17_3_arroyo_correa_new_zealand_2019_3,random 7,11,5,1275,0.05647590361445783,0.06776868289571596,0.11673686138069951,5.288700846192135e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,12,5,66,0.002923458540042523,0.0035080259381311788,0.0060428492950009155,2.7376804380288702e-5
17_3_arroyo_correa_new_zealand_2019_3,random 7,13,5,2629,0.11645109851169383,0.13973636653555863,0.5901234567901235,0.0022958092094347367
17_3_arroyo_correa_new_zealand_2019_3,random 7,14,5,1264,0.05598866052445074,0.06718401190602742,0.28372615039281707,0.0011038048081877167
17_3_arroyo_correa_new_zealand_2019_3,random 7,15,5,537,0.02378632175761871,0.028542574678430955,0.12053872053872054,4.6894239082025623e-4
17_3_arroyo_correa_new_zealand_2019_3,random 7,16,5,25,0.0011073706591070162,0.0013287977038375677,0.005611672278338945,2.183158244042161e-5
17_3_arroyo_correa_new_zealand_2019_3,random 7,17,5,209,0.009257618710134656,0.011108748804082066,1,8.314436885865457e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,1,2,105,0.003965855869466687,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 8,2,3,160,0.006043208943949237,0.297951582867784,1,0.018140589569160998
17_3_arroyo_correa_new_zealand_2019_3,random 8,3,3,377,0.01423931107418039,0.702048417132216,1,0.020850616669432002
17_3_arroyo_correa_new_zealand_2019_3,random 8,4,4,1434,0.05416226016014504,0.4163763066202091,1,0.005948232951717272
17_3_arroyo_correa_new_zealand_2019_3,random 8,5,4,1683,0.06356700407916603,0.4886759581881533,0.9508474576271186,0.009308113489298159
17_3_arroyo_correa_new_zealand_2019_3,random 8,6,4,87,0.0032859948632723976,0.025261324041811847,0.04915254237288136,4.811680769868923e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,7,4,240,0.009064813415923856,0.06968641114982578,1,0.004296455424274973
17_3_arroyo_correa_new_zealand_2019_3,random 8,8,5,5193,0.19613990028705242,0.23193389906208128,1,0.0022092889688708505
17_3_arroyo_correa_new_zealand_2019_3,random 8,9,5,7860,0.29687263937150626,0.35104957570343903,0.6580709979906229,0.0032603285216525634
17_3_arroyo_correa_new_zealand_2019_3,random 8,10,5,2874,0.10855114065568817,0.12836087539079946,0.24062290689886134,0.0011921353907416625
17_3_arroyo_correa_new_zealand_2019_3,random 8,11,5,1163,0.043926575011331015,0.05194283162125949,0.09737106496985934,4.824124771859963e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,12,5,47,0.0017751926272850883,0.0020991514068780704,0.003935030140656396,1.9495603119296498e-5
17_3_arroyo_correa_new_zealand_2019_3,random 8,13,5,3145,0.11878682580450219,0.14046449307726663,0.6349687058348475,0.0027464130710050387
17_3_arroyo_correa_new_zealand_2019_3,random 8,14,5,1241,0.04687263937150627,0.055426529700759265,0.25055521905915606,0.001083719752342529
17_3_arroyo_correa_new_zealand_2019_3,random 8,15,5,541,0.02043360024172836,0.024162572577043323,0.10922673127397536,4.724354440107237e-4
17_3_arroyo_correa_new_zealand_2019_3,random 8,16,5,26,9.82021453391751e-4,0.0011612326931665922,0.005249343832020997,2.2704845738038475e-5
17_3_arroyo_correa_new_zealand_2019_3,random 8,17,5,300,0.01133101676990482,0.013398838767306834,1,0.0011934598400763815
17_3_arroyo_correa_new_zealand_2019_3,random 9,1,2,105,0.003968104002116322,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 9,2,3,152,0.0057443029363969614,0.2629757785467128,1,0.017233560090702947
17_3_arroyo_correa_new_zealand_2019_3,random 9,3,3,426,0.01609916480858622,0.7370242214532872,1,0.023560643769703002
17_3_arroyo_correa_new_zealand_2019_3,random 9,4,4,1436,0.05426854616227656,0.4024663677130045,1,0.005956528953044633
17_3_arroyo_correa_new_zealand_2019_3,random 9,5,4,1814,0.06855372056989532,0.5084080717488789,0.9447916666666667,0.010032630938554284
17_3_arroyo_correa_new_zealand_2019_3,random 9,6,4,106,0.0040058954688031445,0.029708520179372196,0.05520833333333333,5.862507604667884e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,7,4,212,0.008011790937606289,0.05941704035874439,1,0.003795202291442893
17_3_arroyo_correa_new_zealand_2019_3,random 9,8,5,3693,0.13956388647443407,0.16627645204862673,1,0.0015711350206123725
17_3_arroyo_correa_new_zealand_2019_3,random 9,9,5,7386,0.27912777294886815,0.33255290409725347,0.5572236891738966,0.0030637132901941266
17_3_arroyo_correa_new_zealand_2019_3,random 9,10,5,4271,0.16140735421941727,0.19230076542098154,0.32221803093172385,0.0017716110834577734
17_3_arroyo_correa_new_zealand_2019_3,random 9,11,5,1519,0.057405237897282795,0.06839261593876632,0.11459826480573368,6.300813008130082e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,12,5,79,0.002985525868258947,0.0035569563259792887,0.005960015088645794,3.276920524307284e-5
17_3_arroyo_correa_new_zealand_2019_3,random 9,13,5,3166,0.11964778353047882,0.1425484016208915,0.6342147435897436,0.002764751600254993
17_3_arroyo_correa_new_zealand_2019_3,random 9,14,5,1234,0.04663466989153849,0.05556055830706889,0.24719551282051283,0.0010776069092592107
17_3_arroyo_correa_new_zealand_2019_3,random 9,15,5,569,0.021503344544801784,0.025619090499774875,0.11398237179487179,4.968868163439959e-4
17_3_arroyo_correa_new_zealand_2019_3,random 9,16,5,23,8.692037337969087e-4,0.0010355695632597928,0.004607371794871795,2.008505584518788e-5
17_3_arroyo_correa_new_zealand_2019_3,random 9,17,5,270,0.010203696005441971,0.012156686177397569,1,0.0010741138560687433
17_3_arroyo_correa_new_zealand_2019_3,random 10,1,2,105,0.0048741992386965,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 10,2,3,143,0.006638195153653328,0.2782101167315175,1,0.016213151927437643
17_3_arroyo_correa_new_zealand_2019_3,random 10,3,3,371,0.017222170643394298,0.7217898832684825,1,0.02051877661633759
17_3_arroyo_correa_new_zealand_2019_3,random 10,4,4,1177,0.05463745241853124,0.3922025991336221,1,0.004882196781151485
17_3_arroyo_correa_new_zealand_2019_3,random 10,5,4,1567,0.07274162101940396,0.52215928023992,0.9428399518652226,0.0086665560533156355
17_3_arroyo_correa_new_zealand_2019_3,random 10,6,4,95,0.004409989787392071,0.03165611462845718,0.057160048134777375,5.254134173994801e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,7,4,162,0.007520193111131742,0.05398200599800067,1,0.002900107411385607
17_3_arroyo_correa_new_zealand_2019_3,random 10,8,5,3120,0.1448333488069817,0.17408771342484097,1,0.001327360212377634
17_3_arroyo_correa_new_zealand_2019_3,random 10,9,5,6243,0.28980596044935475,0.3483428188818212,0.5810144253140996,0.00258959681433549
17_3_arroyo_correa_new_zealand_2019_3,random 10,10,5,3162,0.1467830285024603,0.17643120187479075,0.2942764076314565,0.0013115978098556496
17_3_arroyo_correa_new_zealand_2019_3,random 10,11,5,1259,0.058443969919227554,0.07024885615444705,0.11717077710563052,5.222332835573254e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,12,5,81,0.003760096555565871,0.004519584867760294,0.0075383899488134015,3.359880537580886e-5
17_3_arroyo_correa_new_zealand_2019_3,random 10,13,5,2186,0.10147618605514808,0.12197299408548153,0.5582226762002043,0.0019089535685904656
17_3_arroyo_correa_new_zealand_2019_3,random 10,14,5,1289,0.05983659827314084,0.07192277647583975,0.32916241062308477,0.0011256363906281383
17_3_arroyo_correa_new_zealand_2019_3,random 10,15,5,413,0.0191718503388729,0.02304430309117286,0.10546475995914198,3.60657741915765e-4
17_3_arroyo_correa_new_zealand_2019_3,random 10,16,5,28,0.0012997864636524,0.0015623256332998549,0.007150153217568948,2.4451372333272206e-5
17_3_arroyo_correa_new_zealand_2019_3,random 10,17,5,141,0.006545353263392443,0.007867425510545699,1,5.609261248358993e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,1,2,105,0.004896931256412648,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 11,2,3,156,0.007275440723813077,0.30057803468208094,1,0.017687074829931974
17_3_arroyo_correa_new_zealand_2019_3,random 11,3,3,363,0.016929390915026585,0.6994219653179191,1,0.020076323212211714
17_3_arroyo_correa_new_zealand_2019_3,random 11,4,4,1068,0.04980878649379722,0.357429718875502,1,0.004430064708810353
17_3_arroyo_correa_new_zealand_2019_3,random 11,5,4,1642,0.07657867736218636,0.5495314591700133,0.9524361948955916,0.009081356119683645
17_3_arroyo_correa_new_zealand_2019_3,random 11,6,4,82,0.003824270124055592,0.02744310575635877,0.04756380510440835,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,7,4,196,0.00914093834530361,0.06559571619812583,1,0.0035087719298245615
17_3_arroyo_correa_new_zealand_2019_3,random 11,8,5,2617,0.1220501818860181,0.14677509814918677,1,0.001113365921728291
17_3_arroyo_correa_new_zealand_2019_3,random 11,9,5,5910,0.2756272735752262,0.33146382501402133,0.5601895734597157,0.002451468392234943
17_3_arroyo_correa_new_zealand_2019_3,random 11,10,5,3598,0.16780151105307342,0.20179472798653955,0.34104265402843603,0.0014924506387921023
17_3_arroyo_correa_new_zealand_2019_3,random 11,11,5,1003,0.046777352858875104,0.05625350532809871,0.09507109004739336,4.1604446656711466e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,12,5,39,0.0018188601809532693,0.0021873247335950645,0.0036966824644549764,1.6177202588352413e-5
17_3_arroyo_correa_new_zealand_2019_3,random 11,13,5,2669,0.12447532879395579,0.1496915311273135,0.5952274754683319,0.0023307397413394114
17_3_arroyo_correa_new_zealand_2019_3,random 11,14,5,1342,0.06258744520100737,0.07526640493550196,0.2992863514719001,0.0011719193454018321
17_3_arroyo_correa_new_zealand_2019_3,random 11,15,5,447,0.0208469359201567,0.0250701065619742,0.09968777876895629,3.903486940347384e-4
17_3_arroyo_correa_new_zealand_2019_3,random 11,16,5,26,0.0012125734539688462,0.0014582164890633764,0.005798394290811775,2.2704845738038475e-5
17_3_arroyo_correa_new_zealand_2019_3,random 11,17,5,179,0.008348101856170133,0.010039259674705552,1,7.120977045789076e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,1,2,105,0.005082776648271856,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 12,2,3,124,0.006002517184625811,0.24266144814090018,1,0.014058956916099773
