Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 229,9,5,776,0.26630061770761837,0.3617715617715618,0.6263115415657788,0.003194993412384717
15_2_peralta_2006_mendoza_site_2,random 229,10,5,377,0.1293754289636239,0.17575757575757575,0.3042776432606941,0.0015522068511198946
15_2_peralta_2006_mendoza_site_2,random 229,11,5,84,0.028826355525051476,0.039160839160839164,0.06779661016949153,3.458498023715415e-4
15_2_peralta_2006_mendoza_site_2,random 229,12,5,2,6.863417982155113e-4,9.324009324009324e-4,0.0016142050040355124,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 229,13,5,404,0.1386410432395333,0.18834498834498833,0.6644736842105263,0.002613871635610766
15_2_peralta_2006_mendoza_site_2,random 229,14,5,162,0.055593685655456415,0.07552447552447553,0.26644736842105265,0.0010481366459627328
15_2_peralta_2006_mendoza_site_2,random 229,15,5,42,0.014413177762525738,0.019580419580419582,0.06907894736842106,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 229,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 229,17,5,36,0.012354152367879203,0.016783216783216783,1,8.241758241758242e-4
15_2_peralta_2006_mendoza_site_2,random 230,1,2,50,0.021607605877268798,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 230,2,3,39,0.016853932584269662,0.2746478873239437,1,0.013541666666666667
15_2_peralta_2006_mendoza_site_2,random 230,3,3,103,0.044511668107173726,0.7253521126760564,1,0.02332427536231884
15_2_peralta_2006_mendoza_site_2,random 230,4,4,187,0.0808124459809853,0.3887733887733888,1,0.00577445652173913
15_2_peralta_2006_mendoza_site_2,random 230,5,4,263,0.11365600691443388,0.5467775467775468,0.9528985507246377,0.007940821256038648
15_2_peralta_2006_mendoza_site_2,random 230,6,4,13,0.0056179775280898875,0.02702702702702703,0.04710144927536232,3.92512077294686e-4
15_2_peralta_2006_mendoza_site_2,random 230,7,4,18,0.007778738115816767,0.037422037422037424,1,0.0013392857142857143
15_2_peralta_2006_mendoza_site_2,random 230,8,5,265,0.11452031114952463,0.1614868982327849,1,0.0015586768304159608
15_2_peralta_2006_mendoza_site_2,random 230,9,5,624,0.2696629213483146,0.3802559414990859,0.5892351274787535,0.002569169960474308
15_2_peralta_2006_mendoza_site_2,random 230,10,5,328,0.14174589455488332,0.19987812309567338,0.3097261567516525,0.0013504611330698287
15_2_peralta_2006_mendoza_site_2,random 230,11,5,102,0.04407951598962835,0.062157221206581355,0.09631728045325778,4.199604743083004e-4
15_2_peralta_2006_mendoza_site_2,random 230,12,5,5,0.00216076058772688,0.0030469226081657527,0.004721435316336166,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 230,13,5,134,0.05790838375108038,0.08165752589884218,0.43086816720257237,8.669772256728778e-4
15_2_peralta_2006_mendoza_site_2,random 230,14,5,155,0.06698357821953328,0.09445460085313832,0.4983922829581994,0.0010028467908902692
15_2_peralta_2006_mendoza_site_2,random 230,15,5,21,0.009075194468452896,0.012797074954296161,0.06752411575562701,1.358695652173913e-4
15_2_peralta_2006_mendoza_site_2,random 230,16,5,1,4.32152117545376e-4,6.093845216331506e-4,0.003215434083601286,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 230,17,5,6,0.0025929127052722557,0.003656307129798903,1,1.3736263736263736e-4
15_2_peralta_2006_mendoza_site_2,random 231,1,2,50,0.019638648860958365,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 231,2,3,42,0.016496465043205028,0.2727272727272727,1,0.014583333333333334
15_2_peralta_2006_mendoza_site_2,random 231,3,3,112,0.04399057344854674,0.7272727272727273,1,0.025362318840579712
15_2_peralta_2006_mendoza_site_2,random 231,4,4,206,0.08091123330714847,0.3923809523809524,1,0.006361166007905138
15_2_peralta_2006_mendoza_site_2,random 231,5,4,287,0.11272584446190102,0.5466666666666666,0.9663299663299664,0.008665458937198068
15_2_peralta_2006_mendoza_site_2,random 231,6,4,10,0.003927729772191673,0.01904761904761905,0.03367003367003367,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 231,7,4,22,0.00864100549882168,0.0419047619047619,1,0.001636904761904762
15_2_peralta_2006_mendoza_site_2,random 231,8,5,268,0.10526315789473684,0.14749587231700606,1,0.0015763222284961415
15_2_peralta_2006_mendoza_site_2,random 231,9,5,725,0.28476040848389633,0.39900935608145294,0.6244616709732989,0.0029850131752305665
15_2_peralta_2006_mendoza_site_2,random 231,10,5,356,0.13982717989002358,0.19592735277930656,0.3066322136089578,0.0014657444005270093
15_2_peralta_2006_mendoza_site_2,random 231,11,5,79,0.031029065200314218,0.043478260869565216,0.06804478897502153,3.252635046113307e-4
15_2_peralta_2006_mendoza_site_2,random 231,12,5,1,3.9277297721916735e-4,5.50357732526142e-4,8.613264427217916e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 231,13,5,178,0.06991358994501179,0.09796367638965328,0.4671916010498688,0.001151656314699793
15_2_peralta_2006_mendoza_site_2,random 231,14,5,178,0.06991358994501179,0.09796367638965328,0.4671916010498688,0.001151656314699793
15_2_peralta_2006_mendoza_site_2,random 231,15,5,25,0.009819324430479183,0.01375894331315355,0.06561679790026247,1.617494824016563e-4
15_2_peralta_2006_mendoza_site_2,random 231,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 231,17,5,7,0.0027494108405341712,0.003852504127682994,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 232,1,2,50,0.010981770261366132,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 232,2,3,62,0.013617395124094003,0.32978723404255317,1,0.021527777777777778
15_2_peralta_2006_mendoza_site_2,random 232,3,3,126,0.027674061058642653,0.6702127659574468,1,0.028532608695652172
15_2_peralta_2006_mendoza_site_2,random 232,4,4,303,0.06654952778387876,0.36727272727272725,1,0.00935647233201581
15_2_peralta_2006_mendoza_site_2,random 232,5,4,422,0.09268614100593016,0.5115151515151515,0.9483146067415731,0.012741545893719806
15_2_peralta_2006_mendoza_site_2,random 232,6,4,23,0.0050516143202284204,0.027878787878787878,0.051685393258426963,6.944444444444445e-4
15_2_peralta_2006_mendoza_site_2,random 232,7,4,77,0.016911926202503844,0.09333333333333334,1,0.005729166666666666
15_2_peralta_2006_mendoza_site_2,random 232,8,5,581,0.12760817043707445,0.1664756446991404,1,0.0034173254281949935
15_2_peralta_2006_mendoza_site_2,random 232,9,5,1144,0.2512629035800571,0.32779369627507166,0.6134048257372654,0.004710144927536232
15_2_peralta_2006_mendoza_site_2,random 232,10,5,518,0.11377113990775313,0.1484240687679083,0.2777479892761394,0.0021327404479578394
15_2_peralta_2006_mendoza_site_2,random 232,11,5,197,0.04326817482978256,0.05644699140401146,0.10563002680965147,8.111001317523057e-4
15_2_peralta_2006_mendoza_site_2,random 232,12,5,6,0.001317812431363936,0.0017191977077363897,0.0032171581769436996,2.4703557312252964e-5
15_2_peralta_2006_mendoza_site_2,random 232,13,5,664,0.14583790907094224,0.19025787965616045,0.6866597724922441,0.004296066252587992
15_2_peralta_2006_mendoza_site_2,random 232,14,5,185,0.04063254996705469,0.05300859598853868,0.19131334022750776,0.0011969461697722567
15_2_peralta_2006_mendoza_site_2,random 232,15,5,113,0.02481880079068746,0.032378223495702005,0.11685625646328852,7.311076604554866e-4
15_2_peralta_2006_mendoza_site_2,random 232,16,5,5,0.0010981770261366132,0.0014326647564469914,0.005170630816959669,3.2349896480331265e-5
15_2_peralta_2006_mendoza_site_2,random 232,17,5,77,0.016911926202503844,0.022063037249283667,1,0.0017628205128205128
15_2_peralta_2006_mendoza_site_2,random 233,1,2,50,0.02197802197802198,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 233,2,3,46,0.02021978021978022,0.32167832167832167,1,0.01597222222222222
15_2_peralta_2006_mendoza_site_2,random 233,3,3,97,0.04263736263736264,0.6783216783216783,1,0.021965579710144928
15_2_peralta_2006_mendoza_site_2,random 233,4,4,153,0.06725274725274726,0.3269230769230769,1,0.004724555335968379
15_2_peralta_2006_mendoza_site_2,random 233,5,4,271,0.11912087912087913,0.5790598290598291,0.9678571428571429,0.008182367149758453
15_2_peralta_2006_mendoza_site_2,random 233,6,4,9,0.003956043956043956,0.019230769230769232,0.03214285714285714,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 233,7,4,35,0.015384615384615385,0.07478632478632478,1,0.0026041666666666665
15_2_peralta_2006_mendoza_site_2,random 233,8,5,181,0.07956043956043957,0.11214374225526642,1,0.0010646056841709015
15_2_peralta_2006_mendoza_site_2,random 233,9,5,565,0.24835164835164836,0.3500619578686493,0.5736040609137056,0.002326251646903821
15_2_peralta_2006_mendoza_site_2,random 233,10,5,360,0.15824175824175823,0.22304832713754646,0.36548223350253806,0.0014822134387351778
15_2_peralta_2006_mendoza_site_2,random 233,11,5,60,0.026373626373626374,0.03717472118959108,0.06091370558375635,2.4703557312252963e-4
15_2_peralta_2006_mendoza_site_2,random 233,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 233,13,5,243,0.10681318681318681,0.15055762081784388,0.5690866510538641,0.0015722049689440994
15_2_peralta_2006_mendoza_site_2,random 233,14,5,158,0.06945054945054945,0.09789343246592318,0.3700234192037471,0.001022256728778468
15_2_peralta_2006_mendoza_site_2,random 233,15,5,22,0.00967032967032967,0.013630731102850062,0.05152224824355972,1.4233954451345755e-4
15_2_peralta_2006_mendoza_site_2,random 233,16,5,4,0.0017582417582417582,0.0024783147459727386,0.00936768149882904,2.587991718426501e-5
15_2_peralta_2006_mendoza_site_2,random 233,17,5,21,0.009230769230769232,0.013011152416356878,1,4.807692307692308e-4
15_2_peralta_2006_mendoza_site_2,random 234,1,2,50,0.017205781142463867,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 234,2,3,50,0.017205781142463867,0.3125,1,0.017361111111111112
15_2_peralta_2006_mendoza_site_2,random 234,3,3,110,0.03785271851342051,0.6875,1,0.024909420289855072
15_2_peralta_2006_mendoza_site_2,random 234,4,4,215,0.07398485891259463,0.37132987910189985,1,0.006639081027667984
15_2_peralta_2006_mendoza_site_2,random 234,5,4,315,0.10839642119752237,0.5440414507772021,0.9722222222222222,0.009510869565217392
15_2_peralta_2006_mendoza_site_2,random 234,6,4,9,0.0030970406056434964,0.015544041450777202,0.027777777777777776,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 234,7,4,40,0.013764624913971095,0.0690846286701209,1,0.002976190476190476
15_2_peralta_2006_mendoza_site_2,random 234,8,5,315,0.10839642119752237,0.1487954652810581,1,0.0018527667984189723
15_2_peralta_2006_mendoza_site_2,random 234,9,5,772,0.26565726083964214,0.3646669815777043,0.6261151662611517,0.003178524374176548
15_2_peralta_2006_mendoza_site_2,random 234,10,5,392,0.1348933241569167,0.18516769012753898,0.31792376317923765,0.001613965744400527
15_2_peralta_2006_mendoza_site_2,random 234,11,5,69,0.023743977976600137,0.03259329239489844,0.05596107055961071,2.840909090909091e-4
15_2_peralta_2006_mendoza_site_2,random 234,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 234,13,5,308,0.10598761183757742,0.14548889938592346,0.5630712979890311,0.0019927536231884057
15_2_peralta_2006_mendoza_site_2,random 234,14,5,210,0.07226428079834825,0.09919697685403873,0.38391224862888484,0.001358695652173913
15_2_peralta_2006_mendoza_site_2,random 234,15,5,29,0.009979353062629044,0.0136986301369863,0.05301645338208409,1.8762939958592132e-4
15_2_peralta_2006_mendoza_site_2,random 234,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 234,17,5,22,0.007570543702684102,0.010392064241851677,1,5.036630036630037e-4
15_2_peralta_2006_mendoza_site_2,random 235,1,2,50,0.02249212775528565,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 235,2,3,43,0.019343229869545658,0.31386861313868614,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 235,3,3,94,0.04228520017993702,0.6861313868613139,1,0.021286231884057972
15_2_peralta_2006_mendoza_site_2,random 235,4,4,141,0.06342780026990553,0.31263858093126384,1,0.004354001976284585
15_2_peralta_2006_mendoza_site_2,random 235,5,4,278,0.1250562303193882,0.6164079822616408,0.9788732394366197,0.008393719806763286
15_2_peralta_2006_mendoza_site_2,random 235,6,4,6,0.002699055330634278,0.013303769401330377,0.02112676056338028,1.8115942028985507e-4
15_2_peralta_2006_mendoza_site_2,random 235,7,4,26,0.011695906432748537,0.057649667405764965,1,0.0019345238095238096
15_2_peralta_2006_mendoza_site_2,random 235,8,5,162,0.0728744939271255,0.10220820189274447,1,9.528514963297572e-4
15_2_peralta_2006_mendoza_site_2,random 235,9,5,543,0.24426450742240216,0.34258675078864353,0.5490394337714863,0.0022356719367588934
15_2_peralta_2006_mendoza_site_2,random 235,10,5,404,0.18173639226270805,0.25488958990536276,0.4084934277047523,0.001663372859025033
15_2_peralta_2006_mendoza_site_2,random 235,11,5,42,0.018893387314439947,0.026498422712933754,0.042467138523761376,1.7292490118577076e-4
15_2_peralta_2006_mendoza_site_2,random 235,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 235,13,5,236,0.10616284300494827,0.14889589905362777,0.557919621749409,0.0015269151138716356
15_2_peralta_2006_mendoza_site_2,random 235,14,5,168,0.07557354925775979,0.10599369085173502,0.3971631205673759,0.0010869565217391304
15_2_peralta_2006_mendoza_site_2,random 235,15,5,19,0.008547008547008548,0.011987381703470032,0.04491725768321513,1.229296066252588e-4
15_2_peralta_2006_mendoza_site_2,random 235,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 235,17,5,11,0.004948268106162843,0.00694006309148265,1,2.5183150183150186e-4
15_2_peralta_2006_mendoza_site_2,random 236,1,2,50,0.018477457501847747,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 236,2,3,45,0.01662971175166297,0.3082191780821918,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 236,3,3,101,0.037324464153732445,0.6917808219178082,1,0.022871376811594204
15_2_peralta_2006_mendoza_site_2,random 236,4,4,181,0.06688839615668885,0.34022556390977443,1,0.005589179841897233
15_2_peralta_2006_mendoza_site_2,random 236,5,4,312,0.11529933481152993,0.5864661654135338,0.9719626168224299,0.009420289855072464
15_2_peralta_2006_mendoza_site_2,random 236,6,4,9,0.0033259423503325942,0.016917293233082706,0.028037383177570093,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 236,7,4,30,0.011086474501108648,0.05639097744360902,1,0.002232142857142857
15_2_peralta_2006_mendoza_site_2,random 236,8,5,260,0.09608277900960828,0.13144590495449948,1,0.0015292678336156597
15_2_peralta_2006_mendoza_site_2,random 236,9,5,754,0.278640059127864,0.38119312436804853,0.6299081035923141,0.003104413702239789
15_2_peralta_2006_mendoza_site_2,random 236,10,5,367,0.13562453806356245,0.18554095045500504,0.30659983291562237,0.001511034255599473
15_2_peralta_2006_mendoza_site_2,random 236,11,5,72,0.026607538802660754,0.03640040444893832,0.06015037593984962,2.964426877470356e-4
15_2_peralta_2006_mendoza_site_2,random 236,12,5,4,0.0014781966001478197,0.0020222446916076846,0.003341687552213868,1.646903820816864e-5
15_2_peralta_2006_mendoza_site_2,random 236,13,5,288,0.10643015521064302,0.14560161779575329,0.5702970297029702,0.0018633540372670807
15_2_peralta_2006_mendoza_site_2,random 236,14,5,186,0.06873614190687362,0.09403437815975733,0.3683168316831683,0.001203416149068323
15_2_peralta_2006_mendoza_site_2,random 236,15,5,31,0.011456023651145602,0.015672396359959553,0.061386138613861385,2.0056935817805384e-4
15_2_peralta_2006_mendoza_site_2,random 236,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 236,17,5,16,0.005912786400591279,0.008088978766430738,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 237,1,2,50,0.02333177788147457,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 237,2,3,55,0.025664955669622024,0.4296875,1,0.019097222222222224
15_2_peralta_2006_mendoza_site_2,random 237,3,3,73,0.03406439570695287,0.5703125,1,0.016530797101449276
15_2_peralta_2006_mendoza_site_2,random 237,4,4,66,0.03079794680354643,0.15566037735849056,1,0.0020380434782608695
15_2_peralta_2006_mendoza_site_2,random 237,5,4,296,0.13812412505832944,0.6981132075471698,0.9704918032786886,0.008937198067632851
15_2_peralta_2006_mendoza_site_2,random 237,6,4,9,0.004199720018665422,0.02122641509433962,0.029508196721311476,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 237,7,4,53,0.024731684554363042,0.125,1,0.003943452380952381
15_2_peralta_2006_mendoza_site_2,random 237,8,5,38,0.01773215118992067,0.02465931213497729,1,2.2350837568228872e-4
15_2_peralta_2006_mendoza_site_2,random 237,9,5,371,0.1731217918805413,0.24075275794938353,0.467843631778058,0.0015275032938076416
15_2_peralta_2006_mendoza_site_2,random 237,10,5,385,0.17965468968735418,0.24983776768332253,0.4854981084489281,0.001585144927536232
15_2_peralta_2006_mendoza_site_2,random 237,11,5,36,0.01679888007466169,0.02336145360155743,0.04539722572509458,1.482213438735178e-4
15_2_peralta_2006_mendoza_site_2,random 237,12,5,1,4.666355576294914e-4,6.489292667099286e-4,0.0012610340479192938,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 237,13,5,424,0.19785347643490434,0.27514600908500975,0.6318926974664679,0.002743271221532091
15_2_peralta_2006_mendoza_site_2,random 237,14,5,210,0.09799346710219319,0.136275146009085,0.31296572280178836,0.001358695652173913
15_2_peralta_2006_mendoza_site_2,random 237,15,5,36,0.01679888007466169,0.02336145360155743,0.05365126676602087,2.329192546583851e-4
15_2_peralta_2006_mendoza_site_2,random 237,16,5,1,4.666355576294914e-4,6.489292667099286e-4,0.0014903129657228018,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 237,17,5,39,0.018198786747550162,0.025308241401687217,1,8.928571428571428e-4
15_2_peralta_2006_mendoza_site_2,random 238,1,2,50,0.019700551615445233,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 238,2,3,50,0.019700551615445233,0.33783783783783783,1,0.017361111111111112
15_2_peralta_2006_mendoza_site_2,random 238,3,3,98,0.038613081166272656,0.6621621621621622,1,0.022192028985507248
15_2_peralta_2006_mendoza_site_2,random 238,4,4,149,0.058707643814026794,0.290448343079922,1,0.004601037549407115
15_2_peralta_2006_mendoza_site_2,random 238,5,4,317,0.12490149724192277,0.6179337231968811,0.9635258358662614,0.009571256038647342
15_2_peralta_2006_mendoza_site_2,random 238,6,4,12,0.004728132387706856,0.023391812865497075,0.0364741641337386,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 238,7,4,35,0.013790386130811664,0.0682261208576998,1,0.0026041666666666665
15_2_peralta_2006_mendoza_site_2,random 238,8,5,155,0.06107171000788022,0.08483853311439518,1,9.116789008093356e-4
15_2_peralta_2006_mendoza_site_2,random 238,9,5,660,0.26004728132387706,0.361247947454844,0.5871886120996441,0.002717391304347826
15_2_peralta_2006_mendoza_site_2,random 238,10,5,392,0.15445232466509062,0.21455938697318008,0.3487544483985765,0.001613965744400527
15_2_peralta_2006_mendoza_site_2,random 238,11,5,68,0.026792750197005517,0.037219485495347565,0.060498220640569395,2.799736495388669e-4
15_2_peralta_2006_mendoza_site_2,random 238,12,5,4,0.0015760441292356187,0.0021893814997263274,0.0035587188612099642,1.646903820816864e-5
15_2_peralta_2006_mendoza_site_2,random 238,13,5,304,0.11977935382190702,0.16639299397920088,0.5682242990654206,0.0019668737060041406
15_2_peralta_2006_mendoza_site_2,random 238,14,5,186,0.07328605200945626,0.10180623973727422,0.34766355140186916,0.001203416149068323
15_2_peralta_2006_mendoza_site_2,random 238,15,5,45,0.01773049645390071,0.024630541871921183,0.08411214953271028,2.911490683229814e-4
15_2_peralta_2006_mendoza_site_2,random 238,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 238,17,5,13,0.00512214342001576,0.0071154898741105635,1,2.9761904761904765e-4
15_2_peralta_2006_mendoza_site_2,random 239,1,2,50,0.016233766233766232,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 239,2,3,40,0.012987012987012988,0.24539877300613497,1,0.013888888888888888
15_2_peralta_2006_mendoza_site_2,random 239,3,3,123,0.039935064935064934,0.754601226993865,1,0.027853260869565216
15_2_peralta_2006_mendoza_site_2,random 239,4,4,265,0.08603896103896104,0.43230016313213704,1,0.008183053359683794
15_2_peralta_2006_mendoza_site_2,random 239,5,4,318,0.10324675324675325,0.5187601957585645,0.9607250755287009,0.00960144927536232
15_2_peralta_2006_mendoza_site_2,random 239,6,4,13,0.0042207792207792205,0.021207177814029365,0.03927492447129909,3.92512077294686e-4
15_2_peralta_2006_mendoza_site_2,random 239,7,4,17,0.00551948051948052,0.02773246329526917,1,0.0012648809523809524
15_2_peralta_2006_mendoza_site_2,random 239,8,5,407,0.13214285714285715,0.1805678793256433,1,0.0023938923395445135
15_2_peralta_2006_mendoza_site_2,random 239,9,5,901,0.29253246753246753,0.3997338065661047,0.6158578263841422,0.003709650856389987
15_2_peralta_2006_mendoza_site_2,random 239,10,5,433,0.1405844155844156,0.19210292812777285,0.2959671907040328,0.0017827733860342556
15_2_peralta_2006_mendoza_site_2,random 239,11,5,124,0.04025974025974026,0.055013309671694766,0.08475734791524266,5.10540184453228e-4
15_2_peralta_2006_mendoza_site_2,random 239,12,5,5,0.0016233766233766235,0.0022182786157941437,0.003417634996582365,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 239,13,5,161,0.05227272727272727,0.07142857142857142,0.4225721784776903,0.0010416666666666667
15_2_peralta_2006_mendoza_site_2,random 239,14,5,186,0.06038961038961039,0.08251996450754215,0.4881889763779528,0.001203416149068323
15_2_peralta_2006_mendoza_site_2,random 239,15,5,34,0.01103896103896104,0.015084294587400177,0.08923884514435695,2.199792960662526e-4
15_2_peralta_2006_mendoza_site_2,random 239,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 239,17,5,3,9.74025974025974e-4,0.0013309671694764862,1,6.868131868131868e-5
15_2_peralta_2006_mendoza_site_2,random 240,1,2,50,0.02390057361376673,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 240,2,3,42,0.020076481835564052,0.31343283582089554,1,0.014583333333333334
15_2_peralta_2006_mendoza_site_2,random 240,3,3,92,0.04397705544933078,0.6865671641791045,1,0.020833333333333332
15_2_peralta_2006_mendoza_site_2,random 240,4,4,145,0.06931166347992351,0.33256880733944955,1,0.00447751976284585
15_2_peralta_2006_mendoza_site_2,random 240,5,4,260,0.124282982791587,0.5963302752293578,0.966542750929368,0.00785024154589372
15_2_peralta_2006_mendoza_site_2,random 240,6,4,9,0.004302103250478011,0.020642201834862386,0.03345724907063197,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 240,7,4,22,0.010516252390057362,0.05045871559633028,1,0.001636904761904762
15_2_peralta_2006_mendoza_site_2,random 240,8,5,177,0.08460803059273422,0.12024456521739131,1,0.0010410784867306607
15_2_peralta_2006_mendoza_site_2,random 240,9,5,552,0.2638623326959847,0.375,0.6026200873362445,0.0022727272727272726
15_2_peralta_2006_mendoza_site_2,random 240,10,5,288,0.13766730401529637,0.1956521739130435,0.314410480349345,0.0011857707509881424
15_2_peralta_2006_mendoza_site_2,random 240,11,5,75,0.035850860420650096,0.050951086956521736,0.08187772925764192,3.0879446640316206e-4
15_2_peralta_2006_mendoza_site_2,random 240,12,5,1,4.780114722753346e-4,6.793478260869565e-4,0.001091703056768559,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 240,13,5,177,0.08460803059273422,0.12024456521739131,0.47580645161290325,0.0011451863354037268
15_2_peralta_2006_mendoza_site_2,random 240,14,5,170,0.08126195028680688,0.11548913043478261,0.45698924731182794,0.001099896480331263
15_2_peralta_2006_mendoza_site_2,random 240,15,5,24,0.011472275334608031,0.016304347826086956,0.06451612903225806,1.5527950310559007e-4
15_2_peralta_2006_mendoza_site_2,random 240,16,5,1,4.780114722753346e-4,6.793478260869565e-4,0.002688172043010753,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 240,17,5,7,0.0033460803059273425,0.004755434782608696,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 241,1,2,50,0.024630541871921183,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 241,2,3,48,0.023645320197044337,0.37209302325581395,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 241,3,3,81,0.039901477832512314,0.627906976744186,1,0.018342391304347828
15_2_peralta_2006_mendoza_site_2,random 241,4,4,92,0.04532019704433497,0.22549019607843138,1,0.002840909090909091
15_2_peralta_2006_mendoza_site_2,random 241,5,4,275,0.1354679802955665,0.6740196078431373,0.985663082437276,0.008303140096618358
15_2_peralta_2006_mendoza_site_2,random 241,6,4,4,0.0019704433497536944,0.00980392156862745,0.014336917562724014,1.2077294685990338e-4
15_2_peralta_2006_mendoza_site_2,random 241,7,4,37,0.018226600985221674,0.09068627450980392,1,0.0027529761904761907
15_2_peralta_2006_mendoza_site_2,random 241,8,5,75,0.03694581280788178,0.05197505197505198,1,4.4113495200451725e-4
15_2_peralta_2006_mendoza_site_2,random 241,9,5,456,0.2246305418719212,0.316008316008316,0.5500603136308806,0.0018774703557312253
15_2_peralta_2006_mendoza_site_2,random 241,10,5,347,0.170935960591133,0.24047124047124047,0.41857659831121835,0.0014286890645586298
15_2_peralta_2006_mendoza_site_2,random 241,11,5,26,0.012807881773399015,0.018018018018018018,0.031363088057901084,1.0704874835309618e-4
15_2_peralta_2006_mendoza_site_2,random 241,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 241,13,5,310,0.15270935960591134,0.21483021483021483,0.5984555984555985,0.0020056935817805385
15_2_peralta_2006_mendoza_site_2,random 241,14,5,193,0.09507389162561576,0.13374913374913375,0.37258687258687256,0.0012487060041407867
15_2_peralta_2006_mendoza_site_2,random 241,15,5,15,0.007389162561576354,0.010395010395010396,0.02895752895752896,9.704968944099378e-5
15_2_peralta_2006_mendoza_site_2,random 241,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 241,17,5,21,0.010344827586206896,0.014553014553014554,1,4.807692307692308e-4
15_2_peralta_2006_mendoza_site_2,random 242,1,2,50,0.03367003367003367,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 242,2,3,39,0.026262626262626262,0.325,1,0.013541666666666667
15_2_peralta_2006_mendoza_site_2,random 242,3,3,81,0.05454545454545454,0.675,1,0.018342391304347828
15_2_peralta_2006_mendoza_site_2,random 242,4,4,93,0.06262626262626263,0.2767857142857143,1,0.002871788537549407
15_2_peralta_2006_mendoza_site_2,random 242,5,4,219,0.14747474747474748,0.6517857142857143,0.9647577092511013,0.00661231884057971
15_2_peralta_2006_mendoza_site_2,random 242,6,4,8,0.0053872053872053875,0.023809523809523808,0.03524229074889868,2.4154589371980676e-4
15_2_peralta_2006_mendoza_site_2,random 242,7,4,16,0.010774410774410775,0.047619047619047616,1,0.0011904761904761906
15_2_peralta_2006_mendoza_site_2,random 242,8,5,72,0.048484848484848485,0.0735444330949949,1,4.2348955392433656e-4
15_2_peralta_2006_mendoza_site_2,random 242,9,5,305,0.2053872053872054,0.3115423901940756,0.48335974643423135,0.001255764163372859
15_2_peralta_2006_mendoza_site_2,random 242,10,5,274,0.18451178451178452,0.27987742594484166,0.43423137876386686,0.001128129117259552
