Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,4,4,3394,0.05195481125432447,0.4426764053736794,1,0.022741892254087376
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,5,4,3603,0.05515414995560726,0.4699360897352289,0.9009752438109527,0.05364960243009023
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,6,4,396,0.0060619049076937204,0.05164992826398852,0.09902475618904726,0.0058965424819083356
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,7,4,274,0.004194348345222423,0.03573757662710317,1,0.022810522810522812
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,8,5,11064,0.16936594923920031,0.19582300884955753,1,0.007603653382265015
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,9,5,16164,0.24743593668677097,0.28608849557522126,0.4545940321174452,0.018051460734387563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,10,5,12342,0.18892936962312096,0.21844247787610618,0.3471046488736395,0.013783168051460735
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,11,5,6505,0.09957750359734256,0.11513274336283186,0.18294569283122872,0.007264585008487447
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,12,5,546,0.008358081009092857,0.009663716814159291,0.015355626177686531,6.097560975609756e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,13,5,4768,0.07298778434314056,0.08438938053097345,0.49481112494811125,0.019362751070068143
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,14,5,2917,0.04465297125187521,0.0516283185840708,0.3027189705271897,0.011845877699536236
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,15,5,1790,0.027401034810029697,0.03168141592920354,0.18576172685761727,0.007269153610617025
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,16,5,161,0.0024645623488350732,0.002849557522123894,0.016708177667081776,6.538177269884587e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 1,17,5,243,0.0037198052842666012,0.004300884955752212,1,0.008091908091908092
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,1,2,135,0.002430505545153392,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,2,3,226,0.0040688463200345675,0.23839662447257384,1,0.06898656898656899
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,3,3,722,0.012998703730375918,0.7616033755274262,1,0.06450460108996695
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,4,4,2651,0.04772792740890105,0.3975108711950817,1,0.01776333422674886
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,5,4,3407,0.06133875846176005,0.5108711950817214,0.9063580739558393,0.05073111170672146
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,6,4,352,0.006337318162177733,0.05278152646573699,0.09364192604416068,0.005241371095029632
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,7,4,259,0.00466296989773873,0.03883640725745989,1,0.02156177156177156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,8,5,7419,0.13356978251476306,0.15523518580515566,1,0.005098653691524235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,9,5,13585,0.2445808728215469,0.28425259457649815,0.4388345123881513,0.015171312427409989
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,10,5,11696,0.21057179893417832,0.244727150987613,0.37781438769906645,0.013061735012954526
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,11,5,5327,0.09590594843727496,0.11146216940073653,0.1720773976806538,0.005949030644152595
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,12,5,349,0.006283306927840991,0.007302477402075661,0.011273702232128436,3.8975252389886536e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,13,5,4263,0.07674996399251044,0.0891990291262136,0.4628161980241016,0.01731195633634658
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,14,5,3200,0.05761198329252484,0.06695681285570806,0.34741070459233525,0.012995134946354459
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,15,5,1626,0.029274089010514186,0.03402243053230666,0.17652806427098036,0.006603152944616359
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,16,5,122,0.0021964568630275095,0.00255272849012387,0.013245033112582781,4.954395198297637e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 2,17,5,205,0.0036907676796773727,0.004289420823568798,1,0.006826506826506827
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,1,2,135,0.002182453077258839,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,2,3,217,0.0035080912427049487,0.2152777777777778,1,0.06623931623931624
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,3,3,791,0.012787558400827716,0.7847222222222222,1,0.07066916823014384
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,4,4,3293,0.053235688766024865,0.4468720314832406,1,0.02206512999195926
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,5,4,3459,0.0559192977350987,0.4693988329488397,0.899843912591051,0.051505405163941746
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,6,4,385,0.006224032849960393,0.05224589496539558,0.10015608740894902,0.00573274963518866
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,7,4,232,0.003750586029067042,0.03148324060252409,1,0.019314019314019316
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,8,5,10443,0.1688248702652893,0.19576342675039834,1,0.007176875657175845
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,9,5,14884,0.2406194933475597,0.2790139656950042,0.43719891904594055,0.016621995890288573
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,10,5,12238,0.19784341303328645,0.2294123160558628,0.3594759722711785,0.013667024032877692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,11,5,6416,0.10372310328661268,0.120273690130284,0.18846199036540948,0.00716519253104619
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,12,5,506,0.008180157459947945,0.00948542506326741,0.014863118317471507,5.650853211828822e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,13,5,3897,0.06300014549687181,0.07305276970662668,0.44834330418775886,0.01582563777685729
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,14,5,3068,0.04959826697059347,0.05751241915830912,0.3529682466635987,0.012459085629817337
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,15,5,1601,0.02588227686438075,0.030012184834567437,0.18419236079153245,0.0065016284528479655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,16,5,126,0.002036956205441583,0.0023619833161495924,0.014496088357109986,5.116834385127068e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 3,17,5,166,0.0026836089690738317,0.0031118192895304153,1,0.005527805527805528
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,1,2,135,0.0022789041003393037,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,2,3,230,0.003882577356133628,0.23138832997987926,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,3,3,764,0.012896909130809096,0.7686116700201208,1,0.06825694630572679
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,4,4,2914,0.04919056702510171,0.41030695578710225,1,0.019525596354864647
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,5,4,3521,0.05943719509107176,0.4957758377921712,0.9012029690299462,0.052428601209089015
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,6,4,386,0.006515977649859046,0.054350887074063645,0.09879703097005375,0.005747639893981357
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,7,4,281,0.004743496682928476,0.03956631934666291,1,0.023393273393273392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,8,5,8154,0.13764580766049392,0.1598572772898369,1,0.0056037770859534465
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,9,5,13965,0.23573996860176574,0.2737805834378921,0.4239011656143759,0.015595684803001875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,10,5,12643,0.21342358918955417,0.24786308030112925,0.3837724623603691,0.014119315643705888
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,11,5,5915,0.09984976113708874,0.11596220200752823,0.17954711024769304,0.0066056910569105695
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,12,5,421,0.007106804638835902,0.008253607277289837,0.012779261777561923,4.701599213794336e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,13,5,4725,0.07976164351187562,0.09263252823086575,0.48968805057518916,0.019188128944226505
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,14,5,2989,0.05045662485862354,0.058598651191969886,0.3097730334749715,0.012138268235829211
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,15,5,1778,0.030014011040024307,0.03485727728983689,0.1842677997719971,0.007220421854568196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,16,5,157,0.0026502810648390417,0.003077948557089084,0.016271116177842264,6.375738083055156e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 4,17,5,261,0.004405881260655987,0.005116844416562108,1,0.0086913086913086909
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,1,2,135,0.0025539643201725345,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,2,3,210,0.003972833386935054,0.22532188841201717,1,0.0641025641025641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,3,3,722,0.013658979549367184,0.7746781115879828,1,0.06450460108996695
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,4,4,2634,0.049830681624699676,0.4110486891385768,1,0.01764942374698472
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,5,4,3255,0.06157891749749333,0.5079588014981273,0.9161272164368139,0.0484677923702314
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,6,4,298,0.005637639758603076,0.046504369538077406,0.08387278356318605,0.0044372971202239495
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,7,4,221,0.004180934183393556,0.03448813982521848,1,0.0183982683982684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,8,5,7218,0.13655195898522485,0.15904283447911158,1,0.004960517906108901
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,9,5,13382,0.2531640780188804,0.2948616252423762,0.4498000067224631,0.014944608237291164
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,10,5,11587,0.21920581168769745,0.2553102414947999,0.3894659003058721,0.01294000714732422
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,11,5,4468,0.08452675987059914,0.09844879252600035,0.15017982588820544,0.004989725721433039
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,12,5,314,0.00594033182617908,0.00691873788119161,0.01055426708345938,3.506655945680336e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,13,5,3826,0.07238124065911197,0.08430283800458312,0.46415140118888754,0.01553730822023505
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,14,5,3012,0.05698178172118277,0.0663670015864622,0.3654009462574305,0.012231670768256134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,15,5,1320,0.024972095575020337,0.02908514013749339,0.16013587286182215,0.005360493165371214
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,16,5,85,0.0016080516089975218,0.0018729067512779835,0.01031177969185976,3.451832720125403e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 5,17,5,172,0.003253939726442044,0.003789881896703684,1,0.005727605727605728
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,1,2,135,0.001927910430709471,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,2,3,220,0.003141779961156175,0.21297192642787996,1,0.06715506715506715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,3,3,813,0.011610305038272593,0.78702807357212,1,0.07263468239077996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,4,4,3749,0.05353878670170227,0.4702709483191169,1,0.025120611096220852
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,5,4,3603,0.051453787272934995,0.4519568489713999,0.9041405269761607,0.05364960243009023
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,6,4,382,0.00545527247800754,0.0479177119919719,0.0958594730238394,0.005688078858810566
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,7,4,238,0.0033988346852507714,0.02985449071751129,1,0.019813519813519812
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,8,5,14641,0.20908545641494344,0.24047368766835292,1,0.010061920568487173
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,9,5,17769,0.2537558551353822,0.2918500755535116,0.481296893198624,0.019843875636558563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,10,5,12073,0.17241231577744773,0.19829511858616386,0.327013191039844,0.013482757080318056
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,11,5,6602,0.09428196047069576,0.10843571381643781,0.1788239118069287,0.007372911641204324
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,12,5,475,0.006783388552496287,0.00780172130609027,0.01286600395460332,5.304654694898598e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,13,5,4116,0.058779846909630985,0.06760396820182642,0.44993441189331,0.016714992324748424
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,14,5,3258,0.0465269050611219,0.05351159582156231,0.3561434193266288,0.013230671767257134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,15,5,1645,0.023491945618645035,0.027018592733723146,0.17982072584171405,0.006680311558360339
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,16,5,129,0.001842225522677939,0.0021187832599697787,0.01410144293834718,5.238663775249141e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 6,17,5,176,0.00251342396892494,0.0028907430523618686,1,0.005860805860805861
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,1,2,135,0.0023654745842897444,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,2,3,234,0.004100155946102224,0.24074074074074073,1,0.07142857142857142
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,3,3,738,0.012931261060783936,0.7592592592592593,1,0.06593406593406594
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,4,4,2681,0.04697657304059855,0.39081632653061227,1,0.017964352720450282
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,5,4,3535,0.0619403900404759,0.5153061224489796,0.9080400719239661,0.05263706483218678
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,6,4,358,0.006272888156857248,0.0521865889212828,0.09195992807603391,0.0053307126477858185
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,7,4,286,0.0050113017119027175,0.041690962099125366,1,0.023809523809523808
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,8,5,7062,0.12374060380929018,0.14381720430107528,1,0.0048533080428014765
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,9,5,13685,0.23978903471114926,0.2786942000651678,0.42823168632850395,0.015282989368355222
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,10,5,12509,0.21918312277689195,0.25474503095470835,0.3914322370685609,0.013969668542839275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,11,5,5408,0.09475915964325139,0.11013359400456174,0.16922739931783334,0.006039488966318235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,12,5,355,0.006220322054984143,0.007229553600521342,0.011108677285101856,3.964531403555794e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,13,5,4689,0.08216081722766379,0.09549120234604105,0.47647596788944213,0.01904193367608002
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,14,5,3259,0.0571043086681502,0.0663693385467579,0.33116553195813436,0.01323473274692787
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,15,5,1769,0.0309964780711745,0.03602557836428804,0.17975815465907935,0.0071838730375315745
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,16,5,124,0.0021727322107550242,0.0025252525252525255,0.012600345493344172,5.035614791712353e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 7,17,5,244,0.0042753762856792416,0.004969045291625937,1,0.008125208125208125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,1,2,135,0.0022723064752318595,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,2,3,227,0.00382084125835283,0.22860020140986909,1,0.0692918192918193
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,3,3,766,0.012893235259463736,0.771399798590131,1,0.06843562941123917
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,4,4,3015,0.05074817794684486,0.42333614153327714,1,0.020202358616992763
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,5,4,3456,0.058171045765935604,0.485256950294861,0.8995314940135346,0.051460734387563656
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,6,4,386,0.006497113329181465,0.054198258916034824,0.10046850598646538,0.005747639893981357
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,7,4,265,0.004460453451381057,0.037208649255827016,1,0.02206127206127206
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,8,5,8972,0.15101580515392773,0.1753679560602803,1,0.0061659416256039145
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,9,5,14375,0.2419585598626517,0.28097574324192254,0.4399791870714985,0.016053560260877335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,10,5,11964,0.20137684940499234,0.2338500029319208,0.3661851126346719,0.013361029214687752
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,11,5,5871,0.09882008382286109,0.11475538007466625,0.17969515181194906,0.006556553202894666
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,12,5,462,0.007776337715237919,0.009030316061062138,0.014140548481880509,5.159474671669794e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,13,5,4376,0.0736563935971453,0.0855339027775063,0.47048704440382755,0.017770847039139722
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,14,5,3061,0.051522445338405345,0.059830730439201736,0.32910439737662617,0.012430658772122186
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,15,5,1710,0.02878254868627022,0.03342389710912609,0.1838511987958284,0.006944275236958164
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,16,5,154,0.0025921125717459728,0.003010105353687379,0.01655735942371788,6.253908692933083e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 8,17,5,216,0.0036356903603709753,0.004221965950626454,1,0.007192807192807193
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,1,2,135,0.0023776814963542216,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,2,3,260,0.004579238437422945,0.27310924369747897,1,0.07936507936507936
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,3,3,692,0.012187819225756454,0.726890756302521,1,0.06182435450728134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,4,4,2347,0.04133643312550636,0.34596108490566035,1,0.0157263468239078
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,5,4,3629,0.06391560111310719,0.534935141509434,0.9052132701421801,0.05403674915870038
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,6,4,380,0.0066927331008489205,0.05601415094339623,0.0947867298578199,0.0056582983412251705
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,7,4,428,0.00753813096621931,0.06308962264150944,1,0.03563103563103563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,8,5,5901,0.10393110007397231,0.12065757458032593,1,0.004055419252417376
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,9,5,12880,0.2268484272077213,0.26335698366287036,0.42298850574712643,0.014383989993746092
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,10,5,11971,0.21083870513226954,0.24477068722268797,0.39313628899835795,0.013368846600553918
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,11,5,5258,0.0926062911691148,0.10751017236796369,0.17267651888341543,0.005871973554900384
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,12,5,341,0.006005847335235478,0.006972417036416055,0.011198686371100164,3.8081836862324667e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,13,5,6779,0.11939483602803903,0.13861001492628866,0.566001502880521,0.027529381187917774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,14,5,2802,0.049350100390996514,0.057292412129143065,0.23394840110211237,0.011378865037401624
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,15,5,2171,0.038236640952481596,0.044390373566156174,0.18126408950488437,0.008816386865167353
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,16,5,225,0.003962802493923703,0.0046005684257877195,0.01878600651248226,9.137204259155479e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 9,17,5,579,0.010197611751030329,0.011838796082360398,1,0.01928071928071928
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,1,2,135,0.0026153667325351623,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,2,3,203,0.003932736642256577,0.22065217391304348,1,0.06196581196581197
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,3,3,717,0.01389050331279786,0.7793478260869565,1,0.06405789332618601
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,4,4,2624,0.050834980045720485,0.4187679540376636,1,0.017582417582417582
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,5,4,3161,0.06123832771513813,0.504468560485158,0.9202328966521106,0.0470681080437178
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,6,4,274,0.005308225812700996,0.043728056176188954,0.07976710334788938,0.004079930909199202
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,7,4,207,0.004010228989887249,0.03303542930098947,1,0.017232767232767232
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,8,5,7463,0.14458134759192529,0.16847642052509199,1,0.005128892370918637
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,9,5,12929,0.25047464062923785,0.2918707813170192,0.44754058638236005,0.014438711694809255
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,10,5,11444,0.22170560657135108,0.25834706639275795,0.3961369379348541,0.012780309121772537
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,11,5,4263,0.08258746948738813,0.09623676546944489,0.14756481705839594,0.00476078799249531
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,12,5,253,0.004901390987639971,0.005711447727837099,0.008757658624389906,2.825426605914411e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,13,5,3589,0.06953000891161998,0.08102128812334922,0.4611924955024415,0.014574856038270672
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,14,5,2932,0.056801890813282185,0.06618958394473666,0.3767668979696736,0.011906792394597273
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,15,5,1194,0.023131465767755433,0.026954421292638326,0.15343099460292983,0.004848809726858507
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,16,5,67,0.001297996822813747,0.0015125177777276114,0.008609611924955024,2.720856379392965e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 10,17,5,163,0.0031578131659498626,0.003679707429397025,1,0.005427905427905428
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,1,2,135,0.0024521824423737125,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,2,3,220,0.003996149165349754,0.23036649214659685,1,0.06715506715506715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,3,3,735,0.013350771075145769,0.7696335078534031,1,0.06566604127579738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,4,4,2710,0.04922529199135379,0.405688622754491,1,0.01815867059769499
