Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 1,16,5,30,0.0020990764063811922,0.0025817555938037868,0.007635530669381522,1.0474275180157533e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 1,17,5,300,0.020990764063811923,0.025817555938037865,1,0.0036310820624546117
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,1,2,85,0.006559148082413767,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,2,3,139,0.010726136275947219,0.3601036269430052,1,0.0336480271120794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,3,3,247,0.01906011266301412,0.6398963730569949,1,0.03909465020576132
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,4,4,531,0.04097538390307894,0.2645739910313901,1,0.010085470085470085
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,5,4,1216,0.09383440080253105,0.6058794220229198,0.9226100151745068,0.022643055322793884
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,6,4,102,0.00787097769889652,0.05082212257100149,0.07738998482549317,0.001899335232668566
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,7,4,158,0.012192298788486766,0.0787244643746886,1,0.007171387073347858
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,8,5,845,0.06520564858399568,0.08062207804598798,1,0.002674897119341564
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,9,5,3003,0.23173084342927694,0.2865184619788188,0.48451113262342693,0.006710239651416122
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,10,5,2203,0.16999768500655915,0.2101898673790669,0.35543723781865116,0.004922630020669236
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,11,5,928,0.07161046377035266,0.08854116973571224,0.14972571797353984,0.0020736271716663875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,12,5,64,0.004938652673817425,0.006106287567980154,0.010325911584382058,1.4300877045975085e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,13,5,1570,0.12115132340458369,0.14979486690201316,0.4747505291805262,0.005481537344282443
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,14,5,1185,0.09144224091365075,0.11306173075088255,0.35833081342606593,0.004137338696162226
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,15,5,527,0.04066671811096535,0.050281461692586585,0.15935893559117026,0.0018399810066476734
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,16,5,25,0.0019291612007099313,0.0023852685812422478,0.0075597218022376775,8.728562650131277e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 2,17,5,131,0.01010880469172004,0.012498807365709378,1,0.0015855725006051803
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,1,2,85,0.005899090845999029,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,2,3,128,0.008883336803386772,0.31295843520782396,1,0.030985233599612683
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,3,3,281,0.019501700326185024,0.687041564792176,1,0.044476100031655585
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,4,4,764,0.0530224165452148,0.3475887170154686,1,0.014510921177587845
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,5,4,1206,0.08369768894440974,0.5486806187443131,0.9227237949502678,0.022456845986257752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,6,4,101,0.007009507946422375,0.045950864422202004,0.0772762050497322,0.0018807142990149527
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,7,4,127,0.008813935734610314,0.05777979981801638,1,0.005764342774146696
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,8,5,1647,0.11430356027482823,0.14056499103866177,1,0.005213675213675214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,9,5,3809,0.2643486709695329,0.325083212426389,0.5388315178950347,0.00851125635439361
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,10,5,2141,0.14858768825039906,0.18272595374242553,0.30287169330881314,0.004784090274286353
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,11,5,1030,0.07148310083975293,0.08790646069813092,0.1457066063092375,0.0023015473995866152
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,12,5,89,0.006176695121104865,0.0075958009729452935,0.012590182486914698,1.9887157142059103e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,13,5,1347,0.09348323964189048,0.1149611675343518,0.4627275850223291,0.004702949555890732
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,14,5,1138,0.07897841626761053,0.09712383715968251,0.39093095156303675,0.003973241718339757
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,15,5,413,0.02866264140467763,0.03524793035760007,0.14187564410855377,0.0014419585498016872
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,16,5,13,9.02213894093969e-4,0.001109499018520099,0.004465819306080384,4.538852578068264e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 3,17,5,90,0.006246096189881324,0.0076811470512929934,1,0.0010893246187363835
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,1,2,85,0.006513909111809334,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,2,3,153,0.011725036401256802,0.4026315789473684,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,3,3,227,0.01739596903977316,0.5973684210526315,1,0.03592909148464704
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,4,4,455,0.03486857230439114,0.22761380690345173,1,0.008641975308641974
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,5,4,1234,0.09456663345850257,0.6173086543271635,0.9341408024224073,0.022978232128558925
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,6,4,87,0.006667177561498965,0.04352176088044022,0.06585919757759273,0.001620021227864365
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,7,4,223,0.0170894321403939,0.11155577788894447,1,0.01012164124909223
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,8,5,726,0.05563644723733619,0.06858762399622106,1,0.002298195631528965
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,9,5,2871,0.22001685952946587,0.27123287671232876,0.5050131926121372,0.0064152840623428855
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,10,5,2023,0.15503103686106215,0.1911195087387813,0.35584872471416007,0.0045204178537511875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,11,5,756,0.05793547398268067,0.07142182333490789,0.13298153034300791,0.0016892911010558068
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,12,5,35,0.0026821978695685494,0.0033065658951346244,0.006156552330694811,7.820792134517625e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,13,5,2149,0.16468694919150892,0.20302314596126594,0.5482142857142858,0.007503072454052846
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,14,5,1219,0.09341712008583034,0.11516296646197449,0.310969387755102,0.004256047148204011
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,15,5,518,0.03969652846961453,0.048937175247992445,0.13214285714285715,0.0018085581811072007
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,16,5,34,0.0026055636447237336,0.0032120925838450636,0.008673469387755102,1.1870845204178538e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 4,17,5,254,0.019465093110583188,0.023996221067548416,1,0.003074316146211571
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,1,2,85,0.006136741029528554,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,2,3,145,0.010468558226842827,0.36989795918367346,1,0.03510045993706124
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,3,3,247,0.01783264746227709,0.6301020408163265,1,0.03909465020576132
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,4,4,568,0.04100786946790846,0.2690667929891047,1,0.010788224121557454
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,5,4,1260,0.09096816114359974,0.5968735196589294,0.9224011713030746,0.023462376403552875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,6,4,106,0.00765287704858855,0.0502131691141639,0.07759882869692533,0.0019738189672830198
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,7,4,177,0.012778860732077107,0.083846518237802,1,0.008033769063180828
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,8,5,1066,0.07696195220561693,0.09464618662878452,1,0.003374485596707819
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,9,5,3336,0.2408490361706736,0.2961910680990855,0.5164086687306502,0.007454332160214513
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,10,5,2067,0.14923110244747673,0.1835212643167895,0.319969040247678,0.004618736383442266
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,11,5,990,0.0714749837556855,0.08789842848264227,0.15325077399380804,0.002212166918049271
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,12,5,67,0.0048371958703342715,0.005948681523572761,0.010371517027863777,1.4971230657505167e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,13,5,1720,0.12417875965634251,0.15271242120216638,0.479108635097493,0.006005251103290319
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,14,5,1271,0.09176232762977403,0.11284737636508924,0.3540389972144847,0.004437601251326742
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,15,5,566,0.04086347556133131,0.05025304093048033,0.1576601671309192,0.0019761465839897214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,16,5,33,0.0023824994585228505,0.002929947616088076,0.009192200557103064,1.1521702698173287e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 5,17,5,147,0.01061295213341997,0.01305158483530143,1,0.0017792302106027595
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,1,2,85,0.0056917101915093075,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,2,3,148,0.009910271862863265,0.357487922705314,1,0.03582667634955217
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,3,3,266,0.017811704834605598,0.642512077294686,1,0.04210193099081988
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,4,4,639,0.042788268380875856,0.28211920529801326,1,0.012136752136752136
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,5,4,1293,0.08658095620731217,0.5708609271523178,0.9150743099787686,0.024076867214122118
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,6,4,120,0.008035355564483728,0.052980132450331126,0.08492569002123142,0.002234512038433607
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,7,4,213,0.014262756126958619,0.09403973509933775,1,0.009667755991285403
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,8,5,1160,0.07767510379000937,0.09531635168447,1,0.003672048116492561
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,9,5,3514,0.23530199544663186,0.28874281018898934,0.5085383502170767,0.007852075303055695
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,10,5,2160,0.1446364001607071,0.17748562037797863,0.31259044862518087,0.0048265460030165915
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,11,5,1138,0.07620195526985403,0.09350862777321282,0.16468885672937772,0.0025428746997374447
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,12,5,98,0.006562207044328378,0.008052588331963845,0.014182344428364689,2.189821797664935e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,13,5,2113,0.14148921923128432,0.17362366474938373,0.5514091858037579,0.007377381151890956
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,14,5,1050,0.07030936118923263,0.08627773212818406,0.2740083507306889,0.0036659963130551364
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,15,5,625,0.04185081023168608,0.05135579293344289,0.16310020876826722,0.0021821406625328194
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,16,5,44,0.0029462970403107006,0.0036154478225143795,0.011482254697286013,1.5362270264231048e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 6,17,5,268,0.017945627427346993,0.022021364009860312,1,0.0032437666424594527
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,1,2,85,0.007737119970872019,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,2,3,141,0.012834516657564172,0.39058171745152354,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,3,3,220,0.020025486983433462,0.6094182825484764,1,0.03482114593225704
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,4,4,402,0.03659202621518296,0.22789115646258504,1,0.007635327635327635
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,5,4,1101,0.1002184598580011,0.6241496598639455,0.922883487007544,0.020501647952628346
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,6,4,92,0.008374294556708538,0.05215419501133787,0.07711651299245599,0.0017131258961324322
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,7,4,169,0.01538321500091025,0.09580498866213152,1,0.007670660856935367
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,8,5,532,0.04842526852357546,0.060619872379216046,1,0.0016840772396327951
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,9,5,2273,0.20689969051520116,0.2590018231540565,0.46133549827481224,0.005079045863359589
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,10,5,1891,0.17212816311669396,0.21547402005469463,0.3838035315607875,0.004225462264677951
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,11,5,713,0.06490078281449117,0.08124430264357338,0.14471280698193628,0.001593207083403162
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,12,5,50,0.004551247041689423,0.005697356426618049,0.010148163182463974,1.1172560192168035e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,13,5,1523,0.1386309848898598,0.1735414767547858,0.48059324708109813,0.005317440366459974
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,14,5,1166,0.10613508101219735,0.1328623518687329,0.3679394130640581,0.004071001620021228
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,15,5,449,0.040870198434371015,0.05116226071103008,0.14168507415588513,0.0015676498519635775
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,16,5,31,0.002821773165847442,0.0035323609845031904,0.009782265698958662,1.0823417686162784e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 7,17,5,148,0.013471691243400691,0.016864175022789425,1,0.0017913338174776084
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,1,2,85,0.006960936860208009,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,2,3,129,0.010564245352550978,0.344,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,3,3,246,0.020145770207190238,0.656,1,0.0389363722697056
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,4,4,552,0.04520514290393907,0.2912928759894459,1,0.010484330484330484
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,5,4,1156,0.09466874129882892,0.6100263852242744,0.9444444444444444,0.021525799303577082
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,6,4,68,0.005568749488166407,0.035883905013192614,0.05555555555555555,0.0012662234884457107
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,7,4,119,0.009745311604291212,0.06279683377308708,1,0.005401234567901234
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,8,5,976,0.07992793383015315,0.09902597402597403,1,0.003089585311807534
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,9,5,3065,0.25100319384161823,0.3109780844155844,0.5133143527047396,0.006848779397799006
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,10,5,2188,0.17918270411923676,0.22199675324675325,0.3664377826159772,0.004889112340092732
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,11,5,691,0.056588322004749815,0.07010957792207792,0.11572600904371128,0.0015440478185576225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,12,5,27,0.0022111211203013677,0.002739448051948052,0.004521855635571931,6.033182503770739e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,13,5,1249,0.10228482515764474,0.12672483766233766,0.4393246570524094,0.004360789900005586
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,14,5,1284,0.10515109327655393,0.13027597402597402,0.4516355962011959,0.004482989777107424
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,15,5,304,0.02489558594709688,0.030844155844155844,0.10692930003517412,0.0010613932182559633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,16,5,6,4.913602489558594e-4,6.087662337662338e-4,0.002110446711220542,2.0948550360315067e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 8,17,5,66,0.005404962738514455,0.006696428571428571,1,7.988380537400146e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,1,2,85,0.0062888428529150634,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,2,3,158,0.01168984906777153,0.4114583333333333,1,0.03824739772452191
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,3,3,226,0.01672092335010358,0.5885416666666666,1,0.035770813548591324
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,4,4,444,0.0328499556081681,0.2172211350293542,1,0.008433048433048432
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,5,4,1259,0.09314886060964782,0.6159491193737769,0.9409566517189836,0.023443755469899262
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,6,4,79,0.005844924533885765,0.038649706457925634,0.05904334828101644,0.001471053758635458
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,7,4,262,0.019384433264279372,0.12818003913894324,1,0.011891793754538853
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,8,5,675,0.04994081089079609,0.061346905389439245,1,0.002136752136752137
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,9,5,2916,0.21574430304823913,0.2650186312823775,0.5081910073196235,0.006515837104072398
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,10,5,2070,0.15315182006510802,0.188130509860947,0.36075287556639946,0.004625439919557567
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,11,5,712,0.052678307191476766,0.06470962464782332,0.1240850470547229,0.0015909725713647283
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,12,5,40,0.002959455460195324,0.0036353721712260294,0.006971070059254096,8.938048153734429e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,13,5,2390,0.1768274637466706,0.21721348723075526,0.5693187232015245,0.008344505893525502
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,14,5,1280,0.09470257472625036,0.11633190947923294,0.3049070986183897,0.004469024076867214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,15,5,509,0.0376590707309855,0.04626011087885122,0.12124821343496903,0.0017771353555667282
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,16,5,19,0.0014057413435927789,0.0017268017813323639,0.004525964745116722,6.633707614099771e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 9,17,5,392,0.029002663509914175,0.03562664727801509,1,0.004744613894940693
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,1,2,85,0.009111373137528139,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,2,3,133,0.014256619144602852,0.39233038348082594,1,0.032195594287097555
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,3,3,206,0.022081680780362312,0.6076696165191741,1,0.03260525482747705
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,4,4,332,0.03558795154893343,0.21502590673575128,1,0.006305792972459639
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,5,4,999,0.10708543252224247,0.647020725388601,0.9275766016713092,0.01860231271995978
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,6,4,78,0.00836102476149641,0.050518134715025906,0.07242339832869081,0.0014524328249818446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,7,4,135,0.014471004394897631,0.08743523316062177,1,0.006127450980392157
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,8,5,392,0.04201950905777682,0.05325363401711724,1,0.0012408990186767964
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,9,5,1946,0.20859684853682067,0.26436625458497487,0.4603737875561864,0.0043483604267918
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,10,5,1720,0.18437131525351055,0.23366390436082055,0.40690797255736927,0.003843360706105804
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,11,5,525,0.05627612820237968,0.07132183127292488,0.1242015613910575,0.0011731188201776438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,12,5,36,0.003858934505306035,0.004890639858714849,0.008516678495386799,8.044243338360986e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,13,5,1218,0.13056061742952085,0.1654666485531857,0.45910290237467016,0.004252555723143959
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,14,5,1089,0.11673276878550756,0.14794185572612417,0.4104787033546928,0.0038021618903971845
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,15,5,316,0.033872869546575195,0.042928949870941445,0.11911044101017716,0.0011032903189765934
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,16,5,30,0.003215778754421696,0.004075533215595707,0.011307953260459858,1.0474275180157533e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 10,17,5,89,0.009540143638117697,0.012090748539600597,1,0.0010772210118615347
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,1,2,85,0.006190372150608113,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,2,3,147,0.010705702425169324,0.37789203084832906,1,0.03558460421205519
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,3,3,242,0.01762435365231957,0.622107969151671,1,0.038303260525482746
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,4,4,538,0.039181414317966644,0.2587782587782588,1,0.010218423551756886
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,5,4,1241,0.09037943339887845,0.596921596921597,0.9275037369207773,0.02310857866413422
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,6,4,97,0.00706430704245867,0.046657046657046654,0.07249626307922272,0.001806230564400499
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 11,7,4,203,0.014784065253805259,0.09764309764309764,1,0.009213870733478577
