Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,3,3,143,0.0686839577329491,0.934640522875817,1,0.05870279146141215
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,4,4,367,0.17627281460134486,0.756701030927835,1,0.016739646049990876
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,5,4,113,0.05427473583093179,0.2329896907216495,0.9741379310344828,0.018555008210180624
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,6,4,3,0.001440922190201729,0.006185567010309278,0.02586206896551724,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,7,4,2,9.606147934678194e-4,0.004123711340206186,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,8,5,670,0.3218059558117195,0.47619047619047616,1,0.0047015564256943565
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,9,5,380,0.18251681075888568,0.27007818052594174,0.5515239477503628,0.006933041415800037
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,10,5,269,0.1292026897214217,0.1911869225302061,0.3904208998548621,0.004907863528553184
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,11,5,39,0.018731988472622477,0.02771855010660981,0.05660377358490566,7.115489874110563e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,12,5,1,4.803073967339097e-4,7.107320540156361e-4,0.001451378809869376,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,13,5,26,0.012487992315081652,0.01847903340440654,0.5416666666666666,0.0032019704433497538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,14,5,20,0.009606147934678195,0.014214641080312722,0.4166666666666667,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,15,5,2,9.606147934678194e-4,0.0014214641080312722,0.041666666666666664,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 1,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,1,2,37,0.017444601603017446,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,2,3,8,0.003771805752003772,0.05128205128205128,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,3,3,148,0.06977840641206978,0.9487179487179487,1,0.060755336617405585
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,4,4,396,0.1867043847241867,0.7904191616766467,1,0.0180623973727422
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,5,4,100,0.04714757190004715,0.1996007984031936,0.9523809523809523,0.016420361247947456
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,6,4,5,0.0023573785950023575,0.00998003992015968,0.047619047619047616,8.210180623973727e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,8,5,735,0.3465346534653465,0.5150665732305536,1,0.005157677571470675
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,9,5,327,0.15417256011315417,0.2291520672740014,0.48159057437407954,0.005966064586754242
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,10,5,282,0.13295615275813297,0.19761737911702873,0.41531664212076586,0.005145046524356869
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,11,5,69,0.03253182461103253,0.04835318850735809,0.101620029455081,0.0012588943623426383
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,12,5,1,4.714757190004715e-4,7.00770847932726e-4,0.0014727540500736377,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,14,5,13,0.006129184347006129,0.009110021023125438,1,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 2,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,1,2,37,0.01687956204379562,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,2,3,10,0.004562043795620438,0.06756756756756757,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,3,3,138,0.06295620437956205,0.9324324324324325,1,0.05665024630541872
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,4,4,352,0.16058394160583941,0.7302904564315352,1,0.0160554643313264
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,5,4,124,0.05656934306569343,0.2572614107883817,0.96875,0.020361247947454843
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,6,4,4,0.0018248175182481751,0.008298755186721992,0.03125,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,7,4,2,9.124087591240876e-4,0.004149377593360996,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,8,5,650,0.2965328467153285,0.4262295081967213,1,0.004561211457763182
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,9,5,430,0.19616788321167883,0.2819672131147541,0.525030525030525,0.007845283707352673
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,10,5,336,0.15328467153284672,0.22032786885245903,0.41025641025641024,0.006130268199233717
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,11,5,52,0.023722627737226276,0.03409836065573771,0.06349206349206349,9.487319832147418e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,12,5,1,4.562043795620438e-4,6.557377049180328e-4,0.001221001221001221,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,13,5,34,0.01551094890510949,0.022295081967213116,0.6071428571428571,0.0041871921182266006
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,14,5,18,0.008211678832116789,0.01180327868852459,0.32142857142857145,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,15,5,4,0.0018248175182481751,0.002622950819672131,0.07142857142857142,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 3,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,1,2,37,0.014526894385551629,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,2,3,9,0.0035335689045936395,0.05521472392638037,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,3,3,154,0.060463290145268946,0.9447852760736196,1,0.06321839080459771
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,4,4,471,0.18492343934040048,0.8078902229845626,1,0.021483305966064587
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,5,4,108,0.04240282685512368,0.18524871355060035,0.972972972972973,0.017733990147783252
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,6,4,3,0.001177856301531213,0.005145797598627788,0.02702702702702703,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,7,4,1,3.9261876717707107e-4,0.0017152658662092624,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,8,5,1055,0.41421279937181,0.5980725623582767,1,0.007403197058369472
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,9,5,465,0.18256772673733804,0.26360544217687076,0.6878698224852071,0.008483853311439518
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,10,5,172,0.06753042795445623,0.09750566893424037,0.25443786982248523,0.003138113482941069
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,11,5,39,0.015312131919905771,0.022108843537414966,0.057692307692307696,7.115489874110563e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,13,5,14,0.005496662740478995,0.007936507936507936,0.42424242424242425,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,14,5,18,0.007067137809187279,0.01020408163265306,0.5454545454545454,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,15,5,1,3.9261876717707107e-4,5.668934240362812e-4,0.030303030303030304,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 4,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,1,2,37,0.012487343908201148,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,2,3,9,0.0030374620317246033,0.052941176470588235,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,3,3,161,0.05433682078974013,0.9470588235294117,1,0.06609195402298851
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,4,4,520,0.17549780627742154,0.8062015503875969,1,0.023718299580368547
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,5,4,122,0.041174485318933515,0.18914728682170542,0.9838709677419355,0.020032840722495896
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,6,4,2,6.749915626054674e-4,0.0031007751937984496,0.016129032258064516,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,7,4,1,3.374957813027337e-4,0.0015503875968992248,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,8,5,1216,0.4103948700641242,0.5760303173851256,1,0.00853297405021543
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,9,5,537,0.181235234559568,0.2543818095689247,0.622969837587007,0.009797482211275315
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,10,5,298,0.10057374282821464,0.14116532449076266,0.345707656612529,0.005436964057653712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,11,5,27,0.00911238609517381,0.012790146849834202,0.031322505800464036,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,13,5,15,0.005062436719541006,0.0071056371387967785,0.45454545454545453,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,14,5,16,0.005399932500843739,0.007579346281383231,0.48484848484848486,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,15,5,2,6.749915626054674e-4,9.474182851729038e-4,0.06060606060606061,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 5,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,1,2,37,0.02488231338264963,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,2,3,9,0.00605245460659045,0.0703125,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,3,3,119,0.08002689979825152,0.9296875,1,0.04885057471264368
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,4,4,247,0.16610625420309347,0.7017045454545454,1,0.011266192300675059
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,5,4,103,0.06926698049764626,0.29261363636363635,0.9903846153846154,0.016912972085385877
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,6,4,1,6.724949562878278e-4,0.002840909090909091,0.009615384615384616,1.6420361247947455e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,7,4,1,6.724949562878278e-4,0.002840909090909091,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,8,5,350,0.23537323470073973,0.36082474226804123,1,0.0024560369387955595
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,9,5,303,0.20376597175521183,0.31237113402061856,0.5135593220338983,0.005528188286808977
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,10,5,274,0.18426361802286484,0.2824742268041237,0.46440677966101696,0.004999087757708447
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,11,5,13,0.008742434431741762,0.013402061855670102,0.022033898305084745,2.3718299580368545e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,13,5,14,0.00941492938802959,0.01443298969072165,0.4666666666666667,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,14,5,15,0.010087424344317418,0.015463917525773196,0.5,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,15,5,1,6.724949562878278e-4,0.0010309278350515464,0.03333333333333333,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 6,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,1,2,37,0.02340290955091714,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,2,3,8,0.005060088551549652,0.057971014492753624,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,3,3,130,0.08222643896268185,0.9420289855072463,1,0.053366174055829226
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,4,4,287,0.18153067678684376,0.7435233160621761,1,0.013090676883780333
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,5,4,97,0.061353573687539534,0.25129533678756477,0.9797979797979798,0.01592775041050903
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,6,4,2,0.001265022137887413,0.0051813471502590676,0.020202020202020204,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,8,5,413,0.2612270714737508,0.40490196078431373,1,0.0028981235877787604
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,9,5,292,0.1846932321315623,0.28627450980392155,0.49324324324324326,0.0053274949826673966
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,10,5,276,0.174573055028463,0.27058823529411763,0.46621621621621623,0.005035577449370553
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,11,5,24,0.015180265654648957,0.023529411764705882,0.04054054054054054,4.378762999452655e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,14,5,15,0.009487666034155597,0.014705882352941176,1,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 7,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,1,2,37,0.0147175815433572,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,2,3,10,0.003977724741447892,0.05917159763313609,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,3,3,159,0.06324582338902147,0.9408284023668639,1,0.06527093596059114
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,4,4,469,0.1865552903739061,0.7962648556876061,1,0.021392081736909322
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,5,4,115,0.045743834526650755,0.19524617996604415,0.9745762711864406,0.018883415435139574
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,6,4,3,0.0011933174224343676,0.0050933786078098476,0.025423728813559324,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,7,4,2,7.955449482895784e-4,0.003395585738539898,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,8,5,951,0.37828162291169454,0.5532286212914486,1,0.006673403225127363
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,9,5,457,0.18178202068416865,0.2658522396742292,0.6338418862690708,0.008337894544791096
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,10,5,231,0.09188544152744631,0.1343804537521815,0.32038834951456313,0.00421455938697318
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,11,5,33,0.013126491646778043,0.019197207678883072,0.04576976421636616,6.0207991242474e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,13,5,33,0.013126491646778043,0.019197207678883072,0.7021276595744681,0.004064039408866995
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,14,5,11,0.004375497215592681,0.006399069226294357,0.23404255319148937,0.001354679802955665
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,15,5,3,0.0011933174224343676,0.0017452006980802793,0.06382978723404255,3.6945812807881776e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 8,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,1,2,37,0.01483560545308741,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,2,3,9,0.0036086607858861267,0.05732484076433121,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,3,3,148,0.05934242181234964,0.9426751592356688,1,0.060755336617405585
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,4,4,412,0.16519647153167602,0.7686567164179104,1,0.01879219120598431
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,5,4,121,0.04851643945469126,0.22574626865671643,0.983739837398374,0.01986863711001642
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,6,4,2,8.019246190858059e-4,0.0037313432835820895,0.016260162601626018,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,7,4,1,4.0096230954290296e-4,0.0018656716417910447,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,8,5,855,0.34282277465918204,0.4846938775510204,1,0.005999747379057724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,9,5,449,0.18003207698476342,0.2545351473922903,0.5166858457997698,0.008191935778142674
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,10,5,388,0.15557337610264635,0.2199546485260771,0.44649021864211735,0.0070790001824484585
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,11,5,32,0.012830793905372895,0.018140589569160998,0.03682393555811277,5.838350665936873e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,13,5,23,0.009222133119486768,0.013038548752834467,0.575,0.002832512315270936
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,14,5,16,0.006415396952686447,0.009070294784580499,0.4,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,15,5,1,4.0096230954290296e-4,5.668934240362812e-4,0.025,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 9,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,1,2,37,0.014269186270728885,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,2,3,9,0.003470883146934053,0.05421686746987952,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,3,3,157,0.0605476282298496,0.9457831325301205,1,0.06444991789819376
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,4,4,466,0.17971461627458543,0.797945205479452,1,0.021255245393176428
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,5,4,113,0.043578866178172,0.1934931506849315,0.9658119658119658,0.018555008210180624
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,6,4,4,0.0015426147319706903,0.00684931506849315,0.03418803418803419,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,7,4,1,3.856536829926726e-4,0.0017123287671232876,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,8,5,996,0.3841110682607019,0.5514950166112956,1,0.006989179402972507
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,9,5,413,0.15927497107597377,0.22868217054263565,0.5322164948453608,0.007535121328224777
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,10,5,303,0.11685306594677979,0.16777408637873753,0.3904639175257732,0.005528188286808977
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,11,5,59,0.022753567296567682,0.032668881506090805,0.07603092783505154,0.001076445904032111
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,12,5,1,3.856536829926726e-4,5.537098560354374e-4,0.001288659793814433,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,13,5,18,0.006941766293868106,0.009966777408637873,0.5294117647058824,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,14,5,14,0.005399151561897416,0.007751937984496124,0.4117647058823529,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,15,5,2,7.713073659853452e-4,0.0011074197120708748,0.058823529411764705,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 10,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,1,2,37,0.012067840834964122,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,2,3,9,0.0029354207436399216,0.05172413793103448,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,3,3,165,0.053816046966731895,0.9482758620689655,1,0.06773399014778325
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,4,4,532,0.1735159817351598,0.8109756097560976,1,0.024265644955300127
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,5,4,120,0.03913894324853229,0.18292682926829268,0.975609756097561,0.019704433497536946
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,6,4,3,9.784735812133072e-4,0.004573170731707317,0.024390243902439025,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,7,4,1,3.2615786040443573e-4,0.001524390243902439,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,8,5,1253,0.408675799086758,0.5698044565711687,1,0.008792612240888103
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,9,5,524,0.17090671885192432,0.23829013187812642,0.5739320920043811,0.00956029921547163
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,10,5,344,0.11219830397912589,0.15643474306502955,0.37677984665936476,0.006276226965882138
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,11,5,45,0.014677103718199608,0.020463847203274217,0.04928806133625411,8.210180623973727e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,13,5,19,0.006196999347684279,0.008640291041382447,0.5757575757575758,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,14,5,13,0.0042400521852576645,0.005911778080945885,0.3939393939393939,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,15,5,1,3.2615786040443573e-4,4.5475216007276033e-4,0.030303030303030304,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 11,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,1,2,37,0.014138326327856323,1,1,0.21264367816091953
