Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,13,5,16,0.02831858407079646,0.049079754601226995,0.5333333333333333,0.0015037593984962407
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,14,5,12,0.021238938053097345,0.03680981595092025,0.4,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,15,5,2,0.0035398230088495575,0.006134969325153374,0.06666666666666667,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 489,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,1,2,27,0.028008298755186723,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,2,3,10,0.01037344398340249,0.12345679012345678,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,3,3,71,0.07365145228215768,0.8765432098765432,1,0.04671052631578947
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,4,4,144,0.14937759336099585,0.6233766233766234,1,0.015789473684210527
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,5,4,82,0.08506224066390042,0.354978354978355,0.9879518072289156,0.015413533834586466
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,6,4,1,0.001037344398340249,0.004329004329004329,0.012048192771084338,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,7,4,4,0.004149377593360996,0.017316017316017316,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,8,5,197,0.20435684647302904,0.3152,1,0.005082559339525284
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,9,5,243,0.2520746887966805,0.3888,0.6549865229110512,0.007612781954887218
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,10,5,115,0.11929460580912864,0.184,0.30997304582210244,0.0036027568922305762
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,11,5,13,0.013485477178423237,0.0208,0.03504043126684636,4.0726817042606515e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,13,5,41,0.04253112033195021,0.0656,0.7321428571428571,0.0038533834586466165
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,14,5,13,0.013485477178423237,0.0208,0.23214285714285715,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,15,5,2,0.002074688796680498,0.0032,0.03571428571428571,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 490,17,5,1,0.001037344398340249,0.0016,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,1,2,27,0.033169533169533166,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,2,3,8,0.009828009828009828,0.10126582278481013,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,3,3,71,0.08722358722358722,0.8987341772151899,1,0.04671052631578947
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,4,4,156,0.19164619164619165,0.7222222222222222,1,0.017105263157894738
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,5,4,59,0.07248157248157248,0.27314814814814814,1,0.011090225563909775
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,7,4,1,0.0012285012285012285,0.004629629629629629,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,8,5,245,0.300982800982801,0.49796747967479676,1,0.006320949432404541
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,9,5,190,0.2334152334152334,0.3861788617886179,0.8296943231441049,0.005952380952380952
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,10,5,39,0.04791154791154791,0.07926829268292683,0.1703056768558952,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,13,5,9,0.011056511056511056,0.018292682926829267,0.5,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,14,5,9,0.011056511056511056,0.018292682926829267,0.5,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 491,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,1,2,27,0.05172413793103448,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,2,3,8,0.01532567049808429,0.13114754098360656,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,3,3,53,0.10153256704980843,0.8688524590163934,1,0.034868421052631576
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,4,4,79,0.15134099616858238,0.5939849624060151,1,0.008662280701754385
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,5,4,52,0.09961685823754789,0.39097744360902253,0.9811320754716981,0.009774436090225564
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,6,4,1,0.0019157088122605363,0.007518796992481203,0.018867924528301886,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,7,4,1,0.0019157088122605363,0.007518796992481203,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,8,5,85,0.16283524904214558,0.2823920265780731,1,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,9,5,108,0.20689655172413793,0.3588039867109635,0.5510204081632653,0.0033834586466165413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,10,5,81,0.15517241379310345,0.2691029900332226,0.413265306122449,0.0025375939849624062
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,11,5,7,0.013409961685823755,0.023255813953488372,0.03571428571428571,2.192982456140351e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,13,5,9,0.017241379310344827,0.029900332225913623,0.45,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,14,5,10,0.019157088122605363,0.03322259136212625,0.5,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,15,5,1,0.0019157088122605363,0.0033222591362126247,0.05,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 492,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,1,2,27,0.08385093167701864,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,2,3,8,0.024844720496894408,0.1509433962264151,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,3,3,45,0.13975155279503104,0.8490566037735849,1,0.029605263157894735
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,4,4,48,0.14906832298136646,0.5217391304347826,1,0.005263157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,5,4,41,0.12732919254658384,0.44565217391304346,0.9534883720930233,0.007706766917293233
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,6,4,2,0.006211180124223602,0.021739130434782608,0.046511627906976744,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,7,4,1,0.003105590062111801,0.010869565217391304,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,8,5,32,0.09937888198757763,0.21333333333333335,1,8.25593395252838e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,9,5,55,0.17080745341614906,0.36666666666666664,0.5288461538461539,0.0017230576441102756
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,10,5,39,0.12111801242236025,0.26,0.375,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,11,5,10,0.031055900621118012,0.06666666666666667,0.09615384615384616,3.132832080200501e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,13,5,7,0.021739130434782608,0.04666666666666667,0.5,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,14,5,6,0.018633540372670808,0.04,0.42857142857142855,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,15,5,1,0.003105590062111801,0.006666666666666667,0.07142857142857142,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 493,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,1,2,27,0.03734439834024896,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,2,3,11,0.015214384508990318,0.16417910447761194,1,0.019642857142857142
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,3,3,56,0.07745504840940526,0.835820895522388,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,4,4,98,0.1355463347164592,0.5664739884393064,1,0.01074561403508772
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,5,4,69,0.0954356846473029,0.3988439306358382,0.9857142857142858,0.012969924812030076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,6,4,1,0.0013831258644536654,0.005780346820809248,0.014285714285714285,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,7,4,5,0.006915629322268326,0.028901734104046242,1,0.004464285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,8,5,132,0.1825726141078838,0.2894736842105263,1,0.003405572755417957
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,9,5,172,0.23789764868603042,0.37719298245614036,0.6466165413533834,0.0053884711779448626
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,10,5,87,0.12033195020746888,0.19078947368421054,0.32706766917293234,0.002725563909774436
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,11,5,7,0.009681881051175657,0.015350877192982455,0.02631578947368421,2.192982456140351e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,13,5,44,0.06085753803596127,0.09649122807017543,0.7719298245614035,0.004135338345864661
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,14,5,11,0.015214384508990318,0.02412280701754386,0.19298245614035087,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,15,5,2,0.0027662517289073307,0.0043859649122807015,0.03508771929824561,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 494,17,5,1,0.0013831258644536654,0.0021929824561403508,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,1,2,27,0.0645933014354067,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,2,3,10,0.023923444976076555,0.15625,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,3,3,54,0.1291866028708134,0.84375,1,0.035526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,4,4,81,0.1937799043062201,0.648,1,0.008881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,5,4,39,0.09330143540669857,0.312,0.975,0.007330827067669173
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,6,4,1,0.0023923444976076554,0.008,0.025,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,7,4,4,0.009569377990430622,0.032,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,8,5,86,0.20574162679425836,0.42574257425742573,1,0.002218782249742002
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,9,5,52,0.12440191387559808,0.25742574257425743,0.6341463414634146,0.0016290726817042606
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,10,5,28,0.06698564593301436,0.13861386138613863,0.34146341463414637,8.771929824561404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,11,5,2,0.004784688995215311,0.009900990099009901,0.024390243902439025,6.265664160401002e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,13,5,23,0.05502392344497608,0.11386138613861387,0.696969696969697,0.002161654135338346
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,14,5,8,0.019138755980861243,0.039603960396039604,0.24242424242424243,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,15,5,2,0.004784688995215311,0.009900990099009901,0.06060606060606061,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 495,17,5,1,0.0023923444976076554,0.0049504950495049506,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,1,2,27,0.08157099697885196,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,2,3,7,0.021148036253776436,0.125,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,3,3,49,0.14803625377643503,0.875,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,4,4,55,0.1661631419939577,0.5789473684210527,1,0.006030701754385965
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,5,4,37,0.11178247734138973,0.3894736842105263,0.925,0.006954887218045113
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,6,4,3,0.00906344410876133,0.031578947368421054,0.075,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,8,5,36,0.10876132930513595,0.23529411764705882,1,9.287925696594427e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,9,5,47,0.1419939577039275,0.30718954248366015,0.41964285714285715,0.0014724310776942356
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,10,5,49,0.14803625377643503,0.3202614379084967,0.4375,0.0015350877192982456
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,11,5,15,0.045317220543806644,0.09803921568627451,0.13392857142857142,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,12,5,1,0.0030211480362537764,0.006535947712418301,0.008928571428571428,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,14,5,5,0.015105740181268883,0.032679738562091505,1,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 496,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,1,2,27,0.05056179775280899,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,2,3,9,0.016853932584269662,0.1323529411764706,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,3,3,59,0.1104868913857678,0.8676470588235294,1,0.03881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,4,4,104,0.1947565543071161,0.6887417218543046,1,0.011403508771929825
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,5,4,44,0.08239700374531835,0.2913907284768212,0.9777777777777777,0.008270676691729323
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,6,4,1,0.0018726591760299626,0.006622516556291391,0.022222222222222223,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,7,4,2,0.003745318352059925,0.013245033112582781,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,8,5,136,0.2546816479400749,0.4722222222222222,1,0.0035087719298245615
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,9,5,70,0.13108614232209737,0.24305555555555555,0.5343511450381679,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,10,5,55,0.10299625468164794,0.1909722222222222,0.4198473282442748,0.0017230576441102756
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,11,5,6,0.011235955056179775,0.020833333333333332,0.04580152671755725,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,13,5,11,0.020599250936329586,0.03819444444444445,0.5238095238095238,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,14,5,9,0.016853932584269662,0.03125,0.42857142857142855,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,15,5,1,0.0018726591760299626,0.003472222222222222,0.047619047619047616,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 497,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,1,2,27,0.05521472392638037,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,2,3,8,0.016359918200409,0.125,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,3,3,56,0.11451942740286299,0.875,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,4,4,84,0.17177914110429449,0.631578947368421,1,0.009210526315789473
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,5,4,47,0.09611451942740286,0.3533834586466165,0.9791666666666666,0.008834586466165414
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,6,4,1,0.002044989775051125,0.007518796992481203,0.020833333333333332,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,7,4,1,0.002044989775051125,0.007518796992481203,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,8,5,87,0.17791411042944785,0.3283018867924528,1,0.002244582043343653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,9,5,96,0.19631901840490798,0.3622641509433962,0.5925925925925926,0.0030075187969924814
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,10,5,56,0.11451942740286299,0.21132075471698114,0.345679012345679,0.0017543859649122807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,11,5,10,0.02044989775051125,0.03773584905660377,0.06172839506172839,3.132832080200501e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,13,5,5,0.010224948875255624,0.018867924528301886,0.3125,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,14,5,11,0.022494887525562373,0.04150943396226415,0.6875,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 498,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,1,2,27,0.06108597285067873,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,2,3,9,0.020361990950226245,0.15,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,3,3,51,0.11538461538461539,0.85,1,0.03355263157894737
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,4,4,66,0.1493212669683258,0.55,1,0.007236842105263158
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,5,4,50,0.11312217194570136,0.4166666666666667,0.9615384615384616,0.009398496240601503
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,6,4,2,0.004524886877828055,0.016666666666666666,0.038461538461538464,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,7,4,2,0.004524886877828055,0.016666666666666666,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,8,5,55,0.1244343891402715,0.23404255319148937,1,0.0014189886480908153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,9,5,80,0.18099547511312217,0.3404255319148936,0.5095541401273885,0.002506265664160401
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,10,5,66,0.1493212669683258,0.28085106382978725,0.42038216560509556,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,11,5,11,0.024886877828054297,0.04680851063829787,0.07006369426751592,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,13,5,10,0.02262443438914027,0.0425531914893617,0.43478260869565216,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,14,5,10,0.02262443438914027,0.0425531914893617,0.43478260869565216,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,15,5,3,0.006787330316742082,0.01276595744680851,0.13043478260869565,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 499,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,1,2,27,0.06192660550458716,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,2,3,8,0.01834862385321101,0.13114754098360656,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,3,3,53,0.12155963302752294,0.8688524590163934,1,0.034868421052631576
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,4,4,75,0.1720183486238532,0.6198347107438017,1,0.008223684210526315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,5,4,45,0.10321100917431193,0.371900826446281,1,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,7,4,1,0.0022935779816513763,0.008264462809917356,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,8,5,71,0.1628440366972477,0.31277533039647576,1,0.0018317853457172342
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,9,5,83,0.19036697247706422,0.3656387665198238,0.5724137931034483,0.002600250626566416
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,10,5,62,0.14220183486238533,0.27312775330396477,0.42758620689655175,0.0019423558897243107
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,13,5,4,0.009174311926605505,0.01762114537444934,0.36363636363636365,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,14,5,7,0.016055045871559634,0.030837004405286344,0.6363636363636364,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 500,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,1,2,27,0.0371900826446281,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,2,3,8,0.011019283746556474,0.11764705882352941,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,3,3,60,0.08264462809917356,0.8823529411764706,1,0.039473684210526314
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,4,4,108,0.1487603305785124,0.6136363636363636,1,0.011842105263157895
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,5,4,66,0.09090909090909091,0.375,0.9850746268656716,0.012406015037593985
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,6,4,1,0.0013774104683195593,0.005681818181818182,0.014925373134328358,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,7,4,1,0.0013774104683195593,0.005681818181818182,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,8,5,142,0.19559228650137742,0.3120879120879121,1,0.0036635706914344684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,9,5,194,0.26721763085399447,0.42637362637362636,0.6807017543859649,0.006077694235588973
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,10,5,80,0.11019283746556474,0.17582417582417584,0.2807017543859649,0.002506265664160401
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,11,5,11,0.015151515151515152,0.024175824175824177,0.03859649122807018,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,13,5,9,0.012396694214876033,0.01978021978021978,0.32142857142857145,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,14,5,19,0.026170798898071626,0.041758241758241756,0.6785714285714286,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 501,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,1,2,27,0.09642857142857143,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,2,3,7,0.025,0.13725490196078433,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,3,3,44,0.15714285714285714,0.8627450980392157,1,0.02894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,4,4,48,0.17142857142857143,0.5783132530120482,1,0.005263157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,5,4,31,0.11071428571428571,0.37349397590361444,0.8857142857142857,0.005827067669172932
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,6,4,4,0.014285714285714285,0.04819277108433735,0.11428571428571428,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,8,5,38,0.1357142857142857,0.31932773109243695,1,9.80392156862745e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,9,5,37,0.13214285714285715,0.31092436974789917,0.47435897435897434,0.0011591478696741854
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,10,5,21,0.075,0.17647058823529413,0.2692307692307692,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,11,5,19,0.06785714285714285,0.15966386554621848,0.24358974358974358,5.952380952380953e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,12,5,1,0.0035714285714285713,0.008403361344537815,0.01282051282051282,3.132832080200501e-5
