Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 447,10,5,12,3.711608054189478e-4,4.480788618796908e-4,0.029411764705882353,1.1167257600714704e-6
3_2_dupont_2009_denmark_ib,random 447,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,14,5,2,6.186013423649129e-5,7.46798103132818e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 447,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 448,1,2,90,0.00857551214864221,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 448,2,3,4,3.8113387327298715e-4,0.007889546351084813,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 448,3,3,503,0.047927584564078134,0.9921104536489151,1,0.009174646602827177
3_2_dupont_2009_denmark_ib,random 448,4,4,2148,0.20466888994759408,0.9640933572710951,1,0.0013992573773695524
3_2_dupont_2009_denmark_ib,random 448,5,4,80,0.007622677465459742,0.03590664272890485,1,2.0845547521334114e-4
3_2_dupont_2009_denmark_ib,random 448,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 448,8,5,6850,0.6526917579799905,0.8930899608865711,1,2.1504819355593177e-4
3_2_dupont_2009_denmark_ib,random 448,9,5,610,0.05812291567413054,0.07953063885267275,0.7493857493857494,5.676689280363308e-5
3_2_dupont_2009_denmark_ib,random 448,10,5,204,0.019437827536922345,0.026597131681877443,0.25061425061425063,1.8984337921214997e-5
3_2_dupont_2009_denmark_ib,random 448,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,14,5,6,5.717008099094807e-4,7.822685788787483e-4,1,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 448,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 449,1,2,91,0.007066314645131231,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 449,2,3,5,3.8825904643578193e-4,0.008992805755395683,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 449,3,3,551,0.04278614691722317,0.9910071942446043,1,0.01005015959872321
3_2_dupont_2009_denmark_ib,random 449,4,4,2583,0.20057462338872495,0.9798937784522003,1,0.001682626538987688
3_2_dupont_2009_denmark_ib,random 449,5,4,53,0.004115545892219289,0.020106221547799695,1,1.381017523288385e-4
3_2_dupont_2009_denmark_ib,random 449,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 449,8,5,9230,0.7167261997204535,0.9619593538301199,1,2.89765668105292e-4
3_2_dupont_2009_denmark_ib,random 449,9,5,294,0.02282963193042398,0.030640958832725378,0.8076923076923077,2.7359781121751025e-5
3_2_dupont_2009_denmark_ib,random 449,10,5,70,0.005435626650100948,0.007295466388744137,0.19230769230769232,6.514233600416911e-6
3_2_dupont_2009_denmark_ib,random 449,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,14,5,1,7.765180928715639e-5,1.0422094841063054e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 449,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,1,2,88,0.008429926238145416,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 450,2,3,2,1.915892326851231e-4,0.004024144869215292,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 450,3,3,495,0.04741833508956796,0.9959758551307847,1,0.009028727770177838
3_2_dupont_2009_denmark_ib,random 450,4,4,2224,0.21304722674585688,1,1,0.001448765552732721
3_2_dupont_2009_denmark_ib,random 450,5,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,6,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,8,5,7630,0.7309129226937446,1,1,2.3953543311412546e-4
3_2_dupont_2009_denmark_ib,random 450,9,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,10,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,11,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,12,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 451,1,2,88,0.008381750642918373,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 451,2,3,2,1.9049433279359938e-4,0.004201680672268907,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 451,3,3,474,0.04514715687208305,0.9957983193277311,1,0.008645690834473325
3_2_dupont_2009_denmark_ib,random 451,4,4,2131,0.20297171159158015,0.9842956120092379,1,0.0013881831802488437
3_2_dupont_2009_denmark_ib,random 451,5,4,34,0.0032384036574911895,0.015704387990762125,1,8.859357696567e-5
3_2_dupont_2009_denmark_ib,random 451,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 451,8,5,7497,0.7140680064768073,0.9648648648648649,1,2.3536004483048473e-4
3_2_dupont_2009_denmark_ib,random 451,9,5,272,0.025907229259929516,0.03500643500643501,1,2.5312450561619997e-5
3_2_dupont_2009_denmark_ib,random 451,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,14,5,1,9.524716639679969e-5,1.287001287001287e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 451,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 451,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 452,1,2,90,0.0068037496220139096,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 452,2,3,4,3.023888720895071e-4,0.007518796992481203,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 452,3,3,528,0.03991533111581494,0.9924812030075187,1,0.00963064295485636
3_2_dupont_2009_denmark_ib,random 452,4,4,2562,0.1936800725733293,0.9797323135755258,1,0.0016689466484268126
3_2_dupont_2009_denmark_ib,random 452,5,4,53,0.0040066525551859695,0.02026768642447419,1,1.381017523288385e-4
3_2_dupont_2009_denmark_ib,random 452,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 452,8,5,9651,0.7295887511339583,0.9659693724351917,1,3.029824986873427e-4
3_2_dupont_2009_denmark_ib,random 452,9,5,276,0.02086483217417599,0.027624862376138523,0.8189910979228486,2.568469248164382e-5
3_2_dupont_2009_denmark_ib,random 452,10,5,61,0.004611430299364983,0.0061054949454509054,0.18100890207715134,5.676689280363308e-6
3_2_dupont_2009_denmark_ib,random 452,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,14,5,3,2.2679165406713032e-4,3.00270243218897e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 452,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 452,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,1,2,91,0.006097560975609756,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 453,2,3,5,3.350308228357009e-4,0.009107468123861567,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 453,3,3,544,0.036451353524524256,0.9908925318761385,1,0.00992248062015504
3_2_dupont_2009_denmark_ib,random 453,4,4,2715,0.18192173679978557,0.9766187050359713,1,0.0017686144225131913
3_2_dupont_2009_denmark_ib,random 453,5,4,65,0.004355400696864111,0.023381294964028777,1,1.6937007361083969e-4
3_2_dupont_2009_denmark_ib,random 453,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,8,5,11042,0.7398820691503618,0.9598400556328234,1,3.466514092327881e-4
3_2_dupont_2009_denmark_ib,random 453,9,5,440,0.02948271240954168,0.03824756606397774,0.9523809523809523,4.094661120262058e-5
3_2_dupont_2009_denmark_ib,random 453,10,5,22,0.0014741356204770839,0.0019123783031988874,0.047619047619047616,2.047330560131029e-6
3_2_dupont_2009_denmark_ib,random 453,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 453,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 453,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 454,1,2,92,0.003825204773190304,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 454,2,3,6,2.4946987651241115e-4,0.009884678747940691,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 454,3,3,601,0.02498856596399318,0.9901153212520593,1,0.010962152302781577
3_2_dupont_2009_denmark_ib,random 454,4,4,3652,0.15184399817055425,0.9819844044097876,1,0.002378998110872256
3_2_dupont_2009_denmark_ib,random 454,5,4,67,0.0027857469543885907,0.018015595590212423,1,1.745814604911732e-4
3_2_dupont_2009_denmark_ib,random 454,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 454,8,5,19080,0.7933142073094673,0.9718331380838384,1,5.98995552269661e-4
3_2_dupont_2009_denmark_ib,random 454,9,5,473,0.01966654193172841,0.024092089848724088,0.8568840579710145,4.4017607042817125e-5
3_2_dupont_2009_denmark_ib,random 454,10,5,79,0.003284686707413413,0.0040238374165945095,0.1431159420289855,7.351777920470514e-6
3_2_dupont_2009_denmark_ib,random 454,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,14,5,1,4.157831275206852e-5,5.093465084296847e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 454,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 454,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,1,2,87,0.01020408163265306,1,1,0.06744186046511629
3_2_dupont_2009_denmark_ib,random 455,2,3,1,1.172882946281961e-4,0.002109704641350211,1,1.1074197120708749e-4
3_2_dupont_2009_denmark_ib,random 455,3,3,473,0.05547736335913676,0.9978902953586498,1,0.008627450980392156
3_2_dupont_2009_denmark_ib,random 455,4,4,1943,0.22789115646258504,0.9928461931527849,1,0.0012657155885610059
3_2_dupont_2009_denmark_ib,random 455,5,4,14,0.0016420361247947454,0.007153806847215125,1,3.64797081623347e-5
3_2_dupont_2009_denmark_ib,random 455,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,8,5,5917,0.6939948393150364,0.9848535286284953,1,1.8575768777670778e-4
3_2_dupont_2009_denmark_ib,random 455,9,5,42,0.0049261083743842365,0.006990679094540613,0.46153846153846156,3.9085401602501465e-6
3_2_dupont_2009_denmark_ib,random 455,10,5,49,0.005747126436781609,0.008155792276964047,0.5384615384615384,4.559963520291838e-6
3_2_dupont_2009_denmark_ib,random 455,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 455,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 455,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 456,1,2,90,0.0033252050543116827,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 456,2,3,4,1.4778689130274145e-4,0.006666666666666667,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 456,3,3,596,0.022020246804108475,0.9933333333333333,1,0.01087095303237574
3_2_dupont_2009_denmark_ib,random 456,4,4,3876,0.14320549767235646,0.9835067241816797,1,0.0025249169435215945
3_2_dupont_2009_denmark_ib,random 456,5,4,65,0.0024015369836695487,0.016493275818320222,1,1.6937007361083969e-4
3_2_dupont_2009_denmark_ib,random 456,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 456,8,5,21695,0.8015591517032439,0.9670158234900824,1,6.810905925833488e-4
3_2_dupont_2009_denmark_ib,random 456,9,5,725,0.026786374048621886,0.03231557833741921,0.9810554803788903,6.746884800431801e-5
3_2_dupont_2009_denmark_ib,random 456,10,5,14,5.172541195595951e-4,6.240249609984399e-4,0.018944519621109608,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 456,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,14,5,1,3.694672282568536e-5,4.457321149988857e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 456,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 456,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,1,2,89,0.007844865579550463,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 457,2,3,3,2.644336712208021e-4,0.006097560975609756,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 457,3,3,489,0.043102688408990744,0.9939024390243902,1,0.008919288645690835
3_2_dupont_2009_denmark_ib,random 457,4,4,2261,0.1992948435434112,0.9873362445414847,1,0.0014728682170542635
3_2_dupont_2009_denmark_ib,random 457,5,4,29,0.0025561921551344206,0.012663755458515284,1,7.556510976483616e-5
3_2_dupont_2009_denmark_ib,random 457,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,8,5,8302,0.7317761128250331,0.9797026197781449,1,2.606321318104154e-4
3_2_dupont_2009_denmark_ib,random 457,9,5,147,0.012957249889819304,0.01734717960821336,0.8546511627906976,1.3679890560875512e-5
3_2_dupont_2009_denmark_ib,random 457,10,5,25,0.0022036139268400176,0.0029502006136417278,0.14534883720930233,2.326512000148897e-6
3_2_dupont_2009_denmark_ib,random 457,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 457,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 457,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,1,2,91,0.0037749937774827842,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 458,2,3,5,2.074172405210321e-4,0.00859106529209622,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 458,3,3,577,0.023935949556127104,0.9914089347079038,1,0.010524395804833562
3_2_dupont_2009_denmark_ib,random 458,4,4,3602,0.14942338007135153,0.9812040315990194,1,0.0023464269428701712
3_2_dupont_2009_denmark_ib,random 458,5,4,69,0.0028623579191902433,0.018795968400980658,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 458,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,8,5,19203,0.7966066539450759,0.9717133893330635,1,6.02857001584607e-4
3_2_dupont_2009_denmark_ib,random 458,9,5,492,0.02040985646726956,0.024896265560165973,0.8801431127012522,4.578575616293029e-5
3_2_dupont_2009_denmark_ib,random 458,10,5,67,0.0027793910229818304,0.0033903451067705697,0.11985688729874776,6.235052160399043e-6
3_2_dupont_2009_denmark_ib,random 458,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 458,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 458,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 459,1,2,93,0.004227849252170751,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 459,2,3,7,3.182252125289812e-4,0.01192504258943782,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 459,3,3,580,0.026367231895258445,0.9880749574105622,1,0.010579115367077063
3_2_dupont_2009_denmark_ib,random 459,4,4,3377,0.15352093467290995,0.9687320711417097,1,0.002199856686860791
3_2_dupont_2009_denmark_ib,random 459,5,4,109,0.004955221166522708,0.03126792885829031,1,2.8402058497817734e-4
3_2_dupont_2009_denmark_ib,random 459,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 459,8,5,16726,0.7603764149656771,0.9380292748583927,1,5.250943190389072e-4
3_2_dupont_2009_denmark_ib,random 459,9,5,1009,0.045869891348820295,0.05658684313835455,0.9156079854809437,9.389802432600947e-5
3_2_dupont_2009_denmark_ib,random 459,10,5,93,0.004227849252170751,0.005215635690651113,0.08439201451905626,8.654624640553897e-6
3_2_dupont_2009_denmark_ib,random 459,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,14,5,3,1.3638223394099195e-4,1.6824631260164882e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 459,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 459,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 460,1,2,91,0.00436911849433455,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 460,2,3,5,2.4006145573266755e-4,0.008223684210526315,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 460,3,3,603,0.02895141156135971,0.9917763157894737,1,0.010998632010943912
3_2_dupont_2009_denmark_ib,random 460,4,4,3465,0.16636258882273863,0.973314606741573,1,0.0022571819425444596
3_2_dupont_2009_denmark_ib,random 460,5,4,95,0.004561167658920683,0.026685393258426966,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 460,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 460,8,5,15640,0.7509122335317842,0.9439314382280162,1,4.91000547038653e-4
3_2_dupont_2009_denmark_ib,random 460,9,5,871,0.04181870558863069,0.0525680487657674,0.9406047516198704,8.105567808518756e-5
3_2_dupont_2009_denmark_ib,random 460,10,5,55,0.0026406760130593433,0.0033194519886535095,0.05939524838012959,5.118326400327573e-6
3_2_dupont_2009_denmark_ib,random 460,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,14,5,3,1.4403687343960054e-4,1.810610175629187e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 460,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 460,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 461,1,2,93,0.003571154289225098,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 461,2,3,7,2.687965594040396e-4,0.010401188707280832,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 461,3,3,666,0.025574072651870058,0.9895988112927192,1,0.012147742818057455
3_2_dupont_2009_denmark_ib,random 461,4,4,4144,0.15912756316719145,0.977589054022175,1,0.002699498404012768
3_2_dupont_2009_denmark_ib,random 461,5,4,95,0.0036479533061976807,0.022410945977824958,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 461,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 461,8,5,20142,0.7734428999308809,0.9574559110139278,1,6.323358707450478e-4
3_2_dupont_2009_denmark_ib,random 461,9,5,675,0.02591966822824668,0.032086324095641015,0.7584269662921348,6.281582400402021e-5
3_2_dupont_2009_denmark_ib,random 461,10,5,215,0.008255894324552645,0.010220088415648618,0.24157303370786518,2.000800320128051e-5
3_2_dupont_2009_denmark_ib,random 461,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,14,5,5,1.919975424314569e-4,2.3767647478252602e-4,1,3.0065693540385745e-6
3_2_dupont_2009_denmark_ib,random 461,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 461,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 462,1,2,91,0.005728674850487882,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 462,2,3,5,3.147623544224111e-4,0.008695652173913044,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 462,3,3,570,0.03588290840415486,0.991304347826087,1,0.01039671682626539
3_2_dupont_2009_denmark_ib,random 462,4,4,2911,0.18325464274472772,0.9716288384512684,1,0.0018962934010813629
3_2_dupont_2009_denmark_ib,random 462,5,4,85,0.0053509600251809885,0.028371161548731642,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 462,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 462,8,5,11447,0.7206169342146679,0.9365131309825738,1,3.5936593746492714e-4
3_2_dupont_2009_denmark_ib,random 462,9,5,638,0.04016367642429965,0.05219667839319316,0.8232258064516129,5.937258624379984e-5
3_2_dupont_2009_denmark_ib,random 462,10,5,137,0.008624488511174063,0.011208377648695082,0.1767741935483871,1.2749285760815955e-5
3_2_dupont_2009_denmark_ib,random 462,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,14,5,1,6.295247088448222e-5,8.181297553792031e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 462,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 462,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,1,2,89,0.0045554588729078156,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 463,2,3,3,1.535547934688028e-4,0.005357142857142857,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 463,3,3,557,0.02851000665404105,0.9946428571428572,1,0.010159598723210215
3_2_dupont_2009_denmark_ib,random 463,4,4,3243,0.1659927317397758,0.9914399266279426,1,0.0021125659566152044
3_2_dupont_2009_denmark_ib,random 463,5,4,28,0.0014331780723754925,0.008560073372057475,1,7.29594163246694e-5
3_2_dupont_2009_denmark_ib,random 463,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 463,8,5,15466,0.7916261452628346,0.9903310494973426,1,4.8553800898336357e-4
3_2_dupont_2009_denmark_ib,random 463,9,5,150,0.007677739673440139,0.00960491771787155,1,1.3959072000893381e-5
3_2_dupont_2009_denmark_ib,random 463,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,14,5,1,5.1184931156267594e-5,6.403278478581034e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 463,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 463,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 464,1,2,91,0.0025174979943010487,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 464,2,3,5,1.3832406562093674e-4,0.00741839762611276,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 464,3,3,669,0.018507759980081334,0.9925816023738873,1,0.012202462380300958
3_2_dupont_2009_denmark_ib,random 464,4,4,4857,0.13436799734417795,0.9835965978128797,1,0.0031639632597224936
3_2_dupont_2009_denmark_ib,random 464,5,4,81,0.002240849863059175,0.016403402187120292,1,2.1106116865350793e-4
3_2_dupont_2009_denmark_ib,random 464,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 464,8,5,29480,0.8155586909010429,0.9683353041650243,1,9.254920797122435e-4
3_2_dupont_2009_denmark_ib,random 464,9,5,861,0.023819404099925306,0.028281434765471028,0.8959417273673257,8.0125073285128e-5
