Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 295,7,4,104,8.582132659966001e-4,0.009190526687875575,1,0.0030952380952380953
17_2_arroyo_correa_new_zealand_2019_2,random 295,8,5,61183,0.504885213975673,0.5633845615521321,1,0.007841802782819117
17_2_arroyo_correa_new_zealand_2019_2,random 295,9,5,29248,0.24135597696027464,0.26932108030460683,0.68737955346651,0.007122540424702903
17_2_arroyo_correa_new_zealand_2019_2,random 295,10,5,8382,0.06916868841907214,0.07718303115129974,0.19699177438307874,0.0020412039742840446
17_2_arroyo_correa_new_zealand_2019_2,random 295,11,5,4675,0.03857833671667409,0.04304827852926822,0.10987074030552292,0.0011384667835573738
17_2_arroyo_correa_new_zealand_2019_2,random 295,12,5,245,0.00202175240547276,0.002256006040571276,0.005757931844888367,5.966296512760569e-5
17_2_arroyo_correa_new_zealand_2019_2,random 295,13,5,2743,0.02263537489066033,0.025258059466477592,0.5734894417729458,0.002767352703793382
17_2_arroyo_correa_new_zealand_2019_2,random 295,14,5,1536,0.012675149774719018,0.014143776646193795,0.3211373614886055,0.001549636803874092
17_2_arroyo_correa_new_zealand_2019_2,random 295,15,5,490,0.00404350481094552,0.004512012081142552,0.10244616349571399,4.943502824858757e-4
17_2_arroyo_correa_new_zealand_2019_2,random 295,16,5,14,1.1552870888415771e-4,1.289146308897872e-4,0.0029270332427346855,1.4124293785310734e-5
17_2_arroyo_correa_new_zealand_2019_2,random 295,17,5,83,6.849202026703636e-4,7.642795974180241e-4,1,7.600732600732601e-4
17_2_arroyo_correa_new_zealand_2019_2,random 296,1,2,132,8.358662613981763e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 296,2,3,143,9.055217831813576e-4,0.11578947368421053,1,0.01986111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 296,3,3,1092,0.006914893617021276,0.8842105263157894,1,0.03855932203389831
17_2_arroyo_correa_new_zealand_2019_2,random 296,4,4,10161,0.06434270516717325,0.7389818181818182,1,0.01855822618351841
17_2_arroyo_correa_new_zealand_2019_2,random 296,5,4,3255,0.020611702127659573,0.23672727272727273,0.9426585577758471,0.015324858757062148
17_2_arroyo_correa_new_zealand_2019_2,random 296,6,4,198,0.0012537993920972645,0.0144,0.05734144222415291,9.322033898305085e-4
17_2_arroyo_correa_new_zealand_2019_2,random 296,7,4,136,8.611955420466059e-4,0.00989090909090909,1,0.004047619047619047
17_2_arroyo_correa_new_zealand_2019_2,random 296,8,5,84593,0.535669959473151,0.5923755103184106,1,0.010842253939934583
17_2_arroyo_correa_new_zealand_2019_2,random 296,9,5,38273,0.24235688956433638,0.2680125767665945,0.7333116186388718,0.009320329242158582
17_2_arroyo_correa_new_zealand_2019_2,random 296,10,5,7538,0.04773302938196555,0.052786005896234674,0.14442826486817903,0.001835671147477109
17_2_arroyo_correa_new_zealand_2019_2,random 296,11,5,6081,0.038506838905775075,0.04258313900968467,0.1165121091354997,0.0014808591466978374
17_2_arroyo_correa_new_zealand_2019_2,random 296,12,5,300,0.001899696048632219,0.002100796201760467,0.005748007357449418,7.305669199298655e-5
17_2_arroyo_correa_new_zealand_2019_2,random 296,13,5,3423,0.021675531914893617,0.02397008466208693,0.5799728905455778,0.0034533898305084748
17_2_arroyo_correa_new_zealand_2019_2,random 296,14,5,1728,0.01094224924012158,0.012100586122140291,0.29278210776008134,0.0017433414043583535
17_2_arroyo_correa_new_zealand_2019_2,random 296,15,5,716,0.004533941236068896,0.005013900268201648,0.12131480853947814,7.223567393058918e-4
17_2_arroyo_correa_new_zealand_2019_2,random 296,16,5,35,2.2163120567375886e-4,2.4509289020538784e-4,0.005930193154862758,3.531073446327684e-5
17_2_arroyo_correa_new_zealand_2019_2,random 296,17,5,116,7.34549138804458e-4,8.12307864680714e-4,1,0.0010622710622710623
17_2_arroyo_correa_new_zealand_2019_2,random 297,1,2,132,8.008250925195656e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 297,2,3,142,8.614936601346842e-4,0.11332801276935354,1,0.01972222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 297,3,3,1111,0.006740277862039677,0.8866719872306464,1,0.039230225988700566
17_2_arroyo_correa_new_zealand_2019_2,random 297,4,4,10779,0.06539464903233634,0.758817317845829,1,0.01968695207481005
17_2_arroyo_correa_new_zealand_2019_2,random 297,5,4,3142,0.019062063944670266,0.22118972192889827,0.9506807866868381,0.014792843691148775
17_2_arroyo_correa_new_zealand_2019_2,random 297,6,4,163,9.888976521264332e-4,0.011474832805350228,0.04931921331316188,7.674199623352166e-4
17_2_arroyo_correa_new_zealand_2019_2,random 297,7,4,121,7.340896681429351e-4,0.008518127419922562,1,0.003601190476190476
17_2_arroyo_correa_new_zealand_2019_2,random 297,8,5,93387,0.5665655523873081,0.625750469043152,1,0.011969377710787783
17_2_arroyo_correa_new_zealand_2019_2,random 297,9,5,37081,0.2249651155736213,0.2484655588314125,0.7359239486375454,0.009030050652639782
17_2_arroyo_correa_new_zealand_2019_2,random 297,10,5,8046,0.04881392950312443,0.05391316001072099,0.15968404548792348,0.0019593804792518996
17_2_arroyo_correa_new_zealand_2019_2,random 297,11,5,5043,0.030595158648304314,0.03379120879120879,0.10008533947248298,0.001228082992402104
17_2_arroyo_correa_new_zealand_2019_2,random 297,12,5,217,0.0013165079172480737,0.001454033771106942,0.004306666402048147,5.284434054159361e-5
17_2_arroyo_correa_new_zealand_2019_2,random 297,13,5,3014,0.01828550627919675,0.02019565800053605,0.5592874373724253,0.0030407586763518965
17_2_arroyo_correa_new_zealand_2019_2,random 297,14,5,1787,0.010841473032821696,0.01197400160814795,0.3316014102802004,0.0018028652138821631
17_2_arroyo_correa_new_zealand_2019_2,random 297,15,5,573,0.003476308924346296,0.003839453229697132,0.10632770458341065,5.780871670702179e-4
17_2_arroyo_correa_new_zealand_2019_2,random 297,16,5,15,9.10028514226779e-5,1.0050924685071027e-4,0.0027834477639636294,1.513317191283293e-5
17_2_arroyo_correa_new_zealand_2019_2,random 297,17,5,77,4.6714797063641326e-4,5.159474671669794e-4,1,7.051282051282052e-4
17_2_arroyo_correa_new_zealand_2019_2,random 298,1,2,132,0.0013494862751111793,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 298,2,3,139,0.0014210499412155599,0.12930232558139534,1,0.019305555555555555
17_2_arroyo_correa_new_zealand_2019_2,random 298,3,3,936,0.009569084496242908,0.8706976744186047,1,0.03305084745762712
17_2_arroyo_correa_new_zealand_2019_2,random 298,4,4,6623,0.06770945151561622,0.6783775478848715,1,0.01209636177673875
17_2_arroyo_correa_new_zealand_2019_2,random 298,5,4,2841,0.029044625057506518,0.29099661989142683,0.9473157719239746,0.013375706214689266
17_2_arroyo_correa_new_zealand_2019_2,random 298,6,4,158,0.0016152941777845934,0.01618355013827717,0.05268422807602534,7.43879472693032e-4
17_2_arroyo_correa_new_zealand_2019_2,random 298,7,4,141,0.0014414967029596688,0.014442282085424562,1,0.0041964285714285714
17_2_arroyo_correa_new_zealand_2019_2,random 298,8,5,43301,0.4426826151408271,0.4986009557257182,1,0.005549873368400546
17_2_arroyo_correa_new_zealand_2019_2,random 298,9,5,24229,0.24770229514900577,0.2789913063503944,0.6390009758155972,0.005900301967660238
17_2_arroyo_correa_new_zealand_2019_2,random 298,10,5,9476,0.09687675714358739,0.10911393862628821,0.24991428646781128,0.002307617377751802
17_2_arroyo_correa_new_zealand_2019_2,random 298,11,5,4039,0.04129223534222767,0.046508146698140365,0.10652214046469921,9.835865965322423e-4
17_2_arroyo_correa_new_zealand_2019_2,random 298,12,5,173,0.0017686448908654092,0.0019920548102942024,0.004562597251892291,4.212935904928891e-5
17_2_arroyo_correa_new_zealand_2019_2,random 298,13,5,3358,0.03433011296835864,0.03866658990154874,0.6128855630589524,0.003387812752219532
17_2_arroyo_correa_new_zealand_2019_2,random 298,14,5,1482,0.015151050452384603,0.01706488571593068,0.2704873152035043,0.0014951573849878936
17_2_arroyo_correa_new_zealand_2019_2,random 298,15,5,612,0.006256709093697286,0.00704703782601186,0.11169921518525279,6.174334140435835e-4
17_2_arroyo_correa_new_zealand_2019_2,random 298,16,5,27,2.760312835454685e-4,3.108987276181703e-4,0.004927906552290564,2.7239709443099273e-5
17_2_arroyo_correa_new_zealand_2019_2,random 298,17,5,148,0.0015130603690640494,0.0017041856180551557,1,0.0013553113553113553
17_2_arroyo_correa_new_zealand_2019_2,random 299,1,2,132,0.0019186325382636376,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 299,2,3,112,0.0016279306385267227,0.11740041928721175,1,0.015555555555555555
17_2_arroyo_correa_new_zealand_2019_2,random 299,3,3,842,0.012238549978924112,0.8825995807127882,1,0.029731638418079097
17_2_arroyo_correa_new_zealand_2019_2,random 299,4,4,5078,0.07380921234320266,0.673474801061008,1,0.009274547048509644
17_2_arroyo_correa_new_zealand_2019_2,random 299,5,4,2310,0.033576069419613656,0.3063660477453581,0.9581086686022398,0.010875706214689265
17_2_arroyo_correa_new_zealand_2019_2,random 299,6,4,101,0.0014680445936714197,0.013395225464190981,0.041891331397760266,4.7551789077212805e-4
17_2_arroyo_correa_new_zealand_2019_2,random 299,7,4,51,7.412898443291327e-4,0.006763925729442971,1,0.0015178571428571428
17_2_arroyo_correa_new_zealand_2019_2,random 299,8,5,27514,0.3999186034680737,0.45724826749538827,1,0.0035264593394649687
17_2_arroyo_correa_new_zealand_2019_2,random 299,9,5,18693,0.2717045305891074,0.31065428015887525,0.630838282937365,0.004552162478082993
17_2_arroyo_correa_new_zealand_2019_2,random 299,10,5,8157,0.1185627698077007,0.13555913781928772,0.27527672786177104,0.0019864114552893045
17_2_arroyo_correa_new_zealand_2019_2,random 299,11,5,2681,0.038968589659733426,0.044554866800724575,0.09047651187904968,6.528833041106565e-4
17_2_arroyo_correa_new_zealand_2019_2,random 299,12,5,101,0.0014680445936714197,0.0016784936765659017,0.003408477321814255,2.459575297097214e-5
17_2_arroyo_correa_new_zealand_2019_2,random 299,13,5,1263,0.018357824968386168,0.020989480331710237,0.41890547263681593,0.0012742130750605326
17_2_arroyo_correa_new_zealand_2019_2,random 299,14,5,1516,0.02203520400005814,0.025194023897761455,0.5028192371475954,0.001529459241323648
17_2_arroyo_correa_new_zealand_2019_2,random 299,15,5,231,0.0033576069419613656,0.003838931082046765,0.07661691542288557,2.3305084745762713e-4
17_2_arroyo_correa_new_zealand_2019_2,random 299,16,5,5,7.26754749342287e-5,8.309374636464859e-5,0.001658374792703151,5.044390637610977e-6
17_2_arroyo_correa_new_zealand_2019_2,random 299,17,5,12,1.7442113984214886e-4,1.9942499127515662e-4,1,1.0989010989010989e-4
17_2_arroyo_correa_new_zealand_2019_2,random 300,1,2,132,9.136908264056649e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 300,2,3,134,9.275346268057507e-4,0.1106523534269199,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 300,3,3,1077,0.00745488651544622,0.8893476465730801,1,0.03802966101694915
17_2_arroyo_correa_new_zealand_2019_2,random 300,4,4,9608,0.06650561712201233,0.7404438964241677,1,0.017548217416715372
17_2_arroyo_correa_new_zealand_2019_2,random 300,5,4,3090,0.02138867161813261,0.23813193588162762,0.945821854912764,0.014548022598870057
17_2_arroyo_correa_new_zealand_2019_2,random 300,6,4,177,0.0012251763354075961,0.013640567200986437,0.05417814508723599,8.333333333333334e-4
17_2_arroyo_correa_new_zealand_2019_2,random 300,7,4,101,6.991119202043345e-4,0.007783600493218249,1,0.003005952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 300,8,5,76780,0.5314634973592951,0.5899346907414522,1,0.009840864581090365
17_2_arroyo_correa_new_zealand_2019_2,random 300,9,5,33579,0.23243048681724107,0.25800230503265464,0.6971080985696194,0.008177235534774986
17_2_arroyo_correa_new_zealand_2019_2,random 300,10,5,9297,0.064352906159799,0.0714329619669612,0.19300795117191555,0.0022640268848626533
17_2_arroyo_correa_new_zealand_2019_2,random 300,11,5,5079,0.03515633111601797,0.039024202842873605,0.10544125890095289,0.0012368497954412625
17_2_arroyo_correa_new_zealand_2019_2,random 300,12,5,214,0.001481286642809184,0.0016442566269688822,0.004442691357512093,5.211377362166375e-5
17_2_arroyo_correa_new_zealand_2019_2,random 300,13,5,2844,0.019685884168922054,0.021851709565885516,0.5524475524475524,0.0028692493946731235
17_2_arroyo_correa_new_zealand_2019_2,random 300,14,5,1677,0.011608026635471969,0.012885132539377642,0.32575757575757575,0.0016918886198547215
17_2_arroyo_correa_new_zealand_2019_2,random 300,15,5,588,0.004070077317625234,0.0045178640030733765,0.11421911421911422,5.932203389830508e-4
17_2_arroyo_correa_new_zealand_2019_2,random 300,16,5,39,2.699541078016737e-4,2.996542451018056e-4,0.007575757575757576,3.934624697336562e-5
17_2_arroyo_correa_new_zealand_2019_2,random 300,17,5,53,3.6686071060227455e-4,4.072224356511717e-4,1,4.8534798534798535e-4
17_2_arroyo_correa_new_zealand_2019_2,random 301,1,2,132,0.0012962908405267654,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 301,2,3,137,0.0013453927663042945,0.12221231043710973,1,0.01902777777777778
17_2_arroyo_correa_new_zealand_2019_2,random 301,3,3,984,0.009663258993017705,0.8777876895628903,1,0.03474576271186441
17_2_arroyo_correa_new_zealand_2019_2,random 301,4,4,7056,0.06929263765724891,0.6891971088103145,1,0.012887200467562828
17_2_arroyo_correa_new_zealand_2019_2,random 301,5,4,2884,0.028321990788478725,0.28169564368040634,0.9394136807817589,0.013578154425612053
17_2_arroyo_correa_new_zealand_2019_2,random 301,6,4,186,0.0018265916389240786,0.018167610861496385,0.06058631921824104,8.757062146892656e-4
17_2_arroyo_correa_new_zealand_2019_2,random 301,7,4,112,0.0010998831374166495,0.01093963664778277,1,0.0033333333333333335
17_2_arroyo_correa_new_zealand_2019_2,random 301,8,5,45237,0.4442447632796158,0.5007527286413248,1,0.005798009781906549
17_2_arroyo_correa_new_zealand_2019_2,random 301,9,5,24603,0.24161093598090916,0.2723438641546193,0.6144298486589082,0.005991379310344828
17_2_arroyo_correa_new_zealand_2019_2,random 301,10,5,10241,0.1005705643775349,0.11336314729128384,0.2557564557214924,0.0024939119423339176
17_2_arroyo_correa_new_zealand_2019_2,random 301,11,5,4945,0.048561804593976174,0.05473886957869335,0.12349532990360122,0.0012042178063510617
17_2_arroyo_correa_new_zealand_2019_2,random 301,12,5,253,0.002484557444342967,0.0028005933272819855,0.006318365715998202,6.1611143580752e-5
17_2_arroyo_correa_new_zealand_2019_2,random 301,13,5,2759,0.027094442644040498,0.030540857667869556,0.5530166366005211,0.002783494753833737
17_2_arroyo_correa_new_zealand_2019_2,random 301,14,5,1623,0.01593848510738591,0.017965861542208153,0.3253156945279615,0.001637409200968523
17_2_arroyo_correa_new_zealand_2019_2,random 301,15,5,576,0.0056565418495713405,0.006376054373574797,0.11545399879735418,5.811138014527845e-4
17_2_arroyo_correa_new_zealand_2019_2,random 301,16,5,31,3.0443193982067975e-4,3.431557041333658e-4,0.006213670074163159,3.1275221953188055e-5
17_2_arroyo_correa_new_zealand_2019_2,random 301,17,5,70,6.87426960885406e-4,7.74867719010826e-4,1,6.41025641025641e-4
17_2_arroyo_correa_new_zealand_2019_2,random 302,1,2,132,0.0012004256054419294,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 302,2,3,134,0.0012186138721910495,0.11996418979409132,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 302,3,3,983,0.00893953310719255,0.8800358102059087,1,0.03471045197740113
17_2_arroyo_correa_new_zealand_2019_2,random 302,4,4,7313,0.0665053973681578,0.6888658628485306,1,0.013356589713617768
17_2_arroyo_correa_new_zealand_2019_2,random 302,5,4,3017,0.027437000391047735,0.2841936699321778,0.9434021263289556,0.014204331450094162
17_2_arroyo_correa_new_zealand_2019_2,random 302,6,4,181,0.0016460381407953728,0.017049736247174076,0.0565978736710444,8.52165725047081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 302,7,4,105,9.548840043288075e-4,0.009890730972117559,1,0.003125
17_2_arroyo_correa_new_zealand_2019_2,random 302,8,5,49524,0.450377861241713,0.5048523894960039,1,0.006347473007474853
17_2_arroyo_correa_new_zealand_2019_2,random 302,9,5,28672,0.2607469921153864,0.29228510846517697,0.6609345104999885,0.006982271576076369
17_2_arroyo_correa_new_zealand_2019_2,random 302,10,5,9544,0.08679440892680132,0.09729244821399445,0.2200041492819437,0.0023241768946035456
17_2_arroyo_correa_new_zealand_2019_2,random 302,11,5,4946,0.044979583670574114,0.05041999673788942,0.11401304718655633,0.001204461328657705
17_2_arroyo_correa_new_zealand_2019_2,random 302,12,5,219,0.0019916152090286555,0.0022325069319849944,0.005048293031511491,5.3331385154880186e-5
17_2_arroyo_correa_new_zealand_2019_2,random 302,13,5,2766,0.025154372914033156,0.028196868373837874,0.5396020288724152,0.0027905569007263924
17_2_arroyo_correa_new_zealand_2019_2,random 302,14,5,1717,0.015614627004119643,0.01750326211058555,0.3349590323839251,0.0017322437449556094
17_2_arroyo_correa_new_zealand_2019_2,random 302,15,5,617,0.005611080292103564,0.006289756972761376,0.1203667577058135,6.224778046811945e-4
17_2_arroyo_correa_new_zealand_2019_2,random 302,16,5,26,2.3644746773856187e-4,2.650464850758441e-4,0.005072181037846274,2.6230831315577077e-5
17_2_arroyo_correa_new_zealand_2019_2,random 302,17,5,65,5.911186693464047e-4,6.626162126896102e-4,1,5.952380952380953e-4
17_2_arroyo_correa_new_zealand_2019_2,random 303,1,2,132,8.421697354821421e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 303,2,3,125,7.975092192065741e-4,0.10080645161290322,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 303,3,3,1115,0.007113782235322641,0.8991935483870968,1,0.039371468926553674
17_2_arroyo_correa_new_zealand_2019_2,random 303,4,4,10359,0.0660911840140872,0.757790782735918,1,0.018919856808883695
17_2_arroyo_correa_new_zealand_2019_2,random 303,5,4,3092,0.019727188046293816,0.22618873445501098,0.9569792633859486,0.01455743879472693
17_2_arroyo_correa_new_zealand_2019_2,random 303,6,4,139,8.868302517577103e-4,0.010168251645940015,0.043020736614051376,6.544256120527307e-4
17_2_arroyo_correa_new_zealand_2019_2,random 303,7,4,80,5.104059002922073e-4,0.005852231163130944,1,0.002380952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 303,8,5,85552,0.5458280697724865,0.6037714543812105,1,0.010965168619971905
17_2_arroyo_correa_new_zealand_2019_2,random 303,9,5,38000,0.2424428026387985,0.2681797651309846,0.7374201936698298,0.009253847652444963
17_2_arroyo_correa_new_zealand_2019_2,random 303,10,5,8579,0.05473465273258559,0.060545110659439925,0.1664823116182492,0.0020891778686927725
17_2_arroyo_correa_new_zealand_2019_2,random 303,11,5,4795,0.03059245364876418,0.03384005194218609,0.09305078496439037,0.0011676894603545685
17_2_arroyo_correa_new_zealand_2019_2,random 303,12,5,157,0.001001671579323457,0.001108005871725384,0.003046709747530613,3.8233002142996295e-5
17_2_arroyo_correa_new_zealand_2019_2,random 303,13,5,2356,0.015031453763605507,0.01662714543812105,0.5146352118829183,0.0023769168684422922
17_2_arroyo_correa_new_zealand_2019_2,random 303,14,5,1831,0.011681915042937896,0.012922030261969286,0.3999563128003495,0.0018472558514931396
17_2_arroyo_correa_new_zealand_2019_2,random 303,15,5,381,0.0024308081001416376,0.0026888550135501354,0.08322411533420708,3.8438256658595644e-4
17_2_arroyo_correa_new_zealand_2019_2,random 303,16,5,10,6.380073753652592e-5,7.057362240289069e-5,0.00218435998252512,1.0088781275221954e-5
17_2_arroyo_correa_new_zealand_2019_2,random 303,17,5,35,2.2330258137784074e-4,2.4700767841011746e-4,1,3.205128205128205e-4
17_2_arroyo_correa_new_zealand_2019_2,random 304,1,2,132,8.806340565206948e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 304,2,3,118,7.872334747684999e-4,0.0963265306122449,1,0.01638888888888889
17_2_arroyo_correa_new_zealand_2019_2,random 304,3,3,1107,0.007385317428548555,0.9036734693877551,1,0.03908898305084746
17_2_arroyo_correa_new_zealand_2019_2,random 304,4,4,10215,0.0681490673284765,0.7685073728558531,1,0.018656852717708942
17_2_arroyo_correa_new_zealand_2019_2,random 304,5,4,2836,0.018920289274944626,0.21336142040325007,0.9421926910299003,0.01335216572504708
17_2_arroyo_correa_new_zealand_2019_2,random 304,6,4,174,0.0011608358017772796,0.013090580800481493,0.05780730897009967,8.192090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 304,7,4,67,4.4698849838550425e-4,0.005040625940415287,1,0.0019940476190476192
17_2_arroyo_correa_new_zealand_2019_2,random 304,8,5,84620,0.5645398019907667,0.6256885753791324,1,0.010845714520081618
17_2_arroyo_correa_new_zealand_2019_2,random 304,9,5,33054,0.2205187735169322,0.2444045163150773,0.7075974568107379,0.00804938632378726
17_2_arroyo_correa_new_zealand_2019_2,random 304,10,5,8041,0.05364529127638566,0.059455942266882576,0.17213623616552137,0.001958162867718683
17_2_arroyo_correa_new_zealand_2019_2,random 304,11,5,5306,0.03539882048408187,0.03923308415222969,0.11358722411320189,0.001292129359049289
17_2_arroyo_correa_new_zealand_2019_2,random 304,12,5,312,0.0020814986790489154,0.0023069585856569288,0.0066790829105388225,7.597895967270602e-5
17_2_arroyo_correa_new_zealand_2019_2,random 304,13,5,1895,0.012642435887172097,0.01401181576865346,0.48815043791859863,0.00191182405165456
17_2_arroyo_correa_new_zealand_2019_2,random 304,14,5,1544,0.010300749873242067,0.011416487359789416,0.3977331272539928,0.0015577078288942696
17_2_arroyo_correa_new_zealand_2019_2,random 304,15,5,426,0.002842046273316788,0.003149885761185422,0.10973724884080371,4.297820823244552e-4
17_2_arroyo_correa_new_zealand_2019_2,random 304,16,5,17,1.1341499212766526e-4,1.2569966652617882e-4,0.004379185986604843,1.715092816787732e-5
17_2_arroyo_correa_new_zealand_2019_2,random 304,17,5,28,1.8680116350438983e-4,2.0703474486664743e-4,1,2.564102564102564e-4
17_2_arroyo_correa_new_zealand_2019_2,random 305,1,2,132,0.0015239326698838578,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 305,2,3,128,0.0014777528920085895,0.12685827552031714,1,0.017777777777777778
17_2_arroyo_correa_new_zealand_2019_2,random 305,3,3,881,0.01017109607702787,0.8731417244796829,1,0.031108757062146893
17_2_arroyo_correa_new_zealand_2019_2,random 305,4,4,6041,0.06974300953612413,0.6837577815506508,1,0.011033386908240794
17_2_arroyo_correa_new_zealand_2019_2,random 305,5,4,2600,0.030016855618924473,0.2942840973401245,0.9604728481714074,0.01224105461393597
17_2_arroyo_correa_new_zealand_2019_2,random 305,6,4,107,0.0012353090581634302,0.01211092246745897,0.03952715182859254,5.037664783427495e-4
17_2_arroyo_correa_new_zealand_2019_2,random 305,7,4,87,0.001004410168787088,0.009847198641765705,1,0.002589285714285714
17_2_arroyo_correa_new_zealand_2019_2,random 305,8,5,38300,0.4421713731556951,0.49972599879961377,1,0.004908897023388395
17_2_arroyo_correa_new_zealand_2019_2,random 305,9,5,22069,0.2547853794823247,0.28794916625349026,0.6472606757390896,0.0053742937853107344
17_2_arroyo_correa_new_zealand_2019_2,random 305,10,5,9041,0.10437784294257545,0.11796404060436837,0.2651630689816987,0.0022016851743619716
17_2_arroyo_correa_new_zealand_2019_2,random 305,11,5,2883,0.03328407490359971,0.03761645051016414,0.08455537306428906,7.020748100526009e-4
17_2_arroyo_correa_new_zealand_2019_2,random 305,12,5,103,0.0011891292802881617,0.0013439106495133216,0.0030208822149225714,2.5082797584258717e-5
17_2_arroyo_correa_new_zealand_2019_2,random 305,13,5,2231,0.02575677110993096,0.029109365621982724,0.5304327151688064,0.002250807102502018
17_2_arroyo_correa_new_zealand_2019_2,random 305,14,5,1630,0.01881825948417188,0.02126771222045354,0.38754160722776987,0.0016444713478611784
17_2_arroyo_correa_new_zealand_2019_2,random 305,15,5,338,0.0039021912304601815,0.004410114558597114,0.08036138849262958,3.41000807102502e-4
17_2_arroyo_correa_new_zealand_2019_2,random 305,16,5,7,8.081461128171973e-5,9.13337334620704e-5,0.0016642891107941037,7.062146892655367e-6
17_2_arroyo_correa_new_zealand_2019_2,random 305,17,5,40,4.617977787526842e-4,5.21907048354688e-4,1,3.663003663003663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 306,1,2,132,0.0011620025176721216,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 306,2,3,124,0.00109157812266169,0.10877192982456141,1,0.017222222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 306,3,3,1016,0.008943898166324816,0.8912280701754386,1,0.03587570621468927
17_2_arroyo_correa_new_zealand_2019_2,random 306,4,4,7901,0.06955289312217752,0.7219480994152047,1,0.01443052308591467
17_2_arroyo_correa_new_zealand_2019_2,random 306,5,4,2790,0.024560507759888026,0.25493421052631576,0.9409780775716695,0.013135593220338982
17_2_arroyo_correa_new_zealand_2019_2,random 306,6,4,175,0.0015405336408531914,0.015990497076023392,0.05902192242833052,8.239171374764595e-4
17_2_arroyo_correa_new_zealand_2019_2,random 306,7,4,78,6.866378513517082e-4,0.00712719298245614,1,0.0023214285714285715
17_2_arroyo_correa_new_zealand_2019_2,random 306,8,5,55574,0.48922066603871583,0.5481697754017025,1,0.007122899299681114
17_2_arroyo_correa_new_zealand_2019_2,random 306,9,5,27548,0.24250640421842126,0.27172744399838233,0.6623389113291017,0.006708552503409312
17_2_arroyo_correa_new_zealand_2019_2,random 306,10,5,8930,0.0786112309303943,0.08808356595417287,0.21470475091363725,0.0021746541983245667
17_2_arroyo_correa_new_zealand_2019_2,random 306,11,5,4834,0.042553940685053304,0.047681518233199514,0.1162242738988267,0.0011771868303136568
17_2_arroyo_correa_new_zealand_2019_2,random 306,12,5,280,0.0024648538253651065,0.002761858730925913,0.006732063858434314,6.818624586012078e-5
17_2_arroyo_correa_new_zealand_2019_2,random 306,13,5,2138,0.01882091956653785,0.021088764166855723,0.5112386417981827,0.0021569814366424536
17_2_arroyo_correa_new_zealand_2019_2,random 306,14,5,1536,0.01352148384200287,0.015150767895365009,0.3672883787661406,0.001549636803874092
17_2_arroyo_correa_new_zealand_2019_2,random 306,15,5,488,0.004295888095636328,0.004813525216756592,0.11669057867049258,4.923325262308313e-4
17_2_arroyo_correa_new_zealand_2019_2,random 306,16,5,20,1.7606098752607902e-4,1.972756236375652e-4,0.004782400765184123,2.0177562550443908e-5
17_2_arroyo_correa_new_zealand_2019_2,random 306,17,5,33,2.905006294180304e-4,3.255047790019826e-4,1,3.021978021978022e-4
17_2_arroyo_correa_new_zealand_2019_2,random 307,1,2,132,0.0013625947106550777,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 307,2,3,123,0.001269690525837686,0.1156015037593985,1,0.017083333333333332
17_2_arroyo_correa_new_zealand_2019_2,random 307,3,3,941,0.009713648657018395,0.8843984962406015,1,0.033227401129943504
17_2_arroyo_correa_new_zealand_2019_2,random 307,4,4,6926,0.07149493156058385,0.7100676645478778,1,0.012649766218585622
17_2_arroyo_correa_new_zealand_2019_2,random 307,5,4,2610,0.02694221359704358,0.26758253024400247,0.9504734158776402,0.01228813559322034
17_2_arroyo_correa_new_zealand_2019_2,random 307,6,4,136,0.0014038854594628073,0.013942997744515071,0.049526584122359794,6.403013182674199e-4
17_2_arroyo_correa_new_zealand_2019_2,random 307,7,4,82,8.464603505584574e-4,0.008406807463604674,1,0.0024404761904761904
