Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
7_1_lundgren_2005_greenland,random 4,2,3,20,0.05249343832020997,0.4878048780487805,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 4,3,3,21,0.05511811023622047,0.5121951219512195,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 4,4,4,15,0.03937007874015748,0.15306122448979592,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 4,5,4,67,0.17585301837270342,0.6836734693877551,0.9710144927536232,0.05169753086419753
7_1_lundgren_2005_greenland,random 4,6,4,2,0.005249343832020997,0.02040816326530612,0.028985507246376812,0.0015432098765432098
7_1_lundgren_2005_greenland,random 4,7,4,14,0.03674540682414698,0.14285714285714285,1,0.018518518518518517
7_1_lundgren_2005_greenland,random 4,8,5,6,0.015748031496062992,0.02702702702702703,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 4,9,5,57,0.14960629921259844,0.25675675675675674,0.5327102803738317,0.018849206349206348
7_1_lundgren_2005_greenland,random 4,10,5,42,0.11023622047244094,0.1891891891891892,0.3925233644859813,0.013888888888888888
7_1_lundgren_2005_greenland,random 4,11,5,8,0.02099737532808399,0.036036036036036036,0.07476635514018691,0.0026455026455026454
7_1_lundgren_2005_greenland,random 4,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 4,13,5,62,0.16272965879265092,0.27927927927927926,0.6019417475728155,0.0205026455026455
7_1_lundgren_2005_greenland,random 4,14,5,33,0.08661417322834646,0.14864864864864866,0.32038834951456313,0.010912698412698412
7_1_lundgren_2005_greenland,random 4,15,5,8,0.02099737532808399,0.036036036036036036,0.07766990291262135,0.0026455026455026454
7_1_lundgren_2005_greenland,random 4,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 4,17,5,6,0.015748031496062992,0.02702702702702703,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 5,1,2,20,0.05747126436781609,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 5,2,3,19,0.05459770114942529,0.4634146341463415,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 5,3,3,22,0.06321839080459771,0.5365853658536586,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 5,4,4,16,0.04597701149425287,0.17777777777777778,1,0.021164021164021163
7_1_lundgren_2005_greenland,random 5,5,4,60,0.1724137931034483,0.6666666666666666,0.967741935483871,0.046296296296296294
7_1_lundgren_2005_greenland,random 5,6,4,2,0.005747126436781609,0.022222222222222223,0.03225806451612903,0.0015432098765432098
7_1_lundgren_2005_greenland,random 5,7,4,12,0.034482758620689655,0.13333333333333333,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 5,8,5,6,0.017241379310344827,0.030456852791878174,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 5,9,5,58,0.16666666666666666,0.29441624365482233,0.5523809523809524,0.01917989417989418
7_1_lundgren_2005_greenland,random 5,10,5,38,0.10919540229885058,0.19289340101522842,0.3619047619047619,0.012566137566137565
7_1_lundgren_2005_greenland,random 5,11,5,9,0.02586206896551724,0.04568527918781726,0.08571428571428572,0.002976190476190476
7_1_lundgren_2005_greenland,random 5,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 5,13,5,41,0.11781609195402298,0.20812182741116753,0.5061728395061729,0.013558201058201057
7_1_lundgren_2005_greenland,random 5,14,5,35,0.10057471264367816,0.17766497461928935,0.43209876543209874,0.011574074074074073
7_1_lundgren_2005_greenland,random 5,15,5,5,0.014367816091954023,0.025380710659898477,0.06172839506172839,0.0016534391534391533
7_1_lundgren_2005_greenland,random 5,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 5,17,5,5,0.014367816091954023,0.025380710659898477,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 6,1,2,20,0.06472491909385113,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 6,2,3,18,0.05825242718446602,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 6,3,3,21,0.06796116504854369,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 6,4,4,15,0.04854368932038835,0.18072289156626506,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 6,5,4,55,0.1779935275080906,0.6626506024096386,0.9322033898305084,0.04243827160493827
7_1_lundgren_2005_greenland,random 6,6,4,4,0.012944983818770227,0.04819277108433735,0.06779661016949153,0.0030864197530864196
7_1_lundgren_2005_greenland,random 6,7,4,9,0.02912621359223301,0.10843373493975904,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 6,8,5,6,0.019417475728155338,0.03592814371257485,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 6,9,5,48,0.1553398058252427,0.2874251497005988,0.5581395348837209,0.015873015873015872
7_1_lundgren_2005_greenland,random 6,10,5,24,0.07766990291262135,0.1437125748502994,0.27906976744186046,0.007936507936507936
7_1_lundgren_2005_greenland,random 6,11,5,13,0.042071197411003236,0.07784431137724551,0.1511627906976744,0.004298941798941799
7_1_lundgren_2005_greenland,random 6,12,5,1,0.003236245954692557,0.005988023952095809,0.011627906976744186,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 6,13,5,35,0.11326860841423948,0.20958083832335328,0.4794520547945205,0.011574074074074073
7_1_lundgren_2005_greenland,random 6,14,5,31,0.10032362459546926,0.18562874251497005,0.4246575342465753,0.01025132275132275
7_1_lundgren_2005_greenland,random 6,15,5,7,0.022653721682847898,0.041916167664670656,0.0958904109589041,0.0023148148148148147
7_1_lundgren_2005_greenland,random 6,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 6,17,5,2,0.006472491909385114,0.011976047904191617,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 7,1,2,20,0.05361930294906166,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 7,2,3,19,0.05093833780160858,0.4523809523809524,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 7,3,3,23,0.06166219839142091,0.5476190476190477,1,0.07098765432098765
7_1_lundgren_2005_greenland,random 7,4,4,18,0.04825737265415549,0.1875,1,0.023809523809523808
7_1_lundgren_2005_greenland,random 7,5,4,64,0.17158176943699732,0.6666666666666666,0.9696969696969697,0.04938271604938271
7_1_lundgren_2005_greenland,random 7,6,4,2,0.005361930294906166,0.020833333333333332,0.030303030303030304,0.0015432098765432098
7_1_lundgren_2005_greenland,random 7,7,4,12,0.032171581769437,0.125,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 7,8,5,7,0.01876675603217158,0.03255813953488372,1,0.006172839506172839
7_1_lundgren_2005_greenland,random 7,9,5,68,0.18230563002680966,0.31627906976744186,0.6071428571428571,0.022486772486772486
7_1_lundgren_2005_greenland,random 7,10,5,36,0.09651474530831099,0.16744186046511628,0.32142857142857145,0.011904761904761904
7_1_lundgren_2005_greenland,random 7,11,5,8,0.021447721179624665,0.037209302325581395,0.07142857142857142,0.0026455026455026454
7_1_lundgren_2005_greenland,random 7,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 7,13,5,50,0.13404825737265416,0.23255813953488372,0.5494505494505495,0.016534391534391533
7_1_lundgren_2005_greenland,random 7,14,5,36,0.09651474530831099,0.16744186046511628,0.3956043956043956,0.011904761904761904
7_1_lundgren_2005_greenland,random 7,15,5,5,0.013404825737265416,0.023255813953488372,0.054945054945054944,0.0016534391534391533
7_1_lundgren_2005_greenland,random 7,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 7,17,5,5,0.013404825737265416,0.023255813953488372,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 8,1,2,20,0.0706713780918728,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 8,2,3,18,0.0636042402826855,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 8,3,3,21,0.07420494699646643,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 8,4,4,15,0.053003533568904596,0.189873417721519,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 8,5,4,50,0.17667844522968199,0.6329113924050633,0.9433962264150944,0.038580246913580245
7_1_lundgren_2005_greenland,random 8,6,4,3,0.01060070671378092,0.0379746835443038,0.05660377358490566,0.0023148148148148147
7_1_lundgren_2005_greenland,random 8,7,4,11,0.038869257950530034,0.13924050632911392,1,0.01455026455026455
7_1_lundgren_2005_greenland,random 8,8,5,6,0.02120141342756184,0.041379310344827586,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 8,9,5,40,0.1413427561837456,0.27586206896551724,0.5194805194805194,0.013227513227513227
7_1_lundgren_2005_greenland,random 8,10,5,28,0.0989399293286219,0.19310344827586207,0.36363636363636365,0.009259259259259259
7_1_lundgren_2005_greenland,random 8,11,5,9,0.03180212014134275,0.06206896551724138,0.11688311688311688,0.002976190476190476
7_1_lundgren_2005_greenland,random 8,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 8,13,5,29,0.10247349823321555,0.2,0.5087719298245614,0.00958994708994709
7_1_lundgren_2005_greenland,random 8,14,5,20,0.0706713780918728,0.13793103448275862,0.3508771929824561,0.006613756613756613
7_1_lundgren_2005_greenland,random 8,15,5,8,0.028268551236749116,0.05517241379310345,0.14035087719298245,0.0026455026455026454
7_1_lundgren_2005_greenland,random 8,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 8,17,5,5,0.0176678445229682,0.034482758620689655,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 9,1,2,20,0.09049773755656108,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 9,2,3,17,0.07692307692307693,0.5151515151515151,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 9,3,3,16,0.07239819004524888,0.48484848484848486,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 9,4,4,6,0.027149321266968326,0.10344827586206896,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 9,5,4,42,0.19004524886877827,0.7241379310344828,0.9545454545454546,0.032407407407407406
7_1_lundgren_2005_greenland,random 9,6,4,2,0.00904977375565611,0.034482758620689655,0.045454545454545456,0.0015432098765432098
7_1_lundgren_2005_greenland,random 9,7,4,8,0.03619909502262444,0.13793103448275862,1,0.010582010582010581
7_1_lundgren_2005_greenland,random 9,8,5,1,0.004524886877828055,0.00909090909090909,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 9,9,5,22,0.09954751131221719,0.2,0.41509433962264153,0.007275132275132275
7_1_lundgren_2005_greenland,random 9,10,5,29,0.13122171945701358,0.2636363636363636,0.5471698113207547,0.00958994708994709
7_1_lundgren_2005_greenland,random 9,11,5,2,0.00904977375565611,0.01818181818181818,0.03773584905660377,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 9,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 9,13,5,22,0.09954751131221719,0.2,0.4074074074074074,0.007275132275132275
7_1_lundgren_2005_greenland,random 9,14,5,28,0.12669683257918551,0.2545454545454545,0.5185185185185185,0.009259259259259259
7_1_lundgren_2005_greenland,random 9,15,5,4,0.01809954751131222,0.03636363636363636,0.07407407407407407,0.0013227513227513227
7_1_lundgren_2005_greenland,random 9,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 9,17,5,2,0.00904977375565611,0.01818181818181818,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 10,1,2,20,0.06779661016949153,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 10,2,3,23,0.07796610169491526,0.5476190476190477,1,0.07098765432098765
7_1_lundgren_2005_greenland,random 10,3,3,19,0.06440677966101695,0.4523809523809524,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 10,4,4,10,0.03389830508474576,0.11764705882352941,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 10,5,4,50,0.1694915254237288,0.5882352941176471,0.9433962264150944,0.038580246913580245
7_1_lundgren_2005_greenland,random 10,6,4,3,0.010169491525423728,0.03529411764705882,0.05660377358490566,0.0023148148148148147
7_1_lundgren_2005_greenland,random 10,7,4,22,0.07457627118644068,0.25882352941176473,1,0.0291005291005291
7_1_lundgren_2005_greenland,random 10,8,5,2,0.006779661016949152,0.013513513513513514,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 10,9,5,28,0.09491525423728814,0.1891891891891892,0.5185185185185185,0.009259259259259259
7_1_lundgren_2005_greenland,random 10,10,5,18,0.061016949152542375,0.12162162162162163,0.3333333333333333,0.005952380952380952
7_1_lundgren_2005_greenland,random 10,11,5,8,0.02711864406779661,0.05405405405405406,0.14814814814814814,0.0026455026455026454
7_1_lundgren_2005_greenland,random 10,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 10,13,5,51,0.17288135593220338,0.34459459459459457,0.6623376623376623,0.016865079365079364
7_1_lundgren_2005_greenland,random 10,14,5,16,0.05423728813559322,0.10810810810810811,0.2077922077922078,0.005291005291005291
7_1_lundgren_2005_greenland,random 10,15,5,10,0.03389830508474576,0.06756756756756757,0.12987012987012986,0.0033068783068783067
7_1_lundgren_2005_greenland,random 10,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 10,17,5,15,0.05084745762711865,0.10135135135135136,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 11,1,2,20,0.06309148264984227,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 11,2,3,19,0.05993690851735016,0.5,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 11,3,3,19,0.05993690851735016,0.5,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 11,4,4,12,0.03785488958990536,0.14457831325301204,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 11,5,4,57,0.17981072555205047,0.6867469879518072,0.9661016949152542,0.04398148148148148
7_1_lundgren_2005_greenland,random 11,6,4,2,0.006309148264984227,0.024096385542168676,0.03389830508474576,0.0015432098765432098
7_1_lundgren_2005_greenland,random 11,7,4,12,0.03785488958990536,0.14457831325301204,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 11,8,5,5,0.015772870662460567,0.028409090909090908,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 11,9,5,43,0.13564668769716087,0.24431818181818182,0.524390243902439,0.014219576719576719
7_1_lundgren_2005_greenland,random 11,10,5,32,0.10094637223974763,0.18181818181818182,0.3902439024390244,0.010582010582010581
7_1_lundgren_2005_greenland,random 11,11,5,7,0.022082018927444796,0.03977272727272727,0.08536585365853659,0.0023148148148148147
7_1_lundgren_2005_greenland,random 11,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 11,13,5,43,0.13564668769716087,0.24431818181818182,0.5119047619047619,0.014219576719576719
7_1_lundgren_2005_greenland,random 11,14,5,34,0.10725552050473186,0.19318181818181818,0.40476190476190477,0.011243386243386243
7_1_lundgren_2005_greenland,random 11,15,5,7,0.022082018927444796,0.03977272727272727,0.08333333333333333,0.0023148148148148147
7_1_lundgren_2005_greenland,random 11,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 11,17,5,5,0.015772870662460567,0.028409090909090908,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 12,1,2,20,0.0664451827242525,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 12,2,3,21,0.06976744186046512,0.5526315789473685,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 12,3,3,17,0.05647840531561462,0.4473684210526316,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 12,4,4,7,0.023255813953488372,0.08536585365853659,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 12,5,4,55,0.18272425249169436,0.6707317073170732,0.9166666666666666,0.04243827160493827
7_1_lundgren_2005_greenland,random 12,6,4,5,0.016611295681063124,0.06097560975609756,0.08333333333333333,0.0038580246913580245
7_1_lundgren_2005_greenland,random 12,7,4,15,0.04983388704318937,0.18292682926829268,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 12,8,5,1,0.0033222591362126247,0.006211180124223602,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 12,9,5,25,0.08305647840531562,0.15527950310559005,0.36764705882352944,0.008267195767195767
7_1_lundgren_2005_greenland,random 12,10,5,34,0.11295681063122924,0.2111801242236025,0.5,0.011243386243386243
7_1_lundgren_2005_greenland,random 12,11,5,8,0.026578073089700997,0.049689440993788817,0.11764705882352941,0.0026455026455026454
7_1_lundgren_2005_greenland,random 12,12,5,1,0.0033222591362126247,0.006211180124223602,0.014705882352941176,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 12,13,5,41,0.1362126245847176,0.2546583850931677,0.47674418604651164,0.013558201058201057
7_1_lundgren_2005_greenland,random 12,14,5,28,0.09302325581395349,0.17391304347826086,0.32558139534883723,0.009259259259259259
7_1_lundgren_2005_greenland,random 12,15,5,16,0.053156146179401995,0.09937888198757763,0.18604651162790697,0.005291005291005291
7_1_lundgren_2005_greenland,random 12,16,5,1,0.0033222591362126247,0.006211180124223602,0.011627906976744186,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 12,17,5,6,0.019933554817275746,0.037267080745341616,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 13,1,2,20,0.11560693641618497,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 13,2,3,16,0.09248554913294797,0.5,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 13,3,3,16,0.09248554913294797,0.5,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 13,4,4,6,0.03468208092485549,0.12244897959183673,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 13,5,4,35,0.2023121387283237,0.7142857142857143,0.9459459459459459,0.02700617283950617
7_1_lundgren_2005_greenland,random 13,6,4,2,0.011560693641618497,0.04081632653061224,0.05405405405405406,0.0015432098765432098
7_1_lundgren_2005_greenland,random 13,7,4,6,0.03468208092485549,0.12244897959183673,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 13,8,5,1,0.005780346820809248,0.013888888888888888,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 13,9,5,15,0.08670520231213873,0.20833333333333334,0.40540540540540543,0.00496031746031746
7_1_lundgren_2005_greenland,random 13,10,5,19,0.10982658959537572,0.2638888888888889,0.5135135135135135,0.006283068783068783
7_1_lundgren_2005_greenland,random 13,11,5,3,0.017341040462427744,0.041666666666666664,0.08108108108108109,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 13,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 13,13,5,13,0.07514450867052024,0.18055555555555555,0.3939393939393939,0.004298941798941799
7_1_lundgren_2005_greenland,random 13,14,5,17,0.09826589595375723,0.2361111111111111,0.5151515151515151,0.005621693121693121
7_1_lundgren_2005_greenland,random 13,15,5,3,0.017341040462427744,0.041666666666666664,0.09090909090909091,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 13,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 13,17,5,1,0.005780346820809248,0.013888888888888888,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 14,1,2,20,0.04524886877828054,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 14,2,3,16,0.03619909502262444,0.37209302325581395,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 14,3,3,27,0.06108597285067873,0.627906976744186,1,0.08333333333333333
7_1_lundgren_2005_greenland,random 14,4,4,36,0.08144796380090498,0.32142857142857145,1,0.047619047619047616
7_1_lundgren_2005_greenland,random 14,5,4,68,0.15384615384615385,0.6071428571428571,0.9714285714285714,0.05246913580246913
7_1_lundgren_2005_greenland,random 14,6,4,2,0.004524886877828055,0.017857142857142856,0.02857142857142857,0.0015432098765432098
7_1_lundgren_2005_greenland,random 14,7,4,6,0.013574660633484163,0.05357142857142857,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 14,8,5,35,0.07918552036199095,0.13108614232209737,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 14,9,5,119,0.2692307692307692,0.44569288389513106,0.7579617834394905,0.03935185185185185
7_1_lundgren_2005_greenland,random 14,10,5,27,0.06108597285067873,0.10112359550561797,0.17197452229299362,0.008928571428571428
