Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,11,5,8,0.006932409012131715,0.010666666666666666,0.017738359201773836,1.670843776106934e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,13,5,20,0.01733102253032929,0.02666666666666667,0.47619047619047616,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,14,5,22,0.019064124783362217,0.029333333333333333,0.5238095238095238,0.0012471655328798186
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 115,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,1,2,31,0.047619047619047616,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,2,3,14,0.021505376344086023,0.19718309859154928,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,3,3,57,0.08755760368663594,0.8028169014084507,1,0.03015873015873016
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,4,4,70,0.10752688172043011,0.4375,1,0.005847953216374269
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,5,4,82,0.1259600614439324,0.5125,0.9647058823529412,0.010846560846560847
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,6,4,3,0.004608294930875576,0.01875,0.03529411764705882,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,7,4,5,0.007680491551459293,0.03125,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,8,5,56,0.08602150537634409,0.14395886889460155,1,0.0010396361273554255
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,9,5,135,0.2073732718894009,0.34704370179948585,0.4891304347826087,0.002819548872180451
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,10,5,119,0.1827956989247312,0.3059125964010283,0.4311594202898551,0.0024853801169590645
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,11,5,22,0.03379416282642089,0.056555269922879174,0.07971014492753623,4.5948203842940684e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,13,5,39,0.059907834101382486,0.10025706940874037,0.6964285714285714,0.002210884353741497
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,14,5,11,0.016897081413210446,0.028277634961439587,0.19642857142857142,6.235827664399093e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,15,5,6,0.009216589861751152,0.015424164524421594,0.10714285714285714,3.401360544217687e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 116,17,5,1,0.0015360983102918587,0.002570694087403599,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,1,2,31,0.029922779922779922,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,2,3,12,0.011583011583011582,0.15,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,3,3,68,0.06563706563706563,0.85,1,0.03597883597883598
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,4,4,134,0.12934362934362933,0.5702127659574469,1,0.011194653299916459
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,5,4,98,0.0945945945945946,0.41702127659574467,0.98989898989899,0.012962962962962963
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,6,4,1,9.652509652509653e-4,0.00425531914893617,0.010101010101010102,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,7,4,2,0.0019305019305019305,0.00851063829787234,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,8,5,215,0.20752895752895753,0.3115942028985507,1,0.003991460131811009
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,9,5,292,0.28185328185328185,0.42318840579710143,0.6886792452830188,0.006098579782790309
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,10,5,121,0.1167953667953668,0.1753623188405797,0.28537735849056606,0.0025271512113617376
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,11,5,11,0.010617760617760617,0.015942028985507246,0.025943396226415096,2.2974101921470342e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,13,5,23,0.0222007722007722,0.03333333333333333,0.45098039215686275,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,14,5,27,0.026061776061776062,0.0391304347826087,0.5294117647058824,0.001530612244897959
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,15,5,1,9.652509652509653e-4,0.0014492753623188406,0.0196078431372549,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 117,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,1,2,31,0.05916030534351145,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,2,3,12,0.022900763358778626,0.1875,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,3,3,52,0.09923664122137404,0.8125,1,0.027513227513227514
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,4,4,55,0.1049618320610687,0.4198473282442748,1,0.004594820384294068
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,5,4,74,0.14122137404580154,0.5648854961832062,1,0.009788359788359789
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,7,4,2,0.003816793893129771,0.015267175572519083,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,8,5,36,0.06870229007633588,0.12080536912751678,1,6.683375104427736e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,9,5,118,0.22519083969465647,0.3959731543624161,0.5412844036697247,0.0024644945697577278
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,10,5,100,0.19083969465648856,0.33557046979865773,0.45871559633027525,0.0020885547201336674
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,13,5,19,0.03625954198473282,0.06375838926174497,0.4318181818181818,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,14,5,25,0.04770992366412214,0.08389261744966443,0.5681818181818182,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 118,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,1,2,31,0.03629976580796253,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,2,3,15,0.01756440281030445,0.17857142857142858,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,3,3,69,0.08079625292740047,0.8214285714285714,1,0.03650793650793651
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,4,4,118,0.13817330210772832,0.5592417061611374,1,0.009857978279030911
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,5,4,86,0.10070257611241218,0.4075829383886256,0.9885057471264368,0.011375661375661376
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,6,4,1,0.00117096018735363,0.004739336492890996,0.011494252873563218,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,7,4,6,0.00702576112412178,0.02843601895734597,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,8,5,147,0.1721311475409836,0.2784090909090909,1,0.0027290448343079924
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,9,5,184,0.2154566744730679,0.3484848484848485,0.5626911314984709,0.0038429406850459483
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,10,5,136,0.1592505854800937,0.25757575757575757,0.41590214067278286,0.0028404344193817877
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,11,5,7,0.00819672131147541,0.013257575757575758,0.021406727828746176,1.4619883040935673e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,13,5,34,0.03981264637002342,0.06439393939393939,0.6415094339622641,0.001927437641723356
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,14,5,17,0.01990632318501171,0.032196969696969696,0.32075471698113206,9.63718820861678e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,15,5,2,0.00234192037470726,0.003787878787878788,0.03773584905660377,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,17,5,1,0.00117096018735363,0.001893939393939394,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,1,2,31,0.03939008894536213,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,2,3,13,0.016518424396442185,0.16049382716049382,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,3,3,68,0.08640406607369759,0.8395061728395061,1,0.03597883597883598
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,4,4,116,0.1473951715374841,0.5714285714285714,1,0.009690893901420217
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,5,4,83,0.10546378653113088,0.4088669950738916,0.9880952380952381,0.010978835978835979
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,6,4,1,0.0012706480304955528,0.0049261083743842365,0.011904761904761904,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,7,4,3,0.0038119440914866584,0.014778325123152709,1,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,8,5,146,0.1855146124523507,0.3093220338983051,1,0.0027104799034623596
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,9,5,166,0.21092757306226176,0.3516949152542373,0.608058608058608,0.003467000835421888
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,10,5,102,0.12960609911054638,0.21610169491525424,0.37362637362637363,0.002130325814536341
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,11,5,5,0.0063532401524777635,0.01059322033898305,0.018315018315018316,1.0442773600668337e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,13,5,29,0.036848792884371026,0.0614406779661017,0.5471698113207547,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,14,5,22,0.02795425667090216,0.046610169491525424,0.41509433962264153,0.0012471655328798186
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,15,5,2,0.0025412960609911056,0.00423728813559322,0.03773584905660377,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,1,2,31,0.019770408163265307,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,2,3,11,0.00701530612244898,0.10476190476190476,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,3,3,94,0.05994897959183673,0.8952380952380953,1,0.04973544973544974
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,4,4,240,0.15306122448979592,0.6703910614525139,1,0.020050125313283207
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,5,4,115,0.07334183673469388,0.32122905027932963,0.9829059829059829,0.01521164021164021
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,6,4,2,0.0012755102040816326,0.00558659217877095,0.017094017094017096,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,7,4,1,6.377551020408163e-4,0.002793296089385475,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,8,5,420,0.26785714285714285,0.39106145251396646,1,0.007797270955165692
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,9,5,420,0.26785714285714285,0.39106145251396646,0.6907894736842105,0.008771929824561403
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,10,5,164,0.10459183673469388,0.1527001862197393,0.26973684210526316,0.003425229741019215
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,11,5,24,0.015306122448979591,0.0223463687150838,0.039473684210526314,5.012531328320802e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,13,5,15,0.009566326530612245,0.013966480446927373,0.32608695652173914,8.503401360544217e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,14,5,29,0.018494897959183673,0.027001862197392923,0.6304347826086957,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,15,5,2,0.0012755102040816326,0.00186219739292365,0.043478260869565216,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,1,2,31,0.037037037037037035,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,2,3,14,0.016726403823178016,0.18421052631578946,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,3,3,62,0.07407407407407407,0.8157894736842105,1,0.0328042328042328
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,4,4,96,0.11469534050179211,0.48,1,0.008020050125313283
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,5,4,97,0.11589008363201912,0.485,0.9797979797979798,0.012830687830687831
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,6,4,2,0.0023894862604540022,0.01,0.020202020202020204,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,7,4,5,0.005973715651135006,0.025,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,8,5,106,0.12664277180406214,0.2,1,0.0019678826696370557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,9,5,213,0.25448028673835127,0.4018867924528302,0.6068376068376068,0.004448621553884711
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,10,5,126,0.15053763440860216,0.23773584905660378,0.358974358974359,0.002631578947368421
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,11,5,12,0.014336917562724014,0.022641509433962263,0.03418803418803419,2.506265664160401e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,13,5,45,0.053763440860215055,0.08490566037735849,0.625,0.002551020408163265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,14,5,24,0.02867383512544803,0.045283018867924525,0.3333333333333333,0.0013605442176870747
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,15,5,3,0.0035842293906810036,0.005660377358490566,0.041666666666666664,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,17,5,1,0.0011947431302270011,0.0018867924528301887,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,1,2,31,0.04403409090909091,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,2,3,11,0.015625,0.14285714285714285,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,3,3,66,0.09375,0.8571428571428571,1,0.03492063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,4,4,95,0.13494318181818182,0.5337078651685393,1,0.007936507936507936
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,5,4,81,0.11505681818181818,0.4550561797752809,0.9878048780487805,0.010714285714285714
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,6,4,1,0.0014204545454545455,0.0056179775280898875,0.012195121951219513,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,7,4,1,0.0014204545454545455,0.0056179775280898875,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,8,5,86,0.12215909090909091,0.20574162679425836,1,0.0015965840527244037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,9,5,168,0.23863636363636365,0.4019138755980861,0.5637583892617449,0.0035087719298245615
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,10,5,120,0.17045454545454544,0.28708133971291866,0.40268456375838924,0.002506265664160401
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,11,5,10,0.014204545454545454,0.023923444976076555,0.03355704697986577,2.0885547201336674e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,13,5,9,0.01278409090909091,0.0215311004784689,0.2647058823529412,5.102040816326531e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,14,5,25,0.03551136363636364,0.05980861244019139,0.7352941176470589,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,1,2,31,0.030784508440913606,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,2,3,11,0.010923535253227408,0.13253012048192772,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,3,3,72,0.07149950347567031,0.8674698795180723,1,0.0380952380952381
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,4,4,145,0.14399205561072492,0.614406779661017,1,0.01211361737677527
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,5,4,88,0.08738828202581926,0.3728813559322034,0.9777777777777777,0.01164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,6,4,2,0.0019860973187686196,0.00847457627118644,0.022222222222222223,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,7,4,1,9.930486593843098e-4,0.00423728813559322,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,8,5,226,0.22442899702085403,0.3439878234398782,1,0.0041956743711129675
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,9,5,227,0.22542204568023833,0.3455098934550989,0.5732323232323232,0.004741019214703425
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,10,5,147,0.14597815292949354,0.2237442922374429,0.3712121212121212,0.0030701754385964912
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,11,5,22,0.021847070506454815,0.0334855403348554,0.05555555555555555,4.5948203842940684e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,13,5,12,0.011916583912611719,0.0182648401826484,0.34285714285714286,6.802721088435374e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,14,5,22,0.021847070506454815,0.0334855403348554,0.6285714285714286,0.0012471655328798186
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,15,5,1,9.930486593843098e-4,0.0015220700152207,0.02857142857142857,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,1,2,31,0.03634232121922626,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,2,3,16,0.018757327080890972,0.20512820512820512,1,0.021164021164021163
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,3,3,62,0.07268464243845252,0.7948717948717948,1,0.0328042328042328
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,4,4,90,0.10550996483001172,0.4433497536945813,1,0.007518796992481203
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,5,4,102,0.11957796014067995,0.5024630541871922,0.9902912621359223,0.013492063492063493
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,6,4,1,0.0011723329425556857,0.0049261083743842365,0.009708737864077669,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,7,4,10,0.011723329425556858,0.04926108374384237,1,0.005668934240362812
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,8,5,91,0.10668229777256741,0.16820702402957485,1,0.0016894087069525667
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,9,5,197,0.2309495896834701,0.36414048059149723,0.5969696969696969,0.004114452798663325
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,10,5,124,0.14536928487690504,0.22920517560073936,0.37575757575757573,0.002589807852965748
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,11,5,9,0.010550996483001172,0.0166358595194085,0.02727272727272727,0.00018796992481203009
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,13,5,90,0.10550996483001172,0.16635859519408502,0.782608695652174,0.00510204081632653
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,14,5,22,0.02579132473622509,0.04066543438077634,0.19130434782608696,0.0012471655328798186
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,15,5,3,0.0035169988276670576,0.005545286506469501,0.02608695652173913,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,17,5,5,0.005861664712778429,0.009242144177449169,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,1,2,31,0.03534777651083238,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,2,3,14,0.01596351197263398,0.1794871794871795,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,3,3,64,0.07297605473204105,0.8205128205128205,1,0.033862433862433865
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,4,4,106,0.12086659064994298,0.5047619047619047,1,0.00885547201336675
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,5,4,98,0.11174458380843785,0.4666666666666667,0.98,0.012962962962962963
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,6,4,2,0.002280501710376283,0.009523809523809525,0.02,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,7,4,4,0.004561003420752566,0.01904761904761905,1,0.0022675736961451248
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,8,5,136,0.15507411630558723,0.24372759856630824,1,0.0025248305950060336
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,9,5,236,0.2690992018244014,0.4229390681003584,0.6555555555555556,0.0049289891395154556
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,10,5,107,0.12200684150513112,0.1917562724014337,0.2972222222222222,0.0022347535505430243
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,11,5,17,0.019384264538198404,0.03046594982078853,0.04722222222222222,3.5505430242272347e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,13,5,35,0.039908779931584946,0.06272401433691756,0.5645161290322581,0.001984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,14,5,23,0.026225769669327253,0.04121863799283154,0.3709677419354839,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,15,5,4,0.004561003420752566,0.007168458781362007,0.06451612903225806,2.2675736961451248e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,1,2,31,0.05719557195571956,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,2,3,17,0.03136531365313653,0.265625,1,0.022486772486772486
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,3,3,47,0.08671586715867159,0.734375,1,0.02486772486772487
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,4,4,41,0.07564575645756458,0.30597014925373134,1,0.003425229741019215
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,5,4,80,0.14760147601476015,0.5970149253731343,0.975609756097561,0.010582010582010581
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,6,4,2,0.0036900369003690036,0.014925373134328358,0.024390243902439025,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,7,4,11,0.02029520295202952,0.08208955223880597,1,0.006235827664399093
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,8,5,22,0.04059040590405904,0.07028753993610223,1,4.084284786039172e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,9,5,79,0.14575645756457564,0.2523961661341853,0.4463276836158192,0.0016499582289055974
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,10,5,92,0.16974169741697417,0.2939297124600639,0.519774011299435,0.0019214703425229742
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,11,5,6,0.01107011070110701,0.019169329073482427,0.03389830508474576,1.2531328320802005e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,13,5,78,0.14391143911439114,0.24920127795527156,0.7155963302752294,0.004421768707482994
