Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,6,4,189,0.006028900443395323,0.04519368723098996,0.08513513513513514,0.0038645564961354434
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,7,4,144,0.004593447956872628,0.03443328550932568,1,0.016783216783216783
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,8,5,4614,0.14718172828479378,0.17481245737667653,1,0.004674715201030991
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,9,5,7768,0.2477909981179623,0.2943093127225885,0.4537913307629396,0.012878539194328667
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,10,5,6436,0.2053016045168905,0.2438432977191786,0.37597850216146744,0.010670221196536985
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,11,5,2740,0.08740310695715972,0.10381147230431159,0.16006542820422948,0.00454263612158349
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,12,5,174,0.005550416281221091,0.006592407365310297,0.010164738871363477,2.88473972684499e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,13,5,2411,0.07690835433347157,0.09134651814806395,0.5302397184957115,0.014789596368543738
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,14,5,1348,0.04299977670739098,0.051072213381829205,0.296459203870684,0.008268924058397742
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,15,5,720,0.022967239784363137,0.0272789270288702,0.15834616230481635,0.004416635995583364
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,16,5,68,0.0021691282018565187,0.0025763431082821853,0.014954915328788213,4.171267329162066e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 129,17,5,115,0.003668378576669112,0.00435705084488899,1,0.005957005957005957
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,1,2,105,0.003120263885174289,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,2,3,137,0.004071201450179787,0.20266272189349113,1,0.053224553224553224
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,3,3,539,0.01601735461056135,0.7973372781065089,1,0.06061628430049483
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,4,4,2083,0.06190009212207661,0.4737320900614055,1,0.018993690046321624
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,5,4,2018,0.05996850019315919,0.45894928360245624,0.9223034734917733,0.04126283073651495
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,6,4,170,0.0050518558140917064,0.03866272458494428,0.07769652650822668,0.003476056107635055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,7,4,126,0.003744316662209147,0.028655901751193997,1,0.014685314685314685
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,8,5,6423,0.19087099937594723,0.22558213043936362,1,0.006507519665414402
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,9,5,8939,0.2656384654245045,0.31394654585045484,0.5042590398826649,0.014819935872567452
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,10,5,5954,0.1769338206888354,0.20911038527728024,0.3358718339256501,0.009871115134273028
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,11,5,2669,0.07931413628123979,0.09373792715906297,0.15056129068652338,0.004424925477557056
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,12,5,165,0.004903271819559597,0.00579496364977347,0.009307835505161618,2.735529051318525e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,13,5,2115,0.0628510296870821,0.07428089769255083,0.4988207547169811,0.012973868237026133
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,14,5,1436,0.0426733232296217,0.05043374424893759,0.33867924528301885,0.008808735124524599
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,15,5,656,0.0194942200826127,0.023039370631826643,0.15471698113207547,0.004024046129309287
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,16,5,33,9.806543639119193e-4,0.0011589927299546939,0.007783018867924528,2.0242914979757084e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 130,17,5,83,0.0024664943092330095,0.0029150423207951392,1,0.0042994042994043
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,1,2,105,0.0031140637048460763,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,2,3,149,0.004419004685924432,0.215007215007215,1,0.05788655788655789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,3,3,544,0.01613381576605967,0.784992784992785,1,0.06117858749437697
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,4,4,1965,0.05827747790497657,0.44018817204301075,1,0.017917715286136338
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,5,4,2107,0.062488878343911265,0.47199820788530467,0.9027420736932305,0.04308264834580624
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,6,4,227,0.006732309152381518,0.05085125448028674,0.0972579263067695,0.00464155727313622
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,7,4,165,0.0048935286790438345,0.03696236559139785,1,0.019230769230769232
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,8,5,5345,0.15852067145145027,0.18783384874894574,1,0.0054153343627027836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,9,5,8035,0.23830001779464974,0.28236575766095023,0.4433103448275862,0.013321197531723847
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,10,5,6578,0.19508867667121418,0.23116390216474558,0.3629241379310345,0.010905642484589853
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,11,5,3260,0.09668426359807818,0.11456283384874895,0.17986206896551724,0.00540474224684751
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,12,5,252,0.007473752891630583,0.00885577734045544,0.013903448275862068,4.17789891474102e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,13,5,2579,0.07648733614093363,0.09063114984537532,0.5318622396370386,0.01582014476751319
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,14,5,1303,0.03864404768966131,0.04578999156592634,0.26871519901010515,0.007992884308673783
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,15,5,875,0.025950530873717303,0.03074922687658139,0.18044957723241906,0.005367439577965894
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,16,5,92,0.002728512960436562,0.0032330615687377003,0.018972984120437204,5.643479327689854e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 131,17,5,137,0.004063111691084881,0.004814450379533315,1,0.007096607096607097
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,1,2,105,0.0030091133146099617,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,2,3,127,0.0036395941995758583,0.1824712643678161,1,0.049339549339549336
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,3,3,569,0.016306528342981602,0.8175287356321839,1,0.06399010346378767
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,4,4,2316,0.06637244225368258,0.508117595436595,1,0.021118284276179015
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,5,4,1953,0.055969507651745284,0.4284774023694603,0.9138979878334114,0.03993375046006625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,6,4,184,0.005273112856078409,0.040368582711715666,0.08610201216658868,0.003762319551793236
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,7,4,105,0.0030091133146099617,0.023036419482229047,1,0.012237762237762238
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,8,5,7472,0.21413423511205365,0.25298798036228204,1,0.007570323359797044
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,9,5,8968,0.2570069352897346,0.3036397494498053,0.4908862006677979,0.014868014868014867
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,10,5,6108,0.17504442024416805,0.20680548501777551,0.3343368547813236,0.010126431179062758
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,11,5,3000,0.08597466613171319,0.1015744032503809,0.16421260058021786,0.0049736891842155
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,12,5,193,0.005531036854473549,0.006534619942441171,0.010564343970660682,3.199740041845305e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,13,5,1795,0.05144150856880839,0.060775351278144575,0.4814914163090129,0.011010918905655748
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,14,5,1314,0.03765690376569038,0.04448958862366684,0.35246781115879827,0.00806036069193964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,15,5,574,0.016449819453201123,0.019434569155239546,0.15396995708154507,0.0035210403631456264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,16,5,45,0.0012896199919756979,0.0015236160487557136,0.012070815450643776,0.00027603974972396027
11_6_kaiser-bunbury_2017_seychelles_salazie,random 132,17,5,66,0.0018914426548976902,0.0022346368715083797,1,0.003418803418803419
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,1,2,105,0.003886729594669628,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,2,3,136,0.005034240236905423,0.21900161030595813,1,0.05283605283605284
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,3,3,485,0.017952989080140664,0.7809983896940419,1,0.0545434098065677
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,4,4,1520,0.05626503794188414,0.4129312686769899,1,0.01386001386001386
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,5,4,1858,0.06877660558948732,0.5047541428959522,0.9225422045680238,0.03799124851756431
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,6,4,156,0.005774569683509162,0.042379788101059496,0.07745779543197617,0.003189792663476874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,7,4,147,0.005441421432537479,0.03993480032599837,1,0.017132867132867134
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,8,5,3567,0.1320377568017768,0.157776008492569,1,0.0036139378244641404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,9,5,6538,0.24201369609476217,0.28918966737438073,0.4459754433833561,0.010839326628800314
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,10,5,5892,0.21810105496946142,0.2606157112526539,0.4019099590723056,0.009768325557799242
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,11,5,2112,0.07817878956135481,0.09341825902335456,0.14406548431105048,0.003501477185687712
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,12,5,118,0.004367943734962058,0.005219391365888181,0.008049113233287858,1.95631774579143e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,13,5,2404,0.08898759948176939,0.10633404104741684,0.5685903500473037,0.01474665685192001
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,14,5,1121,0.04149546548213955,0.04958421797593772,0.2651371807000946,0.006876456876456876
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,15,5,659,0.02439385526559319,0.02914897381457891,0.15586565752128667,0.004042448779290884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,16,5,44,0.001628724782528225,0.00194621372965322,0.010406811731315043,2.699055330634278e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 133,17,5,153,0.005663520266518601,0.006767515923566879,1,0.007925407925407926
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,1,2,105,0.003574346405228758,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,2,3,133,0.004527505446623094,0.2052469135802469,1,0.05167055167055167
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,3,3,515,0.017531318082788672,0.7947530864197531,1,0.05791722896986055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,4,4,1759,0.059878812636165575,0.44329637096774194,1,0.01603931867089762
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,5,4,1916,0.06522331154684095,0.48286290322580644,0.9180642069956876,0.039177197071933914
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,6,4,171,0.005821078431372549,0.04309475806451613,0.0819357930043124,0.0034965034965034965
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,7,4,122,0.004153050108932462,0.030745967741935484,1,0.01421911421911422
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,8,5,4541,0.1545819716775599,0.18418170756438856,1,0.004600754600754601
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,9,5,7297,0.24840005446623092,0.2959643074427094,0.454019412643106,0.012097669992406834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,10,5,6124,0.20846949891067537,0.24838775096329346,0.38103534096565456,0.010152957521378575
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,11,5,2501,0.08513752723311546,0.10143987020888258,0.1556122448979592,0.004146398883240988
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,12,5,150,0.0051062091503267975,0.006083958629081322,0.009333001493280238,2.48684459210775e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,13,5,1950,0.06638071895424837,0.0790914621780572,0.4939209726443769,0.011961722488038277
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,14,5,1306,0.044458061002178646,0.05297099979720138,0.33080040526849036,0.00801128695865538
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,15,5,649,0.022092864923747277,0.026323261001825186,0.16438703140830802,0.00398110661268556
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,16,5,43,0.0014637799564270152,0.0017440681403366456,0.010891590678824722,2.6377131640289536e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 134,17,5,94,0.0031998910675381264,0.0038126140742242953,1,0.004869204869204869
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,1,2,105,0.0028970312327557665,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,2,3,136,0.00375234521575985,0.19074333800841514,1,0.05283605283605284
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,3,3,577,0.01591987639333407,0.8092566619915849,1,0.0648897885739991
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,4,4,2344,0.06467277342456683,0.4958747620055003,1,0.02137360032096874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,5,4,2035,0.05614722436817128,0.4305056060926592,0.9105145413870246,0.04161043634727845
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,6,4,200,0.0055181547290586025,0.04231013327691982,0.0894854586129754,0.0040894777736883
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,7,4,148,0.004083434499503366,0.03130949862492067,1,0.01724941724941725
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,8,5,7318,0.2019092815362543,0.2383791002964266,1,0.007414296887981098
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,9,5,8910,0.24583379317956075,0.29023746701846964,0.4743146127229172,0.014771856877120034
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,10,5,6438,0.17762940072839642,0.20971367145509626,0.3427202555230237,0.010673536989326464
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,11,5,3172,0.08751793400286945,0.10332584123261344,0.16885813148788928,0.005258847364110522
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,12,5,265,0.007311555016002649,0.008632203003355158,0.014107000266169817,4.393425446057025e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,13,5,2503,0.06905970643416841,0.08153360044301117,0.5636117991443369,0.015353944301312723
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,14,5,1155,0.031867343560313434,0.037623375354246064,0.26007655933348345,0.00708502024291498
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,15,5,732,0.020196446308354488,0.02384442489983387,0.16482774149966223,0.004490246595509753
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,16,5,51,0.0014071294559099437,0.0016612918987589172,0.011483900022517451,3.1284504968715496e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 135,17,5,155,0.004276569915020417,0.0050490243981888665,1,0.00802900802900803
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,1,2,105,0.0025156931333556952,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,2,3,152,0.003641765297810149,0.20079260237780713,1,0.059052059052059055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,3,3,605,0.01449518424457329,0.7992073976221928,1,0.0680386864597391
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,4,4,2620,0.0627725334227802,0.49257379206617785,1,0.023890287048181785
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,5,4,2234,0.053524366284920216,0.42000376010528295,0.8889773179466772,0.045679466732098314
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,6,4,279,0.006684556040059418,0.05245346869712352,0.11102268205332272,0.005704821494295178
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,7,4,186,0.004456370693372945,0.03496897913141568,1,0.021678321678321677
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,8,5,9055,0.21694858402415065,0.2546615293753691,1,0.009174153910996016
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,9,5,10056,0.24093152522880829,0.28281351070112776,0.47620400625088793,0.016671806145490357
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,10,5,6360,0.1523791269346878,0.17886773349832663,0.3011791447648814,0.01054422107053686
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,11,5,4304,0.10311945948536107,0.12104508254352167,0.20381683004214612,0.007135586082954504
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,12,5,397,0.009511715942306771,0.01116517141491127,0.018800018942084575,6.581848687111845e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,13,5,2880,0.06900186880061335,0.08099670950867621,0.5546995377503852,0.017666543982333457
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,14,5,1106,0.026498634338013322,0.03110498635992913,0.21302003081664098,0.006784443626548889
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,15,5,1091,0.026139249604676795,0.030683128497904773,0.21013097072419107,0.006692430376640903
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,16,5,115,0.002755282955580047,0.0032342436088533904,0.022149460708782744,7.054349159612318e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 136,17,5,193,0.004624083568929992,0.005427904491380038,1,0.009997409997409997
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,1,2,105,0.0035715500527228818,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,2,3,161,0.005476376747508419,0.2469325153374233,1,0.06254856254856254
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,3,3,491,0.01670124834178033,0.7530674846625767,1,0.05521817363922627
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,4,4,1570,0.0534031769788088,0.3925,1,0.014315935368566948
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,5,4,2009,0.06833565767543114,0.50225,0.9078174423859015,0.041078804236698976
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,6,4,204,0.006939011531004456,0.051,0.0921825576140985,0.004171267329162066
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,7,4,217,0.007381203442293955,0.05425,1,0.02529137529137529
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,8,5,3669,0.12480016327085955,0.14889213537862186,1,0.0037172800330695067
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,9,5,7001,0.238137351610599,0.2841084327570814,0.4540207522697795,0.011606932659564239
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,10,5,5735,0.19507466240348312,0.23273273273273273,0.3719195849546044,0.009508035823825298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,11,5,2488,0.08462872886832885,0.10096583069556042,0.16134889753566797,0.004124846230109388
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,12,5,196,0.006666893431749379,0.007953899845791737,0.01271076523994812,3.24947693368746e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,13,5,3019,0.10269056770638457,0.12251440629819008,0.5681219420398946,0.018519200098147465
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,14,5,1276,0.04340283683118473,0.0517815112409707,0.24012043658261198,0.007827260458839407
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,15,5,934,0.03176978808803021,0.037902767632497364,0.17576213774934135,0.005729358360937308
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,16,5,85,0.00289125480458519,0.0034493953412872333,0.015995483628152053,5.214084161452582e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 137,17,5,239,0.008129528215245416,0.009698888077266456,1,0.01238021238021238
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,1,2,105,0.002933288635601743,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,2,3,136,0.0037993071851603532,0.1934566145092461,1,0.05283605283605284
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,3,3,567,0.015839758632249415,0.8065433854907539,1,0.06376518218623482
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,4,4,2353,0.06573360151972288,0.5040702656383891,1,0.0214556661925083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,5,4,2005,0.056011844898871385,0.42952013710368464,0.918040293040293,0.040997014681225206
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,6,4,179,0.005000558721644876,0.03834618680377035,0.08195970695970696,0.0036600826074510285
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,7,4,131,0.0036596267739412223,0.028063410454155956,1,0.015268065268065269
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,8,5,7677,0.21446530338585318,0.25319920844327176,1,0.007778020935915673
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,9,5,9336,0.26081126382836073,0.3079155672823219,0.5086629617522066,0.015478120741278635
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,10,5,5987,0.167253324393787,0.1974604221635884,0.3261959245940939,0.009925825715299399
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,11,5,2846,0.07950609006592915,0.09386543535620052,0.15506156696088047,0.004718373139425771
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,12,5,185,0.005168175215107833,0.0061015831134564645,0.010079546692819004,3.067108330266225e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,13,5,2171,0.06064923455134652,0.07160290237467018,0.5173975214489991,0.013317384370015948
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,14,5,1344,0.03754609453570231,0.04432717678100264,0.3203050524308866,0.008244387191755612
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,15,5,625,0.01746005140239133,0.020613456464379946,0.14895138226882745,0.0038338854128327814
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,16,5,56,0.001564420605654263,0.0018469656992084432,0.01334604385128694,3.435161329898172e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 138,17,5,93,0.00259805564867583,0.003067282321899736,1,0.004817404817404817
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,1,2,105,0.003279200499687695,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,2,3,137,0.004278575890068707,0.20147058823529412,1,0.053224553224553224
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,3,3,543,0.016958151155527797,0.7985294117647059,1,0.06106612685560054
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,4,4,1897,0.05924422236102436,0.4448874296435272,1,0.01729766203450414
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,5,4,2031,0.06342910680824485,0.476313320825516,0.9111709286675639,0.04152864679180469
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,6,4,198,0.006183635227982511,0.04643527204502814,0.08882907133243607,0.004048582995951417
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,7,4,138,0.004309806371018114,0.0323639774859287,1,0.016083916083916083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,8,5,4829,0.15081199250468458,0.17904415854065478,1,0.0048925443662285765
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,9,5,7811,0.2439412866958151,0.28960735604908977,0.44264989232687296,0.012949828739302423
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,10,5,6721,0.2099000624609619,0.2491935782877906,0.38087951943783294,0.011142721669037459
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,11,5,2920,0.09119300437226734,0.10826443216788402,0.1654765952623824,0.00484105747263642
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,12,5,194,0.006058713304184884,0.007192910904304624,0.010993992972911709,3.21631900579269e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,13,5,2336,0.07295440349781386,0.08661154573430722,0.5336988805117661,0.014329530119003803
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,14,5,1204,0.03760149906308557,0.044640539839086425,0.27507425177061917,0.007385596859281069
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,15,5,774,0.024172392254840726,0.02869748989655556,0.1768334475668266,0.004747883695252116
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,16,5,63,0.001967520299812617,0.0023358422008824295,0.01439342015078821,3.8645564961354434e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 139,17,5,119,0.003716427232979388,0.004412146379444588,1,0.0061642061642061645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,1,2,105,0.0034073208722741432,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,2,3,149,0.0048351505711318795,0.2267884322678843,1,0.05788655788655789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,3,3,508,0.016484942886812046,0.7732115677321156,1,0.05713000449842555
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,4,4,1744,0.05659397715472482,0.42412451361867703,1,0.01590254221833169
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,5,4,1998,0.06483644859813084,0.48589494163424124,0.919889502762431,0.04085388295914612
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,6,4,174,0.005646417445482866,0.04231517509727627,0.08011049723756906,0.003557845663108821
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,7,4,196,0.006360332294911735,0.047665369649805445,1,0.022843822843822845
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,8,5,4571,0.14833203530633438,0.1762007555315704,1,0.0046311493679914734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,9,5,7302,0.23695482866043613,0.28147405751291343,0.4552936775158997,0.012105959474380527
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,10,5,6146,0.1994418483904465,0.23691311386940098,0.3832148646963462,0.010189431242062822
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,11,5,2448,0.0794392523364486,0.09436435124508519,0.1526374859708193,0.004058530374319848
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,12,5,142,0.0046079958463136035,0.005473749132680595,0.00885397181693478,2.35421288052867e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,13,5,3110,0.10092159916926272,0.11988281551152571,0.6118433995671847,0.01907741381425592
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,14,5,1095,0.03553348909657321,0.042209544368205995,0.21542396222703128,0.0067169672432830325
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,15,5,815,0.02644730010384216,0.03141623621925835,0.1603383828447767,0.0049993865783339465
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,16,5,63,0.0020443925233644858,0.0024284943335132216,0.01239425536100728,3.8645564961354434e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 140,17,5,250,0.008112668743509865,0.009636882275846118,1,0.01295001295001295
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,1,2,105,0.0033650610518219403,1,1,0.22435897435897437
