Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 268,1,2,133,0.0021176320733687862,1,1,0.31971153846153844
9_1_small_1976_canada,random 268,2,3,284,0.004521860968697259,0.2757281553398058,1,0.11378205128205128
9_1_small_1976_canada,random 268,3,3,746,0.011877846065662516,0.7242718446601941,1,0.11569478908188585
9_1_small_1976_canada,random 268,4,4,2816,0.04483648059102634,0.36796027701554945,1,0.04367245657568238
9_1_small_1976_canada,random 268,5,4,3790,0.0603445530681782,0.49523062851169475,0.8590208522212148,0.09796319272125724
9_1_small_1976_canada,random 268,6,4,622,0.009903512403273572,0.08127531686920161,0.14097914777878512,0.01607733664185277
9_1_small_1976_canada,random 268,7,4,425,0.00676686940738146,0.055533777603554164,1,0.046437937062937064
9_1_small_1976_canada,random 268,8,5,7701,0.12261567366175206,0.1426375254676792,1,0.016473432018482073
9_1_small_1976_canada,random 268,9,5,13344,0.21246377734611344,0.24715688090387108,0.39800757598353564,0.03449131513647643
9_1_small_1976_canada,random 268,10,5,11065,0.17617743527688437,0.2049453602518985,0.3300325111104483,0.028600599669148057
9_1_small_1976_canada,random 268,11,5,8164,0.12998758080438175,0.1512131876273384,0.24350523458704926,0.02110215053763441
9_1_small_1976_canada,random 268,12,5,954,0.015189631563863324,0.01766993887756992,0.0284546783189668,0.002465880893300248
9_1_small_1976_canada,random 268,13,5,5608,0.08929083208610643,0.10387108723837747,0.4563059397884459,0.03953304759756373
9_1_small_1976_canada,random 268,14,5,3356,0.0534343852498169,0.06215965919614744,0.2730675345809601,0.02365779381908414
9_1_small_1976_canada,random 268,15,5,2896,0.04611024424418049,0.053639562882015185,0.2356387306753458,0.020415068802165575
9_1_small_1976_canada,random 268,16,5,430,0.006846479635703596,0.007964437858862753,0.03498779495524817,0.0030312429505977893
9_1_small_1976_canada,random 268,17,5,472,0.007515205553609528,0.008742359696240045,1,0.02062937062937063
9_1_small_1976_canada,random 269,1,2,133,0.0021085005865753514,1,1,0.31971153846153844
9_1_small_1976_canada,random 269,2,3,278,0.0044072418275785535,0.26808100289296044,1,0.11137820512820513
9_1_small_1976_canada,random 269,3,3,759,0.01203272139256159,0.7319189971070396,1,0.11771091811414391
9_1_small_1976_canada,random 269,4,4,2886,0.04575287738989822,0.37558563248308174,1,0.044758064516129036
9_1_small_1976_canada,random 269,5,4,3761,0.05962459177526237,0.4894586153045289,0.85769669327252,0.09721360628618693
9_1_small_1976_canada,random 269,6,4,624,0.009892514030248264,0.08120770432066632,0.14230330672748004,0.016129032258064516
9_1_small_1976_canada,random 269,7,4,413,0.00654744918989188,0.053748047891723064,1,0.04512674825174825
9_1_small_1976_canada,random 269,8,5,7853,0.12449665493515964,0.1448251696665683,1,0.016798579618379397
9_1_small_1976_canada,random 269,9,5,13029,0.20655379054503947,0.24028105635880792,0.3847789492336316,0.03367710918114144
9_1_small_1976_canada,random 269,10,5,11523,0.18267858841434415,0.2125073768073178,0.34030300345530257,0.029784429280397023
9_1_small_1976_canada,random 269,11,5,8341,0.1322331082152256,0.1538248745942756,0.24633058681078526,0.021559656741108355
9_1_small_1976_canada,random 269,12,5,968,0.015346079457179999,0.01785187370905872,0.02858746050028056,0.00250206782464847
9_1_small_1976_canada,random 269,13,5,5383,0.08533878689876026,0.09927338447919741,0.44854595450379137,0.037946932100157905
9_1_small_1976_canada,random 269,14,5,3266,0.05177716478011351,0.0602316317497787,0.2721439880009999,0.023023347620121815
9_1_small_1976_canada,random 269,15,5,2990,0.04740162972827293,0.055141634700501624,0.24914590450795768,0.021077712609970673
9_1_small_1976_canada,random 269,16,5,362,0.005738926408573512,0.006676010622602538,0.030164152987251062,0.002551883600270697
9_1_small_1976_canada,random 269,17,5,509,0.00806937442531469,0.009386987311891413,1,0.022246503496503495
9_1_small_1976_canada,random 270,1,2,133,0.0021461997740842343,1,1,0.31971153846153844
9_1_small_1976_canada,random 270,2,3,267,0.004308536388575117,0.26253687315634217,1,0.10697115384615384
9_1_small_1976_canada,random 270,3,3,750,0.012102630304986284,0.7374631268436578,1,0.1163151364764268
9_1_small_1976_canada,random 270,4,4,2895,0.04671615297724706,0.386360603229681,1,0.04489764267990074
9_1_small_1976_canada,random 270,5,4,3712,0.05989995158947878,0.49539570265581206,0.8709526044110746,0.09594706368899918
9_1_small_1976_canada,random 270,6,4,550,0.008875262223656607,0.07340184171893767,0.1290473955889254,0.014216294458229943
9_1_small_1976_canada,random 270,7,4,336,0.005421978376633855,0.0448418523955692,1,0.03671328671328671
9_1_small_1976_canada,random 270,8,5,8240,0.13296756495078263,0.15451834905395015,1,0.01762642252074955
9_1_small_1976_canada,random 270,9,5,13573,0.21902533483943845,0.2545239747219982,0.4039463111216928,0.03508322994210091
9_1_small_1976_canada,random 270,10,5,11571,0.1867193803453284,0.21698201661447297,0.34436475104907593,0.02990849875930521
9_1_small_1976_canada,random 270,11,5,7674,0.12383411328061965,0.14390458866990455,0.2283860599386923,0.01983560794044665
9_1_small_1976_canada,random 270,12,5,783,0.01263514603840568,0.014682993605490652,0.023302877890538972,0.0020238833746898262
9_1_small_1976_canada,random 270,13,5,4403,0.07105050831047281,0.08256605471899787,0.3929145100838836,0.031038517933679222
9_1_small_1976_canada,random 270,14,5,4053,0.06540261416814588,0.0760027753295704,0.361681242191683,0.028571227159936836
9_1_small_1976_canada,random 270,15,5,2505,0.04042278521865419,0.046974328201473924,0.22354096019989292,0.017658752537784796
9_1_small_1976_canada,random 270,16,5,245,0.003953525899628853,0.004594295572599246,0.021863287524540424,0.0017271035416196706
9_1_small_1976_canada,random 270,17,5,280,0.004518315313861546,0.005250623511541996,1,0.012237762237762238
9_1_small_1976_canada,random 271,1,2,133,0.0020237986548586385,1,1,0.31971153846153844
9_1_small_1976_canada,random 271,2,3,287,0.004367144465747588,0.2733333333333333,1,0.11498397435897435
9_1_small_1976_canada,random 271,3,3,763,0.011610213335767979,0.7266666666666667,1,0.11833126550868486
9_1_small_1976_canada,random 271,4,4,2934,0.04464530265680636,0.3715334937317969,1,0.045502481389578166
9_1_small_1976_canada,random 271,5,4,3940,0.05995313308378222,0.4989236418893251,0.8630887185104053,0.10184036393713813
9_1_small_1976_canada,random 271,6,4,625,0.009510332024711647,0.07914397872609852,0.13691128148959475,0.01615488006617039
9_1_small_1976_canada,random 271,7,4,398,0.006056179433336376,0.050398885652779536,1,0.04348776223776224
9_1_small_1976_canada,random 271,8,5,8228,0.12520161903892388,0.1452734912955966,1,0.017600752973389235
9_1_small_1976_canada,random 271,9,5,14093,0.21444657475881798,0.24882587661993713,0.39698591549295775,0.03642731596360629
9_1_small_1976_canada,random 271,10,5,11831,0.18002678109498157,0.20888802570712242,0.3332676056338028,0.0305805417700579
9_1_small_1976_canada,random 271,11,5,8726,0.13277945159621413,0.15406617465305977,0.24580281690140846,0.02255479735318445
9_1_small_1976_canada,random 271,12,5,850,0.01293405155360784,0.015007592075991383,0.023943661971830985,0.002197063688999173
9_1_small_1976_canada,random 271,13,5,5183,0.07886728141452874,0.09151099968219217,0.4130209578452466,0.0365370516580194
9_1_small_1976_canada,random 271,14,5,4019,0.06115523905170577,0.07095942653342278,0.32026456291337957,0.02833154748477329
9_1_small_1976_canada,random 271,15,5,2984,0.04540612921878329,0.05268547618206858,0.2377878715435493,0.02103541619670652
9_1_small_1976_canada,random 271,16,5,363,0.005523600839952524,0.006409124615982203,0.028926607697824527,0.0025589330024813894
9_1_small_1976_canada,random 271,17,5,361,0.005493167777473447,0.006373812634626929,1,0.01577797202797203
9_1_small_1976_canada,random 272,1,2,133,0.0024251043888919278,1,1,0.31971153846153844
9_1_small_1976_canada,random 272,2,3,267,0.004868442645369509,0.2772585669781931,1,0.10697115384615384
9_1_small_1976_canada,random 272,3,3,696,0.0126907718396149,0.7227414330218068,1,0.10794044665012408
9_1_small_1976_canada,random 272,4,4,2378,0.04336013711868424,0.35125553914327917,1,0.03687965260545906
9_1_small_1976_canada,random 272,5,4,3542,0.06458435898838502,0.5231905465288036,0.8786901513272141,0.09155293631100082
9_1_small_1976_canada,random 272,6,4,489,0.008916361249384608,0.07223042836041359,0.12130984867278591,0.012639578163771712
9_1_small_1976_canada,random 272,7,4,361,0.006582426198420947,0.05332348596750369,1,0.03944493006993007
9_1_small_1976_canada,random 272,8,5,5797,0.10570173039403388,0.1234008131638887,1,0.01240053050397878
9_1_small_1976_canada,random 272,9,5,11696,0.21326331528180442,0.24897290163271388,0.39237788513150834,0.03023159636062862
9_1_small_1976_canada,random 272,10,5,11216,0.2045110588406907,0.23875513549183644,0.3762748255501879,0.028990901571546733
9_1_small_1976_canada,random 272,11,5,6303,0.1149280673923746,0.13417204163739702,0.21145330112721417,0.016291873449131515
9_1_small_1976_canada,random 272,12,5,593,0.010812683478292581,0.01262319858654235,0.019893988191089642,0.0015327750206782466
9_1_small_1976_canada,random 272,13,5,4759,0.08677497584012545,0.10130489388424123,0.4319295697948811,0.03354810512068577
9_1_small_1976_canada,random 272,14,5,3694,0.06735590686140437,0.07863422525916938,0.33526955890361226,0.026040491766298218
9_1_small_1976_canada,random 272,15,5,2296,0.04186495997666065,0.048874981373863806,0.20838627700127066,0.016185427475750056
9_1_small_1976_canada,random 272,16,5,269,0.004904910380540817,0.005726206441450071,0.024414594300235976,0.0018962891946762914
9_1_small_1976_canada,random 272,17,5,354,0.006454789125321372,0.00753560252889712,1,0.015472027972027971
9_1_small_1976_canada,random 273,1,2,133,0.002115880237996755,1,1,0.31971153846153844
9_1_small_1976_canada,random 273,2,3,264,0.004199942728053708,0.2593320235756385,1,0.10576923076923077
9_1_small_1976_canada,random 273,3,3,754,0.01199529097330491,0.7406679764243614,1,0.11693548387096774
9_1_small_1976_canada,random 273,4,4,2956,0.047026631455025614,0.39225053078556266,1,0.04584367245657568
9_1_small_1976_canada,random 273,5,4,3733,0.059387826529638234,0.4953556263269639,0.878146318513291,0.0964898676592225
9_1_small_1976_canada,random 273,6,4,518,0.008240796716408413,0.06873673036093418,0.12185368148670901,0.013389164598842018
9_1_small_1976_canada,random 273,7,4,329,0.005234019536097235,0.043657112526539275,1,0.035948426573426576
9_1_small_1976_canada,random 273,8,5,8703,0.13845493016004326,0.16065791659744144,1,0.018616839223068365
9_1_small_1976_canada,random 273,9,5,14311,0.22767189538324478,0.2641819423676875,0.4209117647058824,0.03699079818031431
9_1_small_1976_canada,random 273,10,5,11494,0.18285659741003532,0.2121799486810286,0.33805882352941174,0.02970947063688999
9_1_small_1976_canada,random 273,11,5,7509,0.11945973463998218,0.13861660297945394,0.22085294117647059,0.019409119106699752
9_1_small_1976_canada,random 273,12,5,686,0.01091348754335168,0.01266360229643167,0.020176470588235296,0.001773159636062862
9_1_small_1976_canada,random 273,13,5,4544,0.07228992331922747,0.08388252016761737,0.4062583817612874,0.03203248364538687
9_1_small_1976_canada,random 273,14,5,4096,0.06516274778071209,0.0756124125454579,0.36620473848904783,0.028874351454996616
9_1_small_1976_canada,random 273,15,5,2331,0.03708358522383786,0.04303040372154843,0.2084041126508717,0.016432156553124296
9_1_small_1976_canada,random 273,16,5,214,0.003404499029558688,0.0039504531945136695,0.019132767098793028,0.001508572073088202
9_1_small_1976_canada,random 273,17,5,283,0.004502211333481816,0.005224197448819479,1,0.012368881118881118
9_1_small_1976_canada,random 274,1,2,133,0.0022466975235649854,1,1,0.31971153846153844
9_1_small_1976_canada,random 274,2,3,247,0.004172438258049259,0.25,1,0.09895833333333333
9_1_small_1976_canada,random 274,3,3,741,0.012517314774147775,0.75,1,0.11491935483870967
9_1_small_1976_canada,random 274,4,4,2849,0.048126625899523635,0.3974609375,1,0.04418424317617866
9_1_small_1976_canada,random 274,5,4,3565,0.060221629109091526,0.49734933035714285,0.8804643121758459,0.0921474358974359
9_1_small_1976_canada,random 274,6,4,484,0.008175951890266563,0.06752232142857142,0.11953568782415411,0.01251033912324235
9_1_small_1976_canada,random 274,7,4,270,0.004560964897462752,0.03766741071428571,1,0.029501748251748252
9_1_small_1976_canada,random 274,8,5,8197,0.13846751579445252,0.16101278752283485,1,0.017534439976041757
9_1_small_1976_canada,random 274,9,5,13631,0.2302611574715362,0.2677522638433283,0.418899815611555,0.03523314722911497
9_1_small_1976_canada,random 274,10,5,11297,0.1908341498023582,0.22190575340313107,0.34717271051014137,0.029200268817204302
9_1_small_1976_canada,random 274,11,5,6949,0.11738572249062468,0.13649845803296076,0.21355255070682239,0.017961641852770886
9_1_small_1976_canada,random 274,12,5,663,0.011199702692658535,0.01302323754149561,0.020374923171481252,0.0017137096774193549
9_1_small_1976_canada,random 274,13,5,3833,0.06474880908138789,0.07529120587715335,0.3840681362725451,0.02702035867358448
9_1_small_1976_canada,random 274,14,5,3897,0.06582992668671239,0.07654835097919818,0.3904809619238477,0.0274715204150688
9_1_small_1976_canada,random 274,15,5,2062,0.03483225784654887,0.04050364375650671,0.2066132264529058,0.014535867358448003
9_1_small_1976_canada,random 274,16,5,188,0.0031757829656407313,0.0036928637372566735,0.018837675350701404,0.0013252876156101964
9_1_small_1976_canada,random 274,17,5,192,0.0032433528159735124,0.003771435306134475,1,0.008391608391608392
9_1_small_1976_canada,random 275,1,2,133,0.0020462168066709744,1,1,0.31971153846153844
9_1_small_1976_canada,random 275,2,3,255,0.003923197636850365,0.24193548387096775,1,0.10216346153846154
9_1_small_1976_canada,random 275,3,3,799,0.012292685928797809,0.7580645161290323,1,0.12391439205955335
9_1_small_1976_canada,random 275,4,4,3238,0.04981691744361365,0.4131155907119163,1,0.05021712158808933
9_1_small_1976_canada,random 275,5,4,3706,0.05701713898889196,0.472824700178617,0.8618604651162791,0.09579197684036393
9_1_small_1976_canada,random 275,6,4,594,0.009138742730545555,0.07578463893850472,0.13813953488372094,0.015353598014888337
9_1_small_1976_canada,random 275,7,4,300,0.004615526631588664,0.03827507017096198,1,0.03277972027972028
9_1_small_1976_canada,random 275,8,5,9609,0.14783531800978492,0.17167205616993908,1,0.02055489004877214
9_1_small_1976_canada,random 275,9,5,13981,0.21509892612080372,0.24978114448037447,0.3931001518303998,0.036137820512820516
9_1_small_1976_canada,random 275,10,5,12177,0.1873442259761839,0.2175513193861326,0.3423775515942192,0.03147487593052109
9_1_small_1976_canada,random 275,11,5,8473,0.13035785716483583,0.15137655655405285,0.2382331440139459,0.02190084780810587
9_1_small_1976_canada,random 275,12,5,935,0.01438505800178467,0.016704482518357065,0.02628915256143508,0.00241677005789909
9_1_small_1976_canada,random 275,13,5,4126,0.0634788762731161,0.07371411216122059,0.39060872858089557,0.029085833521317394
9_1_small_1976_canada,random 275,14,5,3712,0.05710944952152374,0.06631768888571275,0.3514153176181009,0.026167381006090683
9_1_small_1976_canada,random 275,15,5,2446,0.03763192713621957,0.043699640898290246,0.2315630029347723,0.017242837807353938
9_1_small_1976_canada,random 275,16,5,279,0.004292439767377458,0.004984546120450932,0.026412950866231185,0.001966783216783217
9_1_small_1976_canada,random 275,17,5,235,0.00361549586141112,0.004198452825469423,1,0.01027097902097902
9_1_small_1976_canada,random 276,1,2,133,0.0021664413350491116,1,1,0.31971153846153844
9_1_small_1976_canada,random 276,2,3,250,0.004072258148588555,0.24826216484607747,1,0.10016025641025642
9_1_small_1976_canada,random 276,3,3,757,0.012330797673926145,0.7517378351539226,1,0.11740074441687345
9_1_small_1976_canada,random 276,4,4,2989,0.048687918424524766,0.40386434265639776,1,0.04635545905707196
9_1_small_1976_canada,random 276,5,4,3626,0.059064032187128405,0.4899337927307121,0.8773288168400677,0.09372415219189413
9_1_small_1976_canada,random 276,6,4,507,0.00825853952533759,0.06850425618159708,0.12267118315993225,0.01310483870967742
9_1_small_1976_canada,random 276,7,4,279,0.004544640093824828,0.03769760843129307,1,0.03048513986013986
9_1_small_1976_canada,random 276,8,5,8977,0.14622664559951784,0.16985808893093662,1,0.019202960554462224
9_1_small_1976_canada,random 276,9,5,13853,0.22565196852958902,0.26211920529801325,0.4135223880597015,0.035806968569065345
9_1_small_1976_canada,random 276,10,5,11545,0.1880568813018195,0.2184484389782403,0.3446268656716418,0.02984129445822994
9_1_small_1976_canada,random 276,11,5,7358,0.11985470182925836,0.13922421948912014,0.21964179104477613,0.019018817204301076
9_1_small_1976_canada,random 276,12,5,744,0.012119040250199541,0.014077578051087985,0.022208955223880597,0.0019230769230769232
9_1_small_1976_canada,random 276,13,5,3871,0.06305484517274519,0.07324503311258278,0.3805170549493758,0.027288235957590796
9_1_small_1976_canada,random 276,14,5,3908,0.06365753937873629,0.07394512771996216,0.3841541334906124,0.02754906383938642
9_1_small_1976_canada,random 276,15,5,2197,0.035787004609796225,0.041570482497634814,0.2159638258134277,0.015487536656891496
9_1_small_1976_canada,random 276,16,5,197,0.0032089394210877815,0.003727530747398297,0.019364985746584094,0.001388732235506429
9_1_small_1976_canada,random 276,17,5,200,0.003257806518870844,0.003784295175023652,1,0.008741258741258742
9_1_small_1976_canada,random 277,1,2,133,0.002269314769314769,1,1,0.31971153846153844
9_1_small_1976_canada,random 277,2,3,280,0.004777504777504778,0.28197381671701915,1,0.11217948717948718
9_1_small_1976_canada,random 277,3,3,713,0.012165574665574665,0.7180261832829808,1,0.11057692307692307
9_1_small_1976_canada,random 277,4,4,2509,0.04280985530985531,0.3508600195776814,1,0.038911290322580644
9_1_small_1976_canada,random 277,5,4,3723,0.06352375102375102,0.520626485806181,0.876412429378531,0.09623138957816377
9_1_small_1976_canada,random 277,6,4,525,0.008957821457821457,0.07341630541183052,0.12358757062146893,0.013570099255583126
9_1_small_1976_canada,random 277,7,4,394,0.0067226317226317224,0.05509718920430709,1,0.043050699300699304
9_1_small_1976_canada,random 277,8,5,6322,0.10786923286923288,0.12560847191591662,1,0.013523573200992556
9_1_small_1976_canada,random 277,9,5,12554,0.2142028392028392,0.2494287814666905,0.3967511535301182,0.03244933829611249
9_1_small_1976_canada,random 277,10,5,11586,0.1976863226863227,0.230196101806044,0.3661589027242273,0.02994727047146402
9_1_small_1976_canada,random 277,11,5,6853,0.11692942942942942,0.1361586298702589,0.21657923013715946,0.01771350289495451
9_1_small_1976_canada,random 277,12,5,649,0.011073573573573574,0.012894637499751643,0.02051071360849504,0.0016775227460711331
9_1_small_1976_canada,random 277,13,5,5112,0.08722358722358722,0.10156762234010848,0.4271747305088995,0.03603654410106023
9_1_small_1976_canada,random 277,14,5,3955,0.06748225498225498,0.07857980171266217,0.330492186847163,0.02788038574328897
9_1_small_1976_canada,random 277,15,5,2644,0.045113295113295114,0.05253223659374938,0.22094092086571404,0.01863861944507106
9_1_small_1976_canada,random 277,16,5,256,0.004368004368004368,0.005086328505294948,0.021392161778223447,0.0018046469659372885
9_1_small_1976_canada,random 277,17,5,400,0.006825006825006825,0.007947388289523355,1,0.017482517482517484
9_1_small_1976_canada,random 278,1,2,133,0.001988904009211766,1,1,0.31971153846153844
9_1_small_1976_canada,random 278,2,3,299,0.004471295479355775,0.2799625468164794,1,0.11979166666666667
9_1_small_1976_canada,random 278,3,3,769,0.011499753256269533,0.7200374531835206,1,0.11926178660049627
9_1_small_1976_canada,random 278,4,4,3052,0.04564011305349105,0.37549212598425197,1,0.04733250620347394
9_1_small_1976_canada,random 278,5,4,3907,0.058425924541280976,0.48068405511811024,0.8458540809699069,0.10098738626964433
9_1_small_1976_canada,random 278,6,4,712,0.010647365823750206,0.08759842519685039,0.1541459190300931,0.018403639371381307
9_1_small_1976_canada,random 278,7,4,457,0.006834053625637422,0.0562253937007874,1,0.04993444055944056
9_1_small_1976_canada,random 278,8,5,8888,0.13291262281108404,0.15446108929130026,1,0.019012578078206555
9_1_small_1976_canada,random 278,9,5,14073,0.2104499708393773,0.24456918424802754,0.400825975505554,0.03637562034739454
9_1_small_1976_canada,random 278,10,5,10682,0.15974039568721868,0.18563831636022385,0.30424380518370836,0.027610628618693133
9_1_small_1976_canada,random 278,11,5,9147,0.136785751671128,0.15896214938653505,0.260524067217317,0.023642990074441688
9_1_small_1976_canada,random 278,12,5,1208,0.01806463190321664,0.02099336137082479,0.034406152093420676,0.0031224152191894126
9_1_small_1976_canada,random 278,13,5,5563,0.08319002258078988,0.09667720969031317,0.42641422658286066,0.039215824498082565
9_1_small_1976_canada,random 278,14,5,3613,0.05402939988933918,0.06278891939800493,0.27694312432929635,0.025469490187232123
9_1_small_1976_canada,random 278,15,5,3390,0.05069462098667584,0.05891348927739738,0.2598497623792733,0.023897473494247687
9_1_small_1976_canada,random 278,16,5,480,0.007177999431741712,0.008341732995029718,0.03679288670856968,0.003383713061132416
9_1_small_1976_canada,random 278,17,5,498,0.007447174410432026,0.008654547982343332,1,0.021765734265734266
9_1_small_1976_canada,random 279,1,2,133,0.0019867945385557647,1,1,0.31971153846153844
9_1_small_1976_canada,random 279,2,3,289,0.0043171700875384664,0.267840593141798,1,0.11578525641025642
9_1_small_1976_canada,random 279,3,3,790,0.01180126079292522,0.732159406858202,1,0.12251861042183623
9_1_small_1976_canada,random 279,4,4,3128,0.0467270174180634,0.38389788905252825,1,0.048511166253101735
9_1_small_1976_canada,random 279,5,4,3842,0.057392967046099606,0.47152675503190966,0.8401486988847584,0.09930727874276261
9_1_small_1976_canada,random 279,6,4,731,0.01091990080965612,0.0897152675503191,0.15985130111524162,0.018894747725392888
9_1_small_1976_canada,random 279,7,4,447,0.00667742224612351,0.054860088365243004,1,0.048841783216783216
9_1_small_1976_canada,random 279,8,5,9126,0.13632696961548804,0.15848702719599875,1,0.019521690767519466
9_1_small_1976_canada,random 279,9,5,13439,0.20075587822293925,0.23338890625542705,0.3796434927540326,0.034736869313482216
9_1_small_1976_canada,random 279,10,5,11194,0.16721938394431,0.19440102809905874,0.3162236221362185,0.02893403639371381
9_1_small_1976_canada,random 279,11,5,9517,0.14216784679274597,0.16527734361432392,0.26884940252549505,0.024599358974358974
9_1_small_1976_canada,random 279,12,5,1249,0.018657942696662783,0.021690806154701123,0.03528348258425379,0.0032283912324234903
9_1_small_1976_canada,random 279,13,5,5661,0.08456574347942995,0.09831197249140357,0.4527713348796289,0.03990666591473043
9_1_small_1976_canada,random 279,14,5,3012,0.044994174061127545,0.05230801292070439,0.24090218347596576,0.02123279945860591
9_1_small_1976_canada,random 279,15,5,3307,0.049400973977473034,0.05743114167621826,0.2644965208349996,0.023312373110760207
9_1_small_1976_canada,random 279,16,5,523,0.007812733411012518,0.009082699454690701,0.04182996080940574,0.0036868373561921948
9_1_small_1976_canada,random 279,17,5,554,0.008275820859848824,0.009621062137473517,1,0.024213286713286715
9_1_small_1976_canada,random 280,1,2,133,0.002158495220474869,1,1,0.31971153846153844
9_1_small_1976_canada,random 280,2,3,283,0.004592888326273593,0.2788177339901478,1,0.11338141025641026
9_1_small_1976_canada,random 280,3,3,732,0.011879838356297774,0.7211822660098522,1,0.11352357320099256
9_1_small_1976_canada,random 280,4,4,2690,0.04365678303065713,0.36001070663811563,1,0.04171836228287841
9_1_small_1976_canada,random 280,5,4,3783,0.06139539412824383,0.5062901498929336,0.8680587425424506,0.09778225806451613
9_1_small_1976_canada,random 280,6,4,575,0.00933184023889511,0.07695396145610278,0.13194125745754934,0.014862489660876757
9_1_small_1976_canada,random 280,7,4,424,0.006881217845724394,0.056745182012847964,1,0.04632867132867133
9_1_small_1976_canada,random 280,8,5,7186,0.11662365905513089,0.13559258071211577,1,0.015371780610935228
9_1_small_1976_canada,random 280,9,5,13038,0.21159744875602512,0.24601392531652735,0.3955943928636446,0.033700372208436725
9_1_small_1976_canada,random 280,10,5,11486,0.18640959475469432,0.2167292488254052,0.3485041568056314,0.029688792390405293
9_1_small_1976_canada,random 280,11,5,7666,0.12441371699368681,0.144649697152669,0.2325990654772741,0.019814929693961952
9_1_small_1976_canada,random 280,12,5,768,0.012464092701689468,0.014491386304885182,0.023302384853449844,0.0019851116625310174
9_1_small_1976_canada,random 280,13,5,5561,0.0902510670756447,0.10493046776232617,0.4501011736139215,0.03920172569366118
9_1_small_1976_canada,random 280,14,5,3559,0.05776003375691773,0.06715474460818537,0.2880615135572643,0.025088822467854727
9_1_small_1976_canada,random 280,15,5,2905,0.047146079815635296,0.05481442345793158,0.23512747875354106,0.02047851342206181
9_1_small_1976_canada,random 280,16,5,330,0.0053556648327571935,0.006226767552880352,0.026709834075273168,0.002326302729528536
9_1_small_1976_canada,random 280,17,5,498,0.008082185111251765,0.009396758307073986,1,0.021765734265734266
9_1_small_1976_canada,random 281,1,2,133,0.002183370270048428,1,1,0.31971153846153844
9_1_small_1976_canada,random 281,2,3,274,0.00449807108265616,0.267578125,1,0.10977564102564102
9_1_small_1976_canada,random 281,3,3,750,0.012312238364934745,0.732421875,1,0.1163151364764268
9_1_small_1976_canada,random 281,4,4,2791,0.045817943035377166,0.3731283422459893,1,0.04328473945409429
9_1_small_1976_canada,random 281,5,4,3693,0.060625461708938684,0.49371657754010695,0.8546632723906503,0.09545595533498759
9_1_small_1976_canada,random 281,6,4,628,0.01030944759090536,0.0839572192513369,0.14533672760934968,0.016232423490488007
9_1_small_1976_canada,random 281,7,4,368,0.006041204957727982,0.04919786096256684,1,0.04020979020979021
9_1_small_1976_canada,random 281,8,5,7400,0.12148075186735616,0.14155093920961015,1,0.01582955420552751
9_1_small_1976_canada,random 281,9,5,12505,0.20528605433801198,0.23920195875894257,0.37788589387163063,0.03232268403639371
9_1_small_1976_canada,random 281,10,5,11517,0.18906673233193794,0.22030299552392976,0.3480297352834522,0.0297689205955335
9_1_small_1976_canada,random 281,11,5,8072,0.1325125174423377,0.15440529477026665,0.24392602441677746,0.02086435070306038
9_1_small_1976_canada,random 281,12,5,998,0.016383485184273166,0.019090248287998775,0.03015834642813973,0.0025796112489660876
9_1_small_1976_canada,random 281,13,5,4760,0.07814167282278585,0.0910516852213168,0.41586580464791195,0.03355515452289646
9_1_small_1976_canada,random 281,14,5,3544,0.05817943035377165,0.06779142277822411,0.30962781757819324,0.024983081434694337
9_1_small_1976_canada,random 281,15,5,2745,0.04506279241566117,0.05250774704464593,0.23982177179800804,0.019350609068351003
9_1_small_1976_canada,random 281,16,5,397,0.006517278174505458,0.007594016603542599,0.034684605975886774,0.0027986126776449356
9_1_small_1976_canada,random 281,17,5,340,0.005581548058770418,0.006503691801522629,1,0.01486013986013986
9_1_small_1976_canada,random 282,1,2,133,0.0021800419617099397,1,1,0.31971153846153844
9_1_small_1976_canada,random 282,2,3,282,0.00462234461054288,0.2800397219463754,1,0.11298076923076923
9_1_small_1976_canada,random 282,3,3,725,0.011883687385260949,0.7199602780536246,1,0.1124379652605459
9_1_small_1976_canada,random 282,4,4,2667,0.04371557828481511,0.35895020188425303,1,0.04136166253101737
9_1_small_1976_canada,random 282,5,4,3785,0.06204104379753475,0.509421265141319,0.8659345687485701,0.09783395368072788
9_1_small_1976_canada,random 282,6,4,586,0.009605297665879885,0.07886944818304173,0.1340654312514299,0.015146815550041357
9_1_small_1976_canada,random 282,7,4,392,0.006425386834513507,0.052759084791386274,1,0.04283216783216783
9_1_small_1976_canada,random 282,8,5,7122,0.1167387883556255,0.13581753690072085,1,0.015234876358346881
9_1_small_1976_canada,random 282,9,5,13094,0.21462758982428534,0.2497044128303902,0.3986361007093494,0.03384511993382961
9_1_small_1976_canada,random 282,10,5,11105,0.18202530815630738,0.21177390442045846,0.3380826255061345,0.028703990901571545
9_1_small_1976_canada,random 282,11,5,7806,0.12795043273013376,0.1488615126435028,0.23764727372362773,0.02017679900744417
9_1_small_1976_canada,random 282,12,5,842,0.013801468659847889,0.016057057858804683,0.02563400006088836,0.0021763854425144746
9_1_small_1976_canada,random 282,13,5,5024,0.08234985575662208,0.09580838323353294,0.4155156728144901,0.035416196706519285
9_1_small_1976_canada,random 282,14,5,3838,0.06290978232362969,0.07319119722338761,0.3174261847655281,0.027055605684637943
