Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 4,6,4,31,0.0013532981184790674,0.010170603674540682,0.019546027742749054,3.330679533833795e-5
10_1_souza_2017_brazil_chaco,random 4,7,4,549,0.023966473130484132,0.18011811023622049,1,0.0010174957372674031
10_1_souza_2017_brazil_chaco,random 4,8,5,2452,0.1070415156938927,0.12742295899807723,1,3.273117056650822e-4
10_1_souza_2017_brazil_chaco,random 4,9,5,6667,0.29104640502903045,0.3464636491191602,0.7623785020011435,4.7754065488322386e-4
10_1_souza_2017_brazil_chaco,random 4,10,5,1688,0.073689265290086,0.08772020994647405,0.19302458547741566,1.2090724845400958e-4
10_1_souza_2017_brazil_chaco,random 4,11,5,384,0.016763434757934254,0.019955308423842435,0.043910806174957115,2.7504966472950047e-5
10_1_souza_2017_brazil_chaco,random 4,12,5,6,2.619286680927227e-4,3.1180169412253804e-4,6.861063464837049e-4,4.297651011398445e-7
10_1_souza_2017_brazil_chaco,random 4,13,5,5012,0.2187977474134544,0.26045834849036015,0.7173321883497925,4.0387175379616886e-4
10_1_souza_2017_brazil_chaco,random 4,14,5,1644,0.07176845505740603,0.08543366418957543,0.23529411764705882,1.3247509242635708e-4
10_1_souza_2017_brazil_chaco,random 4,15,5,323,0.014100493298991575,0.016785324533596633,0.046228710462287104,2.602764893778183e-5
10_1_souza_2017_brazil_chaco,random 4,16,5,8,3.4923822412363033e-4,4.157355921633841e-4,0.0011449835408616,6.446476517097667e-7
10_1_souza_2017_brazil_chaco,random 4,17,5,1059,0.046230409918365564,0.05503299901262797,1,2.0130362631659985e-4
10_1_souza_2017_brazil_chaco,random 5,1,2,108,0.011003565970453388,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 5,2,3,173,0.017626082526744778,0.4928774928774929,1,0.004275088343588603
10_1_souza_2017_brazil_chaco,random 5,3,3,178,0.018135506877228733,0.5071225071225072,1,0.003920532135148231
10_1_souza_2017_brazil_chaco,random 5,4,4,343,0.034946510443199186,0.21930946291560102,1,5.036488847774694e-4
10_1_souza_2017_brazil_chaco,random 5,5,4,872,0.08884360672440143,0.5575447570332481,0.9864253393665159,9.36887920484861e-4
10_1_souza_2017_brazil_chaco,random 5,6,4,12,0.0012226184411614875,0.0076726342710997444,0.013574660633484163,1.2892953034195335e-5
10_1_souza_2017_brazil_chaco,random 5,7,4,337,0.03433520122261844,0.21547314578005114,1,6.245829935503002e-4
10_1_souza_2017_brazil_chaco,random 5,8,5,632,0.06439123790117168,0.0811088295687885,1,8.436419167223977e-5
10_1_souza_2017_brazil_chaco,random 5,9,5,2130,0.21701477330616403,0.27335728952772076,0.6864324846922333,1.525666109046448e-4
10_1_souza_2017_brazil_chaco,random 5,10,5,890,0.09067753438614366,0.11421971252566736,0.2868192072188205,6.374849000241027e-5
10_1_souza_2017_brazil_chaco,random 5,11,5,83,0.008456444218033623,0.010651950718685832,0.026748308088946182,5.9450838991011825e-6
10_1_souza_2017_brazil_chaco,random 5,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 5,13,5,2456,0.25022924095771776,0.31519507186858314,0.7106481481481481,1.979068290748984e-4
10_1_souza_2017_brazil_chaco,random 5,14,5,867,0.08833418237391748,0.11126796714579056,0.2508680555555556,6.986368925404597e-5
10_1_souza_2017_brazil_chaco,random 5,15,5,132,0.013448802852776363,0.016940451745379878,0.03819444444444445,1.0636686253211151e-5
10_1_souza_2017_brazil_chaco,random 5,16,5,1,1.0188487009679063e-4,1.2833675564681725e-4,2.8935185185185184e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 5,17,5,601,0.061232806928171166,0.07713039014373717,1,1.142431344818475e-4
10_1_souza_2017_brazil_chaco,random 6,1,2,108,0.006790744466800805,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 6,2,3,188,0.011820925553319919,0.4619164619164619,1,0.004645760743321719
10_1_souza_2017_brazil_chaco,random 6,3,3,219,0.013770120724346076,0.538083538083538,1,0.004823576053918329
10_1_souza_2017_brazil_chaco,random 6,4,4,593,0.037286217303822936,0.2659192825112108,1,8.707399086677533e-4
10_1_souza_2017_brazil_chaco,random 6,5,4,1100,0.06916498993963782,0.49327354260089684,0.9812667261373773,0.0011818540281345723
10_1_souza_2017_brazil_chaco,random 6,6,4,21,0.0013204225352112676,0.009417040358744395,0.01873327386262266,2.2562667809841834e-5
10_1_souza_2017_brazil_chaco,random 6,7,4,516,0.03244466800804829,0.23139013452914797,1,9.56334791311439e-4
10_1_souza_2017_brazil_chaco,random 6,8,5,1518,0.0954476861167002,0.11535830990196823,1,2.0263424518743666e-4
10_1_souza_2017_brazil_chaco,random 6,9,5,3755,0.23610412474849093,0.28535603009347216,0.714965727341965,2.6896132579668603e-4
10_1_souza_2017_brazil_chaco,random 6,10,5,1258,0.07909959758551308,0.09559996960255339,0.23952779893373952,9.010741620565406e-5
10_1_souza_2017_brazil_chaco,random 6,11,5,236,0.014839034205231388,0.017934493502545786,0.04493526275704494,1.6904093978167217e-5
10_1_souza_2017_brazil_chaco,random 6,12,5,3,1.886317907444668e-4,2.2798084960863287e-4,5.712109672505713e-4,2.1488255056992224e-7
10_1_souza_2017_brazil_chaco,random 6,13,5,3905,0.24553571428571427,0.29675507257390377,0.7835072231139647,3.1466863499082987e-4
10_1_souza_2017_brazil_chaco,random 6,14,5,913,0.057406941649899394,0.0693821718975606,0.18318619582664528,7.357041325137713e-5
10_1_souza_2017_brazil_chaco,random 6,15,5,165,0.010374748490945674,0.012538946728474809,0.033105939004815406,1.3295857816513938e-5
10_1_souza_2017_brazil_chaco,random 6,16,5,1,6.287726358148894e-5,7.599361653621096e-5,2.0064205457463884e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 6,17,5,1405,0.08834255533199195,0.10677103123337639,1,2.67074216217963e-4
10_1_souza_2017_brazil_chaco,random 7,1,2,108,0.013474734872114785,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 7,2,3,143,0.01784154709918902,0.4294294294294294,1,0.0035337435441223715
10_1_souza_2017_brazil_chaco,random 7,3,3,190,0.023705552089831567,0.5705705705705706,1,0.004184837672349236
10_1_souza_2017_brazil_chaco,random 7,4,4,355,0.044291952588895823,0.25836972343522563,1,5.21269253924203e-4
10_1_souza_2017_brazil_chaco,random 7,5,4,807,0.10068621334996881,0.5873362445414847,0.9865525672371638,8.670510915496362e-4
10_1_souza_2017_brazil_chaco,random 7,6,4,11,0.001372426699937617,0.008005822416302766,0.013447432762836185,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 7,7,4,201,0.02507797878976918,0.1462882096069869,1,3.7252576173178145e-4
10_1_souza_2017_brazil_chaco,random 7,8,5,602,0.07510917030567686,0.09709677419354838,1,8.035956232070941e-5
10_1_souza_2017_brazil_chaco,random 7,9,5,2167,0.27036805988771057,0.34951612903225804,0.7028867985728187,1.552168290283405e-4
10_1_souza_2017_brazil_chaco,random 7,10,5,814,0.10155957579538366,0.13129032258064516,0.264028543626338,5.830479872130557e-5
10_1_souza_2017_brazil_chaco,random 7,11,5,101,0.012601372426699937,0.01629032258064516,0.03276029841063899,7.2343792025207155e-6
10_1_souza_2017_brazil_chaco,random 7,12,5,1,1.2476606363069246e-4,1.6129032258064516e-4,3.243593902043464e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 7,13,5,1521,0.18976918278228322,0.2453225806451613,0.6753996447602132,1.225636347813194e-4
10_1_souza_2017_brazil_chaco,random 7,14,5,670,0.08359326263256395,0.10806451612903226,0.2975133214920071,5.398924083069296e-5
10_1_souza_2017_brazil_chaco,random 7,15,5,61,0.00761072988147224,0.009838709677419354,0.02708703374777975,4.915438344286971e-6
10_1_souza_2017_brazil_chaco,random 7,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 7,17,5,263,0.03281347473487212,0.04241935483870968,1,4.9993251861440755e-5
10_1_souza_2017_brazil_chaco,random 8,1,2,108,0.009575316960723468,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 8,2,3,170,0.01507225817891657,0.4509283819628647,1,0.00420095386364198
10_1_souza_2017_brazil_chaco,random 8,3,3,207,0.01835269084138665,0.5490716180371353,1,0.004559270516717325
10_1_souza_2017_brazil_chaco,random 8,4,4,508,0.04503945385229187,0.2904516866781018,1,7.459289605450568e-4
10_1_souza_2017_brazil_chaco,random 8,5,4,908,0.08050359074386026,0.51915380217267,0.9795037756202805,9.75566779587447e-4
10_1_souza_2017_brazil_chaco,random 8,6,4,19,0.0016845465023494991,0.010863350485991996,0.020496224379719527,2.0413842304142612e-5
10_1_souza_2017_brazil_chaco,random 8,7,4,314,0.027839347459881196,0.17953116066323613,1,5.819556675809919e-4
10_1_souza_2017_brazil_chaco,random 8,8,5,1167,0.10346661938115082,0.12902155887230515,1,1.5578008177453135e-4
10_1_souza_2017_brazil_chaco,random 8,9,5,2884,0.25569642698820816,0.3188501934770592,0.7075564278704612,2.0657375861455192e-4
10_1_souza_2017_brazil_chaco,random 8,10,5,998,0.08848302154446316,0.1103372028745163,0.2448478900883219,7.148426182292747e-5
10_1_souza_2017_brazil_chaco,random 8,11,5,189,0.016756804681266068,0.020895522388059702,0.046368989205103045,1.3537600685905101e-5
10_1_souza_2017_brazil_chaco,random 8,12,5,5,4.43301711144605e-4,5.52791597567717e-4,0.0012266928361138372,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 8,13,5,2425,0.21500132990513343,0.26810392482034273,0.7461538461538462,1.9540881942452305e-4
10_1_souza_2017_brazil_chaco,random 8,14,5,695,0.061618937849100094,0.07683803206191266,0.21384615384615385,5.600376474228598e-5
10_1_souza_2017_brazil_chaco,random 8,15,5,130,0.01152584448975973,0.014372581536760642,0.04,1.047552434028371e-5
10_1_souza_2017_brazil_chaco,random 8,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 8,17,5,552,0.048940508910364396,0.061028192371475956,1,1.0492880238598972e-4
10_1_souza_2017_brazil_chaco,random 9,1,2,108,0.011946902654867256,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 9,2,3,137,0.015154867256637169,0.37950138504155123,1,0.003385474584229125
10_1_souza_2017_brazil_chaco,random 9,3,3,224,0.024778761061946902,0.6204986149584487,1,0.004933703361085414
10_1_souza_2017_brazil_chaco,random 9,4,4,554,0.061283185840707965,0.36161879895561355,1,8.13473708940869e-4
10_1_souza_2017_brazil_chaco,random 9,5,4,818,0.09048672566371681,0.5339425587467362,0.9879227053140096,8.78869631830982e-4
10_1_souza_2017_brazil_chaco,random 9,6,4,10,0.0011061946902654867,0.006527415143603133,0.012077294685990338,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 9,7,4,150,0.016592920353982302,0.097911227154047,1,2.780042997998369e-4
10_1_souza_2017_brazil_chaco,random 9,8,5,1217,0.13462389380530973,0.17289387697116068,1,1.6245446402708198e-4
10_1_souza_2017_brazil_chaco,random 9,9,5,2695,0.2981194690265487,0.38286688450063927,0.7003638253638254,1.930361579286468e-4
10_1_souza_2017_brazil_chaco,random 9,10,5,1063,0.11758849557522123,0.15101576928540986,0.27624740124740127,7.614005041860912e-5
10_1_souza_2017_brazil_chaco,random 9,11,5,89,0.009845132743362833,0.012643841454752095,0.02312889812889813,6.374849000241027e-6
10_1_souza_2017_brazil_chaco,random 9,12,5,1,1.1061946902654867e-4,1.4206563432305724e-4,2.598752598752599e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 9,13,5,1151,0.12732300884955752,0.1635175451058389,0.62182603997839,9.274868088974269e-5
10_1_souza_2017_brazil_chaco,random 9,14,5,646,0.07146017699115044,0.09177439977269498,0.3490005402485143,5.205529787556366e-5
10_1_souza_2017_brazil_chaco,random 9,15,5,53,0.0058628318584070796,0.007529478619122034,0.02863317125877904,4.270790692577204e-6
10_1_souza_2017_brazil_chaco,random 9,16,5,1,1.1061946902654867e-4,1.4206563432305724e-4,5.402485143165856e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 9,17,5,123,0.013606194690265487,0.017474073021736043,1,2.338087444470423e-5
10_1_souza_2017_brazil_chaco,random 10,1,2,108,0.007878611030055441,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 10,2,3,143,0.010431864604610446,0.3629441624365482,1,0.0035337435441223715
10_1_souza_2017_brazil_chaco,random 10,3,3,251,0.01831047563466589,0.6370558375634517,1,0.005528390819787675
10_1_souza_2017_brazil_chaco,random 10,4,4,771,0.05624452874234024,0.3814943097476497,1,0.0011321087176776354
10_1_souza_2017_brazil_chaco,random 10,5,4,1045,0.07623285672599941,0.5170707570509648,0.9830667920978363,0.0011227613267278437
10_1_souza_2017_brazil_chaco,random 10,6,4,18,0.0013131018383425736,0.008906481939633844,0.016933207902163686,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 10,7,4,187,0.013641669098336738,0.0925284512617516,1,3.4657869375046333e-4
10_1_souza_2017_brazil_chaco,random 10,8,5,2021,0.14743215640501897,0.1806884219937416,1,2.6977853064809586e-4
10_1_souza_2017_brazil_chaco,random 10,9,5,4348,0.3171870440618617,0.3887349128296826,0.7241838774150566,3.1143644329267395e-4
10_1_souza_2017_brazil_chaco,random 10,10,5,1386,0.10110884155237818,0.12391595887349129,0.23084610259826782,9.927573836330408e-5
10_1_souza_2017_brazil_chaco,random 10,11,5,264,0.01925882696235775,0.02360303978542691,0.04397068620919387,1.8909664450153157e-5
10_1_souza_2017_brazil_chaco,random 10,12,5,6,4.377006127808579e-4,5.364327223960661e-4,9.99333777481679e-4,4.297651011398445e-7
10_1_souza_2017_brazil_chaco,random 10,13,5,1979,0.14436825211555296,0.17693339293696916,0.671530369867662,1.5946971284170355e-4
10_1_souza_2017_brazil_chaco,random 10,14,5,864,0.06302888824044353,0.07724631202503353,0.2931795045809298,6.962194638465481e-5
10_1_souza_2017_brazil_chaco,random 10,15,5,104,0.00758681062153487,0.00929816718819848,0.03529012555140821,8.380419472226967e-6
10_1_souza_2017_brazil_chaco,random 10,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 10,17,5,213,0.015538371753720455,0.019043361645060347,1,4.048883135546342e-5
10_1_souza_2017_brazil_chaco,random 11,1,2,108,0.00887501027200263,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 11,2,3,145,0.0119155230503739,0.37371134020618557,1,0.0035831665307534534
10_1_souza_2017_brazil_chaco,random 11,3,3,243,0.019968773112005917,0.6262886597938144,1,0.005352187128320338
10_1_souza_2017_brazil_chaco,random 11,4,4,735,0.06039937546224012,0.39346895074946464,1,0.0010792476102374346
10_1_souza_2017_brazil_chaco,random 11,5,4,934,0.07675240364861534,0.5,0.9883597883597883,0.0010035015111615369
10_1_souza_2017_brazil_chaco,random 11,6,4,11,9.039362314076753e-4,0.005888650963597431,0.01164021164021164,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 11,7,4,188,0.01544909195496754,0.1006423982869379,1,3.484320557491289e-4
10_1_souza_2017_brazil_chaco,random 11,8,5,2053,0.16870737118908702,0.20938296787353392,1,2.740501352897283e-4
10_1_souza_2017_brazil_chaco,random 11,9,5,4013,0.32977237242172736,0.4092809790922998,0.7715823880023073,2.874412251456993e-4
10_1_souza_2017_brazil_chaco,random 11,10,5,1057,0.08686005423617388,0.10780214176440592,0.20323014804845221,7.571028531746927e-5
10_1_souza_2017_brazil_chaco,random 11,11,5,130,0.01068288273481798,0.013258541560428353,0.024995193232070757,9.311577191363297e-6
10_1_souza_2017_brazil_chaco,random 11,12,5,1,8.217602103706138e-5,1.0198878123406426e-4,1.9227071716977504e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 11,13,5,1513,0.12433231982907388,0.15430902600713922,0.6419176919813322,1.2191898712960963e-4
10_1_souza_2017_brazil_chaco,random 11,14,5,775,0.06368641630372257,0.0790413054563998,0.3288078065337293,6.245024125938365e-5
10_1_souza_2017_brazil_chaco,random 11,15,5,68,0.005587969430520174,0.006935237123916369,0.028850233347475603,5.4795050395330175e-6
10_1_souza_2017_brazil_chaco,random 11,16,5,1,8.217602103706138e-5,1.0198878123406426e-4,4.2426813746287653e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 11,17,5,194,0.01594214808118991,0.019785823559408465,1,3.687715156319204e-5
10_1_souza_2017_brazil_chaco,random 12,1,2,108,0.008403361344537815,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 12,2,3,165,0.012838468720821661,0.4241645244215938,1,0.004077396397064274
10_1_souza_2017_brazil_chaco,random 12,3,3,224,0.017429193899782137,0.5758354755784062,1,0.004933703361085414
10_1_souza_2017_brazil_chaco,random 12,4,4,593,0.04614067849361967,0.3037909836065574,1,8.707399086677533e-4
10_1_souza_2017_brazil_chaco,random 12,5,4,1030,0.0801431683784625,0.5276639344262295,0.9809523809523809,0.0011066451354350996
10_1_souza_2017_brazil_chaco,random 12,6,4,20,0.001556178026766262,0.010245901639344262,0.01904761904761905,2.1488255056992225e-5
10_1_souza_2017_brazil_chaco,random 12,7,4,309,0.02404295051353875,0.15829918032786885,1,5.72688857587664e-4
10_1_souza_2017_brazil_chaco,random 12,8,5,1377,0.10714285714285714,0.1323656637508411,1,1.8381248723524395e-4
10_1_souza_2017_brazil_chaco,random 12,9,5,3507,0.272875816993464,0.3371142939536672,0.7073416700282372,2.511977016162391e-4
10_1_souza_2017_brazil_chaco,random 12,10,5,1206,0.0938375350140056,0.11592809766413535,0.24324324324324326,8.638278532910874e-5
10_1_souza_2017_brazil_chaco,random 12,11,5,240,0.018674136321195144,0.02307026819186773,0.048406615570794675,1.719060404559378e-5
10_1_souza_2017_brazil_chaco,random 12,12,5,5,3.890445066915655e-4,4.8063058733057774e-4,0.001008471157724889,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 12,13,5,2450,0.1906318082788671,0.2355089877919831,0.6978068926231843,1.9742334333611606e-4
10_1_souza_2017_brazil_chaco,random 12,14,5,936,0.07282913165266107,0.08997404594828415,0.266590714896041,7.542377525004271e-5
10_1_souza_2017_brazil_chaco,random 12,15,5,123,0.009570494864612512,0.011823512448332211,0.03503275420108231,9.911457645037664e-6
10_1_souza_2017_brazil_chaco,random 12,16,5,2,1.556178026766262e-4,1.9225223493223107e-4,5.696382796923954e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 12,17,5,557,0.0433395580454404,0.05354224742862636,1,1.0587924443658746e-4
10_1_souza_2017_brazil_chaco,random 13,1,2,108,0.008239871824216068,1,1,0.0547112462006079
