Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 196,13,5,1385,0.14816003423192126,0.18630616088243207,0.584141712357655,0.006546142030012998
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 196,14,5,667,0.07135216089002995,0.08972289480764058,0.2813159004639393,0.00315254637835283
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 196,15,5,305,0.0326272999572101,0.04102771051923594,0.12863770560944748,0.0014415691835046674
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 196,16,5,14,0.0014976465554129225,0.0018832391713747645,0.005904681568958245,6.617038875103391e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 196,17,5,118,0.012623020967051776,0.015873015873015872,1,0.0027886092402221434
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,1,2,77,0.007046764894298526,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,2,3,107,0.009792257710258991,0.3119533527696793,1,0.03287250384024577
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,3,3,236,0.02159787681888899,0.6880466472303207,1,0.03383512544802868
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,4,4,553,0.05060858424087124,0.3216986620127981,1,0.008201705598813497
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,5,4,969,0.08867941795552302,0.5636998254799301,0.9398642095053347,0.019846390168970815
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,6,4,62,0.005674018486318294,0.03606748109365911,0.06013579049466537,0.0012698412698412698
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,7,4,135,0.012354717671822092,0.078534031413612565,1,0.00957107408720312
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,8,5,1010,0.09243159147066898,0.11492944924897587,1,0.0021399438529583134
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,9,5,2740,0.25075501052438914,0.31178880291306327,0.5293663060278208,0.005805392234758197
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,10,5,1833,0.1677496110551844,0.20857988165680474,0.35413446676970634,0.0038836802796758303
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,11,5,584,0.053445593484030385,0.06645425580336822,0.11282843894899536,0.0012373536733937178
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,12,5,19,0.0017388121167749612,0.002162039144287665,0.0036707882534775887,4.025636951109699e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,13,5,1476,0.13507824654525488,0.1679563040509786,0.601957585644372,0.006976249556894718
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,14,5,639,0.058478996979957905,0.07271279016841146,0.2606035889070147,0.003020205600850762
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,15,5,316,0.028919190994783562,0.035958124715521164,0.12887438825448613,0.0014935602032376226
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,16,5,21,0.0019218449711723255,0.0023896222121074194,0.008564437194127243,9.925558312655087e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 197,17,5,150,0.013727464079802324,0.017068730086481566,1,0.003544842254519674
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,1,2,77,0.00642308975642309,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,2,3,119,0.009926593259926593,0.33147632311977715,1,0.03655913978494624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,3,3,240,0.02002002002002002,0.6685236768802229,1,0.034408602150537634
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,4,4,593,0.049466132799466135,0.3201943844492441,1,0.008794957360029663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,5,4,1005,0.08383383383383383,0.5426565874730022,0.9463276836158192,0.020583717357910907
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,6,4,57,0.004754754754754755,0.030777537796976243,0.05367231638418079,0.0011674347158218126
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,7,4,197,0.0164330997664331,0.10637149028077754,1,0.013966678482807516
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,8,5,1177,0.09818151484818151,0.12134020618556701,1,0.0024937761533979554
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,9,5,2953,0.24632966299632966,0.30443298969072163,0.5490888806247676,0.006256687324540495
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,10,5,1819,0.15173506840173506,0.1875257731958763,0.33822982521383416,0.003854017691615022
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,11,5,591,0.0492992992992993,0.06092783505154639,0.10989215321680923,0.001252184967424122
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,12,5,15,0.0012512512512512512,0.0015463917525773195,0.0027891409445890665,3.1781344350866045e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,13,5,1832,0.15281948615281948,0.1888659793814433,0.6407834907310248,0.008658868013706723
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,14,5,688,0.05739072405739072,0.07092783505154639,0.24064358167191324,0.003251801961479381
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,15,5,323,0.02694361027694361,0.033298969072164945,0.11297656523259882,0.0015266453976131395
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,16,5,16,0.001334668001334668,0.0016494845360824743,0.005596362364463099,7.562330142975304e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 198,17,5,286,0.02385719052385719,0.029484536082474228,1,0.006758832565284178
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,1,2,77,0.0072552529916140585,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,2,3,114,0.010741543390181853,0.3352941176470588,1,0.035023041474654376
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,3,3,226,0.021294638650711392,0.6647058823529411,1,0.03240143369175627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,4,4,452,0.042589277301422784,0.26872770511296074,1,0.006703744901742677
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,5,4,983,0.09262225572411194,0.584423305588585,0.9273584905660377,0.020133128520225294
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,6,4,77,0.0072552529916140585,0.045778834720570746,0.07264150943396226,0.0015770609318996416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,7,4,170,0.016018091020446622,0.10107015457788347,1,0.012052463665366891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,8,5,632,0.05954960897013097,0.07423067888184168,1,0.0013390539753164892
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,9,5,2261,0.21304061057194007,0.2655626027719051,0.4673418768085986,0.004790507971820541
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,10,5,1909,0.17987373975313295,0.2242189335212591,0.39458453906572966,0.004044705757720218
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,11,5,634,0.05973805709978328,0.07446558609349307,0.13104588673005374,0.0013432914878966048
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,12,5,34,0.0032036182040893245,0.003993422598073761,0.007027697395618024,7.203771386196303e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,13,5,1882,0.17732969000282672,0.22104768616396522,0.6697508896797153,0.008895190830674702
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,14,5,478,0.045039102986902856,0.05614282358468405,0.1701067615658363,0.002259246130213872
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,15,5,414,0.03900876283802883,0.048625792811839326,0.14733096085409253,0.00195675292449486
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,16,5,36,0.0033920663337416376,0.004228329809725159,0.012811387900355872,1.7015242821694435e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 199,17,5,234,0.022048431169320645,0.02748414376321353,1,0.005529953917050691
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,1,2,77,0.008488590012126557,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,2,3,99,0.010913901444162717,0.3055555555555556,1,0.030414746543778803
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,3,3,225,0.024804321464006174,0.6944444444444444,1,0.03225806451612903
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,4,4,465,0.05126226435894609,0.31,1,0.006896551724137931
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,5,4,882,0.0972329401389042,0.588,0.9402985074626866,0.01806451612903226
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,6,4,56,0.006173520008819314,0.037333333333333336,0.05970149253731343,0.0011469534050179211
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,7,4,97,0.010693418586704884,0.06466666666666666,1,0.006876993973768167
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,8,5,703,0.07749972439642817,0.09804741980474198,1,0.0014894856719105884
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,9,5,2162,0.23834196891191708,0.301534170153417,0.4873760144274121,0.004580751099104825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,10,5,1747,0.19259177598941682,0.24365411436541143,0.39382326420198377,0.003701467238730865
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,11,5,508,0.05600264579428949,0.0708507670850767,0.1145175834084761,0.00107632819534933
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,12,5,19,0.0020945871458494104,0.0026499302649930266,0.004283137962128043,4.025636951109699e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,13,5,1081,0.11917098445595854,0.1507670850767085,0.5504073319755601,0.00510929930284769
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,14,5,629,0.06934185867048837,0.08772663877266387,0.32026476578411406,0.0029729410374571665
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,15,5,239,0.026347701466211,0.03333333333333333,0.12169042769857434,0.001129623065106936
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,16,5,15,0.001653621430933745,0.0020920502092050207,0.007637474541751527,7.089684509039348e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 200,17,5,67,0.007386175724837394,0.009344490934449093,1,0.0015833628736854543
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,1,2,77,0.006325994084784752,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,2,3,102,0.008379888268156424,0.2802197802197802,1,0.03133640552995392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,3,3,262,0.02152481104173513,0.7197802197802198,1,0.03756272401433692
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,4,4,715,0.05874137364442984,0.37730870712401055,1,0.01060437523173897
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,5,4,1008,0.08281301347354585,0.5319261213720317,0.9411764705882353,0.02064516129032258
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,6,4,63,0.005175813342096615,0.03324538258575198,0.058823529411764705,0.0012903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,7,4,109,0.008954978639500493,0.057519788918205805,1,0.007727756114852889
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,8,5,1533,0.12594479132435096,0.15585603904026027,1,0.0032480533926585093
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,9,5,3122,0.25649030561945446,0.3174054493696625,0.5242653232577665,0.006614757137560252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,10,5,2049,0.1683371672691423,0.20831638877592518,0.344080604534005,0.004341331638328301
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,11,5,745,0.06120604666447585,0.07574217161447742,0.12510495382031905,0.0015784734360930134
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,12,5,39,0.0032040749260598095,0.003965026433509556,0.00654911838790932,8.26314953122517e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,13,5,1245,0.1022839303319093,0.12657584383895892,0.5503978779840849,0.005884438142502659
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,14,5,756,0.06210976010515938,0.07686051240341603,0.33421750663129973,0.0035732009925558313
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,15,5,252,0.02070325336838646,0.025620170801138674,0.11140583554376658,0.0011910669975186104
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,16,5,9,7.394019060138022e-4,9.150061000406669e-4,0.003978779840848806,4.2538107054236086e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 201,17,5,86,0.007065395990798554,0.008743391622610817,1,0.002032376225924613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,1,2,77,0.008243228776362273,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,2,3,108,0.01156193127074189,0.3385579937304075,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,3,3,211,0.0225885879456161,0.6614420062695925,1,0.03025089605734767
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,4,4,384,0.04110908896263783,0.25380039656311965,1,0.005695216907675195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,5,4,917,0.09816936088213253,0.6060806345009914,0.9309644670050762,0.01878136200716846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,6,4,68,0.00727973450380045,0.0449438202247191,0.06903553299492386,0.0013927291346646185
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,7,4,144,0.015415908360989187,0.09517514871116986,1,0.01020914569301666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,8,5,498,0.05331334974842094,0.0670075349838536,1,0.0010551406324487526
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,9,5,1900,0.20340434642971844,0.2556512378902045,0.4387990762124711,0.004025636951109699
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,10,5,1825,0.19537522749170325,0.24555974165769645,0.4214780600461894,0.0038667302293553685
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,11,5,579,0.061984798201477356,0.07790635091496233,0.13371824480369515,0.0012267598919434293
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,12,5,26,0.0027834278985119365,0.0034983853606027986,0.006004618937644342,5.508766354150114e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,13,5,1502,0.16079648859865112,0.2020990312163617,0.6165845648604269,0.007099137421718067
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,14,5,568,0.060807194090568464,0.07642626480086114,0.23316912972085385,0.002684627200756233
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,15,5,340,0.03639867251900225,0.045748116254036596,0.13957307060755336,0.0016069951553822522
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,16,5,26,0.0027834278985119365,0.0034983853606027986,0.010673234811165846,1.228878648233487e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 202,17,5,168,0.017985226421154053,0.022604951560818085,1,0.003970223325062035
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,1,2,77,0.009386809703766914,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,2,3,95,0.011581128855296843,0.3064516129032258,1,0.029185867895545316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,3,3,215,0.026209923198829695,0.6935483870967742,1,0.03082437275985663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,4,4,435,0.053029379495306596,0.31453362255965295,1,0.0064516129032258064
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,5,4,813,0.09911008167743508,0.5878524945770065,0.9453488372093023,0.01665130568356375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,6,4,47,0.005729611117883701,0.03398409255242227,0.05465116279069768,9.626216077828981e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,7,4,88,0.010727782518590759,0.0636297903109183,1,0.006238922367954626
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,8,5,664,0.08094599536754846,0.10321778330483444,1,0.0014068541765983368
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,9,5,2000,0.2438132390588809,0.310896937665164,0.49714143673875216,0.004237512580115472
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,10,5,1573,0.19175911251980982,0.24452044147365148,0.3910017399950286,0.003332803644260819
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,11,5,433,0.052785566256247717,0.06730918700450801,0.10763112105393985,9.174214735949998e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,12,5,17,0.0020724125320004875,0.002642623970153894,0.004225702212279393,3.601885693098152e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,13,5,871,0.10618066561014262,0.13539561635317893,0.5166073546856464,0.004116743471582181
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,14,5,637,0.07765451664025357,0.09902067464635474,0.3778173190984579,0.003010752688172043
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,15,5,170,0.020724125320004876,0.02642623970153894,0.10083036773428232,8.034975776911261e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,16,5,8,9.752529562355236e-4,0.001243587750660656,0.004744958481613286,3.781165071487652e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 203,17,5,60,0.007314397171766427,0.00932690812995492,1,0.0014179369018078695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,1,2,77,0.0070967741935483875,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,2,3,108,0.009953917050691244,0.30945558739255014,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,3,3,241,0.022211981566820277,0.6905444126074498,1,0.034551971326164874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,4,4,525,0.04838709677419355,0.30364372469635625,1,0.00778642936596218
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,5,4,984,0.09069124423963133,0.5691150954308849,0.9274269557021678,0.020153609831029186
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,6,4,77,0.0070967741935483875,0.044534412955465584,0.07257304429783223,0.0015770609318996416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,7,4,143,0.013179723502304147,0.08270676691729323,1,0.010138248847926268
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,8,5,793,0.07308755760368664,0.09120184013801035,1,0.0016801737380157846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,9,5,2503,0.23069124423963133,0.2878665899942496,0.48171670515781373,0.005303246994014513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,10,5,1981,0.18258064516129033,0.2278320874065555,0.3812548113933795,0.004197256210604375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,11,5,658,0.06064516129032258,0.07567567567567568,0.12663587374903773,0.0013941416388579904
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,12,5,54,0.004976958525345622,0.00621046578493387,0.010392609699769052,1.1441283966311775e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,13,5,1548,0.14267281105990784,0.17803335250143762,0.6070588235294118,0.007316554413328607
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,14,5,603,0.055576036866359445,0.06935020126509488,0.23647058823529413,0.002850053172633818
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,15,5,378,0.03483870967741935,0.04347326049453709,0.14823529411764705,0.0017866004962779156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,16,5,21,0.001935483870967742,0.0024151811385853938,0.00823529411764706,9.925558312655087e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 204,17,5,156,0.014377880184331797,0.017941345600920068,1,0.003686635944700461
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,1,2,77,0.0075312989045383414,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,2,3,96,0.009389671361502348,0.2807017543859649,1,0.029493087557603687
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,3,3,246,0.024061032863849766,0.7192982456140351,1,0.03526881720430108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,4,4,593,0.058000782472613456,0.3559423769507803,1,0.008794957360029663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,5,4,895,0.08753912363067293,0.5372148859543817,0.9198355601233299,0.018330773169482846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,6,4,78,0.007629107981220657,0.0468187274909964,0.08016443987667009,0.001597542242703533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,7,4,100,0.009780907668231613,0.060024009603841535,1,0.007089684509039348
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,8,5,1068,0.10446009389671361,0.1312200516033911,1,0.002262831717781662
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,9,5,2425,0.23718701095461658,0.2979481508784863,0.4842252396166134,0.0051379840033900104
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,10,5,1766,0.17273082942097026,0.2169799729696523,0.3526357827476038,0.0037417236082419618
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,11,5,753,0.07365023474178403,0.09251750829340213,0.1503594249201278,0.0015954234864134754
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,12,5,64,0.006259780907668232,0.007863373878854897,0.012779552715654952,1.3560040256369512e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,13,5,1115,0.10905712050078248,0.13699471679567515,0.5651292448048657,0.005269998818385915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,14,5,534,0.052230046948356805,0.06561002580169555,0.2706538266599088,0.002523927685218008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,15,5,306,0.02992957746478873,0.037596756358274974,0.15509376583882412,0.001446295639844027
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,16,5,18,0.0017605633802816902,0.0022115739034279398,0.00912316269640142,8.507621410847217e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 205,17,5,90,0.008802816901408451,0.011057869517139697,1,0.0021269053527118043
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,1,2,77,0.006685188400764022,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,2,3,105,0.009116166001041847,0.30434782608695654,1,0.03225806451612903
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,3,3,240,0.020836950859524223,0.6956521739130435,1,0.034408602150537634
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,4,4,609,0.052873762806042716,0.33889816360601,1,0.00903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,5,4,975,0.08465011286681716,0.5425709515859767,0.9303435114503816,0.019969278033794162
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,6,4,73,0.006337905886438617,0.04062326099053979,0.06965648854961833,0.0014951356886840758
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,7,4,140,0.01215488800138913,0.07790762381747357,1,0.009925558312655087
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,8,5,1277,0.11086994269838514,0.13732659425744703,1,0.002705651782403729
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,9,5,2857,0.2480465358569196,0.30723733734810194,0.5318317200297841,0.006053286720694952
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,10,5,1734,0.1505469699600625,0.18647166361974407,0.3227848101265823,0.0036739234069601144
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,11,5,725,0.06294495572147943,0.0779653726207119,0.1349590469099032,0.0015360983102918587
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,12,5,56,0.004861955200555652,0.0060221529196687815,0.010424422933730455,1.1865035224323322e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,13,5,1555,0.1350060774440007,0.16722228196580277,0.626258558195731,0.007349639607704124
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,14,5,565,0.04905365514846328,0.060759221421658245,0.22754732178815948,0.0026704478317381543
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,15,5,344,0.02986629623198472,0.036993225077965375,0.13854208618606526,0.0016259009807396904
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,16,5,19,0.0016495919430456675,0.0020432304548876224,0.0076520338300443014,8.980267044783174e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 206,17,5,167,0.014499044973085604,0.01795892031401226,1,0.003946591043365237
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,1,2,77,0.00521150592216582,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,2,3,106,0.007174280879864636,0.2676767676767677,1,0.0325652841781874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,3,3,290,0.019627749576988155,0.7323232323232324,1,0.04157706093189964
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,4,4,877,0.059357021996615904,0.39683257918552034,1,0.013007044864664441
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,5,4,1093,0.07397631133671743,0.49457013574660635,0.9286321155480034,0.022386072708653355
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,6,4,84,0.005685279187817259,0.03800904977375565,0.0713678844519966,0.0017204301075268817
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,7,4,156,0.010558375634517767,0.07058823529411765,1,0.011059907834101382
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,8,5,2035,0.1377326565143824,0.16829308633807477,1,0.004311669050267493
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,9,5,3738,0.25299492385786804,0.3091300033079722,0.5338474721508141,0.007919911012235818
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,10,5,2162,0.14632825719120135,0.17879589811445584,0.30876892316481,0.004580751099104825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,11,5,1035,0.0700507614213198,0.0855937810122395,0.14781491002570693,0.0021929127602097567
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,12,5,67,0.004534686971235194,0.005540853456830963,0.009568694658668952,1.4195667143386832e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,13,5,1899,0.1285279187817259,0.15704598081376117,0.6714992927864215,0.008975540588443815
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,14,5,541,0.03661590524534687,0.04474032418127688,0.1913012729844413,0.0025570128795935248
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,15,5,364,0.02463620981387479,0.030102547138604035,0.12871287128712872,0.0017204301075268817
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,16,5,24,0.0016243654822335025,0.0019847833278200462,0.008486562942008486,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 207,17,5,227,0.015363790186125211,0.018772742308964606,1,0.0053645279451731065
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,1,2,77,0.006678809957498482,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,2,3,96,0.008326827998959146,0.26229508196721313,1,0.029493087557603687
