Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,4,4,35,0.13779527559055119,0.4861111111111111,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,5,4,36,0.14173228346456693,0.5,1,0.009453781512605041
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,7,4,1,0.003937007874015748,0.013888888888888888,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,8,5,21,0.08267716535433071,0.18421052631578946,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,9,5,46,0.18110236220472442,0.40350877192982454,0.5679012345679012,0.002415966386554622
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,10,5,35,0.13779527559055119,0.30701754385964913,0.43209876543209874,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,13,5,5,0.01968503937007874,0.043859649122807015,0.4166666666666667,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,14,5,7,0.027559055118110236,0.06140350877192982,0.5833333333333334,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 142,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,1,2,24,0.08856088560885608,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,2,3,10,0.03690036900369004,0.22727272727272727,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,3,3,34,0.12546125461254612,0.7727272727272727,1,0.03125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,4,4,28,0.1033210332103321,0.3835616438356164,1,0.005147058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,5,4,41,0.15129151291512916,0.5616438356164384,1,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,7,4,4,0.014760147601476014,0.0547945205479452,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,8,5,12,0.04428044280442804,0.09230769230769231,1,6.302521008403362e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,9,5,42,0.15498154981549817,0.3230769230769231,0.4666666666666667,0.0022058823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,10,5,48,0.17712177121771217,0.36923076923076925,0.5333333333333333,0.0025210084033613447
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,13,5,15,0.055350553505535055,0.11538461538461539,0.5555555555555556,0.0019695378151260504
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,14,5,12,0.04428044280442804,0.09230769230769231,0.4444444444444444,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 143,17,5,1,0.0036900369003690036,0.007692307692307693,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,1,2,24,0.10909090909090909,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,2,3,7,0.031818181818181815,0.15217391304347827,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,3,3,39,0.17727272727272728,0.8478260869565217,1,0.035845588235294115
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,4,4,41,0.18636363636363637,0.5942028985507246,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,5,4,25,0.11363636363636363,0.36231884057971014,0.8928571428571429,0.006565126050420168
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,6,4,3,0.013636363636363636,0.043478260869565216,0.10714285714285714,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,8,5,25,0.11363636363636363,0.30864197530864196,1,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,9,5,23,0.10454545454545454,0.2839506172839506,0.4423076923076923,0.001207983193277311
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,10,5,16,0.07272727272727272,0.19753086419753085,0.3076923076923077,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,11,5,12,0.05454545454545454,0.14814814814814814,0.23076923076923078,6.302521008403362e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,12,5,1,0.004545454545454545,0.012345679012345678,0.019230769230769232,5.252100840336135e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,14,5,4,0.01818181818181818,0.04938271604938271,1,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 144,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,1,2,24,0.11059907834101383,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,2,3,7,0.03225806451612903,0.175,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,3,3,33,0.15207373271889402,0.825,1,0.030330882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,4,4,26,0.11981566820276497,0.43333333333333335,1,0.004779411764705883
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,5,4,33,0.15207373271889402,0.55,0.9705882352941176,0.008665966386554622
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,6,4,1,0.004608294930875576,0.016666666666666666,0.029411764705882353,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,8,5,11,0.05069124423963134,0.11827956989247312,1,5.777310924369748e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,9,5,31,0.14285714285714285,0.3333333333333333,0.4246575342465753,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,10,5,36,0.16589861751152074,0.3870967741935484,0.4931506849315068,0.0018907563025210084
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,11,5,6,0.027649769585253458,0.06451612903225806,0.0821917808219178,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,14,5,9,0.041474654377880185,0.0967741935483871,1,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 145,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,1,2,24,0.047151277013752456,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,2,3,13,0.025540275049115914,0.2549019607843137,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,3,3,38,0.07465618860510806,0.7450980392156863,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,4,4,44,0.08644400785854617,0.35772357723577236,1,0.008088235294117648
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,5,4,68,0.13359528487229863,0.5528455284552846,0.9855072463768116,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,6,4,1,0.0019646365422396855,0.008130081300813009,0.014492753623188406,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,7,4,10,0.019646365422396856,0.08130081300813008,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,8,5,37,0.07269155206286837,0.1189710610932476,1,0.0019432773109243698
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,9,5,96,0.18860510805500982,0.3086816720257235,0.5363128491620112,0.005042016806722689
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,10,5,76,0.14931237721021612,0.24437299035369775,0.4245810055865922,0.003991596638655462
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,11,5,7,0.0137524557956778,0.022508038585209004,0.03910614525139665,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,13,5,78,0.15324165029469547,0.2508038585209003,0.8666666666666667,0.010241596638655462
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,14,5,9,0.01768172888015717,0.028938906752411574,0.1,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,15,5,3,0.005893909626719057,0.00964630225080386,0.03333333333333333,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 146,17,5,5,0.009823182711198428,0.01607717041800643,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,1,2,24,0.05286343612334802,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,2,3,12,0.02643171806167401,0.22641509433962265,1,0.025210084033613446
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,3,3,41,0.09030837004405286,0.7735849056603774,1,0.03768382352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,4,4,50,0.11013215859030837,0.43103448275862066,1,0.009191176470588236
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,5,4,59,0.1299559471365639,0.5086206896551724,0.9833333333333333,0.015493697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,6,4,1,0.0022026431718061676,0.008620689655172414,0.016666666666666666,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,7,4,6,0.013215859030837005,0.05172413793103448,1,0.0063025210084033615
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,8,5,41,0.09030837004405286,0.15708812260536398,1,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,9,5,115,0.2533039647577093,0.44061302681992337,0.71875,0.006039915966386555
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,10,5,40,0.0881057268722467,0.1532567049808429,0.25,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,11,5,5,0.011013215859030838,0.019157088122605363,0.03125,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,13,5,42,0.09251101321585903,0.16091954022988506,0.711864406779661,0.0055147058823529415
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,14,5,14,0.030837004405286344,0.05363984674329502,0.23728813559322035,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,15,5,3,0.006607929515418502,0.011494252873563218,0.05084745762711865,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 147,17,5,1,0.0022026431718061676,0.0038314176245210726,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,1,2,24,0.07766990291262135,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,2,3,8,0.025889967637540454,0.18181818181818182,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,3,3,36,0.11650485436893204,0.8181818181818182,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,4,4,41,0.13268608414239483,0.4939759036144578,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,5,4,41,0.13268608414239483,0.4939759036144578,1,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,7,4,1,0.003236245954692557,0.012048192771084338,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,8,5,36,0.11650485436893204,0.22784810126582278,1,0.0018907563025210084
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,9,5,69,0.22330097087378642,0.43670886075949367,0.6272727272727273,0.003623949579831933
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,10,5,41,0.13268608414239483,0.25949367088607594,0.37272727272727274,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,13,5,4,0.012944983818770227,0.02531645569620253,0.3333333333333333,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,14,5,8,0.025889967637540454,0.05063291139240506,0.6666666666666666,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 148,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,1,2,24,0.03545051698670606,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,2,3,17,0.025110782865583457,0.2786885245901639,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,3,3,44,0.06499261447562776,0.7213114754098361,1,0.04044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,4,4,65,0.09601181683899557,0.40372670807453415,1,0.011948529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,5,4,76,0.11225997045790251,0.4720496894409938,1,0.01995798319327731
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,7,4,20,0.029542097488921712,0.12422360248447205,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,8,5,72,0.10635155096011817,0.16705336426914152,1,0.003781512605042017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,9,5,135,0.19940915805022155,0.31322505800464034,0.6650246305418719,0.0070903361344537815
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,10,5,68,0.10044313146233383,0.15777262180974477,0.33497536945812806,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,13,5,130,0.19202363367799113,0.30162412993039445,0.9219858156028369,0.017069327731092435
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,14,5,11,0.01624815361890694,0.025522041763341066,0.07801418439716312,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 149,17,5,15,0.022156573116691284,0.03480278422273782,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,1,2,24,0.064,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,2,3,11,0.029333333333333333,0.22916666666666666,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,3,3,37,0.09866666666666667,0.7708333333333334,1,0.03400735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,4,4,42,0.112,0.42424242424242425,1,0.007720588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,5,4,52,0.13866666666666666,0.5252525252525253,1,0.01365546218487395
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,7,4,5,0.013333333333333334,0.050505050505050504,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,8,5,36,0.096,0.17647058823529413,1,0.0018907563025210084
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,9,5,68,0.18133333333333335,0.3333333333333333,0.544,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,10,5,57,0.152,0.27941176470588236,0.456,0.002993697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,13,5,31,0.08266666666666667,0.15196078431372548,0.7380952380952381,0.0040703781512605045
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,14,5,11,0.029333333333333333,0.05392156862745098,0.2619047619047619,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 150,17,5,1,0.0026666666666666666,0.004901960784313725,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,1,2,24,0.07947019867549669,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,2,3,8,0.026490066225165563,0.16666666666666666,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,3,3,40,0.13245033112582782,0.8333333333333334,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,4,4,59,0.19536423841059603,0.6629213483146067,1,0.010845588235294117
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,5,4,29,0.09602649006622517,0.3258426966292135,1,0.007615546218487395
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,7,4,1,0.0033112582781456954,0.011235955056179775,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,8,5,70,0.23178807947019867,0.49645390070921985,1,0.003676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,9,5,29,0.09602649006622517,0.20567375886524822,0.5,0.001523109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,10,5,29,0.09602649006622517,0.20567375886524822,0.5,0.001523109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,13,5,5,0.016556291390728478,0.03546099290780142,0.38461538461538464,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,14,5,8,0.026490066225165563,0.05673758865248227,0.6153846153846154,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 151,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,1,2,24,0.056338028169014086,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,2,3,8,0.018779342723004695,0.15384615384615385,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,3,3,44,0.10328638497652583,0.8461538461538461,1,0.04044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,4,4,56,0.13145539906103287,0.5137614678899083,1,0.010294117647058823
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,5,4,50,0.11737089201877934,0.45871559633027525,0.9615384615384616,0.013130252100840336
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,6,4,2,0.004694835680751174,0.01834862385321101,0.038461538461538464,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,7,4,1,0.002347417840375587,0.009174311926605505,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,8,5,45,0.1056338028169014,0.18672199170124482,1,0.0023634453781512603
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,9,5,81,0.19014084507042253,0.3360995850622407,0.4576271186440678,0.0042542016806722685
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,10,5,80,0.18779342723004694,0.33195020746887965,0.4519774011299435,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,11,5,16,0.03755868544600939,0.06639004149377593,0.0903954802259887,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,13,5,10,0.023474178403755867,0.04149377593360996,0.5263157894736842,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,14,5,8,0.018779342723004695,0.03319502074688797,0.42105263157894735,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,15,5,1,0.002347417840375587,0.004149377593360996,0.05263157894736842,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 152,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,1,2,24,0.04452690166975881,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,2,3,7,0.012987012987012988,0.12280701754385964,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,3,3,50,0.09276437847866419,0.8771929824561403,1,0.04595588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,4,4,92,0.17068645640074212,0.6524822695035462,1,0.016911764705882352
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,5,4,48,0.08905380333951762,0.3404255319148936,0.9795918367346939,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,6,4,1,0.0018552875695732839,0.0070921985815602835,0.02040816326530612,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,8,5,128,0.23747680890538034,0.4037854889589905,1,0.0067226890756302525
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,9,5,131,0.24304267161410018,0.41324921135646686,0.7318435754189944,0.006880252100840336
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,10,5,39,0.07235621521335807,0.12302839116719243,0.21787709497206703,0.0020483193277310925
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,11,5,9,0.016697588126159554,0.028391167192429023,0.05027932960893855,4.726890756302521e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,14,5,10,0.01855287569573284,0.031545741324921134,1,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 153,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,1,2,24,0.08135593220338982,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,2,3,9,0.030508474576271188,0.19148936170212766,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,3,3,38,0.1288135593220339,0.8085106382978723,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,4,4,38,0.1288135593220339,0.4634146341463415,1,0.006985294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,5,4,41,0.13898305084745763,0.5,0.9761904761904762,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,6,4,1,0.003389830508474576,0.012195121951219513,0.023809523809523808,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,7,4,2,0.006779661016949152,0.024390243902439025,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,8,5,22,0.07457627118644068,0.15492957746478872,1,0.0011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,9,5,55,0.1864406779661017,0.3873239436619718,0.5445544554455446,0.002888655462184874
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,10,5,42,0.1423728813559322,0.29577464788732394,0.4158415841584158,0.0022058823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,11,5,4,0.013559322033898305,0.028169014084507043,0.039603960396039604,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,13,5,14,0.04745762711864407,0.09859154929577464,0.7368421052631579,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,14,5,4,0.013559322033898305,0.028169014084507043,0.21052631578947367,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,15,5,1,0.003389830508474576,0.007042253521126761,0.05263157894736842,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 154,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,1,2,24,0.04,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,2,3,10,0.016666666666666666,0.17857142857142858,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,3,3,46,0.07666666666666666,0.8214285714285714,1,0.042279411764705885
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,4,4,86,0.14333333333333334,0.5733333333333334,1,0.015808823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,5,4,59,0.09833333333333333,0.3933333333333333,0.9833333333333333,0.015493697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,6,4,1,0.0016666666666666668,0.006666666666666667,0.016666666666666666,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,7,4,4,0.006666666666666667,0.02666666666666667,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,8,5,126,0.21,0.34054054054054056,1,0.006617647058823529
