Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 137,13,5,1314,0.09183673469387756,0.11302253569585412,0.5118815738215816,0.009262914504849989
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 137,14,5,919,0.06422980150964495,0.07904696370204714,0.358005453837164,0.006478400631626438
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 137,15,5,321,0.022435001397819402,0.027610528126612764,0.1250486949746786,0.002262858109632303
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 137,16,5,13,9.085826111266425e-4,0.0011181833820746603,0.00506427736657577,9.164222873900293e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 137,17,5,67,0.004682694995806542,0.005762945123000172,1,0.002928321678321678
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,1,2,86,0.0043348959120923436,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,2,3,124,0.006250315036040123,0.26382978723404255,1,0.049679487179487176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,3,3,346,0.01744039518120873,0.7361702127659574,1,0.05366004962779156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,4,4,1176,0.059277181309541814,0.42,1,0.01823821339950372
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,5,4,1365,0.06880387116286103,0.4875,0.9304703476482618,0.03528225806451613
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,6,4,102,0.005141388174807198,0.03642857142857143,0.06952965235173825,0.0026364764267990076
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,7,4,157,0.00791370532788951,0.05607142857142857,1,0.01715472027972028
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,8,5,3529,0.17788194969504512,0.21409937511375357,1,0.0075489860528792675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,9,5,5200,0.2621099853823277,0.31547655159861676,0.5568644249303919,0.013440860215053764
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,10,5,2771,0.13967437874892888,0.16811260086149366,0.29674448490040695,0.007162427626137303
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,11,5,1295,0.06527546751348354,0.0785657950615786,0.1386806596701649,0.0033472911497105045
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,12,5,72,0.0036292151822168457,0.00436813686828854,0.007710430499036196,1.8610421836228288e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,13,5,2012,0.10141640203639296,0.12206515804161863,0.5845438698431145,0.014183397247913378
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,14,5,926,0.04667573970462221,0.05617909361159983,0.26902963393375945,0.006527746447101286
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,15,5,482,0.024295579414284993,0.029242249590487168,0.1400348634514817,0.003397811865553801
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,16,5,22,0.0011089268612329251,0.0013347084875326093,0.006391632771644393,1.5508684863523573e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 138,17,5,174,0.008770603357024044,0.010556330765030637,1,0.007604895104895105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,1,2,86,0.005095088571597843,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,2,3,110,0.006516973754369335,0.24608501118568232,1,0.044070512820512824
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,3,3,337,0.01996563777474969,0.7539149888143176,1,0.05226426799007444
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,4,4,1032,0.061141062859174124,0.4161290322580645,1,0.016004962779156327
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,5,4,1251,0.07411576515196398,0.5044354838709677,0.9280415430267063,0.03233560794044665
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,6,4,97,0.005746785947034777,0.039112903225806454,0.07195845697329377,0.002507237386269644
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,7,4,100,0.005924521594881213,0.04032258064516129,1,0.010926573426573426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,8,5,2604,0.15427454233070678,0.187797490263955,1,0.005570291777188329
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,9,5,4523,0.2679661117364773,0.3261935669984134,0.5276481567895474,0.011690963606286187
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,10,5,2773,0.16428698382605605,0.19998557622962643,0.3234951003266449,0.007167597187758478
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,11,5,1193,0.07067954262693288,0.08603779027837877,0.1391740550629958,0.0030836435070306038
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,12,5,83,0.004917352923751407,0.0059858647050338954,0.009682687820811945,2.1453680727874278e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,13,5,1330,0.07879613721192014,0.0959180729842781,0.5070529927563858,0.00937570494022107
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,14,5,950,0.05628295515137153,0.06851290927448435,0.36218070911170414,0.006696932100157906
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,15,5,322,0.019076959535517506,0.0232222703014568,0.12276019824628288,0.0022699075118429958
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,16,5,21,0.0012441495349250547,0.0015144958892254435,0.008006099885627144,1.480374464245432e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 139,17,5,67,0.0039694294685704125,0.0048319630751478436,1,0.002928321678321678
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,1,2,86,0.0058823529411764705,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,2,3,114,0.007797537619699042,0.2727272727272727,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,3,3,304,0.02079343365253078,0.7272727272727273,1,0.04714640198511166
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,4,4,805,0.05506155950752394,0.3655767484105359,1,0.012484491315136476
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,5,4,1203,0.08228454172366621,0.5463215258855586,0.9296754250386399,0.031094913151364763
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,6,4,91,0.006224350205198358,0.041326067211625794,0.07032457496136012,0.0023521505376344087
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,7,4,103,0.007045143638850889,0.04677565849227974,1,0.01125437062937063
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,8,5,1788,0.12229822161422708,0.1500755413798892,1,0.0038247625566869173
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,9,5,3768,0.2577291381668947,0.31626657713614237,0.5061114842175957,0.009739454094292804
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,10,5,2652,0.1813953488372093,0.22259526607352695,0.3562122229684352,0.0068548387096774195
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,11,5,976,0.0667578659370725,0.0819204297465167,0.1310946944257891,0.002522746071133168
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,12,5,49,0.0033515731874145006,0.004112808460634548,0.0065815983881799866,1.2665425971877586e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,13,5,1305,0.08926128590971272,0.10953500083934867,0.4988532110091743,0.009199469884953756
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,14,5,949,0.0649110807113543,0.07965418834984052,0.3627675840978593,0.006689882697947214
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,15,5,339,0.023187414500683994,0.028453919758267585,0.12958715596330275,0.002389747349424769
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,16,5,23,0.001573187414500684,0.0019305019305019305,0.008792048929663608,1.6213625084592827e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 140,17,5,65,0.004445964432284542,0.005455766325331543,1,0.002840909090909091
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,1,2,86,0.005439251154259693,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,2,3,107,0.006767440389602176,0.24597701149425288,1,0.042868589743589744
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,3,3,328,0.020745050913920687,0.7540229885057471,1,0.05086848635235732
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,4,4,964,0.060970210612864464,0.4098639455782313,1,0.014950372208436724
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,5,4,1222,0.07728796407564353,0.5195578231292517,0.9443585780525502,0.031586021505376344
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,6,4,72,0.00455379166403137,0.030612244897959183,0.05564142194744977,0.0018610421836228288
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,7,4,94,0.005945228005818734,0.039965986394557826,1,0.01027097902097902
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,8,5,2390,0.15116058440326355,0.18472716030298347,1,0.005112518182596047
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,9,5,4176,0.2641199165138195,0.32277013448755604,0.5212832355511172,0.010794044665012407
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,10,5,2922,0.1848080450319398,0.22584634410264337,0.3647484708525777,0.00755272952853598
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,11,5,876,0.05540446524571501,0.0677075282114701,0.10934964423917114,0.0022642679900744416
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,12,5,37,0.0023401429384605653,0.002859792858247024,0.004618649357133941,9.56368899917287e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,13,5,1235,0.07811017645942699,0.09545524810635338,0.49919159256265155,0.008706011730205278
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,14,5,952,0.0602112453355259,0.07358169732570721,0.38480194017784963,0.0067110309045792915
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,15,5,276,0.01745620137878692,0.02133250888854537,0.11156022635408246,0.0019456350101511393
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,16,5,11,6.957181708936816e-4,8.502086875869532e-4,0.00444624090541633,7.754342431761787e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 141,17,5,63,0.00398456770602745,0.004869377028907096,1,0.0027534965034965034
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,1,2,86,0.005412549562590472,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,2,3,128,0.008055887721064888,0.29906542056074764,1,0.05128205128205128
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,3,3,300,0.01888098684624583,0.7009345794392523,1,0.04652605459057072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,4,4,788,0.04959405878280571,0.33489162770930725,1,0.012220843672456575
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,5,4,1299,0.08175467304424444,0.5520611984700382,0.9252136752136753,0.03357630272952854
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,6,4,105,0.00660834539618604,0.044623884402889925,0.07478632478632478,0.0027140198511166253
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,7,4,161,0.01013279627415193,0.06842328941776456,1,0.017591783216783216
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,8,5,1759,0.11070551954182138,0.1350790969129166,1,0.0037627278172328226
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,9,5,3852,0.24243187110579648,0.2958070956842267,0.49664775657555443,0.009956575682382134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,10,5,2728,0.1716911070551954,0.20949162954999231,0.3517276946879835,0.007051282051282051
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,11,5,1107,0.06967084146264711,0.08500998310551375,0.1427282104177411,0.0028613523573200995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,12,5,69,0.004342626974636541,0.005298725234219014,0.00889633831872099,1.783498759305211e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,13,5,1895,0.11926490024545283,0.14552296114268162,0.5677052127022169,0.01335861718926235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,14,5,897,0.05645415067027503,0.06888342804484718,0.2687237866986219,0.006323313782991202
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,15,5,514,0.03234942412990119,0.039471663338964826,0.15398442180946675,0.003623392736295962
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,16,5,32,0.002013971930266222,0.0024573798187682385,0.009586578789694428,2.2558087074216106e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 142,17,5,169,0.010636289256718485,0.01297803716786976,1,0.007386363636363636
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,1,2,86,0.004599176426546874,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,2,3,122,0.006524413070217659,0.2606837606837607,1,0.04887820512820513
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,3,3,346,0.01850366329750254,0.7393162393162394,1,0.05366004962779156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,4,4,1099,0.05877319642761645,0.403302752293578,1,0.017044044665012408
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,5,4,1366,0.07305203486817477,0.5012844036697248,0.9149363697253852,0.035308105872622
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,6,4,127,0.006791807048505268,0.04660550458715596,0.08506363027461487,0.003282671629445823
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,7,4,133,0.007112679822450399,0.048807339449541284,1,0.014532342657342658
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,8,5,2813,0.1504358521846088,0.1824254215304799,1,0.006017369727047146
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,9,5,4843,0.25899780736937805,0.31407263294422827,0.5173592564896913,0.012518093465674111
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,10,5,2825,0.15107759773249907,0.1832036316472114,0.30178399743617135,0.007302005789909016
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,11,5,1593,0.08519172148243222,0.10330739299610894,0.17017412669586582,0.004117555831265509
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,12,5,100,0.005347879565752179,0.00648508430609598,0.010682619378271552,2.584780810587262e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,13,5,1623,0.08679608535215787,0.10525291828793774,0.5185303514376997,0.01144117978795398
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,14,5,950,0.050804855874645706,0.061608300907911806,0.3035143769968051,0.006696932100157906
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,15,5,520,0.02780897374191133,0.03372243839169909,0.16613418530351437,0.0036656891495601175
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,16,5,37,0.001978715439328306,0.0023994811932555125,0.011821086261980831,2.6082788179562376e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 143,17,5,116,0.006203540296272528,0.007522697795071336,1,0.00506993006993007
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,1,2,86,0.004226667321963926,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,2,3,109,0.005357055094117069,0.22851153039832284,1,0.04366987179487179
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,3,3,368,0.018086204354450287,0.7714884696016772,1,0.05707196029776675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,4,4,1290,0.06340000982945888,0.4505763185469787,1,0.02000620347394541
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,5,4,1355,0.06659458396815256,0.4732797764582606,0.9217687074829932,0.035023779983457404
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,6,4,115,0.005651938860765715,0.04016765630457562,0.0782312925170068,0.0029724979321753514
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,7,4,103,0.005062171327468423,0.03597624869018512,1,0.01125437062937063
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,8,5,3847,0.18906964171622354,0.2273506293954258,1,0.008229229057927612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,9,5,5569,0.27370128274438493,0.3291176644406359,0.5477525327038458,0.014394644334160463
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,10,5,2899,0.14247800658573745,0.1713255717747178,0.28513819219041997,0.007493279569892473
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,11,5,1585,0.07789846168968398,0.09367058684474913,0.1558965279826891,0.00409687758478081
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,12,5,114,0.005602791566324274,0.006737190473376278,0.011212747123045146,2.946650124069479e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,13,5,1479,0.07268884847889123,0.08740618166775013,0.522984441301273,0.010426065869614257
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,14,5,896,0.044035975819531135,0.052951953194255656,0.31683168316831684,0.00631626438078051
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,15,5,428,0.021035042020936746,0.025294013356184624,0.15134370579915135,0.003017144146176404
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,16,5,25,0.001228682361036025,0.0014774540511790083,0.00884016973125884,1.7623505526731333e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 144,17,5,79,0.003882636260873839,0.0046687548017256665,1,0.0034527972027972027
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,1,2,86,0.0057291319698887485,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,2,3,116,0.007727666377989474,0.27684964200477324,1,0.046474358974358976
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,3,3,303,0.020185197521817334,0.7231503579952268,1,0.046991315136476426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,4,4,816,0.05436013590033975,0.3644484144707459,1,0.012655086848635236
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,5,4,1231,0.08200652854573313,0.5497990174184904,0.936834094368341,0.031818651778329196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,6,4,83,0.005529278529078675,0.03707012058954891,0.06316590563165905,0.0021453680727874275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,7,4,109,0.0072613416827659715,0.048682447521214825,1,0.011909965034965034
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,8,5,1866,0.12430884018386516,0.15211543164587918,1,0.003991614614528963
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,9,5,3887,0.25894344147625076,0.31686638950028534,0.5126615668689001,0.010047043010752689
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,10,5,2691,0.17926853640663512,0.2193690388848129,0.35491954629385386,0.006955645161290323
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,11,5,963,0.0641529545000333,0.07850330154071901,0.12701134265365338,0.0024891439205955335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,12,5,41,0.002731330357737659,0.003342300480965191,0.005407544183592719,1.0597601323407775e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,13,5,1379,0.09186596495903004,0.11241542349392679,0.5016369588941433,0.009721125648545003
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,14,5,1004,0.06688428485777097,0.0818456020216842,0.3652237177155329,0.007077599819535304
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,15,5,352,0.023449470388381854,0.028694872421945055,0.1280465623863223,0.0024813895781637717
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,16,5,14,9.326493904470055e-4,0.0011412733349637238,0.005092761004001455,9.869163094969547e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 145,17,5,70,0.004663246952235028,0.005706366674818619,1,0.0030594405594405595
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,1,2,86,0.004703051514820081,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,2,3,123,0.006726457399103139,0.2721238938053097,1,0.04927884615384615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,3,3,329,0.017991906376462866,0.7278761061946902,1,0.05102357320099256
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,4,4,1039,0.05681942469648912,0.39717125382262997,1,0.01611352357320099
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,5,4,1332,0.0728426118341901,0.5091743119266054,0.9340813464235624,0.03442928039702233
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,6,4,94,0.005140544678989391,0.035932721712538224,0.06591865357643759,0.0024296939619520264
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,7,4,151,0.008257683473695723,0.0577217125382263,1,0.016499125874125876
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,8,5,2887,0.15788034561959968,0.19078773460216758,1,0.006175665269102421
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,9,5,4677,0.2557694411024828,0.3090800951625694,0.5299116247450714,0.012089019851116625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,10,5,2990,0.16351307010827956,0.19759450171821305,0.33877181055970995,0.007728494623655914
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,11,5,1109,0.06064748988297058,0.07328839545334391,0.12565148425107636,0.0028665219189412737
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,12,5,50,0.0027343322760581866,0.003304255881575469,0.0056650804441423066,1.292390405293631e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,13,5,1796,0.09821721535601007,0.11868887126619085,0.5500765696784073,0.01266072637040379
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,14,5,1003,0.054850705457727224,0.06628337298440391,0.30719754977029096,0.007070550417324611
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,15,5,440,0.024062124029312043,0.02907745175786413,0.13476263399693722,0.003101736972704715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,16,5,26,0.001421852783550257,0.001718213058419244,0.007963246554364471,1.8328445747800586e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 146,17,5,154,0.008421743410259214,0.010177108115252445,1,0.006730769230769231
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,1,2,86,0.00399814039981404,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,2,3,103,0.0047884704788470475,0.21106557377049182,1,0.04126602564102564
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,3,3,385,0.01789865178986518,0.7889344262295082,1,0.05970843672456576
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,4,4,1525,0.0708972570897257,0.5056366047745358,1,0.02365074441687345
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,5,4,1307,0.060762436076243605,0.4333554376657825,0.9243281471004243,0.03378308519437552
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,6,4,107,0.00497443049744305,0.035477453580901853,0.07567185289957568,0.0027657154673283706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,7,4,77,0.003579730357973036,0.02553050397877984,1,0.008413461538461538
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,8,5,5016,0.23319386331938632,0.2799107142857143,1,0.01072987079661162
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,9,5,6209,0.2886564388656439,0.346484375,0.5926314784766632,0.01604890405293631
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,10,5,2602,0.12096699209669921,0.14520089285714285,0.24835353631764817,0.006725599669148056
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,11,5,1559,0.07247791724779172,0.08699776785714286,0.1488021380166078,0.004029673283705542
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,12,5,107,0.00497443049744305,0.0059709821428571425,0.010212847189080844,2.7657154673283704e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,13,5,1084,0.05039516503951651,0.06049107142857143,0.4535564853556485,0.007641551996390706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,14,5,940,0.04370060437006044,0.052455357142857144,0.39330543933054396,0.006626438078050982
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,15,5,349,0.016225011622501163,0.01947544642857143,0.14602510460251045,0.002460241371531694
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,16,5,17,7.903300790330079e-4,9.486607142857143e-4,0.007112970711297071,1.1983983758177307e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 147,17,5,37,0.0017201301720130172,0.002064732142857143,1,0.001617132867132867
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,1,2,86,0.003974121996303142,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,2,3,102,0.004713493530499076,0.21030927835051547,1,0.040865384615384616
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,3,3,383,0.017698706099815158,0.7896907216494845,1,0.059398263027295284
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,4,4,1530,0.07070240295748614,0.5110220440881763,1,0.023728287841191065
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,5,4,1284,0.05933456561922366,0.4288577154308617,0.9277456647398844,0.03318858560794045
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,6,4,100,0.0046210720887245845,0.033400133600534405,0.07225433526011561,0.0025847808105872623
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,7,4,80,0.0036968576709796672,0.026720106880427523,1,0.008741258741258742
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,8,5,5427,0.2507855822550832,0.30024896265560164,1,0.011609052793702404
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,9,5,5939,0.27444547134935304,0.3285753803596127,0.579867213434876,0.01535101323407775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,10,5,2850,0.13170055452865065,0.15767634854771784,0.27826596367896894,0.007366625310173697
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,11,5,1386,0.06404805914972274,0.0766804979253112,0.13532513181019332,0.0035825062034739452
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,12,5,67,0.003096118299445471,0.003706777316735823,0.006541691075961726,1.7318031430934658e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,13,5,1130,0.0522181146025878,0.06251728907330567,0.4794229953330505,0.007965824498082563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,14,5,865,0.03997227356746765,0.04785615491009682,0.3669919389053882,0.006097732912249041
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,15,5,337,0.01557301293900185,0.018644536652835407,0.1429783623249894,0.0023756485450033837
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,16,5,25,0.0011552680221811461,0.0013831258644536654,0.010606703436571913,1.7623505526731333e-4
