Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 1,15,5,23,0.003138646288209607,0.003968938740293356,0.05411764705882353,2.997719126751385e-4
17_2_arroyo_correa_new_zealand_2019_2,random 1,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 1,17,5,6,8.187772925764192e-4,0.0010353753235547887,1,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 2,1,2,54,0.005282723537468206,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 2,2,3,37,0.0036196439053022894,0.13309352517985612,1,0.021700879765395895
17_2_arroyo_correa_new_zealand_2019_2,random 2,3,3,241,0.023576599491293287,0.8669064748201439,1,0.04711632453567938
17_2_arroyo_correa_new_zealand_2019_2,random 2,4,4,1070,0.10467618861279593,0.6793650793650794,1,0.021640206289816968
17_2_arroyo_correa_new_zealand_2019_2,random 2,5,4,465,0.04549011935042066,0.29523809523809524,0.9587628865979382,0.01818181818181818
17_2_arroyo_correa_new_zealand_2019_2,random 2,6,4,20,0.0019565642731363725,0.012698412698412698,0.041237113402061855,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 2,7,4,20,0.0019565642731363725,0.012698412698412698,1,0.0039100684261974585
17_2_arroyo_correa_new_zealand_2019_2,random 2,8,5,3977,0.3890628057131677,0.4782922429344558,1,0.011490400589399477
17_2_arroyo_correa_new_zealand_2019_2,random 2,9,5,2760,0.2700058696928194,0.3319302465423933,0.7202505219206681,0.011163919506522398
17_2_arroyo_correa_new_zealand_2019_2,random 2,10,5,711,0.06955585990999805,0.08550811785929044,0.18554279749478078,0.002875922742441096
17_2_arroyo_correa_new_zealand_2019_2,random 2,11,5,349,0.0341420465662297,0.041972339146121466,0.09107515657620041,0.0014116695318030135
17_2_arroyo_correa_new_zealand_2019_2,random 2,12,5,12,0.0011739385638818234,0.0014431749849669272,0.003131524008350731,4.853878046314087e-5
17_2_arroyo_correa_new_zealand_2019_2,random 2,13,5,283,0.02768538446487967,0.03403487672880337,0.5671342685370742,0.003688497882046269
17_2_arroyo_correa_new_zealand_2019_2,random 2,14,5,178,0.017413422030913714,0.021407095610342753,0.35671342685370744,0.0023199739328771587
17_2_arroyo_correa_new_zealand_2019_2,random 2,15,5,38,0.0037174721189591076,0.004570054119061936,0.07615230460921844,4.952753339850114e-4
17_2_arroyo_correa_new_zealand_2019_2,random 2,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 2,17,5,7,6.847974955977304e-4,8.418520745640408e-4,1,6.842619745845552e-4
17_2_arroyo_correa_new_zealand_2019_2,random 3,1,2,54,0.006098938332956856,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 3,2,3,41,0.004630675400948724,0.16015625,1,0.02404692082111437
17_2_arroyo_correa_new_zealand_2019_2,random 3,3,3,215,0.02428281002936526,0.83984375,1,0.042033235581622676
17_2_arroyo_correa_new_zealand_2019_2,random 3,4,4,886,0.1000677659814773,0.6337625178826896,1,0.017918899787642835
17_2_arroyo_correa_new_zealand_2019_2,random 3,5,4,457,0.051615089225208945,0.32689556509299,0.9481327800829875,0.017869012707722384
17_2_arroyo_correa_new_zealand_2019_2,random 3,6,4,25,0.0028235825615541,0.0178826895565093,0.05186721991701245,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 3,7,4,30,0.00338829907386492,0.02145922746781116,1,0.005865102639296188
17_2_arroyo_correa_new_zealand_2019_2,random 3,8,5,3115,0.35181838716964087,0.4359082003918276,1,0.008999898877540703
17_2_arroyo_correa_new_zealand_2019_2,random 3,9,5,2467,0.27863112717415855,0.3452280996361601,0.7205023364485982,0.009978764283547376
17_2_arroyo_correa_new_zealand_2019_2,random 3,10,5,620,0.07002484752654167,0.08676182479708928,0.1810747663551402,0.0025078369905956114
17_2_arroyo_correa_new_zealand_2019_2,random 3,11,5,329,0.037158346510051954,0.04603974251329415,0.09608644859813084,0.0013307715643644453
17_2_arroyo_correa_new_zealand_2019_2,random 3,12,5,8,9.035464196973119e-4,0.001119507416736636,0.002336448598130841,3.235918697542724e-5
17_2_arroyo_correa_new_zealand_2019_2,random 3,13,5,378,0.04269256833069799,0.05289672544080604,0.6406779661016949,0.004926686217008798
17_2_arroyo_correa_new_zealand_2019_2,random 3,14,5,144,0.016263835554551614,0.020151133501259445,0.2440677966101695,0.00187683284457478
17_2_arroyo_correa_new_zealand_2019_2,random 3,15,5,62,0.007002484752654168,0.008676182479708928,0.10508474576271186,8.080808080808081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 3,16,5,6,6.776598147729839e-4,8.396305625524769e-4,0.010169491525423728,7.820136852394917e-5
17_2_arroyo_correa_new_zealand_2019_2,random 3,17,5,17,0.001920036141856788,0.002378953260565351,1,0.0016617790811339198
17_2_arroyo_correa_new_zealand_2019_2,random 4,1,2,54,0.002732378687446238,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 4,2,3,33,0.0016697869756615899,0.09348441926345609,1,0.01935483870967742
17_2_arroyo_correa_new_zealand_2019_2,random 4,3,3,320,0.016191873703385113,0.9065155807365439,1,0.06256109481915934
17_2_arroyo_correa_new_zealand_2019_2,random 4,4,4,2068,0.1046399838081263,0.7860129228430255,1,0.04182424916573971
17_2_arroyo_correa_new_zealand_2019_2,random 4,5,4,533,0.02696958963720083,0.2025845686050931,0.9673321234119783,0.020840664711632453
17_2_arroyo_correa_new_zealand_2019_2,random 4,6,4,18,9.107928958154126e-4,0.0068415051311288486,0.032667876588021776,7.038123167155425e-4
17_2_arroyo_correa_new_zealand_2019_2,random 4,7,4,12,6.071952638769417e-4,0.004561003420752566,1,0.002346041055718475
17_2_arroyo_correa_new_zealand_2019_2,random 4,8,5,10656,0.5391893943227243,0.6371300448430494,1,0.030787455036620778
17_2_arroyo_correa_new_zealand_2019_2,random 4,9,5,4714,0.23852653949299196,0.28185351270553066,0.8380444444444445,0.0190676509252705
17_2_arroyo_correa_new_zealand_2019_2,random 4,10,5,535,0.027070788847846985,0.03198804185351271,0.0951111111111111,0.002164020628981697
17_2_arroyo_correa_new_zealand_2019_2,random 4,11,5,372,0.018823053180185196,0.022242152466367713,0.06613333333333334,0.0015047021943573667
17_2_arroyo_correa_new_zealand_2019_2,random 4,12,5,4,2.0239842129231392e-4,2.391629297458894e-4,7.111111111111111e-4,1.617959348771362e-5
17_2_arroyo_correa_new_zealand_2019_2,random 4,13,5,235,0.011890907250923443,0.014050822122571001,0.5316742081447964,0.003062886933854676
17_2_arroyo_correa_new_zealand_2019_2,random 4,14,5,175,0.008854930931538734,0.01046337817638266,0.39592760180995473,0.002280873248615184
17_2_arroyo_correa_new_zealand_2019_2,random 4,15,5,31,0.001568587765015433,0.0018535127055306427,0.07013574660633484,4.0404040404040404e-4
17_2_arroyo_correa_new_zealand_2019_2,random 4,16,5,1,5.059960532307848e-5,5.979073243647235e-5,0.0022624434389140274,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 4,17,5,2,1.0119921064615696e-4,1.195814648729447e-4,1,1.9550342130987292e-4
17_2_arroyo_correa_new_zealand_2019_2,random 5,1,2,54,0.0038425958869992174,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 5,2,3,47,0.0033444816053511705,0.14641744548286603,1,0.02756598240469208
17_2_arroyo_correa_new_zealand_2019_2,random 5,3,3,274,0.019497616167366397,0.8535825545171339,1,0.05356793743890518
17_2_arroyo_correa_new_zealand_2019_2,random 5,4,4,1427,0.10154415427310895,0.7012285012285012,1,0.028860349883709172
17_2_arroyo_correa_new_zealand_2019_2,random 5,5,4,533,0.037927844588344126,0.2619164619164619,0.970856102003643,0.020840664711632453
17_2_arroyo_correa_new_zealand_2019_2,random 5,6,4,16,0.0011385469294812496,0.007862407862407862,0.029143897996357013,6.256109481915934e-4
17_2_arroyo_correa_new_zealand_2019_2,random 5,7,4,59,0.004198391802462108,0.028992628992628992,1,0.011534701857282503
17_2_arroyo_correa_new_zealand_2019_2,random 5,8,5,6091,0.4334305842168932,0.5231469552520828,1,0.017598197131011368
17_2_arroyo_correa_new_zealand_2019_2,random 5,9,5,3471,0.24699352451433856,0.2981190414841536,0.7610173207629906,0.014039842248963494
17_2_arroyo_correa_new_zealand_2019_2,random 5,10,5,800,0.05692734647406248,0.06871081336425319,0.17540013155009868,0.003235918697542724
17_2_arroyo_correa_new_zealand_2019_2,random 5,11,5,284,0.020209207998292178,0.024392338744309884,0.062267046700285024,0.001148751137627667
17_2_arroyo_correa_new_zealand_2019_2,random 5,12,5,6,4.269550985554686e-4,5.15331100231899e-4,0.00131550098662574,2.4269390231570433e-5
17_2_arroyo_correa_new_zealand_2019_2,random 5,13,5,721,0.051305771009748806,0.0619256205445332,0.7828447339847991,0.00939719778429456
17_2_arroyo_correa_new_zealand_2019_2,random 5,14,5,142,0.010104603999146089,0.012196169372154942,0.15418023887079263,0.0018507657217334637
17_2_arroyo_correa_new_zealand_2019_2,random 5,15,5,57,0.0040560734362769515,0.00489564545220304,0.06188925081433225,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 5,16,5,1,7.11591830925781e-5,8.58885167053165e-5,0.0010857763300760044,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 5,17,5,70,0.004981142816480467,0.006012196169372155,1,0.006842619745845552
17_2_arroyo_correa_new_zealand_2019_2,random 6,1,2,54,0.005799591880571367,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 6,2,3,30,0.0032219954892063153,0.11583011583011583,1,0.017595307917888565
17_2_arroyo_correa_new_zealand_2019_2,random 6,3,3,229,0.024594565567608206,0.8841698841698842,1,0.0447702834799609
17_2_arroyo_correa_new_zealand_2019_2,random 6,4,4,1030,0.11062184512941682,0.7074175824175825,1,0.020831226615431287
17_2_arroyo_correa_new_zealand_2019_2,random 6,5,4,401,0.04306733970572441,0.27541208791208793,0.9616306954436451,0.015679374389051808
17_2_arroyo_correa_new_zealand_2019_2,random 6,6,4,16,0.001718397594243368,0.01098901098901099,0.03836930455635491,6.256109481915934e-4
17_2_arroyo_correa_new_zealand_2019_2,random 6,7,4,9,9.665986467618945e-4,0.006181318681318681,1,0.0017595307917888563
17_2_arroyo_correa_new_zealand_2019_2,random 6,8,5,3920,0.42100741058962515,0.5197560328825245,1,0.011325715441399535
17_2_arroyo_correa_new_zealand_2019_2,random 6,9,5,2393,0.25700784018902373,0.31728984354282685,0.7242736077481841,0.009679441804024674
17_2_arroyo_correa_new_zealand_2019_2,random 6,10,5,633,0.06798410482225326,0.08392999204455051,0.1915859564164649,0.0025604206694306805
17_2_arroyo_correa_new_zealand_2019_2,random 6,11,5,272,0.02921275910213726,0.03606470432246089,0.08232445520581114,0.0011002123571645262
17_2_arroyo_correa_new_zealand_2019_2,random 6,12,5,6,6.44399097841263e-4,7.955449482895784e-4,0.0018159806295399517,2.4269390231570433e-5
17_2_arroyo_correa_new_zealand_2019_2,random 6,13,5,149,0.016002577596391364,0.01975603288252453,0.47151898734177217,0.001942000651678071
17_2_arroyo_correa_new_zealand_2019_2,random 6,14,5,145,0.015572978197830522,0.01922566958366481,0.4588607594936709,0.0018898664059954383
17_2_arroyo_correa_new_zealand_2019_2,random 6,15,5,22,0.0023627966920846313,0.002916998143728454,0.06962025316455696,2.867383512544803e-4
17_2_arroyo_correa_new_zealand_2019_2,random 6,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 6,17,5,2,2.14799699280421e-4,2.6518164942985947e-4,1,1.9550342130987292e-4
17_2_arroyo_correa_new_zealand_2019_2,random 7,1,2,54,0.005419510236852669,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 7,2,3,33,0.0033119229225210757,0.11956521739130435,1,0.01935483870967742
17_2_arroyo_correa_new_zealand_2019_2,random 7,3,3,243,0.024387796065837013,0.8804347826086957,1,0.04750733137829912
17_2_arroyo_correa_new_zealand_2019_2,random 7,4,4,1070,0.10738659173022883,0.6912144702842378,1,0.021640206289816968
17_2_arroyo_correa_new_zealand_2019_2,random 7,5,4,450,0.04516258530710558,0.29069767441860467,0.967741935483871,0.017595307917888565
17_2_arroyo_correa_new_zealand_2019_2,random 7,6,4,15,0.0015054195102368526,0.009689922480620155,0.03225806451612903,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 7,7,4,13,0.001304696908871939,0.008397932816537468,1,0.002541544477028348
17_2_arroyo_correa_new_zealand_2019_2,random 7,8,5,3966,0.39803291850662387,0.49047736829087313,1,0.011458619245048611
17_2_arroyo_correa_new_zealand_2019_2,random 7,9,5,2593,0.2602368526696106,0.3206777145683898,0.7008108108108108,0.010488421478410354
17_2_arroyo_correa_new_zealand_2019_2,random 7,10,5,844,0.08470493777599358,0.10437793717536482,0.2281081081081081,0.003413894225907574
17_2_arroyo_correa_new_zealand_2019_2,random 7,11,5,258,0.025893215576073866,0.03190699975265892,0.06972972972972973,0.0010435837799575285
17_2_arroyo_correa_new_zealand_2019_2,random 7,12,5,5,5.018065034122842e-4,6.183527083848628e-4,0.0013513513513513514,2.0224491859642027e-5
17_2_arroyo_correa_new_zealand_2019_2,random 7,13,5,228,0.02288237655560016,0.02819688350234974,0.5467625899280576,0.0029716520039100684
17_2_arroyo_correa_new_zealand_2019_2,random 7,14,5,159,0.015957446808510637,0.019663616126638635,0.381294964028777,0.002072336265884653
17_2_arroyo_correa_new_zealand_2019_2,random 7,15,5,29,0.0029104777197912486,0.003586445708632204,0.06954436450839328,3.7797328119908765e-4
17_2_arroyo_correa_new_zealand_2019_2,random 7,16,5,1,1.0036130068245685e-4,1.2367054167697255e-4,0.002398081534772182,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 7,17,5,3,3.0108390204737056e-4,3.710116250309176e-4,1,2.932551319648094e-4
17_2_arroyo_correa_new_zealand_2019_2,random 8,1,2,54,0.0036275695284159614,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 8,2,3,34,0.002284025258632272,0.10240963855421686,1,0.01994134897360704
17_2_arroyo_correa_new_zealand_2019_2,random 8,3,3,298,0.02001880961977697,0.8975903614457831,1,0.05826001955034213
17_2_arroyo_correa_new_zealand_2019_2,random 8,4,4,1673,0.11238747816740562,0.7684887459807074,1,0.03383557488118111
17_2_arroyo_correa_new_zealand_2019_2,random 8,5,4,466,0.031304581485959965,0.2140560404225999,0.9549180327868853,0.018220918866080158
17_2_arroyo_correa_new_zealand_2019_2,random 8,6,4,22,0.0014778986967620583,0.010105649977032614,0.045081967213114756,8.602150537634409e-4
17_2_arroyo_correa_new_zealand_2019_2,random 8,7,4,16,0.0010748354158269515,0.007349563619660083,1,0.0031280547409579668
17_2_arroyo_correa_new_zealand_2019_2,random 8,8,5,7530,0.505844417573559,0.6110525034488355,1,0.02175577481472921
17_2_arroyo_correa_new_zealand_2019_2,random 8,9,5,3348,0.2249093107617896,0.27168708918282886,0.7647327546825035,0.0135423197492163
17_2_arroyo_correa_new_zealand_2019_2,random 8,10,5,601,0.04037350530699987,0.048770591576726446,0.13727729556875284,0.0024309839215289715
17_2_arroyo_correa_new_zealand_2019_2,random 8,11,5,408,0.027408303103587262,0.03310882090400065,0.09319323892188214,0.0016503185357467894
17_2_arroyo_correa_new_zealand_2019_2,random 8,12,5,21,0.0014107214832728737,0.0017041304877059157,0.004796710826861581,8.494286581049651e-5
17_2_arroyo_correa_new_zealand_2019_2,random 8,13,5,235,0.01578664516995835,0.019070031648137628,0.5745721271393643,0.003062886933854676
17_2_arroyo_correa_new_zealand_2019_2,random 8,14,5,144,0.009673518742442563,0.011685466201411993,0.35207823960880197,0.00187683284457478
17_2_arroyo_correa_new_zealand_2019_2,random 8,15,5,29,0.0019481391911863495,0.0023533230544510266,0.07090464547677261,3.7797328119908765e-4
17_2_arroyo_correa_new_zealand_2019_2,random 8,16,5,1,6.717721348918447e-5,8.114907084313884e-5,0.0024449877750611247,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 8,17,5,6,4.0306328093510683e-4,4.8689442505883305e-4,1,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 9,1,2,54,0.006098938332956856,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 9,2,3,33,0.003727128981251412,0.12547528517110265,1,0.01935483870967742
17_2_arroyo_correa_new_zealand_2019_2,random 9,3,3,230,0.025976959566297718,0.8745247148288974,1,0.044965786901270774
17_2_arroyo_correa_new_zealand_2019_2,random 9,4,4,939,0.10605376101197199,0.6636042402826855,1,0.01899079785620386
17_2_arroyo_correa_new_zealand_2019_2,random 9,5,4,439,0.04958210978088999,0.31024734982332153,0.9461206896551724,0.017165200391006843
17_2_arroyo_correa_new_zealand_2019_2,random 9,6,4,25,0.0028235825615541,0.0176678445229682,0.05387931034482758,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 9,7,4,12,0.0013553196295459679,0.008480565371024734,1,0.002346041055718475
17_2_arroyo_correa_new_zealand_2019_2,random 9,8,5,3208,0.3623221142986221,0.4504352709912946,1,0.00926859569796166
17_2_arroyo_correa_new_zealand_2019_2,random 9,9,5,2431,0.2745651682855207,0.3413367031732659,0.692987457240593,0.009833147942157953
17_2_arroyo_correa_new_zealand_2019_2,random 9,10,5,685,0.07736616218658234,0.09618084807638304,0.1952679589509692,0.0027707553847709575
17_2_arroyo_correa_new_zealand_2019_2,random 9,11,5,381,0.04303139823808448,0.05349620893007582,0.10860889395667046,0.0015411062797047225
17_2_arroyo_correa_new_zealand_2019_2,random 9,12,5,11,0.001242376327083804,0.0015445099691098006,0.003135689851767389,4.449388209121246e-5
17_2_arroyo_correa_new_zealand_2019_2,random 9,13,5,190,0.02145922746781116,0.02667789946644201,0.47029702970297027,0.002476376669925057
17_2_arroyo_correa_new_zealand_2019_2,random 9,14,5,175,0.0197650779308787,0.02457174950856501,0.43316831683168316,0.002280873248615184
17_2_arroyo_correa_new_zealand_2019_2,random 9,15,5,38,0.004291845493562232,0.0053355798932884025,0.09405940594059406,4.952753339850114e-4
17_2_arroyo_correa_new_zealand_2019_2,random 9,16,5,1,1.1294330246216399e-4,1.4040999719180006e-4,0.0024752475247524753,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 9,17,5,2,2.2588660492432798e-4,2.808199943836001e-4,1,1.9550342130987292e-4
17_2_arroyo_correa_new_zealand_2019_2,random 10,1,2,54,0.0054738976178408515,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 10,2,3,35,0.0035478966041561076,0.12962962962962962,1,0.020527859237536656
17_2_arroyo_correa_new_zealand_2019_2,random 10,3,3,235,0.02382159148504815,0.8703703703703703,1,0.04594330400782014
17_2_arroyo_correa_new_zealand_2019_2,random 10,4,4,1050,0.10643689812468322,0.685378590078329,1,0.021235716452624127
17_2_arroyo_correa_new_zealand_2019_2,random 10,5,4,448,0.04541307653319818,0.2924281984334204,0.9634408602150538,0.017517106549364614
17_2_arroyo_correa_new_zealand_2019_2,random 10,6,4,17,0.0017232640648758236,0.011096605744125326,0.03655913978494624,6.647116324535679e-4
17_2_arroyo_correa_new_zealand_2019_2,random 10,7,4,17,0.0017232640648758236,0.011096605744125326,1,0.0033235581622678397
17_2_arroyo_correa_new_zealand_2019_2,random 10,8,5,3948,0.4002027369488089,0.4929454363840679,1,0.011406613408838103
17_2_arroyo_correa_new_zealand_2019_2,random 10,9,5,2640,0.267612772427775,0.3296291671869147,0.7321131447587355,0.01067853170189099
17_2_arroyo_correa_new_zealand_2019_2,random 10,10,5,688,0.06974151039026863,0.08590335872143838,0.19079312257348863,0.0027828900798867427
17_2_arroyo_correa_new_zealand_2019_2,random 10,11,5,268,0.027166751140395337,0.03346235485079286,0.07432057681641709,0.0010840327636768127
17_2_arroyo_correa_new_zealand_2019_2,random 10,12,5,10,0.0010136847440446021,0.001248595330253465,0.0027731558513588465,4.0448983719284053e-5
17_2_arroyo_correa_new_zealand_2019_2,random 10,13,5,252,0.025544855549923973,0.03146460232238731,0.5612472160356348,0.003284457478005865
17_2_arroyo_correa_new_zealand_2019_2,random 10,14,5,160,0.016218955904713634,0.01997752528405544,0.35634743875278396,0.002085369827305311
17_2_arroyo_correa_new_zealand_2019_2,random 10,15,5,36,0.003649265078560568,0.004494943188912474,0.0801781737193764,4.69208211143695e-4
17_2_arroyo_correa_new_zealand_2019_2,random 10,16,5,1,1.0136847440446021e-4,1.248595330253465e-4,0.0022271714922048997,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 10,17,5,6,6.082108464267612e-4,7.491571981520789e-4,1,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 11,1,2,54,0.008617938078518992,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 11,2,3,35,0.0055857006064474945,0.15625,1,0.020527859237536656
17_2_arroyo_correa_new_zealand_2019_2,random 11,3,3,189,0.03016278327481647,0.84375,1,0.03695014662756598
17_2_arroyo_correa_new_zealand_2019_2,random 11,4,4,643,0.1026172997127354,0.610636277302944,1,0.013004348265749824
17_2_arroyo_correa_new_zealand_2019_2,random 11,5,4,382,0.06096393233322694,0.3627730294396961,0.9670886075949368,0.014936461388074291
17_2_arroyo_correa_new_zealand_2019_2,random 11,6,4,13,0.002074688796680498,0.012345679012345678,0.03291139240506329,5.083088954056696e-4
17_2_arroyo_correa_new_zealand_2019_2,random 11,7,4,15,0.0023938716884774978,0.014245014245014245,1,0.002932551319648094
17_2_arroyo_correa_new_zealand_2019_2,random 11,8,5,1892,0.3019470156399617,0.3833839918946302,1,0.005466391228348959
17_2_arroyo_correa_new_zealand_2019_2,random 11,9,5,1842,0.2939674433450367,0.37325227963525837,0.699582225598177,0.007450702801092122
17_2_arroyo_correa_new_zealand_2019_2,random 11,10,5,613,0.0978295563357804,0.12421479229989868,0.23281428028864412,0.0024795227019921125
17_2_arroyo_correa_new_zealand_2019_2,random 11,11,5,176,0.028088094478135973,0.035663627152988854,0.0668439042916825,7.119021134593994e-4
17_2_arroyo_correa_new_zealand_2019_2,random 11,12,5,2,3.191828917969997e-4,4.052684903748733e-4,7.595898214963919e-4,8.08979674385681e-6
17_2_arroyo_correa_new_zealand_2019_2,random 11,13,5,219,0.034950526651771466,0.04437689969604863,0.538083538083538,0.0028543499511241447
17_2_arroyo_correa_new_zealand_2019_2,random 11,14,5,161,0.025694222789658473,0.032624113475177303,0.3955773955773956,0.0020984033887259694
17_2_arroyo_correa_new_zealand_2019_2,random 11,15,5,26,0.004149377593360996,0.0052684903748733535,0.06388206388206388,3.3887259693711307e-4
17_2_arroyo_correa_new_zealand_2019_2,random 11,16,5,1,1.5959144589849984e-4,2.0263424518743666e-4,0.002457002457002457,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 11,17,5,3,4.787743376954995e-4,6.079027355623101e-4,1,2.932551319648094e-4
17_2_arroyo_correa_new_zealand_2019_2,random 12,1,2,54,0.009766684753119913,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 12,2,3,35,0.006330258636281425,0.15765765765765766,1,0.020527859237536656
17_2_arroyo_correa_new_zealand_2019_2,random 12,3,3,187,0.03382166757098933,0.8423423423423423,1,0.03655913978494624
