Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,1,2,81,0.005919321835720549,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,2,3,173,0.01264250219234142,0.4413265306122449,1,0.060069444444444446
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,3,3,219,0.016004092370651857,0.5586734693877551,1,0.049592391304347824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,4,4,393,0.02871967261034785,0.1866096866096866,1,0.012135622529644268
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,5,4,1269,0.09273604209295527,0.6025641025641025,0.9096774193548387,0.03831521739130435
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,6,4,126,0.009207833966676411,0.05982905982905983,0.09032258064516129,0.0038043478260869567
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,7,4,318,0.02323881905875475,0.150997150997151,1,0.023660714285714285
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,8,5,491,0.03588132125109617,0.044214317874831155,1,0.0028879634857895725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,9,5,2448,0.17889505992399882,0.22044124268347592,0.44753199268738575,0.01007905138339921
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,10,5,2073,0.1514907921660333,0.18667266996848267,0.3789762340036563,0.008535079051383399
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,11,5,886,0.06474714995615317,0.07978388113462405,0.1619744058500914,0.0036478919631093543
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,12,5,63,0.0046039169833382056,0.005673120216118865,0.011517367458866544,2.5938735177865615e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,13,5,2660,0.19438760596316867,0.2395317424583521,0.5693493150684932,0.017210144927536232
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,14,5,1118,0.0817012569424145,0.10067537145429986,0.23929794520547945,0.00723343685300207
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,15,5,834,0.060947091493715286,0.07510130571814498,0.17851027397260275,0.005395962732919255
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,16,5,60,0.0043846828412744815,0.005402971634398919,0.012842465753424657,3.8819875776397513e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 378,17,5,472,0.03449283835135925,0.0425033768572715,1,0.010805860805860806
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,1,2,81,0.006202618883528601,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,2,3,166,0.012711539934145035,0.4267352185089974,1,0.05763888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,3,3,223,0.01707634581514664,0.5732647814910026,1,0.050498188405797104
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,4,4,421,0.03223830308599433,0.205666829506595,1,0.013000247035573122
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,5,4,1238,0.09480052071368406,0.6047874938935027,0.9056327724945136,0.0373792270531401
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,6,4,129,0.009878244888582587,0.063019052271617,0.09436722750548647,0.0038949275362318843
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,7,4,259,0.01983306531893713,0.1265266243282853,1,0.019270833333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,8,5,576,0.04410751206064783,0.05463858850313034,1,0.0033879164313946925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,9,5,2518,0.19281721418179035,0.2388541073800038,0.4567386178124433,0.01036725955204216
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,10,5,1977,0.15138984608316103,0.1875355719977234,0.35860692907672775,0.008139822134387352
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,11,5,947,0.07251703805804426,0.08983115158413964,0.17177580264828587,0.003899044795783926
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,12,5,71,0.005436863465809021,0.00673496490229558,0.01287865046254308,2.923254281949934e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,13,5,2070,0.15851137146795313,0.19635742743312465,0.4974765681326604,0.013392857142857142
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,14,5,1253,0.09594915384026342,0.11885790172642763,0.3011295361691901,0.008106884057971015
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,15,5,775,0.05934604487326748,0.0735154619616771,0.18625330449411198,0.005014233954451346
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,16,5,63,0.004824259131633356,0.00597609561752988,0.01514059120403749,4.076086956521739e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 379,17,5,292,0.022360058197411745,0.02769872889394802,1,0.006684981684981685
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,1,2,81,0.006384991329024121,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,2,3,160,0.012612328551158758,0.42780748663101603,1,0.05555555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,3,3,214,0.01686898943717484,0.5721925133689839,1,0.04846014492753623
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,4,4,393,0.0309790320037837,0.20112589559877175,1,0.012135622529644268
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,5,4,1214,0.09569604288191708,0.6212896622313203,0.936006168080185,0.03665458937198068
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,6,4,83,0.006542645435913605,0.04247697031729785,0.06399383191981496,0.002506038647342995
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,7,4,264,0.02081034210941195,0.13510747185261002,1,0.019642857142857142
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,8,5,552,0.04351253350149772,0.053712172813077746,1,0.003246753246753247
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,9,5,2478,0.19533343843607126,0.24112094969349032,0.47416762342135477,0.010202569169960474
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,10,5,2059,0.16230490304272427,0.20035029677921573,0.3939915805587447,0.00847743741765481
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,11,5,663,0.052262336433864104,0.06451299017222925,0.12686567164179105,0.0027297430830039524
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,12,5,26,0.002049503389563298,0.0025299211832246764,0.004975124378109453,1.0704874835309618e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,13,5,2389,0.1883178306794892,0.23246083487399047,0.5745550745550746,0.015456780538302278
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,14,5,1195,0.09419832886646697,0.11627906976744186,0.2873977873977874,0.007731625258799172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,15,5,541,0.04264543591360555,0.05264182154325192,0.13011063011063012,0.003500258799171843
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,16,5,33,0.002601292763676494,0.003211053809477474,0.007936507936507936,2.1350931677018633e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 380,17,5,341,0.026880025224657104,0.03318088936460056,1,0.007806776556776557
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,1,2,81,0.006074240719910012,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,2,3,152,0.011398575178102737,0.3958333333333333,1,0.05277777777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,3,3,232,0.01739782527184102,0.6041666666666666,1,0.05253623188405797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,4,4,472,0.03539557555305587,0.22957198443579765,1,0.01457509881422925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,5,4,1236,0.09268841394825647,0.60116731517509725,0.9148778682457439,0.03731884057971015
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,6,4,115,0.00862392200974878,0.055933852140077824,0.0851221317542561,0.003472222222222222
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,7,4,233,0.017472815898012747,0.11332684824902724,1,0.017336309523809525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,8,5,717,0.05376827896512936,0.06630294063251341,1,0.004217250141163185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,9,5,2862,0.21462317210348705,0.264656926206769,0.4869831546707504,0.011783596837944664
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,10,5,1972,0.14788151481064868,0.18235620491954874,0.33554534626510124,0.008119235836627142
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,11,5,979,0.07341582302212224,0.09053079341594229,0.16658158924621405,0.004030797101449275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,12,5,64,0.004799400074990626,0.005918254115036064,0.01088990981793432,2.6350461133069827e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,13,5,2117,0.15875515560554931,0.19576474939892732,0.5404646413071228,0.013696946169772257
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,14,5,1095,0.08211473565804274,0.10125762899944517,0.27955067653816695,0.007084627329192547
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,15,5,652,0.048893888263967004,0.06029221379692991,0.16645391881541996,0.004218426501035197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,16,5,53,0.003974503187101612,0.004901054189014241,0.013530763339290272,3.429089026915114e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 381,17,5,303,0.022722159730033747,0.028019234325873867,1,0.0069368131868131865
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,1,2,81,0.007182761372705506,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,2,3,149,0.013212733883124944,0.41388888888888886,1,0.05173611111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,3,3,211,0.018710649995566198,0.5861111111111111,1,0.04778079710144927
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,4,4,379,0.0336082291389554,0.21043864519711272,1,0.011703310276679842
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,5,4,1124,0.09967189855458011,0.6240977234869517,0.9198036006546645,0.03393719806763285
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,6,4,98,0.008690254500310366,0.05441421432537479,0.08019639934533551,0.002958937198067633
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,7,4,200,0.017735213265939524,0.1110494169905608,1,0.01488095238095238
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,8,5,500,0.04433803316484881,0.05534034311012728,1,0.002940899680030115
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,9,5,2251,0.19960982530814933,0.24914222468179303,0.459950960359624,0.009267951251646905
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,10,5,1840,0.1631639620466436,0.2036524626452684,0.3759705762157744,0.007575757575757576
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,11,5,765,0.06783719074221868,0.08467072495849474,0.15631385369840622,0.003149703557312253
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,12,5,38,0.0033696905205285095,0.0042058660763696736,0.007764609726195341,1.5645586297760212e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,13,5,1723,0.152788862286069,0.1907028223574986,0.5011634671320535,0.011147774327122153
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,14,5,1121,0.09940587035559102,0.12407304925290537,0.32606166375799883,0.007252846790890269
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,15,5,549,0.04868316041500399,0.060763696734919756,0.15968586387434555,0.0035520186335403726
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,16,5,45,0.0039904229848363925,0.004980630879911455,0.013089005235602094,2.911490683229814e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 382,17,5,203,0.018001241464928614,0.022468179302711676,1,0.004647435897435897
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,1,2,81,0.006119673617407072,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,2,3,180,0.013599274705349048,0.45685279187817257,1,0.0625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,3,3,214,0.016168026594137203,0.5431472081218274,1,0.04846014492753623
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,4,4,394,0.02976730129948625,0.18997107039537126,1,0.012166501976284584
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,5,4,1183,0.08937745542459957,0.5703953712632595,0.8861423220973783,0.035718599033816426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,6,4,152,0.011483831973405863,0.07328833172613308,0.11385767790262172,0.004589371980676328
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,7,4,345,0.026065276518585676,0.16634522661523626,1,0.025669642857142856
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,8,5,543,0.04102447869446963,0.05080939459155984,1,0.0031938170525127045
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,9,5,2304,0.17407071622846781,0.21558903340507157,0.4537219377707759,0.009486166007905139
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,10,5,1789,0.13516168026594136,0.1673996444278095,0.35230405671524223,0.007365777338603425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,11,5,911,0.06882744031429434,0.08524375409375877,0.1794013391098858,0.0037508234519104083
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,12,5,74,0.005590812934421275,0.006924300552072612,0.0145726664040961,3.046772068511199e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,13,5,2655,0.20058930190389845,0.24843267521287546,0.5827480245829675,0.0171777950310559
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,14,5,963,0.0727561196736174,0.09010947880602602,0.211369622475856,0.006230590062111801
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,15,5,775,0.05855243275914174,0.0725180125385983,0.17010535557506584,0.005014233954451346
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,16,5,163,0.012314898760954972,0.015252175540376159,0.035776997366110626,0.0010546066252587992
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 383,17,5,510,0.0385312783318223,0.04772153083185178,1,0.011675824175824176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,1,2,81,0.005203983295856088,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,2,3,180,0.011564407324124639,0.4400977995110024,1,0.0625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,3,3,229,0.014712495984580791,0.5599022004889975,1,0.051856884057971016
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,4,4,456,0.029296498554449085,0.1959604641168887,1,0.01408102766798419
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,5,4,1359,0.08731127529714103,0.584013751611517,0.9084224598930482,0.04103260869565217
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,6,4,137,0.008801798907805976,0.0588740868070477,0.09157754010695188,0.0041364734299516905
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,7,4,375,0.024092515258592996,0.16115169746454663,1,0.027901785714285716
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,8,5,668,0.04291680051397366,0.05240037652965171,1,0.003929041972520233
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,9,5,2910,0.18695791840668166,0.22827110134923126,0.4737099137229367,0.011981225296442688
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,10,5,2075,0.13331191776421458,0.1627706306871666,0.33778284225948235,0.008543313570487484
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,11,5,1083,0.06957918406681658,0.08495450266708503,0.17629822562265993,0.00445899209486166
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,12,5,75,0.004818503051718599,0.005883275807969878,0.012209018394921048,3.0879446640316206e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,13,5,3261,0.2095085126887247,0.2558048321305303,0.6190205011389521,0.02109860248447205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,14,5,995,0.06392547381946675,0.07805145905240038,0.18887623386484434,0.006437629399585921
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,15,5,927,0.05955669771924189,0.07271728898650769,0.17596810933940774,0.005997670807453416
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,16,5,85,0.00546097012528108,0.006667712582365861,0.016135155656795748,5.499482401656315e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 384,17,5,669,0.04298104722132991,0.05247882020709131,1,0.015315934065934065
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,1,2,81,0.006085192697768763,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,2,3,187,0.0140485312899106,0.4869791666666667,1,0.06493055555555556
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,3,3,197,0.014799789647659831,0.5130208333333334,1,0.04461050724637681
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,4,4,302,0.022688002404026745,0.14724524622135543,1,0.009325592885375494
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,5,4,1273,0.09563518894147698,0.620672842515846,0.9158273381294963,0.03843599033816425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,6,4,117,0.00878972278566599,0.05704534373476353,0.0841726618705036,0.003532608695652174
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,7,4,359,0.026970175043197354,0.1750365675280351,1,0.026711309523809523
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,8,5,317,0.02381488994065059,0.02936544696618805,1,0.0018645303971390928
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,9,5,2116,0.15896626849973705,0.19601667438628995,0.43016873348241513,0.008712121212121213
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,10,5,1996,0.1499511682067463,0.18490041685965725,0.40577353120552956,0.008218050065876153
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,11,5,762,0.05724588686049132,0.07058823529411765,0.15490953445822322,0.0031373517786561266
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,12,5,45,0.0033806626098715348,0.0041685965724872626,0.00914820085383208,1.8527667984189722e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,13,5,2872,0.21576140034557884,0.26604909680407596,0.5712012728719172,0.018581780538302277
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,14,5,1260,0.09465855307640297,0.11672070402964335,0.25059665871121717,0.008152173913043478
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,15,5,822,0.061753437006986704,0.076146364057434,0.16348448687350836,0.00531832298136646
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,16,5,74,0.0055593118473443014,0.006855025474756832,0.0147175815433572,4.7877846790890267e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 385,17,5,531,0.03989181879648411,0.0491894395553497,1,0.012156593406593407
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,1,2,81,0.005487061373797588,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,2,3,183,0.012396694214876033,0.4575,1,0.06354166666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,3,3,217,0.014699905161902182,0.5425,1,0.04913949275362319
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,4,4,423,0.028654653840942963,0.1896860986547085,1,0.013062005928853754
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,5,4,1296,0.08779298198076141,0.5811659192825112,0.9139633286318759,0.0391304347826087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,6,4,122,0.008264462809917356,0.054708520179372194,0.08603667136812412,0.003683574879227053
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,7,4,389,0.026351442893916815,0.17443946188340806,1,0.028943452380952382
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,8,5,640,0.04335455900284514,0.0531076259231599,1,0.003764351590438547
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,9,5,2752,0.18642460371223413,0.22836279146958757,0.4964820494317157,0.011330698287220026
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,10,5,1831,0.12403468364720227,0.15193759853954028,0.33032653797582534,0.007538702239789197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,11,5,900,0.060967348597750985,0.07468259895444361,0.16236694930543027,0.0037055335968379445
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,12,5,60,0.0040644899065167325,0.004978839930296241,0.010824463287028685,2.4703557312252963e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,13,5,3215,0.2177889174908549,0.26678283959837357,0.6206563706563707,0.020800983436853004
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,14,5,1048,0.07099309036715892,0.08696373744917434,0.2023166023166023,0.006780538302277433
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,15,5,844,0.05717382468500203,0.07003568168616713,0.16293436293436295,0.0054606625258799175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,16,5,73,0.0049451293862620245,0.006057588581860426,0.014092664092664093,4.7230848861283645e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 386,17,5,688,0.04660615092805853,0.05709069786739689,1,0.01575091575091575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,1,2,81,0.005049875311720698,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,2,3,189,0.011783042394014962,0.4447058823529412,1,0.065625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,3,3,236,0.014713216957605985,0.5552941176470588,1,0.05344202898550725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,4,4,489,0.030486284289276806,0.20024570024570024,1,0.015100049407114624
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,5,4,1389,0.08659600997506234,0.5687960687960688,0.8864071474154436,0.04193840579710145
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,6,4,178,0.011097256857855361,0.0728910728910729,0.11359285258455648,0.005374396135265701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,7,4,386,0.02406483790523691,0.15806715806715807,1,0.028720238095238094
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,8,5,749,0.04669576059850374,0.05721051023525817,1,0.004405467720685112
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,9,5,2924,0.1822942643391521,0.22334249923617477,0.4614170743253906,0.012038866930171277
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,10,5,1995,0.12437655860349127,0.15238313473877177,0.31481773709957395,0.00821393280632411
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,11,5,1280,0.0798004987531172,0.09776963030858539,0.20198832255010257,0.005270092226613966
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,12,5,138,0.00860349127182045,0.010540788267644362,0.021776866024932933,5.681818181818182e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,13,5,3107,0.19370324189526184,0.23732050106935534,0.5809648466716529,0.020102225672877845
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,14,5,981,0.06115960099750623,0.07493125572868928,0.18343305908750934,0.0063470496894409935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,15,5,1135,0.07076059850374065,0.08669416437519095,0.21222887060583395,0.007343426501035197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,16,5,125,0.007793017456359103,0.009547815459822792,0.02337322363500374,8.087474120082816e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 387,17,5,658,0.04102244389027431,0.05025970058050718,1,0.015064102564102564
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,1,2,81,0.005897771952817824,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,2,3,177,0.012887723896898209,0.45153061224489793,1,0.06145833333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,3,3,215,0.01565457987476336,0.548469387755102,1,0.04868659420289855
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,4,4,377,0.02745012378039901,0.18012422360248448,1,0.01164155138339921
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,5,4,1259,0.09167030726663754,0.6015289058767319,0.9216691068814056,0.03801328502415459
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,6,4,107,0.007790883937672928,0.05112279025322503,0.07833089311859444,0.0032306763285024154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,7,4,350,0.0254841997961264,0.16722408026755853,1,0.026041666666666668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,8,5,454,0.03305664773554682,0.04065186246418338,1,0.002670336909467344
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,9,5,2409,0.17540410659676714,0.21570558739255014,0.46034779285304794,0.009918478260869565
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,10,5,2041,0.14860929081112567,0.18275429799426934,0.3900248423466463,0.00840332674571805
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,11,5,749,0.0545361875637105,0.06706661891117478,0.14313013567743169,0.0030838274044795782
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,12,5,34,0.0024756079801951363,0.0030444126074498567,0.006497229122874069,1.3998682476943345e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,13,5,2984,0.21727100626183196,0.2671919770773639,0.6114754098360655,0.019306418219461698
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,14,5,1069,0.07783602737731178,0.09571991404011461,0.21905737704918032,0.006916407867494824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,15,5,773,0.05628367554973059,0.06921561604584527,0.1584016393442623,0.005001293995859213
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,16,5,54,0.003931847968545216,0.004835243553008596,0.011065573770491803,3.4937888198757766e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 388,17,5,601,0.043760011649919904,0.05381446991404011,1,0.013759157509157509
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,1,2,81,0.00580895008605852,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,2,3,194,0.013912794033275961,0.4911392405063291,1,0.06736111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,3,3,201,0.014414802065404474,0.5088607594936709,1,0.04551630434782609
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,4,4,314,0.022518646012621917,0.14503464203233257,1,0.009696146245059288
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,5,4,1282,0.09193918531267929,0.5921478060046189,0.8933797909407666,0.03870772946859903
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,6,4,153,0.010972461273666093,0.07066974595842956,0.10662020905923345,0.0046195652173913046
