Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,8,5,148,0.02675827156029651,0.03504617570447549,1,0.007228327228327228
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,9,5,826,0.1493400831676008,0.1955955481884916,0.45965498052309406,0.01728937728937729
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,10,5,577,0.10432109925872356,0.13663272555055647,0.32109070673344464,0.01207744636316065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,11,5,360,0.06508768757909962,0.08524745441629174,0.2003338898163606,0.0075353218210361065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,12,5,34,0.006147170493581631,0.008051148472649775,0.018920422927100722,7.116692830978546e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,13,5,1030,0.18622310612909057,0.24390243902439024,0.5114200595829196,0.021559392987964415
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,14,5,523,0.09455794612185861,0.12384560738811272,0.259682224428997,0.010947148090005233
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,15,5,420,0.07593563550894955,0.09945536348567369,0.20854021847070506,0.008791208791208791
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,16,5,41,0.00741276441873079,0.009708737864077669,0.02035749751737835,8.581894296180011e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 315,17,5,264,0.04773097089133972,0.06251479990528061,1,0.012893772893772894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,1,2,57,0.008208525345622119,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,2,3,112,0.016129032258064516,0.4357976653696498,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,3,3,145,0.020881336405529954,0.5642023346303502,1,0.09206349206349207
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,4,4,293,0.042194700460829494,0.23609991941982272,1,0.04293040293040293
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,5,4,682,0.09821428571428571,0.5495568090249798,0.8743589743589744,0.061859410430839
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,6,4,98,0.014112903225806451,0.0789685737308622,0.12564102564102564,0.008888888888888889
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,7,4,168,0.024193548387096774,0.13537469782433523,1,0.024615384615384615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,8,5,450,0.06480414746543779,0.08350343291890888,1,0.02197802197802198
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,9,5,1466,0.21111751152073732,0.2720356281313787,0.5371931110296811,0.030685504971219257
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,10,5,581,0.08366935483870967,0.10781221005752459,0.21289849761817514,0.012161172161172162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,11,5,619,0.08914170506912443,0.11486361105956579,0.22682301209234151,0.012956567242281529
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,12,5,63,0.009072580645161291,0.011690480608647245,0.023085379259802124,0.0013186813186813187
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,13,5,1055,0.15192972350230416,0.1957691593987753,0.5259222333000997,0.022082679225536368
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,14,5,446,0.06422811059907835,0.08276118018185193,0.22233300099700898,0.009335426478283622
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,15,5,443,0.06379608294930876,0.0822044906290592,0.22083748753738783,0.009272632129774987
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,16,5,62,0.008928571428571428,0.011504917424383003,0.03090727816550349,0.0012977498691784405
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 316,17,5,204,0.0293778801843318,0.03785488958990536,1,0.009963369963369963
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,1,2,57,0.007692307692307693,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,2,3,109,0.014709851551956815,0.42412451361867703,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,3,3,148,0.019973009446693658,0.5758754863813229,1,0.09396825396825396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,4,4,370,0.04993252361673414,0.2881619937694704,1,0.054212454212454214
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,5,4,693,0.09352226720647773,0.5397196261682243,0.8861892583120204,0.06285714285714286
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,6,4,89,0.012010796221322537,0.06931464174454828,0.11381074168797954,0.008072562358276645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,7,4,132,0.017813765182186234,0.102803738317757,1,0.01934065934065934
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,8,5,790,0.10661268556005399,0.13592567102546455,1,0.038583638583638585
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,9,5,1993,0.2689608636977058,0.34291121816930487,0.6656646626586507,0.041716378859236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,10,5,325,0.043859649122807015,0.055918788713007574,0.10855043420173681,0.006802721088435374
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,11,5,582,0.07854251012145749,0.1001376462491397,0.19438877755511022,0.01218210361067504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,12,5,94,0.012685560053981106,0.016173434273916036,0.03139612558450234,0.001967556253270539
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,13,5,787,0.10620782726045884,0.13540949759119064,0.41010943199583116,0.016473050758765043
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,14,5,709,0.09568151147098515,0.12198898830006882,0.36946326211568525,0.014840397697540555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,15,5,400,0.05398110661268556,0.06882312456985547,0.20844189682126107,0.00837257980115123
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,16,5,23,0.0031039136302294197,0.0039573296627666895,0.011985409067222511,4.814233385661957e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 317,17,5,109,0.014709851551956815,0.018754301445285615,1,0.0053235653235653236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,1,2,57,0.008936970837253057,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,2,3,132,0.020696142991533398,0.532258064516129,1,0.0838095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,3,3,116,0.018187519598620257,0.46774193548387094,1,0.07365079365079365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,4,4,146,0.022891188460332394,0.12629757785467127,1,0.021391941391941394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,5,4,652,0.10222640326121041,0.5640138408304498,0.8739946380697051,0.05913832199546485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,6,4,94,0.01473816243336469,0.08131487889273356,0.1260053619302949,0.008526077097505668
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,7,4,264,0.041392285983066796,0.22837370242214533,1,0.03868131868131868
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,8,5,110,0.01724678582627783,0.02237136465324385,1,0.005372405372405372
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,9,5,826,0.1295076826591408,0.1679886109416311,0.42467866323907455,0.01728937728937729
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,10,5,650,0.10191282533709627,0.13219442749644092,0.3341902313624679,0.013605442176870748
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,11,5,422,0.06616494198808404,0.08582468985153549,0.21696658097686375,0.008833071690214547
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,12,5,47,0.007369081216682345,0.009558673988204189,0.02416452442159383,9.837781266352696e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,13,5,1432,0.22452179366572594,0.2912344925767745,0.5880903490759753,0.0299738356881214
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,14,5,403,0.06318595170899968,0.08196054504779338,0.16550308008213552,0.008435374149659863
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,15,5,513,0.08043273753527752,0.10433190970103721,0.2106776180698152,0.010737833594976452
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,16,5,87,0.013640639698965193,0.017693715680292862,0.03572895277207392,0.0018210361067503924
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 318,17,5,427,0.0669488867983694,0.08684157006304657,1,0.020854700854700856
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,1,2,57,0.008884039900249377,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,2,3,123,0.01917082294264339,0.4959677419354839,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,3,3,125,0.019482543640897756,0.5040322580645161,1,0.07936507936507936
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,4,4,197,0.030704488778054862,0.17100694444444445,1,0.028864468864468865
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,5,4,678,0.10567331670822942,0.5885416666666666,0.8921052631578947,0.06149659863945578
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,6,4,82,0.012780548628428928,0.07118055555555555,0.10789473684210527,0.007437641723356009
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,7,4,195,0.0303927680798005,0.16927083333333334,1,0.02857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,8,5,221,0.03444513715710723,0.04456543657995564,1,0.010793650793650795
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,9,5,1091,0.17004364089775562,0.2200040330711837,0.48125275694750774,0.02283621140763998
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,10,5,665,0.10364713216957606,0.13409961685823754,0.2933392148213498,0.01391941391941392
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,11,5,473,0.0737219451371571,0.09538213349465618,0.2086457873842082,0.009900575614861329
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,12,5,38,0.0059226932668329174,0.007662835249042145,0.016762240846934274,7.953950811093668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,13,5,1125,0.1753428927680798,0.22686025408348456,0.5013368983957219,0.023547880690737835
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,14,5,614,0.09569825436408977,0.12381528533978625,0.2736185383244207,0.012851909994767138
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,15,5,467,0.07278678304239401,0.09417221213954426,0.20811051693404634,0.00977498691784406
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,16,5,38,0.0059226932668329174,0.007662835249042145,0.01693404634581105,7.953950811093668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 319,17,5,227,0.03538029925187033,0.045775357935067554,1,0.011086691086691088
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,1,2,57,0.011050794881737108,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,2,3,110,0.021326095385808454,0.4954954954954955,1,0.06984126984126984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,3,3,112,0.021713842574641335,0.5045045045045045,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,4,4,144,0.02791779759596743,0.15286624203821655,1,0.0210989010989011
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,5,4,598,0.11593640946103141,0.6348195329087049,0.9101978691019786,0.054240362811791384
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,6,4,59,0.011438542070569989,0.06263269639065817,0.0898021308980213,0.005351473922902495
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,7,4,141,0.02733617681271811,0.14968152866242038,1,0.02065934065934066
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,8,5,120,0.023264831329972858,0.03048006096012192,1,0.005860805860805861
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,9,5,847,0.1642109344707251,0.21513843027686055,0.4486228813559322,0.01772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,10,5,710,0.13765025203567274,0.18034036068072137,0.3760593220338983,0.014861329147043432
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,11,5,309,0.05990694067468011,0.07848615697231394,0.16366525423728814,0.006467817896389325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,12,5,22,0.004265219077161691,0.0055880111760223524,0.011652542372881356,4.6049188906331764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,13,5,789,0.15296626599457153,0.20040640081280162,0.43784683684794673,0.016514913657770802
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,14,5,689,0.13357890655292748,0.1750063500127,0.38235294117647056,0.014421768707482994
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,15,5,305,0.05913144629701435,0.07747015494030988,0.16925638179800223,0.006384092098377813
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,16,5,19,0.003683598293912369,0.004826009652019304,0.010543840177580466,3.976975405546834e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 320,17,5,127,0.02462194649088794,0.03225806451612903,1,0.006202686202686203
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,1,2,57,0.008723599632690543,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,2,3,101,0.015457606366697275,0.38697318007662834,1,0.06412698412698413
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,3,3,160,0.024487297214569943,0.6130268199233716,1,0.10158730158730159
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,4,4,364,0.05570860116314662,0.30282861896838603,1,0.05333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,5,4,602,0.0921334557698194,0.5008319467554077,0.8384401114206128,0.054603174603174605
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,6,4,116,0.01775329048056321,0.09650582362728785,0.1615598885793872,0.01052154195011338
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,7,4,120,0.018365472910927456,0.09983361064891846,1,0.017582417582417582
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,8,5,596,0.09121518212427303,0.11886717191862785,1,0.02910866910866911
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,9,5,1402,0.21456994184266912,0.27961707219784604,0.525487256371814,0.02934589220303506
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,10,5,473,0.0723905723905724,0.09433585959313921,0.1772863568215892,0.009900575614861329
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,11,5,653,0.09993878175696358,0.13023534104507378,0.24475262368815592,0.013668236525379383
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,12,5,140,0.021426385062748698,0.02792181890706023,0.05247376311844078,0.0029304029304029304
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,13,5,773,0.11830425466789103,0.15416832867969685,0.4704808277541083,0.016180010465724752
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,14,5,490,0.07499234771962045,0.09772636617471081,0.29823493609251367,0.010256410256410256
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,15,5,322,0.04928068564432201,0.06422018348623854,0.19598295800365187,0.00673992673992674
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,16,5,58,0.008876645240281604,0.011567610690067811,0.03530127814972611,0.0012140240711669282
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 321,17,5,107,0.01637588001224365,0.02134024730753889,1,0.005225885225885226
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,1,2,57,0.010390083849799489,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,2,3,131,0.023878964637258478,0.5646551724137931,1,0.08317460317460318
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,3,3,101,0.01841049945315348,0.4353448275862069,1,0.06412698412698413
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,4,4,104,0.018957345971563982,0.10307234886025768,1,0.015238095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,5,4,602,0.10973386802770689,0.5966303270564915,0.8918518518518519,0.054603174603174605
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,6,4,73,0.013306598614655487,0.07234886025768088,0.10814814814814815,0.0066213151927437645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,7,4,230,0.041924899744804955,0.22794846382556988,1,0.0336996336996337
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,8,5,63,0.011483776886620488,0.01504297994269341,1,0.003076923076923077
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,9,5,637,0.11611374407582939,0.15210124164278893,0.3993730407523511,0.013333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,10,5,646,0.11775428363106089,0.15425023877745941,0.4050156739811912,0.013521716378859235
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,11,5,289,0.05267954794021145,0.06900668576886342,0.1811912225705329,0.006049188906331764
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,12,5,23,0.004192489974480496,0.0054918815663801334,0.014420062695924765,4.814233385661957e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,13,5,1127,0.2054320087495443,0.26910219675262653,0.5049283154121864,0.02358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,14,5,629,0.11465548669340138,0.15019102196752626,0.2818100358422939,0.013165881737310309
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,15,5,420,0.07655851257746993,0.10028653295128939,0.1881720430107527,0.008791208791208791
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,16,5,56,0.01020780167699599,0.013371537726838587,0.025089605734767026,0.0011721611721611722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 322,17,5,298,0.05432008749544295,0.07115568290353391,1,0.014554334554334554
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,1,2,57,0.010335448776065277,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,2,3,120,0.021758839528558477,0.5286343612334802,1,0.0761904761904762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,3,3,107,0.01940163191296464,0.4713656387665198,1,0.06793650793650793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,4,4,125,0.022665457842248413,0.1263902932254803,1,0.018315018315018316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,5,4,640,0.11604714415231188,0.647118301314459,0.9195402298850575,0.058049886621315196
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,6,4,56,0.010154125113327288,0.056622851365015166,0.08045977011494253,0.005079365079365079
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,7,4,168,0.03046237533998187,0.1698685540950455,1,0.024615384615384615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,8,5,92,0.01668177697189483,0.021687883074021686,1,0.004493284493284493
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,9,5,815,0.14777878513145964,0.19212635549269214,0.4367631296891747,0.01705913134484563
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,10,5,754,0.13671804170444243,0.17774634606317774,0.4040728831725616,0.01578231292517007
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,11,5,282,0.05113327289211242,0.06647807637906648,0.15112540192926044,0.005902668759811617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,12,5,15,0.0027198549410698096,0.003536067892503536,0.008038585209003215,3.139717425431711e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,13,5,984,0.17842248413417952,0.23196605374823195,0.4628410159924741,0.020596546310832024
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,14,5,787,0.14270172257479602,0.18552569542668554,0.37017873941674506,0.016473050758765043
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,15,5,339,0.0614687216681777,0.07991513437057991,0.15945437441204138,0.007095761381475667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,16,5,16,0.002901178603807797,0.003771805752003772,0.007525870178739417,3.349031920460492e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 323,17,5,158,0.028649138712601996,0.037246581801037244,1,0.007716727716727717
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,1,2,57,0.010957324106113034,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,2,3,117,0.02249134948096886,0.527027027027027,1,0.07428571428571429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,3,3,105,0.020184544405997693,0.47297297297297297,1,0.06666666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,4,4,128,0.024605920799692427,0.13588110403397027,1,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,5,4,581,0.1116878123798539,0.6167728237791932,0.9178515007898894,0.052698412698412696
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,6,4,52,0.009996155324875048,0.055201698513800426,0.08214849921011058,0.00471655328798186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,7,4,181,0.03479430988081507,0.1921443736730361,1,0.02652014652014652
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,8,5,112,0.021530180699730873,0.028133634765134388,1,0.00547008547008547
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,9,5,756,0.1453287197231834,0.18990203466465713,0.45161290322580644,0.015824175824175824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,10,5,661,0.12706651287966167,0.16603868374780206,0.3948626045400239,0.013835688121402408
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,11,5,241,0.04632833525567089,0.060537553378548103,0.14396654719235363,0.005044479330193616
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,12,5,16,0.0030757400999615533,0.004019090680733484,0.009557945041816009,3.349031920460492e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,13,5,1009,0.19396386005382546,0.25345390605375534,0.5098534613441131,0.021119832548403977
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,14,5,680,0.13071895424836602,0.17081135393117308,0.3436078827690753,0.014233385661957091
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,15,5,274,0.0526720492118416,0.06882692790756091,0.13845376452753916,0.005735217163788592
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,16,5,16,0.0030757400999615533,0.004019090680733484,0.00808489135927236,3.349031920460492e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 324,17,5,216,0.04152249134948097,0.05425772418990203,1,0.01054945054945055
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,1,2,57,0.00930460333006856,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,2,3,135,0.022037218413320275,0.569620253164557,1,0.08571428571428572
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,3,3,102,0.01665034280117532,0.43037974683544306,1,0.06476190476190476
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,4,4,108,0.01762977473065622,0.0989010989010989,1,0.015824175824175824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,5,4,629,0.10267711394058113,0.576007326007326,0.8871650211565585,0.05705215419501134
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,6,4,80,0.01305909239307868,0.07326007326007326,0.11283497884344147,0.0072562358276643995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,7,4,275,0.044890630101207966,0.2518315018315018,1,0.040293040293040296
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,8,5,69,0.011263467189030362,0.014556962025316455,1,0.00336996336996337
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,9,5,663,0.10822722820763957,0.13987341772151898,0.3916125221500295,0.013877551020408163
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,10,5,682,0.11132876265099576,0.1438818565400844,0.4028352037802717,0.014275248560962846
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,11,5,321,0.05239960822722821,0.06772151898734177,0.18960425280567042,0.006718995290423862
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,12,5,27,0.004407443682664055,0.00569620253164557,0.01594802126402835,5.65149136577708e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,13,5,1501,0.24502122102513876,0.31666666666666665,0.5965818759936407,0.03141810570381999
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,14,5,436,0.07117205354227882,0.0919831223628692,0.17329093799682035,0.00912611198325484
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,15,5,522,0.08521057786483839,0.11012658227848102,0.20747217806041335,0.010926216640502355
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,16,5,57,0.00930460333006856,0.012025316455696202,0.022655007949125595,0.0011930926216640503
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 325,17,5,462,0.07541625857002938,0.09746835443037975,1,0.022564102564102566
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,1,2,57,0.011644535240040858,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,2,3,111,0.022676200204290092,0.4977578475336323,1,0.07047619047619047
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,3,3,112,0.022880490296220635,0.5022421524663677,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,4,4,151,0.030847803881511746,0.16466739367502725,1,0.022124542124542124
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,5,4,549,0.11215526046986721,0.5986913849509269,0.8926829268292683,0.04979591836734694
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,6,4,66,0.01348314606741573,0.07197382769901854,0.1073170731707317,0.00598639455782313
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,7,4,151,0.030847803881511746,0.16466739367502725,1,0.022124542124542124
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,8,5,142,0.029009193054136875,0.03839913466738778,1,0.006935286935286935
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,9,5,811,0.16567926455566906,0.21930773391022174,0.4701449275362319,0.01697540554683412
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,10,5,595,0.12155260469867211,0.16089778258518117,0.34492753623188405,0.012454212454212455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,11,5,282,0.057609805924412665,0.07625743645213628,0.1634782608695652,0.005902668759811617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,12,5,37,0.0075587334014300305,0.010005408328826392,0.021449275362318842,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,13,5,756,0.15444330949948928,0.20443482963764198,0.45080500894454384,0.015824175824175824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,14,5,569,0.11624106230847804,0.15386695511087073,0.3392963625521765,0.011909994767137624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,15,5,328,0.06700715015321757,0.08869659275283938,0.19558735837805605,0.006865515436944009
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,16,5,24,0.004902962206332993,0.006489994591671174,0.014311270125223614,5.023547880690738e-4
