Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 82,3,3,429,0.01780747997177369,0.7526315789473684,1,0.06653225806451613
9_1_small_1976_canada,random 82,4,4,1347,0.055912996554729984,0.39466744799296805,1,0.020890198511166254
9_1_small_1976_canada,random 82,5,4,1722,0.07147897555103566,0.5045414591268679,0.8945454545454545,0.04450992555831265
9_1_small_1976_canada,random 82,6,4,203,0.008426383296666805,0.059478464693817755,0.10545454545454545,0.005247105045492142
9_1_small_1976_canada,random 82,7,4,141,0.005852808102610934,0.041312628186346324,1,0.015406468531468532
9_1_small_1976_canada,random 82,8,5,3129,0.12988252874517456,0.15635618628822706,1,0.006693334474202105
9_1_small_1976_canada,random 82,9,5,5701,0.23664439002116974,0.2848790725564661,0.44324366350489813,0.014735835401157981
9_1_small_1976_canada,random 82,10,5,4477,0.185837034577228,0.22371577053767738,0.34807961436790547,0.011572063688999172
9_1_small_1976_canada,random 82,11,5,2472,0.102610933543647,0.1235258844693184,0.19219406002176956,0.006389578163771712
9_1_small_1976_canada,random 82,12,5,212,0.008799966792578141,0.010593643813711773,0.01648266210542684,5.479735318444996e-4
9_1_small_1976_canada,random 82,13,5,1798,0.07463368062762027,0.08984609234459325,0.4584395716471188,0.012674825174825174
9_1_small_1976_canada,random 82,14,5,1270,0.052716782200821884,0.06346192284629222,0.323814380418154,0.008952740807579518
9_1_small_1976_canada,random 82,15,5,779,0.03233572703499232,0.038926644013591846,0.19862315145334014,0.005491484322129483
9_1_small_1976_canada,random 82,16,5,75,0.0031131957992611347,0.0037477513491904857,0.01912289648138705,5.2870516580194e-4
9_1_small_1976_canada,random 82,17,5,99,0.004109418455024698,0.004947031780931441,1,0.004326923076923077
9_1_small_1976_canada,random 83,1,2,96,0.0039906883937479215,1,1,0.23076923076923078
9_1_small_1976_canada,random 83,2,3,135,0.005611905553708015,0.2393617021276596,1,0.054086538461538464
9_1_small_1976_canada,random 83,3,3,429,0.017833388759561024,0.7606382978723404,1,0.06653225806451613
9_1_small_1976_canada,random 83,4,4,1410,0.058613235783172596,0.4182735093444082,1,0.02186724565756824
9_1_small_1976_canada,random 83,5,4,1680,0.06983704689058863,0.4983684366656778,0.9155313351498637,0.043424317617866005
9_1_small_1976_canada,random 83,6,4,155,0.006443298969072165,0.045980421239988134,0.08446866485013624,0.004006410256410256
9_1_small_1976_canada,random 83,7,4,126,0.005237778516794147,0.03737763274992584,1,0.013767482517482518
9_1_small_1976_canada,random 83,8,5,3537,0.14703192550715,0.17662921348314606,1,0.007566099084452811
9_1_small_1976_canada,random 83,9,5,6166,0.25631858995676754,0.3079151061173533,0.48593269761210495,0.015937758478081057
9_1_small_1976_canada,random 83,10,5,4332,0.18007981376787496,0.21632958801498128,0.3413980613129482,0.01119727047146402
9_1_small_1976_canada,random 83,11,5,2054,0.08538410375789823,0.10257178526841448,0.16187248798171644,0.0053091397849462365
9_1_small_1976_canada,random 83,12,5,137,0.00569504489524443,0.006841448189762797,0.010796753093230357,3.5411497105045493e-4
9_1_small_1976_canada,random 83,13,5,1669,0.06937978051213835,0.0833458177278402,0.44938072159396875,0.011765452289645838
9_1_small_1976_canada,random 83,14,5,1455,0.06048387096774194,0.07265917602996255,0.39176090468497576,0.010256880216557636
9_1_small_1976_canada,random 83,15,5,549,0.022821749251745925,0.027415730337078652,0.14781906300484654,0.003870121813670201
9_1_small_1976_canada,random 83,16,5,41,0.0017043565014965081,0.0020474406991260923,0.01103931071620894,2.890254906383939e-4
9_1_small_1976_canada,random 83,17,5,85,0.0035334220152976386,0.004244694132334582,1,0.003715034965034965
9_1_small_1976_canada,random 84,1,2,96,0.00439701369486557,1,1,0.23076923076923078
9_1_small_1976_canada,random 84,2,3,138,0.006320707186369258,0.25274725274725274,1,0.055288461538461536
9_1_small_1976_canada,random 84,3,3,408,0.018687308203178675,0.7472527472527473,1,0.06327543424317618
9_1_small_1976_canada,random 84,4,4,1225,0.05610772683552421,0.3913738019169329,1,0.018998138957816376
9_1_small_1976_canada,random 84,5,4,1626,0.0744744194567856,0.5194888178913738,0.9165727170236753,0.042028535980148884
9_1_small_1976_canada,random 84,6,4,148,0.006778729446251088,0.047284345047923323,0.0834272829763247,0.003825475599669148
9_1_small_1976_canada,random 84,7,4,131,0.006000091604451976,0.041853035143769965,1,0.014313811188811188
9_1_small_1976_canada,random 84,8,5,2756,0.12623093482343242,0.15259398704390675,1,0.005895439377085651
9_1_small_1976_canada,random 84,9,5,5360,0.245499931296661,0.2967720502740712,0.46552023623414973,0.013854425144747726
9_1_small_1976_canada,random 84,10,5,4235,0.19397242705995513,0.2344831404684126,0.3678130970991836,0.010946546732837055
9_1_small_1976_canada,random 84,11,5,1799,0.08239820455274126,0.09960688776922651,0.1562445718256036,0.0046500206782464845
9_1_small_1976_canada,random 84,12,5,120,0.005496267118581963,0.006644150379270251,0.010422094841063054,3.1017369727047146e-4
9_1_small_1976_canada,random 84,13,5,1736,0.07951266431548573,0.09611870882010963,0.468682505399568,0.012237762237762238
9_1_small_1976_canada,random 84,14,5,1376,0.06302386295973984,0.07618625768229888,0.3714902807775378,0.009699977441912927
9_1_small_1976_canada,random 84,15,5,562,0.02574085100535886,0.031116770942915675,0.15172786177105832,0.003961764042409203
9_1_small_1976_canada,random 84,16,5,30,0.0013740667796454907,0.0016610375948175628,0.008099352051835854,2.11482066320776e-4
9_1_small_1976_canada,random 84,17,5,87,0.003984793660971923,0.004817009024970932,1,0.0038024475524475526
9_1_small_1976_canada,random 85,1,2,96,0.0040003333611134265,1,1,0.23076923076923078
9_1_small_1976_canada,random 85,2,3,122,0.005083756979748312,0.21516754850088182,1,0.04887820512820513
9_1_small_1976_canada,random 85,3,3,445,0.018543211934327862,0.7848324514991182,1,0.0690136476426799
9_1_small_1976_canada,random 85,4,4,1502,0.06258854904575381,0.4456973293768546,1,0.023294044665012406
9_1_small_1976_canada,random 85,5,4,1638,0.06825568797399784,0.486053412462908,0.9186763881099271,0.04233870967741935
9_1_small_1976_canada,random 85,6,4,145,0.006042170180848404,0.04302670623145401,0.08132361189007291,0.00374793217535153
9_1_small_1976_canada,random 85,7,4,85,0.003541961830152513,0.025222551928783383,1,0.009287587412587412
9_1_small_1976_canada,random 85,8,5,3843,0.16013834486207185,0.19248685199098423,1,0.008220672542140841
9_1_small_1976_canada,random 85,9,5,6075,0.253146095507959,0.304282494365139,0.4687138338091197,0.01570254342431762
9_1_small_1976_canada,random 85,10,5,4728,0.19701641803483624,0.2368144252441773,0.36478666769539386,0.012220843672456575
9_1_small_1976_canada,random 85,11,5,2015,0.08396533044420368,0.10092662158777861,0.15546639919759278,0.005208333333333333
9_1_small_1976_canada,random 85,12,5,143,0.005958829902491874,0.007162534435261708,0.011033099297893681,3.696236559139785e-4
9_1_small_1976_canada,random 85,13,5,1216,0.05067088924077007,0.06090658652642124,0.38887112248161176,0.00857207308820212
9_1_small_1976_canada,random 85,14,5,1435,0.059796649720810065,0.07187578261958427,0.45890629996802046,0.010115892172343785
9_1_small_1976_canada,random 85,15,5,457,0.01904325360446704,0.022890057600801404,0.14614646626159258,0.0032215768102864875
9_1_small_1976_canada,random 85,16,5,19,7.917326443870323e-4,9.516654144753319e-4,0.006076111288775184,1.3393864200315813e-4
9_1_small_1976_canada,random 85,17,5,34,0.001416784732061005,0.0017029802153769097,1,0.001486013986013986
9_1_small_1976_canada,random 86,1,2,96,0.004608516153809227,1,1,0.23076923076923078
9_1_small_1976_canada,random 86,2,3,142,0.006816763477509481,0.26247689463955637,1,0.05689102564102564
9_1_small_1976_canada,random 86,3,3,399,0.019154145264269597,0.7375231053604436,1,0.06187965260545906
9_1_small_1976_canada,random 86,4,4,1071,0.05141375834093419,0.3541666666666667,1,0.016609801488833748
9_1_small_1976_canada,random 86,5,4,1640,0.07872881762757429,0.5423280423280423,0.9060773480662984,0.0423904052936311
9_1_small_1976_canada,random 86,6,4,170,0.008160914022370505,0.056216931216931214,0.09392265193370165,0.004394127377998346
9_1_small_1976_canada,random 86,7,4,143,0.00686476885411166,0.04728835978835979,1,0.015625
9_1_small_1976_canada,random 86,8,5,1997,0.09586673707455234,0.1163075131042516,1,0.004271840506545735
9_1_small_1976_canada,random 86,9,5,4762,0.22860160337957852,0.2773442050087362,0.42374087915999287,0.012308726220016542
9_1_small_1976_canada,random 86,10,5,4484,0.21525610868417264,0.2611531741409435,0.399003381384588,0.011590157154673283
9_1_small_1976_canada,random 86,11,5,1854,0.0890019682204407,0.10797903319743739,0.16497597437266417,0.004792183622828784
9_1_small_1976_canada,random 86,12,5,138,0.006624741971100763,0.008037274315666861,0.012279765082754938,3.566997518610422e-4
9_1_small_1976_canada,random 86,13,5,1798,0.08631366713071864,0.10471753057658707,0.46908426819723453,0.012674825174825174
9_1_small_1976_canada,random 86,14,5,1325,0.06360712399788776,0.07716948165404776,0.34568223323767283,0.009340457929167607
9_1_small_1976_canada,random 86,15,5,650,0.03120349479141664,0.0378567268491555,0.16957996347508478,0.004582111436950147
9_1_small_1976_canada,random 86,16,5,60,0.0028803225961307665,0.0034944670937682005,0.015653535090007827,4.22964132641552e-4
9_1_small_1976_canada,random 86,17,5,102,0.004896548413422303,0.005940594059405941,1,0.004458041958041958
9_1_small_1976_canada,random 87,1,2,96,0.004918536735321242,1,1,0.23076923076923078
9_1_small_1976_canada,random 87,2,3,139,0.007121631314683881,0.26833976833976836,1,0.05568910256410257
9_1_small_1976_canada,random 87,3,3,379,0.019417973152986986,0.7316602316602316,1,0.05877791563275434
9_1_small_1976_canada,random 87,4,4,953,0.048826724049595246,0.335799859055673,1,0.014779776674937965
9_1_small_1976_canada,random 87,5,4,1610,0.08248795983195,0.5673009161381254,0.9152927799886299,0.04161497105045492
9_1_small_1976_canada,random 87,6,4,149,0.007633978891279845,0.05250176180408739,0.0847072200113701,0.0038513234077750206
9_1_small_1976_canada,random 87,7,4,126,0.00645557946510913,0.04439746300211417,1,0.013767482517482518
9_1_small_1976_canada,random 87,8,5,1657,0.08489599344195102,0.10313705962903025,1,0.0035445366646701462
9_1_small_1976_canada,random 87,9,5,4419,0.22640639409775593,0.2750529067596166,0.4161408795555137,0.011422146401985111
9_1_small_1976_canada,random 87,10,5,4422,0.2265600983707347,0.27523963649943983,0.41642339203314815,0.011429900744416873
9_1_small_1976_canada,random 87,11,5,1684,0.08627933189876012,0.10481762728743932,0.15858367077879273,0.004352770885028949
9_1_small_1976_canada,random 87,12,5,94,0.004816067220002049,0.005850865181127847,0.008852057632545438,2.4296939619520265e-4
9_1_small_1976_canada,random 87,13,5,1668,0.08545957577620658,0.10382173534171542,0.4483870967741935,0.011758402887435146
9_1_small_1976_canada,random 87,14,5,1450,0.07429039860641459,0.09025270758122744,0.3897849462365591,0.010221633205504174
9_1_small_1976_canada,random 87,15,5,560,0.02869146428937391,0.034856218100336116,0.15053763440860216,0.003947665237987819
9_1_small_1976_canada,random 87,16,5,42,0.002151859821703043,0.0026142163575252086,0.01129032258064516,2.960748928490864e-4
9_1_small_1976_canada,random 87,17,5,70,0.0035864330361717388,0.0043570272625420145,1,0.0030594405594405595
9_1_small_1976_canada,random 88,1,2,96,0.0040766062253174236,1,1,0.23076923076923078
9_1_small_1976_canada,random 88,2,3,131,0.005562868911631067,0.22586206896551725,1,0.05248397435897436
9_1_small_1976_canada,random 88,3,3,449,0.019066627032995033,0.7741379310344828,1,0.06963399503722084
9_1_small_1976_canada,random 88,4,4,1500,0.06369697227058474,0.4396248534583822,1,0.02326302729528536
9_1_small_1976_canada,random 88,5,4,1612,0.0684530128667884,0.47245017584994137,0.896551724137931,0.041666666666666664
9_1_small_1976_canada,random 88,6,4,186,0.007898424561552507,0.05451348182883939,0.10344827586206896,0.004807692307692308
9_1_small_1976_canada,random 88,7,4,114,0.00484096989256444,0.03341148886283705,1,0.012456293706293706
9_1_small_1976_canada,random 88,8,5,3703,0.15724659221198353,0.1902779918811983,1,0.007921194489603833
9_1_small_1976_canada,random 88,9,5,5524,0.2345747165484734,0.2838497507836185,0.4473236699327881,0.014278329197684037
9_1_small_1976_canada,random 88,10,5,4261,0.18094186589664105,0.21895072195673398,0.3450481820390315,0.011013751033912325
9_1_small_1976_canada,random 88,11,5,2347,0.09966452927937491,0.12060017470839114,0.19005587496963317,0.006066480562448304
9_1_small_1976_canada,random 88,12,5,217,0.009214828655144593,0.011150506140486101,0.01757227305854725,5.608974358974359e-4
9_1_small_1976_canada,random 88,13,5,1456,0.06182852775064759,0.07481629926519706,0.4360587002096436,0.010263929618768328
9_1_small_1976_canada,random 88,14,5,1237,0.052528769799142214,0.06356302348286316,0.3704702006588799,0.008720110534626664
9_1_small_1976_canada,random 88,15,5,591,0.025096607074610387,0.030368429166024356,0.17699910152740342,0.004166196706519287
9_1_small_1976_canada,random 88,16,5,55,0.0023355556499214405,0.0028261651508144493,0.016471997604073075,3.8771712158808936e-4
9_1_small_1976_canada,random 88,17,5,70,0.0029725253726272877,0.0035969374646729357,1,0.0030594405594405595
9_1_small_1976_canada,random 89,1,2,96,0.003784891972874941,1,1,0.23076923076923078
9_1_small_1976_canada,random 89,2,3,142,0.0055984860432108504,0.2531194295900178,1,0.05689102564102564
9_1_small_1976_canada,random 89,3,3,419,0.016519476423277085,0.7468805704099821,1,0.06498138957816377
9_1_small_1976_canada,random 89,4,4,1415,0.0557877306418546,0.4075460829493088,1,0.021944789081885855
9_1_small_1976_canada,random 89,5,4,1743,0.06871944488251064,0.5020161290322581,0.9111343439623628,0.04505272952853598
9_1_small_1976_canada,random 89,6,4,170,0.006702412868632708,0.048963133640553,0.08886565603763721,0.004394127377998346
9_1_small_1976_canada,random 89,7,4,144,0.005677337959312411,0.041474654377880185,1,0.015734265734265736
9_1_small_1976_canada,random 89,8,5,3998,0.157624980287021,0.18827407581822464,1,0.00855223752887824
9_1_small_1976_canada,random 89,9,5,6557,0.2585160069389686,0.30878267012008476,0.501491395793499,0.016948407775020678
9_1_small_1976_canada,random 89,10,5,4170,0.16440624507175525,0.1963739109959972,0.3189292543021032,0.010778535980148883
9_1_small_1976_canada,random 89,11,5,2201,0.08677653366976817,0.10364963503649635,0.16833652007648184,0.005689102564102564
9_1_small_1976_canada,random 89,12,5,147,0.0057956158334647534,0.006922533553096303,0.01124282982791587,3.7996277915632753e-4
9_1_small_1976_canada,random 89,13,5,1935,0.07628922882826053,0.09112314574994114,0.4766009852216749,0.013640593277690053
9_1_small_1976_canada,random 89,14,5,1370,0.054013562529569466,0.06451612903225806,0.3374384236453202,0.00965768102864877
9_1_small_1976_canada,random 89,15,5,703,0.027716448509698784,0.03310572168589593,0.17315270935960592,0.004955729754116851
9_1_small_1976_canada,random 89,16,5,52,0.002050149818640593,0.0024487873793265836,0.012807881773399015,3.6656891495601173e-4
9_1_small_1976_canada,random 89,17,5,102,0.004021447721179625,0.004803390628679067,1,0.004458041958041958
9_1_small_1976_canada,random 90,1,2,96,0.0047344281698476105,1,1,0.23076923076923078
9_1_small_1976_canada,random 90,2,3,127,0.006263253933027568,0.23782771535580524,1,0.050881410256410256
9_1_small_1976_canada,random 90,3,3,407,0.020072002761749766,0.7621722846441947,1,0.06312034739454095
9_1_small_1976_canada,random 90,4,4,1201,0.05922966908319771,0.4058803649881717,1,0.01862593052109181
9_1_small_1976_canada,random 90,5,4,1503,0.07412339103417666,0.5079418722541399,0.907608695652174,0.03884925558312655
9_1_small_1976_canada,random 90,6,4,153,0.007545494895694629,0.05170665765461305,0.09239130434782608,0.003954714640198511
9_1_small_1976_canada,random 90,7,4,102,0.005030329930463086,0.03447110510307536,1,0.011145104895104896
9_1_small_1976_canada,random 90,8,5,2614,0.12891453370814224,0.15663950143815916,1,0.005591683066655258
9_1_small_1976_canada,random 90,9,5,5028,0.2479656753957686,0.30129434324065196,0.46277036355269213,0.012996277915632754
9_1_small_1976_canada,random 90,10,5,3968,0.19568969768703456,0.23777564717162034,0.36520938794293606,0.010256410256410256
9_1_small_1976_canada,random 90,11,5,1721,0.08487448833653893,0.10312799616490892,0.15839852738150023,0.004448407775020678
9_1_small_1976_canada,random 90,12,5,148,0.007298910095181733,0.008868648130393097,0.013621721122871607,3.825475599669148e-4
9_1_small_1976_canada,random 90,13,5,1385,0.0683039897420723,0.08299376797698946,0.43884664131812423,0.00976342206180916
9_1_small_1976_canada,random 90,14,5,1274,0.062829807170686,0.07634228187919463,0.4036755386565273,0.008980938416422288
9_1_small_1976_canada,random 90,15,5,466,0.022981703407801944,0.027924256951102587,0.1476552598225602,0.0032850214301827206
9_1_small_1976_canada,random 90,16,5,31,0.0015288257631799575,0.0018576222435282839,0.00982256020278834,2.1853146853146853e-4
9_1_small_1976_canada,random 90,17,5,53,0.0026137988854367015,0.003175934803451582,1,0.0023164335664335664
9_1_small_1976_canada,random 91,1,2,96,0.005148005148005148,1,1,0.23076923076923078
9_1_small_1976_canada,random 91,2,3,125,0.006703131703131703,0.2465483234714004,1,0.05008012820512821
9_1_small_1976_canada,random 91,3,3,382,0.020484770484770484,0.7534516765285996,1,0.05924317617866005
9_1_small_1976_canada,random 91,4,4,1047,0.05614543114543115,0.38086576937068023,1,0.01623759305210918
9_1_small_1976_canada,random 91,5,4,1469,0.07877520377520378,0.5343761367770098,0.9175515302935665,0.03797043010752688
9_1_small_1976_canada,random 91,6,4,132,0.007078507078507079,0.04801746089487086,0.08244846970643348,0.003411910669975186
9_1_small_1976_canada,random 91,7,4,101,0.0054161304161304165,0.03674063295743907,1,0.01103583916083916
9_1_small_1976_canada,random 91,8,5,2139,0.1147039897039897,0.13984048117154813,1,0.004575596816976128
9_1_small_1976_canada,random 91,9,5,4526,0.2427069927069927,0.29589435146443516,0.4516515317832552,0.011698717948717949
9_1_small_1976_canada,random 91,10,5,3865,0.20726083226083225,0.25268043933054396,0.3856900508931244,0.009990177832919769
9_1_small_1976_canada,random 91,11,5,1518,0.0814028314028314,0.09924163179916318,0.15148188803512624,0.003923697270471464
9_1_small_1976_canada,random 91,12,5,112,0.006006006006006006,0.007322175732217573,0.011176529288494162,2.8949545078577337e-4
9_1_small_1976_canada,random 91,13,5,1365,0.0731981981981982,0.08923901673640168,0.4436139096522587,0.009622434017595308
9_1_small_1976_canada,random 91,14,5,1231,0.06601244101244101,0.08047855648535565,0.4000649983750406,0.00867781412136251
9_1_small_1976_canada,random 91,15,5,459,0.024613899613899613,0.030007845188284518,0.14917127071823205,0.0032356756147078726
9_1_small_1976_canada,random 91,16,5,22,0.0011797511797511798,0.001438284518828452,0.007149821254468639,1.5508684863523573e-4
9_1_small_1976_canada,random 91,17,5,59,0.003163878163878164,0.0038572175732217574,1,0.0025786713286713287
9_1_small_1976_canada,random 92,1,2,96,0.00452147701582517,1,1,0.23076923076923078
9_1_small_1976_canada,random 92,2,3,122,0.005746043707611153,0.22761194029850745,1,0.04887820512820513
9_1_small_1976_canada,random 92,3,3,414,0.019498869630746044,0.7723880597014925,1,0.06420595533498759
9_1_small_1976_canada,random 92,4,4,1265,0.059579879427279575,0.41625534715366896,1,0.01961848635235732
9_1_small_1976_canada,random 92,5,4,1555,0.07323850791258478,0.5116814741691346,0.9244946492271106,0.04019334160463193
9_1_small_1976_canada,random 92,6,4,127,0.00598153730218538,0.041790062520565975,0.07550535077288942,0.003282671629445823
9_1_small_1976_canada,random 92,7,4,92,0.004333082140165787,0.03027311615663047,1,0.010052447552447552
9_1_small_1976_canada,random 92,8,5,2854,0.13441974378296911,0.16251921872330732,1,0.006105074013861555
9_1_small_1976_canada,random 92,9,5,5391,0.2539091936699322,0.3069870736290644,0.46679366178889947,0.013934553349875931
9_1_small_1976_canada,random 92,10,5,4391,0.20681047475508665,0.2500427082740163,0.3802060784483505,0.011349772539288669
9_1_small_1976_canada,random 92,11,5,1661,0.0782309721175584,0.09458459085473492,0.14382197592865184,0.004293320926385442
9_1_small_1976_canada,random 92,12,5,106,0.004992464204973624,0.0060361027276351,0.00917828383409819,2.739867659222498e-4
9_1_small_1976_canada,random 92,13,5,1338,0.0630180859080633,0.07619156084505438,0.42994858611825193,0.00943210015790661
9_1_small_1976_canada,random 92,14,5,1346,0.06339487565938207,0.07664711576789476,0.43251928020565555,0.009488495375592149
9_1_small_1976_canada,random 92,15,5,411,0.019357573474001508,0.023404134160924777,0.13206940874035988,0.002897304308594631
9_1_small_1976_canada,random 92,16,5,17,8.006782215523738e-4,9.68054211035818e-4,0.005462724935732648,1.1983983758177307e-4
9_1_small_1976_canada,random 92,17,5,46,0.0021665410700828936,0.0026194408063322135,1,0.0020104895104895103
9_1_small_1976_canada,random 93,1,2,96,0.00413276507813509,1,1,0.23076923076923078
9_1_small_1976_canada,random 93,2,3,134,0.005768651254896896,0.23885918003565063,1,0.05368589743589743
9_1_small_1976_canada,random 93,3,3,427,0.018382194670455036,0.7611408199643493,1,0.06622208436724565
9_1_small_1976_canada,random 93,4,4,1319,0.05678247018812691,0.40201158183480645,1,0.020455955334987595
9_1_small_1976_canada,random 93,5,4,1675,0.0721081406862112,0.510515086863761,0.9128065395095368,0.043295078577336644
9_1_small_1976_canada,random 93,6,4,160,0.006887941796891816,0.0487656202377324,0.08719346049046321,0.0041356492969396195
9_1_small_1976_canada,random 93,7,4,127,0.005467303801282879,0.03870771106370009,1,0.013876748251748252
9_1_small_1976_canada,random 93,8,5,3018,0.1299238021438719,0.15644601109325593,1,0.006455891161119192
9_1_small_1976_canada,random 93,9,5,5657,0.24353179215635629,0.29324555492198434,0.4538307260328921,0.014622105045492143
9_1_small_1976_canada,random 93,10,5,4645,0.19996556029101553,0.2407858586905811,0.37264340152426795,0.012006306865177833
9_1_small_1976_canada,random 93,11,5,2009,0.08648671918722287,0.10414182779534498,0.16117127958283192,0.0051928246484698095
9_1_small_1976_canada,random 93,12,5,154,0.006629643979508373,0.007982997252604842,0.012354592860008022,3.980562448304384e-4
9_1_small_1976_canada,random 93,13,5,1758,0.07568126049334883,0.09113057902648904,0.47283485745024206,0.012392849086397473
9_1_small_1976_canada,random 93,14,5,1318,0.05673942055189634,0.06832201544761805,0.3544916621839699,0.009291112113692759
9_1_small_1976_canada,random 93,15,5,610,0.02626027810065005,0.03162096314343476,0.164066702528241,0.004300135348522445
9_1_small_1976_canada,random 93,16,5,32,0.0013775883593783633,0.0016588046239178892,0.008606777837547068,2.2558087074216106e-4
9_1_small_1976_canada,random 93,17,5,90,0.0038744672607516468,0.004665388004769063,1,0.003933566433566434
9_1_small_1976_canada,random 94,1,2,96,0.004079031230082855,1,1,0.23076923076923078
9_1_small_1976_canada,random 94,2,3,131,0.00556617803271723,0.23518850987432674,1,0.05248397435897436
9_1_small_1976_canada,random 94,3,3,426,0.01810070108349267,0.7648114901256733,1,0.06606699751861042
9_1_small_1976_canada,random 94,4,4,1338,0.056851497769279793,0.40705810769698814,1,0.02075062034739454
9_1_small_1976_canada,random 94,5,4,1701,0.0722753346080306,0.5174931548524491,0.9254624591947769,0.04396712158808933
9_1_small_1976_canada,random 94,6,4,137,0.005821117484597408,0.041679342865835106,0.07453754080522307,0.0035411497105045492
9_1_small_1976_canada,random 94,7,4,111,0.0047163798597833016,0.03376939458472771,1,0.012128496503496504
9_1_small_1976_canada,random 94,8,5,3122,0.1326534947949862,0.15932635876499107,1,0.0066783605715752545
9_1_small_1976_canada,random 94,9,5,6084,0.25850860420650096,0.31048736922684356,0.47583294228061945,0.015725806451612902
9_1_small_1976_canada,random 94,10,5,4712,0.20021244954323347,0.24046950752743046,0.36852807758485845,0.01217948717948718
9_1_small_1976_canada,random 94,11,5,1886,0.08013596770766943,0.09624904312324573,0.14750508368528079,0.004874896608767576
9_1_small_1976_canada,random 94,12,5,104,0.004418950499256427,0.005307476397040062,0.008133896449241357,2.6881720430107527e-4
9_1_small_1976_canada,random 94,13,5,1598,0.06789887401742087,0.08155141617759633,0.4413145539906103,0.011264944732686669
9_1_small_1976_canada,random 94,14,5,1500,0.06373486297004462,0.07655014034192396,0.4142502071251036,0.0105741033160388
9_1_small_1976_canada,random 94,15,5,501,0.0212874442319949,0.0255677468742026,0.1383595691797846,0.0035317505075569593
9_1_small_1976_canada,random 94,16,5,22,9.347779902273211e-4,0.0011227353916815515,0.006075669704501519,1.5508684863523573e-4
9_1_small_1976_canada,random 94,17,5,66,0.002804333970681963,0.0033682061750446544,1,0.0028846153846153848
9_1_small_1976_canada,random 95,1,2,96,0.0038095238095238095,1,1,0.23076923076923078
9_1_small_1976_canada,random 95,2,3,146,0.0057936507936507935,0.2517241379310345,1,0.058493589743589744
9_1_small_1976_canada,random 95,3,3,434,0.017222222222222222,0.7482758620689656,1,0.0673076923076923
9_1_small_1976_canada,random 95,4,4,1361,0.054007936507936505,0.38708759954493743,1,0.021107320099255582
9_1_small_1976_canada,random 95,5,4,1805,0.07162698412698412,0.5133674630261661,0.9038557836755132,0.04665529363110008
9_1_small_1976_canada,random 95,6,4,192,0.007619047619047619,0.05460750853242321,0.09614421632448673,0.004962779156327543
9_1_small_1976_canada,random 95,7,4,158,0.00626984126984127,0.044937428896473265,1,0.017263986013986012
9_1_small_1976_canada,random 95,8,5,3117,0.12369047619047618,0.14837204874333587,1,0.00666766492684179
9_1_small_1976_canada,random 95,9,5,5981,0.23734126984126985,0.2847010662604722,0.4460437019911999,0.015459574028122414
9_1_small_1976_canada,random 95,10,5,4799,0.19043650793650793,0.22843678598629094,0.35789395182340217,0.012404363110008271
9_1_small_1976_canada,random 95,11,5,2450,0.09722222222222222,0.11662223914699162,0.1827131031396823,0.006332712985938792
9_1_small_1976_canada,random 95,12,5,179,0.0071031746031746034,0.00852056359482102,0.013349243045715563,4.626757650951199e-4
9_1_small_1976_canada,random 95,13,5,2149,0.08527777777777777,0.1022943640517898,0.4937959558823529,0.015149165350778255
9_1_small_1976_canada,random 95,14,5,1352,0.05365079365079365,0.06435643564356436,0.31066176470588236,0.009530791788856305
9_1_small_1976_canada,random 95,15,5,789,0.03130952380952381,0.03755712109672506,0.18129595588235295,0.005561978344236409
9_1_small_1976_canada,random 95,16,5,62,0.0024603174603174604,0.002951256664127951,0.014246323529411764,4.3706293706293706e-4
9_1_small_1976_canada,random 95,17,5,130,0.005158730158730159,0.006188118811881188,1,0.005681818181818182
9_1_small_1976_canada,random 96,1,2,96,0.0041511718412176775,1,1,0.23076923076923078
9_1_small_1976_canada,random 96,2,3,140,0.006053792268442446,0.24691358024691357,1,0.05608974358974359
9_1_small_1976_canada,random 96,3,3,427,0.01846406641874946,0.7530864197530864,1,0.06622208436724565
9_1_small_1976_canada,random 96,4,4,1295,0.05599757848309262,0.39254319490754774,1,0.020083746898263026
9_1_small_1976_canada,random 96,5,4,1692,0.07316440370146156,0.5128826917247651,0.9038461538461539,0.04373449131513648
9_1_small_1976_canada,random 96,6,4,180,0.007783447202283145,0.05456198848135799,0.09615384615384616,0.004652605459057072
9_1_small_1976_canada,random 96,7,4,132,0.005707861281674306,0.040012124886329194,1,0.014423076923076924
9_1_small_1976_canada,random 96,8,5,2816,0.12176770734238519,0.1469421832602797,1,0.006023787113887225
9_1_small_1976_canada,random 96,9,5,5475,0.23674651906944563,0.28569192235441454,0.43979436099285085,0.01415167493796526
9_1_small_1976_canada,random 96,10,5,4696,0.20306148923289805,0.24504278856188688,0.3772190537392562,0.012138130686517784
9_1_small_1976_canada,random 96,11,5,2098,0.09072040127994466,0.10947610102275099,0.16852759257771707,0.0054228701406120764
9_1_small_1976_canada,random 96,12,5,180,0.007783447202283145,0.00939261114589856,0.014458992690175919,4.652605459057072e-4
9_1_small_1976_canada,random 96,13,5,1707,0.07381302430165182,0.08907326236693801,0.4472098506680639,0.012033329573652154
9_1_small_1976_canada,random 96,14,5,1379,0.05962985384415809,0.07195783761218952,0.36127849096148806,0.009721125648545003
