Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 510,13,5,181,0.0356931571682114,0.04642215952808412,0.39606126914660833,0.0027424242424242424
2_2_dicks_2002_england_hicklingbroad,random 510,14,5,233,0.045947544862946166,0.05975891254167735,0.5098468271334792,0.0035303030303030303
2_2_dicks_2002_england_hicklingbroad,random 510,15,5,41,0.008085190297771643,0.010515516799179277,0.08971553610503283,6.212121212121212e-4
2_2_dicks_2002_england_hicklingbroad,random 510,16,5,2,3.9439952672056796e-4,5.129520389843549e-4,0.00437636761487965,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 510,17,5,2,3.9439952672056796e-4,5.129520389843549e-4,1,1.6161616161616162e-4
2_2_dicks_2002_england_hicklingbroad,random 511,1,2,53,0.0076171313595860875,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 511,2,3,54,0.0077608508192009195,0.23076923076923078,1,0.03272727272727273
2_2_dicks_2002_england_hicklingbroad,random 511,3,3,180,0.025869502730669732,0.7692307692307693,1,0.05
2_2_dicks_2002_england_hicklingbroad,random 511,4,4,592,0.08508192009198046,0.5025466893039049,1,0.021449275362318842
2_2_dicks_2002_england_hicklingbroad,random 511,5,4,510,0.07329692440356424,0.432937181663837,0.9375,0.025757575757575757
2_2_dicks_2002_england_hicklingbroad,random 511,6,4,34,0.004886461626904283,0.028862478777589132,0.0625,0.0017171717171717172
2_2_dicks_2002_england_hicklingbroad,random 511,7,4,42,0.006036217303822937,0.035653650254668934,1,0.0076363636363636364
2_2_dicks_2002_england_hicklingbroad,random 511,8,5,1581,0.22722046565104914,0.2878208629164391,1,0.01041501976284585
2_2_dicks_2002_england_hicklingbroad,random 511,9,5,2091,0.3005173900546134,0.3806663025669033,0.6813294232649071,0.013774703557312253
2_2_dicks_2002_england_hicklingbroad,random 511,10,5,570,0.08192009198045415,0.10376843255051885,0.18572825024437928,0.0037549407114624506
2_2_dicks_2002_england_hicklingbroad,random 511,11,5,372,0.05346363897671745,0.06772255598033862,0.12121212121212122,0.002450592885375494
2_2_dicks_2002_england_hicklingbroad,random 511,12,5,36,0.005173900546133947,0.006553795740032769,0.011730205278592375,2.3715415019762845e-4
2_2_dicks_2002_england_hicklingbroad,random 511,13,5,449,0.0645300373670595,0.08174039686874203,0.5468940316686967,0.006803030303030303
2_2_dicks_2002_england_hicklingbroad,random 511,14,5,272,0.03909169301523426,0.04951756781358092,0.3313032886723508,0.004121212121212121
2_2_dicks_2002_england_hicklingbroad,random 511,15,5,97,0.013940787582638689,0.017658838521754962,0.11814859926918392,0.0014696969696969698
2_2_dicks_2002_england_hicklingbroad,random 511,16,5,3,4.3115837884449555e-4,5.461496450027307e-4,0.0036540803897685747,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 511,17,5,22,0.0031618281115263006,0.004005097396686692,1,0.0017777777777777779
2_2_dicks_2002_england_hicklingbroad,random 512,1,2,53,0.01112510495382032,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 512,2,3,52,0.0109151973131822,0.2561576354679803,1,0.03151515151515152
2_2_dicks_2002_england_hicklingbroad,random 512,3,3,151,0.031696053736356006,0.7438423645320197,1,0.041944444444444444
2_2_dicks_2002_england_hicklingbroad,random 512,4,4,350,0.07346767422334173,0.4069767441860465,1,0.012681159420289856
2_2_dicks_2002_england_hicklingbroad,random 512,5,4,454,0.09529806884970612,0.5279069767441861,0.959830866807611,0.022929292929292928
2_2_dicks_2002_england_hicklingbroad,random 512,6,4,19,0.003988245172124265,0.022093023255813953,0.040169133192389,9.595959595959596e-4
2_2_dicks_2002_england_hicklingbroad,random 512,7,4,37,0.007766582703610411,0.04302325581395349,1,0.006727272727272728
2_2_dicks_2002_england_hicklingbroad,random 512,8,5,647,0.13581024349286314,0.17735745614035087,1,0.004262187088274045
2_2_dicks_2002_england_hicklingbroad,random 512,9,5,1333,0.27980688497061296,0.36540570175438597,0.5908687943262412,0.00878129117259552
2_2_dicks_2002_england_hicklingbroad,random 512,10,5,730,0.15323257766582704,0.20010964912280702,0.32358156028368795,0.0048089591567852434
2_2_dicks_2002_england_hicklingbroad,random 512,11,5,190,0.039882451721242655,0.052083333333333336,0.08421985815602837,0.001251646903820817
2_2_dicks_2002_england_hicklingbroad,random 512,12,5,3,6.297229219143577e-4,8.223684210526315e-4,0.0013297872340425532,1.9762845849802372e-5
2_2_dicks_2002_england_hicklingbroad,random 512,13,5,410,0.08606213266162889,0.11239035087719298,0.5624142661179699,0.006212121212121212
2_2_dicks_2002_england_hicklingbroad,random 512,14,5,259,0.05436607892527288,0.07099780701754387,0.355281207133059,0.003924242424242424
2_2_dicks_2002_england_hicklingbroad,random 512,15,5,58,0.012174643157010915,0.015899122807017545,0.07956104252400549,8.787878787878787e-4
2_2_dicks_2002_england_hicklingbroad,random 512,16,5,2,4.1981528127623844e-4,5.482456140350877e-4,0.0027434842249657062,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 512,17,5,16,0.0033585222502099076,0.0043859649122807015,1,0.001292929292929293
2_2_dicks_2002_england_hicklingbroad,random 513,1,2,53,0.006453969800292256,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 513,2,3,42,0.005114466634193863,0.16153846153846155,1,0.025454545454545455
2_2_dicks_2002_england_hicklingbroad,random 513,3,3,218,0.026546517291768143,0.8384615384615385,1,0.06055555555555556
2_2_dicks_2002_england_hicklingbroad,random 513,4,4,809,0.09851436921578179,0.5909422936449964,1,0.029311594202898552
2_2_dicks_2002_england_hicklingbroad,random 513,5,4,505,0.0614953726254262,0.36888239590942296,0.9317343173431735,0.025505050505050506
2_2_dicks_2002_england_hicklingbroad,random 513,6,4,37,0.004505601558694593,0.02702702702702703,0.06826568265682657,0.0018686868686868688
2_2_dicks_2002_england_hicklingbroad,random 513,7,4,18,0.00219191427179737,0.013148283418553688,1,0.0032727272727272726
2_2_dicks_2002_england_hicklingbroad,random 513,8,5,2332,0.28397467121285924,0.3571209800918836,1,0.01536231884057971
2_2_dicks_2002_england_hicklingbroad,random 513,9,5,2367,0.28823672674135414,0.36248085758039816,0.6515276630883567,0.01559288537549407
2_2_dicks_2002_england_hicklingbroad,random 513,10,5,717,0.08731125182659523,0.10980091883614089,0.19735755573905864,0.004723320158102767
2_2_dicks_2002_england_hicklingbroad,random 513,11,5,508,0.06186069167072577,0.0777947932618683,0.13982934214148088,0.0033465085638998684
2_2_dicks_2002_england_hicklingbroad,random 513,12,5,41,0.004992693619094009,0.0062787136294027565,0.01128543903110377,2.7009222661396575e-4
2_2_dicks_2002_england_hicklingbroad,random 513,13,5,246,0.029956161714564052,0.03767228177641654,0.4385026737967914,0.003727272727272727
2_2_dicks_2002_england_hicklingbroad,random 513,14,5,238,0.02898197759376522,0.03644716692189893,0.42424242424242425,0.003606060606060606
2_2_dicks_2002_england_hicklingbroad,random 513,15,5,75,0.00913297613248904,0.011485451761102604,0.13368983957219252,0.0011363636363636363
2_2_dicks_2002_england_hicklingbroad,random 513,16,5,2,2.4354603019970775e-4,3.0627871362940275e-4,0.0035650623885918,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 513,17,5,4,4.870920603994155e-4,6.125574272588055e-4,1,3.2323232323232324e-4
2_2_dicks_2002_england_hicklingbroad,random 514,1,2,53,0.009645131938125568,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 514,2,3,51,0.009281164695177434,0.22077922077922077,1,0.03090909090909091
2_2_dicks_2002_england_hicklingbroad,random 514,3,3,180,0.03275705186533212,0.7792207792207793,1,0.05
2_2_dicks_2002_england_hicklingbroad,random 514,4,4,507,0.09226569608735213,0.49127906976744184,1,0.018369565217391304
2_2_dicks_2002_england_hicklingbroad,random 514,5,4,435,0.0791628753412193,0.42151162790697677,0.8877551020408163,0.02196969696969697
2_2_dicks_2002_england_hicklingbroad,random 514,6,4,55,0.010009099181073703,0.05329457364341085,0.11224489795918367,0.002777777777777778
2_2_dicks_2002_england_hicklingbroad,random 514,7,4,35,0.006369426751592357,0.03391472868217054,1,0.006363636363636364
2_2_dicks_2002_england_hicklingbroad,random 514,8,5,1090,0.19836214740673339,0.26082794927016034,1,0.007180500658761528
2_2_dicks_2002_england_hicklingbroad,random 514,9,5,1526,0.27770700636942675,0.36515912897822445,0.632145816072908,0.01005270092226614
2_2_dicks_2002_england_hicklingbroad,random 514,10,5,391,0.07115559599636033,0.09356305336204834,0.1619718309859155,0.002575757575757576
2_2_dicks_2002_england_hicklingbroad,random 514,11,5,407,0.0740673339399454,0.0973917205072984,0.16859983429991715,0.0026811594202898552
2_2_dicks_2002_england_hicklingbroad,random 514,12,5,90,0.01637852593266606,0.021536252692031587,0.037282518641259324,5.928853754940712e-4
2_2_dicks_2002_england_hicklingbroad,random 514,13,5,306,0.05568698817106461,0.0732232591529074,0.46504559270516715,0.004636363636363636
2_2_dicks_2002_england_hicklingbroad,random 514,14,5,213,0.03876251137397634,0.050969131371141424,0.32370820668693007,0.003227272727272727
2_2_dicks_2002_england_hicklingbroad,random 514,15,5,133,0.024203821656050957,0.031825795644891124,0.20212765957446807,0.002015151515151515
2_2_dicks_2002_england_hicklingbroad,random 514,16,5,6,0.001091901728844404,0.0014357501794687725,0.00911854103343465,9.09090909090909e-5
2_2_dicks_2002_england_hicklingbroad,random 514,17,5,17,0.0030937215650591447,0.004067958841828189,1,0.0013737373737373738
2_2_dicks_2002_england_hicklingbroad,random 515,1,2,53,0.006519065190651907,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 515,2,3,59,0.007257072570725707,0.2350597609561753,1,0.03575757575757576
2_2_dicks_2002_england_hicklingbroad,random 515,3,3,192,0.023616236162361623,0.7649402390438247,1,0.05333333333333334
2_2_dicks_2002_england_hicklingbroad,random 515,4,4,671,0.08253382533825339,0.5045112781954887,1,0.02431159420289855
2_2_dicks_2002_england_hicklingbroad,random 515,5,4,556,0.06838868388683887,0.4180451127819549,0.9439728353140917,0.02808080808080808
2_2_dicks_2002_england_hicklingbroad,random 515,6,4,33,0.004059040590405904,0.02481203007518797,0.05602716468590832,0.0016666666666666668
2_2_dicks_2002_england_hicklingbroad,random 515,7,4,70,0.008610086100861008,0.05263157894736842,1,0.012727272727272728
2_2_dicks_2002_england_hicklingbroad,random 515,8,5,1957,0.24071340713407133,0.30126231527093594,1,0.012891963109354414
2_2_dicks_2002_england_hicklingbroad,random 515,9,5,2321,0.2854858548585486,0.35729679802955666,0.6810446009389671,0.015289855072463767
2_2_dicks_2002_england_hicklingbroad,random 515,10,5,661,0.08130381303813038,0.10175492610837439,0.19395539906103287,0.0043544137022397894
2_2_dicks_2002_england_hicklingbroad,random 515,11,5,411,0.05055350553505535,0.06326970443349754,0.12059859154929578,0.002707509881422925
2_2_dicks_2002_england_hicklingbroad,random 515,12,5,15,0.0018450184501845018,0.002309113300492611,0.0044014084507042256,9.881422924901186e-5
2_2_dicks_2002_england_hicklingbroad,random 515,13,5,707,0.08696186961869619,0.10883620689655173,0.6695075757575758,0.010712121212121213
2_2_dicks_2002_england_hicklingbroad,random 515,14,5,204,0.025092250922509225,0.03140394088669951,0.19318181818181818,0.0030909090909090908
2_2_dicks_2002_england_hicklingbroad,random 515,15,5,138,0.016974169741697416,0.021243842364532018,0.13068181818181818,0.0020909090909090908
2_2_dicks_2002_england_hicklingbroad,random 515,16,5,7,8.610086100861009e-4,0.0010775862068965517,0.006628787878787879,1.0606060606060606e-4
2_2_dicks_2002_england_hicklingbroad,random 515,17,5,75,0.00922509225092251,0.011545566502463054,1,0.006060606060606061
2_2_dicks_2002_england_hicklingbroad,random 516,1,2,53,0.008834805800966827,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 516,2,3,46,0.007667944657442907,0.20353982300884957,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 516,3,3,180,0.030005000833472247,0.7964601769911505,1,0.05
2_2_dicks_2002_england_hicklingbroad,random 516,4,4,572,0.09534922487081181,0.5447619047619048,1,0.02072463768115942
2_2_dicks_2002_england_hicklingbroad,random 516,5,4,433,0.07217869644940823,0.4123809523809524,0.9537444933920705,0.021868686868686867
2_2_dicks_2002_england_hicklingbroad,random 516,6,4,21,0.003500583430571762,0.02,0.046255506607929514,0.0010606060606060607
2_2_dicks_2002_england_hicklingbroad,random 516,7,4,24,0.0040006667777962995,0.022857142857142857,1,0.004363636363636364
2_2_dicks_2002_england_hicklingbroad,random 516,8,5,1509,0.25154192365394235,0.32312633832976445,1,0.009940711462450593
2_2_dicks_2002_england_hicklingbroad,random 516,9,5,1582,0.2637106184364061,0.33875802997858673,0.6082276047673971,0.010421607378129118
2_2_dicks_2002_england_hicklingbroad,random 516,10,5,754,0.12568761460243374,0.1614561027837259,0.28988850442137637,0.004967061923583663
2_2_dicks_2002_england_hicklingbroad,random 516,11,5,254,0.042340390065010836,0.054389721627408995,0.09765474817377931,0.0016732542819499342
2_2_dicks_2002_england_hicklingbroad,random 516,12,5,11,0.0018336389398233039,0.002355460385438972,0.004229142637447136,7.246376811594203e-5
2_2_dicks_2002_england_hicklingbroad,random 516,13,5,261,0.043507251208534756,0.05588865096359743,0.4719710669077758,0.0039545454545454545
2_2_dicks_2002_england_hicklingbroad,random 516,14,5,249,0.041506917819636606,0.053319057815845824,0.45027124773960214,0.0037727272727272726
2_2_dicks_2002_england_hicklingbroad,random 516,15,5,43,0.007167861310218369,0.009207708779443255,0.07775768535262206,6.515151515151515e-4
2_2_dicks_2002_england_hicklingbroad,random 516,16,5,0,0,0,0,0
2_2_dicks_2002_england_hicklingbroad,random 516,17,5,7,0.0011668611435239206,0.0014989293361884369,1,5.656565656565656e-4
2_2_dicks_2002_england_hicklingbroad,random 517,1,2,53,0.006341229959320412,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 517,2,3,68,0.008135917683656377,0.27091633466135456,1,0.041212121212121214
2_2_dicks_2002_england_hicklingbroad,random 517,3,3,183,0.02189519023689878,0.7290836653386454,1,0.050833333333333335
2_2_dicks_2002_england_hicklingbroad,random 517,4,4,638,0.07633405120842307,0.476831091180867,1,0.02311594202898551
2_2_dicks_2002_england_hicklingbroad,random 517,5,4,573,0.06855707106963388,0.4282511210762332,0.9534109816971714,0.02893939393939394
2_2_dicks_2002_england_hicklingbroad,random 517,6,4,28,0.0033500837520938024,0.02092675635276532,0.04658901830282862,0.0014141414141414141
2_2_dicks_2002_england_hicklingbroad,random 517,7,4,99,0.011844938980617373,0.07399103139013453,1,0.018
2_2_dicks_2002_england_hicklingbroad,random 517,8,5,1897,0.2269681742043551,0.282459797498511,1,0.012496706192358367
2_2_dicks_2002_england_hicklingbroad,random 517,9,5,2383,0.2851160564728404,0.3548243001786778,0.703780271707029,0.01569828722002635
2_2_dicks_2002_england_hicklingbroad,random 517,10,5,652,0.07800909308446997,0.09708159618820726,0.19255759007678677,0.004295125164690382
2_2_dicks_2002_england_hicklingbroad,random 517,11,5,341,0.04079923426657095,0.05077427039904705,0.10070880094506793,0.002246376811594203
2_2_dicks_2002_england_hicklingbroad,random 517,12,5,10,0.0011964584828906438,0.0014889815366289458,0.0029533372711163615,6.587615283267457e-5
2_2_dicks_2002_england_hicklingbroad,random 517,13,5,932,0.111509930605408,0.13877307921381773,0.7147239263803681,0.014121212121212121
2_2_dicks_2002_england_hicklingbroad,random 517,14,5,230,0.027518545106484806,0.03424657534246575,0.17638036809815952,0.0034848484848484847
2_2_dicks_2002_england_hicklingbroad,random 517,15,5,139,0.016630772912179948,0.020696843359142347,0.10659509202453987,0.002106060606060606
2_2_dicks_2002_england_hicklingbroad,random 517,16,5,3,3.589375448671931e-4,4.466944609886837e-4,0.0023006134969325155,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 517,17,5,129,0.015434314429289303,0.0192078618225134,1,0.010424242424242424
2_2_dicks_2002_england_hicklingbroad,random 518,1,2,53,0.00821196157421754,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 518,2,3,65,0.010071273628757359,0.2838427947598253,1,0.03939393939393939
2_2_dicks_2002_england_hicklingbroad,random 518,3,3,164,0.025410598078710878,0.7161572052401747,1,0.04555555555555556
2_2_dicks_2002_england_hicklingbroad,random 518,4,4,440,0.06817477533312674,0.4010938924339107,1,0.015942028985507246
2_2_dicks_2002_england_hicklingbroad,random 518,5,4,532,0.0824295010845987,0.48495897903372837,0.95,0.026868686868686868
2_2_dicks_2002_england_hicklingbroad,random 518,6,4,28,0.004338394793926247,0.02552415679124886,0.05,0.0014141414141414141
2_2_dicks_2002_england_hicklingbroad,random 518,7,4,97,0.015029439107530214,0.08842297174111212,1,0.017636363636363638
2_2_dicks_2002_england_hicklingbroad,random 518,8,5,943,0.14611093895258753,0.1858128078817734,1,0.006212121212121212
2_2_dicks_2002_england_hicklingbroad,random 518,9,5,1660,0.2572048342113418,0.3270935960591133,0.6114180478821363,0.010935441370223979
2_2_dicks_2002_england_hicklingbroad,random 518,10,5,744,0.11527734738146886,0.1466009852216749,0.2740331491712707,0.004901185770750988
2_2_dicks_2002_england_hicklingbroad,random 518,11,5,300,0.04648280136349551,0.059113300492610835,0.11049723756906077,0.001976284584980237
2_2_dicks_2002_england_hicklingbroad,random 518,12,5,11,0.0017043693833281685,0.002167487684729064,0.004051565377532229,7.246376811594203e-5
2_2_dicks_2002_england_hicklingbroad,random 518,13,5,976,0.15122404710257203,0.1923152709359606,0.7589424572317263,0.014787878787878787
2_2_dicks_2002_england_hicklingbroad,random 518,14,5,166,0.025720483421134182,0.03270935960591133,0.1290824261275272,0.002515151515151515
2_2_dicks_2002_england_hicklingbroad,random 518,15,5,140,0.021691973969631236,0.027586206896551724,0.1088646967340591,0.0021212121212121214
2_2_dicks_2002_england_hicklingbroad,random 518,16,5,4,6.197706848466068e-4,7.881773399014779e-4,0.003110419906687403,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 518,17,5,131,0.020297489928726372,0.025812807881773397,1,0.010585858585858586
2_2_dicks_2002_england_hicklingbroad,random 519,1,2,53,0.014528508771929825,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 519,2,3,49,0.01343201754385965,0.2692307692307692,1,0.029696969696969697
2_2_dicks_2002_england_hicklingbroad,random 519,3,3,133,0.036458333333333336,0.7307692307692307,1,0.036944444444444446
2_2_dicks_2002_england_hicklingbroad,random 519,4,4,251,0.06880482456140351,0.3621933621933622,1,0.009094202898550724
2_2_dicks_2002_england_hicklingbroad,random 519,5,4,396,0.10855263157894737,0.5714285714285714,0.9588377723970944,0.02
2_2_dicks_2002_england_hicklingbroad,random 519,6,4,17,0.004660087719298245,0.024531024531024532,0.04116222760290557,8.585858585858586e-4
2_2_dicks_2002_england_hicklingbroad,random 519,7,4,29,0.007949561403508772,0.04184704184704185,1,0.005272727272727273
2_2_dicks_2002_england_hicklingbroad,random 519,8,5,362,0.09923245614035088,0.13308823529411765,1,0.0023847167325428196
2_2_dicks_2002_england_hicklingbroad,random 519,9,5,954,0.26151315789473684,0.35073529411764703,0.5411230856494611,0.006284584980237154
2_2_dicks_2002_england_hicklingbroad,random 519,10,5,644,0.17653508771929824,0.23676470588235293,0.36528644356211004,0.004242424242424243
2_2_dicks_2002_england_hicklingbroad,random 519,11,5,159,0.04358552631578947,0.05845588235294118,0.09018718094157686,0.0010474308300395256
2_2_dicks_2002_england_hicklingbroad,random 519,12,5,6,0.001644736842105263,0.0022058823529411764,0.003403289846851957,3.9525691699604744e-5
2_2_dicks_2002_england_hicklingbroad,random 519,13,5,284,0.07785087719298246,0.10441176470588236,0.48464163822525597,0.004303030303030303
2_2_dicks_2002_england_hicklingbroad,random 519,14,5,252,0.06907894736842106,0.09264705882352942,0.4300341296928328,0.0038181818181818182
2_2_dicks_2002_england_hicklingbroad,random 519,15,5,49,0.01343201754385965,0.01801470588235294,0.08361774744027303,7.424242424242425e-4
2_2_dicks_2002_england_hicklingbroad,random 519,16,5,1,2.7412280701754384e-4,3.676470588235294e-4,0.0017064846416382253,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 519,17,5,9,0.0024671052631578946,0.0033088235294117647,1,7.272727272727272e-4
2_2_dicks_2002_england_hicklingbroad,random 520,1,2,53,0.006181478889666433,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 520,2,3,47,0.005481688826685328,0.17279411764705882,1,0.028484848484848484
2_2_dicks_2002_england_hicklingbroad,random 520,3,3,225,0.026242127361791462,0.8272058823529411,1,0.0625
2_2_dicks_2002_england_hicklingbroad,random 520,4,4,845,0.09855376720317238,0.5847750865051903,1,0.03061594202898551
2_2_dicks_2002_england_hicklingbroad,random 520,5,4,527,0.06146489386517378,0.36470588235294116,0.9197207678883071,0.026616161616161618
2_2_dicks_2002_england_hicklingbroad,random 520,6,4,46,0.00536505714952181,0.03183391003460208,0.08027923211169284,0.0023232323232323234
2_2_dicks_2002_england_hicklingbroad,random 520,7,4,27,0.0031490552834149755,0.018685121107266434,1,0.004909090909090909
2_2_dicks_2002_england_hicklingbroad,random 520,8,5,2382,0.27781665500349895,0.35008818342151676,1,0.015691699604743082
2_2_dicks_2002_england_hicklingbroad,random 520,9,5,2353,0.2744343363657569,0.3458259847148736,0.627132196162047,0.015500658761528327
2_2_dicks_2002_england_hicklingbroad,random 520,10,5,741,0.08642407277816655,0.10890652557319223,0.19749466950959488,0.004881422924901186
2_2_dicks_2002_england_hicklingbroad,random 520,11,5,596,0.0695124795894565,0.08759553203997648,0.15884861407249468,0.003926218708827404
2_2_dicks_2002_england_hicklingbroad,random 520,12,5,62,0.007231163984138092,0.009112286890064668,0.01652452025586354,4.0843214756258235e-4
2_2_dicks_2002_england_hicklingbroad,random 520,13,5,335,0.0390716118497784,0.049235743680188127,0.5075757575757576,0.0050757575757575755
2_2_dicks_2002_england_hicklingbroad,random 520,14,5,222,0.02589223233030091,0.03262786596119929,0.33636363636363636,0.003363636363636364
2_2_dicks_2002_england_hicklingbroad,random 520,15,5,99,0.011546536039188244,0.01455026455026455,0.15,0.0015
2_2_dicks_2002_england_hicklingbroad,random 520,16,5,4,4.6652670865407047e-4,5.878894767783657e-4,0.006060606060606061,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 520,17,5,10,0.001166316771635176,0.0014697236919459142,1,8.080808080808081e-4
2_2_dicks_2002_england_hicklingbroad,random 521,1,2,53,0.0074711023400056385,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 521,2,3,48,0.0067662813645334085,0.1991701244813278,1,0.02909090909090909
2_2_dicks_2002_england_hicklingbroad,random 521,3,3,193,0.02720608965322808,0.8008298755186722,1,0.05361111111111111
2_2_dicks_2002_england_hicklingbroad,random 521,4,4,659,0.09289540456723992,0.5446280991735537,1,0.0238768115942029
2_2_dicks_2002_england_hicklingbroad,random 521,5,4,492,0.06935438398646744,0.4066115702479339,0.9498069498069498,0.02484848484848485
2_2_dicks_2002_england_hicklingbroad,random 521,6,4,26,0.003665069072455596,0.021487603305785124,0.05019305019305019,0.0013131313131313131
2_2_dicks_2002_england_hicklingbroad,random 521,7,4,33,0.0046518184381167185,0.02727272727272727,1,0.006
2_2_dicks_2002_england_hicklingbroad,random 521,8,5,1717,0.2420355229771638,0.3071556350626118,1,0.011310935441370224
2_2_dicks_2002_england_hicklingbroad,random 521,9,5,2179,0.30716098111079787,0.38980322003577816,0.6915264995239606,0.014354413702239789
2_2_dicks_2002_england_hicklingbroad,random 521,10,5,631,0.08894840710459544,0.11288014311270125,0.2002538876547128,0.004156785243741765
2_2_dicks_2002_england_hicklingbroad,random 521,11,5,333,0.04694107696645052,0.05957066189624329,0.10568073627419866,0.0021936758893280634
2_2_dicks_2002_england_hicklingbroad,random 521,12,5,8,0.001127713560755568,0.0014311270125223613,0.0025388765471278957,5.270092226613966e-5
2_2_dicks_2002_england_hicklingbroad,random 521,13,5,401,0.05652664223287285,0.07173524150268336,0.5696022727272727,0.0060757575757575755
2_2_dicks_2002_england_hicklingbroad,random 521,14,5,223,0.03143501550606146,0.039892665474060826,0.31676136363636365,0.0033787878787878787
2_2_dicks_2002_england_hicklingbroad,random 521,15,5,79,0.011136171412461236,0.014132379248658318,0.11221590909090909,0.001196969696969697
2_2_dicks_2002_england_hicklingbroad,random 521,16,5,1,1.40964195094446e-4,1.7889087656529517e-4,0.0014204545454545455,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 521,17,5,18,0.002537355511700028,0.0032200357781753132,1,0.0014545454545454545
2_2_dicks_2002_england_hicklingbroad,random 522,1,2,53,0.00794483585669315,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 522,2,3,42,0.0062959076600209865,0.17872340425531916,1,0.025454545454545455
2_2_dicks_2002_england_hicklingbroad,random 522,3,3,193,0.02893119472342977,0.8212765957446808,1,0.05361111111111111
2_2_dicks_2002_england_hicklingbroad,random 522,4,4,643,0.09638734822365462,0.5601045296167247,1,0.02329710144927536
2_2_dicks_2002_england_hicklingbroad,random 522,5,4,459,0.06880527657022935,0.3998257839721254,0.9425051334702259,0.023181818181818182
2_2_dicks_2002_england_hicklingbroad,random 522,6,4,28,0.004197271773347324,0.024390243902439025,0.057494866529774126,0.0014141414141414141
2_2_dicks_2002_england_hicklingbroad,random 522,7,4,18,0.002698246140008994,0.0156794425087108,1,0.0032727272727272726
2_2_dicks_2002_england_hicklingbroad,random 522,8,5,1703,0.25528406535751763,0.32531041069723016,1,0.011218708827404479
2_2_dicks_2002_england_hicklingbroad,random 522,9,5,1887,0.2828661370109429,0.36045845272206306,0.6273271276595744,0.012430830039525692
2_2_dicks_2002_england_hicklingbroad,random 522,10,5,740,0.11092789686703643,0.1413562559694365,0.24601063829787234,0.004874835309617918
2_2_dicks_2002_england_hicklingbroad,random 522,11,5,364,0.05456453305351522,0.06953199617956064,0.12101063829787234,0.0023978919631093545
2_2_dicks_2002_england_hicklingbroad,random 522,12,5,17,0.002548343576675161,0.0032473734479465137,0.005651595744680851,1.1198945981554678e-4
2_2_dicks_2002_england_hicklingbroad,random 522,13,5,238,0.035676810073452254,0.045463228271251196,0.4576923076923077,0.003606060606060606
2_2_dicks_2002_england_hicklingbroad,random 522,14,5,216,0.03237895368010793,0.04126074498567335,0.4153846153846154,0.0032727272727272726
2_2_dicks_2002_england_hicklingbroad,random 522,15,5,65,0.009743666616699146,0.012416427889207259,0.125,9.84848484848485e-4
2_2_dicks_2002_england_hicklingbroad,random 522,16,5,1,1.4990256333383302e-4,1.9102196752626553e-4,0.0019230769230769232,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 522,17,5,4,5.996102533353321e-4,7.640878701050621e-4,1,3.2323232323232324e-4
2_2_dicks_2002_england_hicklingbroad,random 523,1,2,53,0.009968027082941509,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 523,2,3,49,0.00921572315215347,0.22790697674418606,1,0.029696969696969697
2_2_dicks_2002_england_hicklingbroad,random 523,3,3,166,0.031220613127703592,0.772093023255814,1,0.04611111111111111
2_2_dicks_2002_england_hicklingbroad,random 523,4,4,461,0.08670302802332142,0.4792099792099792,1,0.016702898550724637
2_2_dicks_2002_england_hicklingbroad,random 523,5,4,440,0.08275343238668421,0.4573804573804574,0.9401709401709402,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 523,6,4,28,0.005266127515516268,0.029106029106029108,0.05982905982905983,0.0014141414141414141
2_2_dicks_2002_england_hicklingbroad,random 523,7,4,33,0.006206507429001316,0.034303534303534305,1,0.006
