Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,3,3,45,0.09036144578313253,0.8490566037735849,1,0.0706436420722135
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,4,4,70,0.14056224899598393,0.546875,1,0.027472527472527472
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,5,4,57,0.1144578313253012,0.4453125,0.9827586206896551,0.029827315541601257
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,6,4,1,0.002008032128514056,0.0078125,0.017241379310344827,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,7,4,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,8,5,76,0.15261044176706828,0.2576271186440678,1,0.010846296560582275
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,9,5,131,0.26305220883534136,0.4440677966101695,0.6517412935323383,0.017137624280481423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,10,5,62,0.12449799196787148,0.21016949152542372,0.30845771144278605,0.008110936682365254
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,11,5,8,0.01606425702811245,0.02711864406779661,0.03980099502487562,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,13,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,14,5,18,0.03614457831325301,0.061016949152542375,1,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 2,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,1,2,22,0.07213114754098361,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,2,3,8,0.02622950819672131,0.17777777777777778,1,0.027210884353741496
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,3,3,37,0.12131147540983607,0.8222222222222222,1,0.058084772370486655
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,4,4,40,0.13114754098360656,0.46511627906976744,1,0.015698587127158554
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,5,4,43,0.14098360655737704,0.5,0.9347826086956522,0.02250130821559393
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,6,4,3,0.009836065573770493,0.03488372093023256,0.06521739130434782,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,7,4,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,8,5,25,0.08196721311475409,0.16447368421052633,1,0.0035678607107178534
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,9,5,56,0.18360655737704917,0.3684210526315789,0.49122807017543857,0.007326007326007326
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,10,5,42,0.1377049180327869,0.27631578947368424,0.3684210526315789,0.005494505494505495
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,11,5,15,0.04918032786885246,0.09868421052631579,0.13157894736842105,0.0019623233908948193
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,12,5,1,0.003278688524590164,0.006578947368421052,0.008771929824561403,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,13,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,14,5,13,0.04262295081967213,0.08552631578947369,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 3,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,1,2,22,0.03728813559322034,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,2,3,15,0.025423728813559324,0.26785714285714285,1,0.05102040816326531
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,3,3,41,0.06949152542372881,0.7321428571428571,1,0.06436420722135008
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,4,4,56,0.09491525423728814,0.38620689655172413,1,0.02197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,5,4,76,0.1288135593220339,0.5241379310344828,0.9743589743589743,0.03976975405546834
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,6,4,2,0.003389830508474576,0.013793103448275862,0.02564102564102564,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,7,4,11,0.01864406779661017,0.07586206896551724,1,0.022448979591836733
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,8,5,50,0.0847457627118644,0.1362397820163488,1,0.007135721421435707
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,9,5,140,0.23728813559322035,0.3814713896457766,0.6572769953051644,0.018315018315018316
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,10,5,63,0.10677966101694915,0.17166212534059946,0.29577464788732394,0.008241758241758242
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,11,5,10,0.01694915254237288,0.027247956403269755,0.046948356807511735,0.0013082155939298796
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,13,5,83,0.14067796610169492,0.22615803814713897,0.8383838383838383,0.0260596546310832
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,14,5,12,0.020338983050847456,0.0326975476839237,0.12121212121212122,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,15,5,4,0.006779661016949152,0.010899182561307902,0.04040404040404041,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 4,17,5,5,0.00847457627118644,0.013623978201634877,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,1,2,22,0.02528735632183908,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,2,3,12,0.013793103448275862,0.18461538461538463,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,3,3,53,0.06091954022988506,0.8153846153846154,1,0.08320251177394035
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,4,4,122,0.14022988505747128,0.583732057416268,1,0.047880690737833596
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,5,4,80,0.09195402298850575,0.3827751196172249,0.963855421686747,0.04186289900575615
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,6,4,3,0.0034482758620689655,0.014354066985645933,0.03614457831325301,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,7,4,4,0.004597701149425287,0.019138755980861243,1,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,8,5,210,0.2413793103448276,0.36585365853658536,1,0.029970029970029972
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,9,5,244,0.28045977011494255,0.4250871080139373,0.7973856209150327,0.03192046049188906
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,10,5,36,0.041379310344827586,0.0627177700348432,0.11764705882352941,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,11,5,26,0.029885057471264367,0.04529616724738676,0.08496732026143791,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,13,5,34,0.03908045977011494,0.059233449477351915,0.5862068965517241,0.010675039246467817
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,14,5,18,0.020689655172413793,0.0313588850174216,0.3103448275862069,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,15,5,6,0.006896551724137931,0.010452961672473868,0.10344827586206896,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 5,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,1,2,22,0.06340057636887608,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,2,3,12,0.0345821325648415,0.2857142857142857,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,3,3,30,0.08645533141210375,0.7142857142857143,1,0.04709576138147567
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,4,4,22,0.06340057636887608,0.24719101123595505,1,0.008634222919937205
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,5,4,59,0.17002881844380405,0.6629213483146067,0.9516129032258065,0.03087388801674516
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,6,4,3,0.008645533141210375,0.033707865168539325,0.04838709677419355,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,7,4,5,0.01440922190201729,0.056179775280898875,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,8,5,8,0.023054755043227664,0.041237113402061855,1,0.0011417154274297131
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,9,5,51,0.14697406340057637,0.26288659793814434,0.38345864661654133,0.0066718995290423865
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,10,5,67,0.1930835734870317,0.34536082474226804,0.5037593984962406,0.008765044479330193
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,11,5,15,0.043227665706051875,0.07731958762886598,0.11278195488721804,0.0019623233908948193
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,13,5,31,0.0893371757925072,0.15979381443298968,0.5961538461538461,0.009733124018838305
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,14,5,15,0.043227665706051875,0.07731958762886598,0.28846153846153844,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,15,5,6,0.01729106628242075,0.030927835051546393,0.11538461538461539,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 6,17,5,1,0.002881844380403458,0.005154639175257732,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,1,2,22,0.07119741100323625,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,2,3,12,0.038834951456310676,0.25,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,3,3,36,0.11650485436893204,0.75,1,0.0565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,4,4,43,0.13915857605177995,0.48314606741573035,1,0.016875981161695447
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,5,4,39,0.1262135922330097,0.43820224719101125,0.9512195121951219,0.02040816326530612
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,6,4,2,0.006472491909385114,0.02247191011235955,0.04878048780487805,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,7,4,5,0.016181229773462782,0.056179775280898875,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,8,5,37,0.11974110032362459,0.24666666666666667,1,0.005280433851862424
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,9,5,38,0.12297734627831715,0.25333333333333335,0.4691358024691358,0.004971219256933543
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,10,5,41,0.13268608414239483,0.2733333333333333,0.5061728395061729,0.005363683935112507
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,11,5,2,0.006472491909385114,0.013333333333333334,0.024691358024691357,2.6164311878597594e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,13,5,13,0.042071197411003236,0.08666666666666667,0.41935483870967744,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,14,5,13,0.042071197411003236,0.08666666666666667,0.41935483870967744,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,15,5,5,0.016181229773462782,0.03333333333333333,0.16129032258064516,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 7,17,5,1,0.003236245954692557,0.006666666666666667,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,1,2,22,0.07942238267148015,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,2,3,12,0.04332129963898917,0.2926829268292683,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,3,3,29,0.10469314079422383,0.7073170731707317,1,0.04552590266875981
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,4,4,20,0.07220216606498195,0.273972602739726,1,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,5,4,45,0.1624548736462094,0.6164383561643836,0.9375,0.023547880690737835
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,6,4,3,0.010830324909747292,0.0410958904109589,0.0625,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,7,4,5,0.018050541516245487,0.0684931506849315,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,8,5,7,0.02527075812274368,0.04964539007092199,1,9.99000999000999e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,9,5,41,0.148014440433213,0.2907801418439716,0.45555555555555555,0.005363683935112507
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,10,5,42,0.15162454873646208,0.2978723404255319,0.4666666666666667,0.005494505494505495
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,11,5,6,0.021660649819494584,0.0425531914893617,0.06666666666666667,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,12,5,1,0.0036101083032490976,0.0070921985815602835,0.011111111111111112,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,13,5,26,0.09386281588447654,0.18439716312056736,0.6046511627906976,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,14,5,13,0.04693140794223827,0.09219858156028368,0.3023255813953488,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,15,5,4,0.01444043321299639,0.028368794326241134,0.09302325581395349,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 8,17,5,1,0.0036101083032490976,0.0070921985815602835,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,1,2,22,0.040968342644320296,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,2,3,12,0.0223463687150838,0.21818181818181817,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,3,3,43,0.08007448789571694,0.7818181818181819,1,0.06750392464678179
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,4,4,59,0.10986964618249534,0.4338235294117647,1,0.02315541601255887
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,5,4,70,0.1303538175046555,0.5147058823529411,0.9722222222222222,0.03663003663003663
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,6,4,2,0.0037243947858473,0.014705882352941176,0.027777777777777776,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,7,4,5,0.00931098696461825,0.03676470588235294,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,8,5,51,0.09497206703910614,0.1574074074074074,1,0.007278435849864422
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,9,5,129,0.24022346368715083,0.39814814814814814,0.602803738317757,0.016875981161695447
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,10,5,72,0.1340782122905028,0.2222222222222222,0.3364485981308411,0.009419152276295133
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,11,5,13,0.024208566108007448,0.040123456790123455,0.06074766355140187,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,13,5,41,0.07635009310986965,0.12654320987654322,0.7068965517241379,0.012872841444270016
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,14,5,13,0.024208566108007448,0.040123456790123455,0.22413793103448276,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,15,5,4,0.0074487895716946,0.012345679012345678,0.06896551724137931,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 9,17,5,1,0.00186219739292365,0.0030864197530864196,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,1,2,22,0.07801418439716312,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,2,3,10,0.03546099290780142,0.24390243902439024,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,3,3,31,0.1099290780141844,0.7560975609756098,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,4,4,25,0.08865248226950355,0.3333333333333333,1,0.009811616954474097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,5,4,48,0.1702127659574468,0.64,1,0.02511773940345369
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,7,4,2,0.0070921985815602835,0.02666666666666667,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,8,5,11,0.03900709219858156,0.0763888888888889,1,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,9,5,52,0.18439716312056736,0.3611111111111111,0.5,0.006802721088435374
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,10,5,52,0.18439716312056736,0.3611111111111111,0.5,0.006802721088435374
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,13,5,14,0.04964539007092199,0.09722222222222222,0.4827586206896552,0.004395604395604396
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,14,5,15,0.05319148936170213,0.10416666666666667,0.5172413793103449,0.004709576138147566
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 10,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,1,2,22,0.05583756345177665,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,2,3,11,0.027918781725888325,0.2391304347826087,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,3,3,35,0.08883248730964467,0.7608695652173914,1,0.054945054945054944
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,4,4,35,0.08883248730964467,0.3431372549019608,1,0.013736263736263736
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,5,4,59,0.14974619289340102,0.5784313725490197,0.9365079365079365,0.03087388801674516
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,6,4,4,0.01015228426395939,0.0392156862745098,0.06349206349206349,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,7,4,4,0.01015228426395939,0.0392156862745098,1,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,8,5,21,0.0532994923857868,0.09375,1,0.002997002997002997
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,9,5,72,0.18274111675126903,0.32142857142857145,0.4585987261146497,0.009419152276295133
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,10,5,65,0.1649746192893401,0.29017857142857145,0.4140127388535032,0.008503401360544218
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,11,5,19,0.048223350253807105,0.08482142857142858,0.12101910828025478,0.0024856096284667714
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,12,5,1,0.0025380710659898475,0.004464285714285714,0.006369426751592357,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,13,5,27,0.06852791878172589,0.12053571428571429,0.6,0.00847723704866562
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,14,5,12,0.030456852791878174,0.05357142857142857,0.26666666666666666,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,15,5,6,0.015228426395939087,0.026785714285714284,0.13333333333333333,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 11,17,5,1,0.0025380710659898475,0.004464285714285714,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,1,2,22,0.04526748971193416,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,2,3,12,0.024691358024691357,0.22641509433962265,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,3,3,41,0.08436213991769548,0.7735849056603774,1,0.06436420722135008
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 12,4,4,56,0.11522633744855967,0.448,1,0.02197802197802198
