Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 101,10,5,189,0.13548387096774195,0.20106382978723406,0.3258620689655172,0.009375
15_3_peralta_2006_mendoza_site_3,random 101,11,5,63,0.04516129032258064,0.06702127659574468,0.10862068965517241,0.003125
15_3_peralta_2006_mendoza_site_3,random 101,12,5,2,0.0014336917562724014,0.002127659574468085,0.0034482758620689655,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 101,13,5,88,0.06308243727598567,0.09361702127659574,0.46808510638297873,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 101,14,5,84,0.060215053763440864,0.08936170212765958,0.44680851063829785,0.008333333333333333
15_3_peralta_2006_mendoza_site_3,random 101,15,5,16,0.011469534050179211,0.01702127659574468,0.0851063829787234,0.0015873015873015873
15_3_peralta_2006_mendoza_site_3,random 101,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 101,17,5,5,0.0035842293906810036,0.005319148936170213,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 102,1,2,33,0.02442635085122132,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 102,2,3,25,0.018504811250925242,0.25252525252525254,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 102,3,3,74,0.05477424130273871,0.7474747474747475,1,0.06851851851851852
15_3_peralta_2006_mendoza_site_3,random 102,4,4,130,0.09622501850481126,0.4180064308681672,1,0.025793650793650792
15_3_peralta_2006_mendoza_site_3,random 102,5,4,156,0.1154700222057735,0.5016077170418006,0.9122807017543859,0.03611111111111111
15_3_peralta_2006_mendoza_site_3,random 102,6,4,15,0.011102886750555145,0.04823151125401929,0.08771929824561403,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 102,7,4,10,0.007401924500370096,0.03215434083601286,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 102,8,5,166,0.1228719467061436,0.1828193832599119,1,0.010134310134310135
15_3_peralta_2006_mendoza_site_3,random 102,9,5,303,0.22427831236121393,0.33370044052863435,0.5269565217391304,0.015029761904761905
15_3_peralta_2006_mendoza_site_3,random 102,10,5,169,0.12509252405625462,0.18612334801762115,0.29391304347826086,0.008382936507936508
15_3_peralta_2006_mendoza_site_3,random 102,11,5,93,0.0688378978534419,0.10242290748898679,0.1617391304347826,0.004613095238095238
15_3_peralta_2006_mendoza_site_3,random 102,12,5,10,0.007401924500370096,0.011013215859030838,0.017391304347826087,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 102,13,5,74,0.05477424130273871,0.08149779735682819,0.4484848484848485,0.007341269841269841
15_3_peralta_2006_mendoza_site_3,random 102,14,5,67,0.049592894152479645,0.07378854625550661,0.40606060606060607,0.006646825396825397
15_3_peralta_2006_mendoza_site_3,random 102,15,5,24,0.01776461880088823,0.02643171806167401,0.14545454545454545,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 102,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 102,17,5,2,0.0014803849000740192,0.0022026431718061676,1,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 103,1,2,33,0.02588235294117647,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 103,2,3,34,0.02666666666666667,0.3617021276595745,1,0.059027777777777776
15_3_peralta_2006_mendoza_site_3,random 103,3,3,60,0.047058823529411764,0.6382978723404256,1,0.05555555555555555
15_3_peralta_2006_mendoza_site_3,random 103,4,4,71,0.05568627450980392,0.24738675958188153,1,0.014087301587301588
15_3_peralta_2006_mendoza_site_3,random 103,5,4,173,0.13568627450980392,0.6027874564459931,0.9251336898395722,0.040046296296296295
15_3_peralta_2006_mendoza_site_3,random 103,6,4,14,0.010980392156862745,0.04878048780487805,0.0748663101604278,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 103,7,4,29,0.022745098039215685,0.10104529616724739,1,0.021577380952380952
15_3_peralta_2006_mendoza_site_3,random 103,8,5,56,0.04392156862745098,0.06504065040650407,1,0.003418803418803419
15_3_peralta_2006_mendoza_site_3,random 103,9,5,218,0.17098039215686275,0.25319396051103366,0.4439918533604888,0.010813492063492063
15_3_peralta_2006_mendoza_site_3,random 103,10,5,204,0.16,0.23693379790940766,0.4154786150712831,0.01011904761904762
15_3_peralta_2006_mendoza_site_3,random 103,11,5,67,0.05254901960784314,0.07781649245063879,0.1364562118126273,0.0033234126984126983
15_3_peralta_2006_mendoza_site_3,random 103,12,5,2,0.001568627450980392,0.0023228803716608595,0.004073319755600814,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 103,13,5,177,0.1388235294117647,0.20557491289198607,0.5959595959595959,0.01755952380952381
15_3_peralta_2006_mendoza_site_3,random 103,14,5,67,0.05254901960784314,0.07781649245063879,0.2255892255892256,0.006646825396825397
15_3_peralta_2006_mendoza_site_3,random 103,15,5,51,0.04,0.059233449477351915,0.1717171717171717,0.00505952380952381
15_3_peralta_2006_mendoza_site_3,random 103,16,5,2,0.001568627450980392,0.0023228803716608595,0.006734006734006734,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 103,17,5,17,0.013333333333333334,0.019744483159117306,1,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 104,1,2,33,0.034161490683229816,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 104,2,3,22,0.022774327122153208,0.25882352941176473,1,0.03819444444444445
15_3_peralta_2006_mendoza_site_3,random 104,3,3,63,0.06521739130434782,0.7411764705882353,1,0.058333333333333334
15_3_peralta_2006_mendoza_site_3,random 104,4,4,80,0.08281573498964803,0.35398230088495575,1,0.015873015873015872
15_3_peralta_2006_mendoza_site_3,random 104,5,4,134,0.13871635610766045,0.5929203539823009,0.950354609929078,0.031018518518518518
15_3_peralta_2006_mendoza_site_3,random 104,6,4,7,0.007246376811594203,0.030973451327433628,0.04964539007092199,0.0016203703703703703
15_3_peralta_2006_mendoza_site_3,random 104,7,4,5,0.005175983436853002,0.022123893805309734,1,0.003720238095238095
15_3_peralta_2006_mendoza_site_3,random 104,8,5,66,0.06832298136645963,0.10610932475884244,1,0.00402930402930403
15_3_peralta_2006_mendoza_site_3,random 104,9,5,207,0.21428571428571427,0.3327974276527331,0.47368421052631576,0.010267857142857143
15_3_peralta_2006_mendoza_site_3,random 104,10,5,184,0.19047619047619047,0.2958199356913183,0.42105263157894735,0.009126984126984128
15_3_peralta_2006_mendoza_site_3,random 104,11,5,45,0.046583850931677016,0.07234726688102894,0.10297482837528604,0.002232142857142857
15_3_peralta_2006_mendoza_site_3,random 104,12,5,1,0.0010351966873706005,0.001607717041800643,0.002288329519450801,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 104,13,5,41,0.042443064182194616,0.06591639871382636,0.3445378151260504,0.004067460317460318
15_3_peralta_2006_mendoza_site_3,random 104,14,5,70,0.07246376811594203,0.11254019292604502,0.5882352941176471,0.006944444444444444
15_3_peralta_2006_mendoza_site_3,random 104,15,5,8,0.008281573498964804,0.012861736334405145,0.06722689075630252,7.936507936507937e-4
15_3_peralta_2006_mendoza_site_3,random 104,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 104,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 105,1,2,33,0.02782462057335582,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 105,2,3,29,0.024451939291736932,0.31521739130434784,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 105,3,3,63,0.05311973018549747,0.6847826086956522,1,0.058333333333333334
15_3_peralta_2006_mendoza_site_3,random 105,4,4,88,0.07419898819561552,0.3247232472324723,1,0.01746031746031746
15_3_peralta_2006_mendoza_site_3,random 105,5,4,157,0.13237774030354132,0.5793357933579336,0.9457831325301205,0.03634259259259259
15_3_peralta_2006_mendoza_site_3,random 105,6,4,9,0.007588532883642495,0.033210332103321034,0.05421686746987952,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 105,7,4,17,0.01433389544688027,0.06273062730627306,1,0.012648809523809524
15_3_peralta_2006_mendoza_site_3,random 105,8,5,90,0.07588532883642496,0.11392405063291139,1,0.005494505494505495
15_3_peralta_2006_mendoza_site_3,random 105,9,5,242,0.20404721753794267,0.30632911392405066,0.5073375262054507,0.012003968253968255
15_3_peralta_2006_mendoza_site_3,random 105,10,5,181,0.15261382799325462,0.2291139240506329,0.37945492662473795,0.008978174603174603
15_3_peralta_2006_mendoza_site_3,random 105,11,5,53,0.04468802698145025,0.0670886075949367,0.1111111111111111,0.002628968253968254
15_3_peralta_2006_mendoza_site_3,random 105,12,5,1,8.431703204047217e-4,0.0012658227848101266,0.0020964360587002098,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 105,13,5,115,0.09696458684654301,0.14556962025316456,0.5299539170506913,0.011408730158730158
15_3_peralta_2006_mendoza_site_3,random 105,14,5,77,0.06492411467116357,0.09746835443037975,0.3548387096774194,0.007638888888888889
15_3_peralta_2006_mendoza_site_3,random 105,15,5,25,0.021079258010118045,0.03164556962025317,0.1152073732718894,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 105,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 105,17,5,6,0.00505902192242833,0.007594936708860759,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 106,1,2,33,0.03423236514522822,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 106,2,3,25,0.025933609958506226,0.30864197530864196,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 106,3,3,56,0.058091286307053944,0.691358024691358,1,0.05185185185185185
15_3_peralta_2006_mendoza_site_3,random 106,4,4,59,0.061203319502074686,0.2669683257918552,1,0.011706349206349206
15_3_peralta_2006_mendoza_site_3,random 106,5,4,145,0.1504149377593361,0.6561085972850679,0.9666666666666667,0.03356481481481482
15_3_peralta_2006_mendoza_site_3,random 106,6,4,5,0.005186721991701245,0.02262443438914027,0.03333333333333333,0.0011574074074074073
15_3_peralta_2006_mendoza_site_3,random 106,7,4,12,0.012448132780082987,0.05429864253393665,1,0.008928571428571428
15_3_peralta_2006_mendoza_site_3,random 106,8,5,43,0.044605809128630707,0.06836248012718601,1,0.0026251526251526254
15_3_peralta_2006_mendoza_site_3,random 106,9,5,200,0.2074688796680498,0.3179650238473768,0.49019607843137253,0.00992063492063492
15_3_peralta_2006_mendoza_site_3,random 106,10,5,179,0.18568464730290457,0.2845786963434022,0.4387254901960784,0.008878968253968254
15_3_peralta_2006_mendoza_site_3,random 106,11,5,28,0.029045643153526972,0.04451510333863275,0.06862745098039216,0.001388888888888889
15_3_peralta_2006_mendoza_site_3,random 106,12,5,1,0.001037344398340249,0.001589825119236884,0.0024509803921568627,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 106,13,5,88,0.0912863070539419,0.13990461049284578,0.5086705202312138,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 106,14,5,72,0.07468879668049792,0.11446740858505565,0.4161849710982659,0.007142857142857143
15_3_peralta_2006_mendoza_site_3,random 106,15,5,13,0.013485477178423237,0.02066772655007949,0.07514450867052024,0.0012896825396825397
15_3_peralta_2006_mendoza_site_3,random 106,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 106,17,5,5,0.005186721991701245,0.00794912559618442,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 107,1,2,33,0.018302828618968387,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 107,2,3,37,0.020521353300055462,0.33636363636363636,1,0.0642361111111111
15_3_peralta_2006_mendoza_site_3,random 107,3,3,73,0.040488075429839156,0.6636363636363637,1,0.06759259259259259
15_3_peralta_2006_mendoza_site_3,random 107,4,4,126,0.06988352745424292,0.3298429319371728,1,0.025
15_3_peralta_2006_mendoza_site_3,random 107,5,4,209,0.11591791458679977,0.5471204188481675,0.9457013574660633,0.04837962962962963
15_3_peralta_2006_mendoza_site_3,random 107,6,4,12,0.0066555740432612314,0.031413612565445025,0.05429864253393665,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 107,7,4,35,0.019412090959511925,0.09162303664921466,1,0.026041666666666668
15_3_peralta_2006_mendoza_site_3,random 107,8,5,162,0.08985024958402663,0.1267605633802817,1,0.00989010989010989
15_3_peralta_2006_mendoza_site_3,random 107,9,5,430,0.2384914032168608,0.3364632237871675,0.6056338028169014,0.02132936507936508
15_3_peralta_2006_mendoza_site_3,random 107,10,5,208,0.115363283416528,0.162754303599374,0.29295774647887324,0.010317460317460317
15_3_peralta_2006_mendoza_site_3,random 107,11,5,71,0.03937881308929562,0.05555555555555555,0.1,0.003521825396825397
15_3_peralta_2006_mendoza_site_3,random 107,12,5,1,5.546311702717693e-4,7.82472613458529e-4,0.0014084507042253522,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 107,13,5,249,0.13810316139767054,0.19483568075117372,0.6467532467532467,0.02470238095238095
15_3_peralta_2006_mendoza_site_3,random 107,14,5,88,0.048807542983915694,0.06885758998435054,0.22857142857142856,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 107,15,5,45,0.024958402662229616,0.035211267605633804,0.11688311688311688,0.004464285714285714
15_3_peralta_2006_mendoza_site_3,random 107,16,5,3,0.0016638935108153079,0.002347417840375587,0.007792207792207792,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 107,17,5,21,0.011647254575707155,0.01643192488262911,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 108,1,2,33,0.022790055248618785,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 108,2,3,29,0.020027624309392266,0.29591836734693877,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 108,3,3,69,0.04765193370165746,0.7040816326530612,1,0.06388888888888888
15_3_peralta_2006_mendoza_site_3,random 108,4,4,113,0.07803867403314917,0.35646687697160884,1,0.02242063492063492
15_3_peralta_2006_mendoza_site_3,random 108,5,4,179,0.12361878453038674,0.5646687697160884,0.9470899470899471,0.041435185185185186
15_3_peralta_2006_mendoza_site_3,random 108,6,4,10,0.006906077348066298,0.031545741324921134,0.05291005291005291,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 108,7,4,15,0.010359116022099447,0.0473186119873817,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 108,8,5,143,0.09875690607734806,0.143,1,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 108,9,5,352,0.2430939226519337,0.352,0.5641025641025641,0.01746031746031746
15_3_peralta_2006_mendoza_site_3,random 108,10,5,198,0.13674033149171272,0.198,0.3173076923076923,0.009821428571428571
15_3_peralta_2006_mendoza_site_3,random 108,11,5,72,0.049723756906077346,0.072,0.11538461538461539,0.0035714285714285713
15_3_peralta_2006_mendoza_site_3,random 108,12,5,2,0.0013812154696132596,0.002,0.003205128205128205,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 108,13,5,114,0.0787292817679558,0.114,0.4956521739130435,0.01130952380952381
15_3_peralta_2006_mendoza_site_3,random 108,14,5,94,0.0649171270718232,0.094,0.40869565217391307,0.009325396825396825
15_3_peralta_2006_mendoza_site_3,random 108,15,5,21,0.014502762430939226,0.021,0.09130434782608696,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 108,16,5,1,6.906077348066298e-4,0.001,0.004347826086956522,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 108,17,5,3,0.0020718232044198894,0.003,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 109,1,2,33,0.0234375,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 109,2,3,28,0.019886363636363636,0.27184466019417475,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 109,3,3,75,0.053267045454545456,0.7281553398058253,1,0.06944444444444445
15_3_peralta_2006_mendoza_site_3,random 109,4,4,125,0.08877840909090909,0.3776435045317221,1,0.0248015873015873
15_3_peralta_2006_mendoza_site_3,random 109,5,4,165,0.1171875,0.4984894259818731,0.859375,0.03819444444444445
15_3_peralta_2006_mendoza_site_3,random 109,6,4,27,0.019176136363636364,0.08157099697885196,0.140625,0.00625
15_3_peralta_2006_mendoza_site_3,random 109,7,4,14,0.009943181818181818,0.04229607250755287,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 109,8,5,151,0.10724431818181818,0.16046758767268862,1,0.009218559218559219
15_3_peralta_2006_mendoza_site_3,random 109,9,5,263,0.18678977272727273,0.27948990435706694,0.4397993311036789,0.013045634920634921
15_3_peralta_2006_mendoza_site_3,random 109,10,5,164,0.11647727272727272,0.1742826780021254,0.27424749163879597,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 109,11,5,154,0.109375,0.1636556854410202,0.25752508361204013,0.007638888888888889
15_3_peralta_2006_mendoza_site_3,random 109,12,5,17,0.012073863636363636,0.018065887353878853,0.028428093645484948,8.432539682539683e-4
15_3_peralta_2006_mendoza_site_3,random 109,13,5,85,0.060369318181818184,0.09032943676939426,0.4497354497354497,0.008432539682539682
15_3_peralta_2006_mendoza_site_3,random 109,14,5,56,0.03977272727272727,0.05951115834218916,0.2962962962962963,0.005555555555555556
15_3_peralta_2006_mendoza_site_3,random 109,15,5,40,0.028409090909090908,0.04250797024442083,0.21164021164021163,0.003968253968253968
15_3_peralta_2006_mendoza_site_3,random 109,16,5,8,0.005681818181818182,0.008501594048884165,0.042328042328042326,7.936507936507937e-4
15_3_peralta_2006_mendoza_site_3,random 109,17,5,3,0.002130681818181818,0.003188097768331562,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 110,1,2,33,0.03481012658227848,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 110,2,3,25,0.026371308016877638,0.31645569620253167,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 110,3,3,54,0.056962025316455694,0.6835443037974683,1,0.05
15_3_peralta_2006_mendoza_site_3,random 110,4,4,56,0.05907172995780591,0.25688073394495414,1,0.011111111111111112
15_3_peralta_2006_mendoza_site_3,random 110,5,4,143,0.15084388185654007,0.6559633027522935,0.9407894736842105,0.033101851851851855
15_3_peralta_2006_mendoza_site_3,random 110,6,4,9,0.00949367088607595,0.04128440366972477,0.05921052631578947,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 110,7,4,10,0.010548523206751054,0.045871559633027525,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 110,8,5,42,0.04430379746835443,0.06796116504854369,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 110,9,5,183,0.1930379746835443,0.2961165048543689,0.45073891625615764,0.009077380952380953
15_3_peralta_2006_mendoza_site_3,random 110,10,5,172,0.18143459915611815,0.2783171521035599,0.4236453201970443,0.008531746031746031
15_3_peralta_2006_mendoza_site_3,random 110,11,5,49,0.05168776371308017,0.07928802588996764,0.1206896551724138,0.0024305555555555556
15_3_peralta_2006_mendoza_site_3,random 110,12,5,2,0.002109704641350211,0.003236245954692557,0.0049261083743842365,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 110,13,5,70,0.07383966244725738,0.11326860841423948,0.4166666666666667,0.006944444444444444
15_3_peralta_2006_mendoza_site_3,random 110,14,5,78,0.08227848101265822,0.1262135922330097,0.4642857142857143,0.007738095238095238
15_3_peralta_2006_mendoza_site_3,random 110,15,5,19,0.020042194092827006,0.030744336569579287,0.1130952380952381,0.001884920634920635
15_3_peralta_2006_mendoza_site_3,random 110,16,5,1,0.0010548523206751054,0.0016181229773462784,0.005952380952380952,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 110,17,5,2,0.002109704641350211,0.003236245954692557,1,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 111,1,2,33,0.03142857142857143,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 111,2,3,28,0.02666666666666667,0.3146067415730337,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 111,3,3,61,0.058095238095238096,0.6853932584269663,1,0.05648148148148148
15_3_peralta_2006_mendoza_site_3,random 111,4,4,72,0.06857142857142857,0.2903225806451613,1,0.014285714285714285
15_3_peralta_2006_mendoza_site_3,random 111,5,4,150,0.14285714285714285,0.6048387096774194,0.9375,0.034722222222222224
15_3_peralta_2006_mendoza_site_3,random 111,6,4,10,0.009523809523809525,0.04032258064516129,0.0625,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 111,7,4,16,0.015238095238095238,0.06451612903225806,1,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 111,8,5,56,0.05333333333333334,0.08235294117647059,1,0.003418803418803419
15_3_peralta_2006_mendoza_site_3,random 111,9,5,209,0.19904761904761906,0.3073529411764706,0.48717948717948717,0.010367063492063492
15_3_peralta_2006_mendoza_site_3,random 111,10,5,162,0.15428571428571428,0.23823529411764705,0.3776223776223776,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 111,11,5,56,0.05333333333333334,0.08235294117647059,0.13053613053613053,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 111,12,5,2,0.0019047619047619048,0.0029411764705882353,0.004662004662004662,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 111,13,5,95,0.09047619047619047,0.13970588235294118,0.5026455026455027,0.009424603174603174
15_3_peralta_2006_mendoza_site_3,random 111,14,5,68,0.06476190476190476,0.1,0.35978835978835977,0.006746031746031746
15_3_peralta_2006_mendoza_site_3,random 111,15,5,26,0.024761904761904763,0.03823529411764706,0.13756613756613756,0.0025793650793650793
15_3_peralta_2006_mendoza_site_3,random 111,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 111,17,5,6,0.005714285714285714,0.008823529411764706,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 112,1,2,33,0.02288488210818308,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 112,2,3,28,0.019417475728155338,0.27722772277227725,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 112,3,3,73,0.05062413314840499,0.7227722772277227,1,0.06759259259259259
15_3_peralta_2006_mendoza_site_3,random 112,4,4,125,0.08668515950069348,0.390625,1,0.0248015873015873
15_3_peralta_2006_mendoza_site_3,random 112,5,4,170,0.11789181692094314,0.53125,0.9392265193370166,0.03935185185185185
15_3_peralta_2006_mendoza_site_3,random 112,6,4,11,0.0076282940360610264,0.034375,0.06077348066298342,0.0025462962962962965
15_3_peralta_2006_mendoza_site_3,random 112,7,4,14,0.009708737864077669,0.04375,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 112,8,5,156,0.10818307905686546,0.15789473684210525,1,0.009523809523809525
15_3_peralta_2006_mendoza_site_3,random 112,9,5,352,0.24410540915395285,0.3562753036437247,0.5517241379310345,0.01746031746031746
15_3_peralta_2006_mendoza_site_3,random 112,10,5,204,0.14147018030513175,0.20647773279352227,0.31974921630094044,0.01011904761904762
15_3_peralta_2006_mendoza_site_3,random 112,11,5,77,0.05339805825242718,0.07793522267206478,0.1206896551724138,0.0038194444444444443
15_3_peralta_2006_mendoza_site_3,random 112,12,5,5,0.0034674063800277394,0.005060728744939271,0.007836990595611285,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 112,13,5,93,0.06449375866851595,0.09412955465587045,0.4869109947643979,0.009226190476190476
15_3_peralta_2006_mendoza_site_3,random 112,14,5,73,0.05062413314840499,0.07388663967611336,0.38219895287958117,0.007242063492063492
15_3_peralta_2006_mendoza_site_3,random 112,15,5,24,0.016643550624133148,0.024291497975708502,0.1256544502617801,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 112,16,5,1,6.934812760055479e-4,0.0010121457489878543,0.005235602094240838,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 112,17,5,3,0.0020804438280166435,0.003036437246963563,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 113,1,2,33,0.03122043519394513,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 113,2,3,25,0.023651844843897825,0.2976190476190476,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 113,3,3,59,0.05581835383159887,0.7023809523809523,1,0.05462962962962963
15_3_peralta_2006_mendoza_site_3,random 113,4,4,68,0.06433301797540208,0.288135593220339,1,0.013492063492063493
15_3_peralta_2006_mendoza_site_3,random 113,5,4,151,0.14285714285714285,0.6398305084745762,0.967948717948718,0.0349537037037037
15_3_peralta_2006_mendoza_site_3,random 113,6,4,5,0.004730368968779565,0.0211864406779661,0.03205128205128205,0.0011574074074074073
15_3_peralta_2006_mendoza_site_3,random 113,7,4,12,0.011352885525070956,0.05084745762711865,1,0.008928571428571428
15_3_peralta_2006_mendoza_site_3,random 113,8,5,53,0.050141911069063384,0.07528409090909091,1,0.003235653235653236
15_3_peralta_2006_mendoza_site_3,random 113,9,5,227,0.21475875118259224,0.3224431818181818,0.49134199134199136,0.011259920634920635
15_3_peralta_2006_mendoza_site_3,random 113,10,5,204,0.19299905392620625,0.2897727272727273,0.44155844155844154,0.01011904761904762
15_3_peralta_2006_mendoza_site_3,random 113,11,5,31,0.0293282876064333,0.04403409090909091,0.0670995670995671,0.0015376984126984127
15_3_peralta_2006_mendoza_site_3,random 113,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 113,13,5,97,0.09176915799432356,0.1377840909090909,0.5271739130434783,0.009623015873015874
15_3_peralta_2006_mendoza_site_3,random 113,14,5,75,0.07095553453169347,0.10653409090909091,0.4076086956521739,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 113,15,5,12,0.011352885525070956,0.017045454545454544,0.06521739130434782,0.0011904761904761906
15_3_peralta_2006_mendoza_site_3,random 113,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 113,17,5,5,0.004730368968779565,0.007102272727272727,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 114,1,2,33,0.028820960698689956,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 114,2,3,27,0.023580786026200874,0.3,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 114,3,3,63,0.05502183406113537,0.7,1,0.058333333333333334
15_3_peralta_2006_mendoza_site_3,random 114,4,4,84,0.07336244541484715,0.32684824902723736,1,0.016666666666666666
15_3_peralta_2006_mendoza_site_3,random 114,5,4,150,0.13100436681222707,0.5836575875486382,0.9433962264150944,0.034722222222222224
15_3_peralta_2006_mendoza_site_3,random 114,6,4,9,0.007860262008733625,0.03501945525291829,0.05660377358490566,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 114,7,4,14,0.01222707423580786,0.054474708171206226,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 114,8,5,82,0.07161572052401746,0.10718954248366012,1,0.0050061050061050065
15_3_peralta_2006_mendoza_site_3,random 114,9,5,279,0.24366812227074236,0.36470588235294116,0.5602409638554217,0.013839285714285714
15_3_peralta_2006_mendoza_site_3,random 114,10,5,168,0.1467248908296943,0.2196078431372549,0.3373493975903614,0.008333333333333333
15_3_peralta_2006_mendoza_site_3,random 114,11,5,51,0.0445414847161572,0.06666666666666667,0.10240963855421686,0.002529761904761905
15_3_peralta_2006_mendoza_site_3,random 114,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 114,13,5,89,0.0777292576419214,0.11633986928104575,0.49444444444444446,0.00882936507936508
15_3_peralta_2006_mendoza_site_3,random 114,14,5,74,0.06462882096069869,0.09673202614379085,0.4111111111111111,0.007341269841269841
15_3_peralta_2006_mendoza_site_3,random 114,15,5,16,0.013973799126637555,0.02091503267973856,0.08888888888888889,0.0015873015873015873
