Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 2,15,5,40199,0.05701629969193412,0.061874600768064524,0.12898971586260008,3.0522035149381895e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 2,16,5,2851,0.004043719257237846,0.00438828047438374,0.009148229556065394,2.164688728846185e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 2,17,5,50900,0.07219407583072829,0.0783456598197588,1,8.561801530880391e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,1,2,408,6.352438916161819e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,2,3,2000,0.0031139406451773624,0.5062009617818274,1,0.01202689213080448
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,3,3,1951,0.003037649099370517,0.4937990382181726,1,0.010917494851822007
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,4,4,8407,0.013089449502003043,0.17623629541119007,1,0.0019877862393269095
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,5,4,28591,0.04451533849313298,0.5993543383015744,0.9352939252183584,0.004775845457108762
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,6,4,1978,0.0030796872980804113,0.041464897385908646,0.06470607478164153,3.304054532601564e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,7,4,8727,0.01358768000523142,0.18294446890132696,1,0.002385424718762061
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,8,5,30518,0.04751562030476137,0.05170693192773432,1,4.123316314756657e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,9,5,145146,0.22598801444245672,0.2459222210362057,0.5551683910573926,0.0010244455899165181
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,10,5,79406,0.12363278543547682,0.13453832612404718,0.3037197116028228,5.604503500813735e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,11,5,34635,0.05392566712285897,0.058682403411661255,0.13247528160798638,2.4445505220094667e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,12,5,2258,0.003515638988405242,0.003825750451957012,0.008636615731798275,1.593704368037354e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,13,5,147820,0.23015135308505885,0.2504528041666455,0.5548736313029508,0.0011223580775097967
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,14,5,81534,0.12694601828194552,0.1381438163639783,0.3060551119919821,6.19066049869326e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,15,5,34791,0.05416855449318281,0.058946715666092296,0.1305953761781962,2.641588409866279e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,16,5,2258,0.003515638988405242,0.003825750451957012,0.008475880526870944,1.7144395474341233e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 3,17,5,31845,0.049581719922836553,0.05395528039972146,1,5.356592725950611e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,1,2,408,5.992817432048354e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,2,3,2037,0.002992002232618259,0.502962962962963,1,0.012249389635224362
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,3,3,2013,0.0029567503653709156,0.49703703703703705,1,0.01126443728176202
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,4,4,8845,0.012991781908447964,0.17757478417988357,1,0.0020913487911081857
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,5,4,29629,0.04351989894464722,0.5948403934952821,0.9373299588737741,0.004949233151994526
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,6,4,1981,0.0029097478757077913,0.039771130295121464,0.06267004112622587,3.3090657376560654e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,7,4,9355,0.013740884087454008,0.1878136920297129,1,0.0025570812700835433
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,8,5,31949,0.04692757944522374,0.05099218414580231,1,4.316660100273951e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,9,5,154193,0.22648296526956663,0.24609965413608237,0.5602454727785368,0.0010882996351673328
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,10,5,83909,0.12324787203572189,0.13392291400325912,0.3048753015725373,5.922326829833762e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,11,5,35069,0.05151032218737836,0.05597185845594983,0.127419847106357,2.4751823951595206e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,12,5,2053,0.003015503477449821,0.003276689538055405,0.007459378542568962,1.4490146446327226e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,13,5,163563,0.2402458817740502,0.26105463756110875,0.5767220952864517,0.0012418905035295285
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,14,5,81067,0.11907346342251567,0.12938694144254143,0.28584172519816087,6.155202426565194e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,15,5,36446,0.05353289807069468,0.05816961856013994,0.1285083636568785,2.767248172975379e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,16,5,2532,0.003719071994594714,0.00404119722861972,0.008927815858508928,1.9224804845452614e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 4,17,5,35766,0.05253409516535329,0.057084304928441125,1,6.016137397907035e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,1,2,408,5.7384450501692e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,2,3,2181,0.0030675364349066238,0.5326007326007326,1,0.013115325868642284
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,3,3,1914,0.0026920058397117276,0.4673992673992674,1,0.010710448562986839
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,4,4,7954,0.011187154884570052,0.15455163703487806,1,0.0018806770248133982
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,5,4,30004,0.042200074824822714,0.5829981540853006,0.9333955514076839,0.0050118732151758
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,6,4,2141,0.0030112771697088864,0.04160108811813854,0.06660444859231607,3.5763300072294985e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,7,4,11366,0.01598607020593704,0.2208491207616827,1,0.0031067649081528113
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,8,5,27797,0.03909596986753756,0.042436483437298674,1,3.7556793892552196e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,9,5,146582,0.20616489028036805,0.22378043008979795,0.5556326309365417,0.0010345809285901304
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,10,5,79414,0.11169433216032765,0.1212379355933963,0.30102611339178426,5.605068143636777e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,11,5,35453,0.04986399322638447,0.05412456910107385,0.13438787616892398,2.5022852506655584e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,12,5,2362,0.0033221096099263847,0.0036059637327373263,0.008953379502750075,1.6671079350328744e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,13,5,185281,0.2605943228775489,0.28286052767371067,0.5917894763739037,0.001406789520762364
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,14,5,81719,0.11493627231734727,0.1247568798795773,0.26101135151364163,6.204707058315727e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,15,5,42643,0.05997659614567774,0.06510123262282719,0.13620219364647412,3.23776995665338e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,16,5,3443,0.004842516251895234,0.005256279903393148,0.010996978465980594,2.61417863676514e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 5,17,5,50332,0.07079103339831279,0.0768396979661876,1,8.466259226960155e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,1,2,408,5.999602967450684e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,2,3,2180,0.00320567021300061,0.5445915563327505,1,0.013109312422576881
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,3,3,1823,0.0026807049533486755,0.4554084436672496,1,0.010201226609365207
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,4,4,7192,0.010575770721055224,0.14521665387877075,1,0.001700506558015836
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,5,4,29241,0.04299862509098663,0.5904171546258531,0.937301663621502,0.004884421566622969
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,6,4,1956,0.0028762802461601805,0.03949440697815289,0.06269833637849793,3.2673056955352165e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,7,4,11137,0.016376857413847614,0.22487178451722328,1,0.0030441704013811246
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,8,5,23675,0.034813872611371303,0.037812965175337165,1,3.198752007073329e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,9,5,137840,0.20269246888073583,0.22015371150025234,0.5568437977199461,9.728795841021651e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,10,5,75852,0.1115396775213405,0.12114842806672331,0.3064256800976012,5.353660926677121e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,11,5,31810,0.046776316273187804,0.050805931245088705,0.128505522384442,2.2451610251225966e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,12,5,2036,0.0029939195200317627,0.0032518351466520154,0.00822499979801081,1.4370159846430703e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,13,5,181931,0.26752788418413487,0.290574469580328,0.5918514735208674,0.0013813538587433016
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,14,5,83253,0.12242278084538523,0.13296907242839892,0.27083570543245944,6.32117961215824e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,15,5,39475,0.058047629201008755,0.06304822810122215,0.12841866926052317,2.9972321140372905e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,16,5,2734,0.004020322184561316,0.004366658787301871,0.008894151786149978,2.0758537301527428e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 6,17,5,47502,0.06985125984309862,0.0758686999686955,1,7.990229790174467e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,1,2,408,5.89218173914676e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,2,3,2221,0.003207484226138469,0.5541417165668663,1,0.013355863711258374
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,3,3,1787,0.0025807178352586424,0.4458582834331337,1,0.009999776166174233
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,4,4,6865,0.009914173440990812,0.13691936416761402,1,0.0016231893104531028
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,5,4,29369,0.0424135993865199,0.5857516105227467,0.9337720971639324,0.004905802708188843
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,6,4,2083,0.003008189843784976,0.04154450627256228,0.06622790283606766,3.479446709509129e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,7,4,11822,0.01707288542161593,0.23578451903707692,1,0.003231407244781149
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,8,5,21947,0.031695027605160284,0.03440572639711047,1,2.965280266071314e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,9,5,133479,0.19276532508813,0.20925146734222935,0.5476376079036335,9.420994922110628e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,10,5,75254,0.10867898151905644,0.11797368817096418,0.30875209242787277,5.311453875654696e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,11,5,32949,0.04758370003018299,0.05165326828534163,0.13518314898086453,2.3255520470532676e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,12,5,2054,0.002966309140246923,0.003220001003310926,0.008427150687629238,1.4497204481615258e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,13,5,188304,0.2719415172079146,0.2951991572188221,0.5927810062267441,0.0014297423584589688
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,14,5,82534,0.1191924822692987,0.12938634995485102,0.2598170382356089,6.266587848003894e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,15,5,43441,0.06273584973781235,0.06810129677937193,0.1367522712820545,3.2983599814032663e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,16,5,3383,0.004885600692042522,0.005303438848199057,0.010649684255592422,2.5686222271787596e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 7,17,5,54543,0.0787689383819318,0.08550560599979934,1,9.174584300565996e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,1,2,408,6.525066330177952e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,2,3,1948,0.0031153993164673164,0.4977005620848237,1,0.011714192935403562
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,3,3,1966,0.0031441863738063368,0.5022994379151763,1,0.011001432536484914
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,4,4,8280,0.013242046375949373,0.17726396917148363,1,0.0019577578281939827
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,5,4,28111,0.04495738715873343,0.6018197388139584,0.9401672240802675,0.004695666176236732
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,6,4,1789,0.0028611136433059695,0.0383001498608435,0.05983277591973244,2.988348614167946e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,7,4,8530,0.0136418666167691,0.1826161421537144,1,0.002331577042630959
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,8,5,28013,0.0448006576243321,0.048781974370003256,1,3.7848633568804716e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,9,5,140619,0.22488928977531703,0.24487461014298675,0.5510904708717889,9.924938641676026e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,10,5,81839,0.1308835547537827,0.1425148324159032,0.32072972390414045,5.776225499371524e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,11,5,30884,0.04939219326990585,0.05378154772581232,0.12103540846119178,2.1798036183554316e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,12,5,1823,0.0029154891960574527,0.003174581061525575,0.007144396762878921,1.2866798330080144e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,13,5,146187,0.233794086178854,0.2545707524087983,0.5650197697204411,0.0011099591413673703
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,14,5,78451,0.12546519085019375,0.1366149527469791,0.3032168794375582,5.956576480768575e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,15,5,32109,0.05135131244992251,0.0559147686804853,0.12410282573658152,2.437951259015158e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,16,5,1982,0.003169774869218799,0.003451464434417822,0.007660525105419183,1.5048800633367725e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 8,17,5,32342,0.0517239449143665,0.0563205160130884,1,5.440192241880818e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,1,2,408,6.772469909816595e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,2,3,1836,0.003047611459417468,0.48,1,0.011040686976078512
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,3,3,1989,0.0033015790810355904,0.52,1,0.01113013698630137
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,4,4,8917,0.014801498574959457,0.19740104489506774,1,0.0021083727722229157
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,5,4,27340,0.045382188072153364,0.6052421854245993,0.9405208297499054,0.004566878206336034
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,6,4,1729,0.002870000116194337,0.03827592313822722,0.0594791702500946,2.888124513077909e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,7,4,7186,0.011928178620574032,0.15908084654210572,1,0.001964210155726386
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,8,5,33634,0.05582971885950279,0.060817237276550806,1,4.5443220699431617e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,9,5,150527,0.2498626416948438,0.2721839886878564,0.5764623432724933,0.0010624248778014118
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,10,5,76330,0.1267016245628188,0.13802044720577758,0.2923154693974464,5.387398335353908e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,11,5,32171,0.053401257222722966,0.05817183030338099,0.12320294728134741,2.2706405325123878e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,12,5,2094,0.0034758705860676352,0.0037863856471754,0.008019240048712862,1.477952589313649e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,13,5,130351,0.2163721140231625,0.23570160243312346,0.5535262344368386,9.897205909990495e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,14,5,74484,0.12363741391244591,0.1346824969170069,0.31629099926961424,5.655372686053288e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,15,5,28908,0.04798494121396523,0.05227165056759621,0.12275576240381839,2.1949078138718174e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,16,5,1749,0.0029031984981052025,0.003162554201007533,0.007427003889728738,1.3279693394429945e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 9,17,5,22786,0.03782291651104925,0.04120180676052467,1,3.83279390339176e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,1,2,408,6.16684955607752e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,2,3,2095,0.0031665563284270603,0.5251942842817748,1,0.012598169507017691
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,3,3,1894,0.0028627482988261826,0.4748057157182251,1,0.010598531650102964
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,4,4,7888,0.01192257580841654,0.1629651054686693,1,0.0018650717087915622
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,5,4,29063,0.04392822270791201,0.6004379893808235,0.944186348721614,0.004854688416632925
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,6,4,1718,0.0025967273375836226,0.035493667747866865,0.055813651278386014,2.869750094544735e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,7,4,9734,0.014712772935994753,0.20110323740264033,1,0.002660676545482973
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,8,5,28601,0.04322991768465029,0.04697914921435869,1,3.864308602082546e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,9,5,148409,0.2243176411195855,0.24377219522931923,0.5757799133278759,0.0010474759590613626
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,10,5,77454,0.11707038370500694,0.127223629357328,0.30049698742594655,5.466730651991373e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,11,5,30304,0.04580397278121892,0.04977644620089947,0.11756992159160126,2.1388670136848528e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,12,5,1586,0.002397211616651703,0.0026051162775417953,0.0061531776545762805,1.1194043966816844e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,13,5,164400,0.2484877615243001,0.2700385346960095,0.5762456404774006,0.0012482456226668285
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,14,5,85770,0.12963987412371789,0.1408832428277174,0.30063618359943217,6.512288750373107e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,15,5,33327,0.05037318508710675,0.054741935801787774,0.11681592737342049,2.5304307704755106e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,16,5,1798,0.002717645956330241,0.0029533411519673063,0.006302248549746753,1.3651737406052053e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 10,17,5,37153,0.05615611802866376,0.06102640924307082,1,6.249442284416486e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,1,2,408,5.982825770728732e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,2,3,2055,0.003013408568344986,0.5163316582914573,1,0.012357631664401602
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,3,3,1925,0.0028227793158462767,0.4836683417085427,1,0.010772002865072969
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,4,4,8721,0.012788290084932664,0.17666720687140428,1,0.0020620297125217056
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,5,4,29157,0.04275520857772981,0.590653107527753,0.9390035747640978,0.004870390192470364
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,6,4,1894,0.0027773215710196614,0.038368041487723846,0.06099642523590223,3.1637407910755115e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,7,4,9592,0.014065506076674018,0.19431164411311888,1,0.0026218624845153766
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,8,5,36342,0.05329114072544695,0.057851002865329515,1,4.910202552948635e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,9,5,157761,0.23133739618037633,0.25113180515759315,0.5846096265800035,0.0011134827050750266
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,10,5,75379,0.11053417249307869,0.11999204075135307,0.27932942262012844,5.320276419764735e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 11,11,5,34516,0.05061353291727277,0.05494428525947151,0.12790477919787147,2.4361514600167102e-4
