Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,3,3,165,0.022035256410256412,0.5913978494623656,1,0.03321256038647343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,4,4,279,0.037259615384615384,0.22072784810126583,1,0.007658102766798419
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,5,4,796,0.1063034188034188,0.629746835443038,0.9442467378410438,0.01885005209813394
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,6,4,47,0.006276709401709402,0.037183544303797465,0.05575326215895611,0.0011130055887089135
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,7,4,142,0.018963675213675212,0.11234177215189874,1,0.0072508169934640525
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,8,5,374,0.0499465811965812,0.06369209809264305,1,0.001955371520588912
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,9,5,1671,0.2231570512820513,0.2845708446866485,0.5279620853080569,0.0053960319305587845
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,10,5,1118,0.14930555555555555,0.1903950953678474,0.35323854660347553,0.0036102715130848125
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,11,5,351,0.046875,0.059775204359673026,0.11090047393364928,0.0011334573355033712
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,12,5,25,0.0033386752136752135,0.0042574931880109,0.007898894154818325,8.073057945180707e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,13,5,1195,0.1595886752136752,0.20350817438692098,0.5469107551487414,0.00530601733447002
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,14,5,731,0.09762286324786325,0.12448910081743869,0.3345537757437071,0.0032457729468599035
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,15,5,250,0.033386752136752136,0.04257493188010899,0.11441647597254005,0.0011100454674623473
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,16,5,9,0.001201923076923077,0.0015326975476839238,0.004118993135011442,3.9961636828644505e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 254,17,5,148,0.019764957264957264,0.025204359673024524,1,0.0020152505446623093
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,1,2,73,0.006403508771929824,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,2,3,190,0.016666666666666666,0.5740181268882175,1,0.051742919389978215
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,3,3,141,0.012368421052631579,0.4259818731117825,1,0.028381642512077296
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,4,4,179,0.01570175438596491,0.09933407325194228,1,0.004913263065436978
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,5,4,986,0.08649122807017544,0.5471698113207547,0.9054178145087236,0.023349436392914653
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,6,4,103,0.009035087719298245,0.05715871254162042,0.0945821854912764,0.0024391399071705976
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,7,4,534,0.04684210526315789,0.29633740288568255,1,0.0272671568627451
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,8,5,164,0.014385964912280702,0.01783772025233848,1,8.574356400443357e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,9,5,1271,0.11149122807017543,0.13824233195562324,0.4233844103930713,0.0041043426593298715
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,10,5,1212,0.10631578947368421,0.13182510332825756,0.4037308461025983,0.003913818491823607
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,11,5,483,0.042368421052631576,0.052534261474874916,0.1608927381745503,0.0015597147950089127
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,12,5,36,0.003157894736842105,0.003915597128562106,0.011992005329780146,1.1625203441060219e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,13,5,3320,0.2912280701754386,0.36110506852294977,0.6903722187564982,0.014741403807899971
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,14,5,570,0.05,0.061996954535566674,0.11852776044915783,0.002530903665814152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,15,5,804,0.07052631578947369,0.08744833587122036,0.1671865252651279,0.003569906223358909
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,16,5,115,0.010087719298245614,0.012508157494017838,0.023913495529216053,5.106209150326798e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 255,17,5,1219,0.10692982456140351,0.13258646943658908,1,0.01659858387799564
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,1,2,73,0.005919558871229322,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,2,3,190,0.015407071034706454,0.5555555555555556,1,0.051742919389978215
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,3,3,152,0.012325656827765165,0.4444444444444444,1,0.030595813204508857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,4,4,208,0.016866688290626014,0.11052072263549416,1,0.005709266578831796
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,5,4,1048,0.08498216023353876,0.5568544102019128,0.9233480176211454,0.02481765653121152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,6,4,87,0.007054816736944534,0.04622741764080765,0.07665198237885462,0.0020602443876101165
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,7,4,539,0.04370742783003568,0.2863974495217853,1,0.027522467320261437
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,8,5,196,0.015893610120012974,0.019531639262580967,1,0.0010247401551749377
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,9,5,1629,0.13209536166072008,0.16233183856502242,0.47841409691629955,0.005260404557079749
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,10,5,1307,0.10598443074927019,0.13024414549078225,0.3838472834067548,0.004220594693740474
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,11,5,446,0.03616607200778463,0.044444444444444446,0.13098384728340676,0.0014402335374202383
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,12,5,23,0.0018650664936749918,0.00229197807673144,0.006754772393538913,7.427213309566251e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,13,5,3641,0.2952481349335063,0.3628300946686597,0.6993853246254322,0.016166702188121624
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,14,5,706,0.057249432371067145,0.07035376183358247,0.13561275451402227,0.0031347684001136688
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,15,5,774,0.06276354200454103,0.07713004484304933,0.14867460622358816,0.0034367007672634273
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,16,5,85,0.006892637041842361,0.008470353761833582,0.016327314636957357,3.7741545893719806e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 256,17,5,1228,0.09957833279273436,0.12237169905331341,1,0.016721132897603484
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,1,2,73,0.006128274009402283,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,2,3,167,0.014019476158495634,0.49554896142433236,1,0.04547930283224401
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,3,3,170,0.014271323035594358,0.5044510385756676,1,0.03421900161030596
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,4,4,289,0.02426124916051041,0.1578372474057892,1,0.007932586736934564
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,5,4,1054,0.08848220282068503,0.5756417258328782,0.9286343612334802,0.0249597423510467
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,6,4,81,0.006799865681665547,0.04423812124522119,0.07136563876651983,0.0019181585677749361
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,7,4,407,0.03416722632639355,0.2222829055161114,1,0.020782271241830064
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,8,5,368,0.03089321692411014,0.038051907765484436,1,0.001924001924001924
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,9,5,2075,0.1741940899932841,0.21455899079722882,0.5222753586710295,0.006700638094499987
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,10,5,1318,0.11064472800537273,0.13628373487746873,0.3317392398691165,0.004256116148699269
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,11,5,551,0.0462558764271323,0.05697445972495088,0.1386861313868613,0.001779301971117828
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,12,5,29,0.002434519811954332,0.002998655774997415,0.0072992700729927005,9.36474721640962e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,13,5,3093,0.2596541302887844,0.3198221486919657,0.6917915455155447,0.01373348252344416
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,14,5,678,0.05691739422431162,0.07010650398097405,0.15164392753299039,0.003010443307757886
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,15,5,654,0.054902619207521826,0.0676248578223555,0.14627600089465445,0.0029038789428815002
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,16,5,46,0.0038616521155137675,0.0047564884706855545,0.010288526056810557,2.042483660130719e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 257,17,5,859,0.07211215580926797,0.08882225209388894,1,0.011696623093681918
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,1,2,73,0.008174692049272117,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,2,3,144,0.01612541993281075,0.488135593220339,1,0.0392156862745098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,3,3,151,0.01690929451287794,0.511864406779661,1,0.03039452495974235
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,4,4,232,0.025979843225083985,0.16111111111111112,1,0.006368028107158542
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,5,4,872,0.09764837625979843,0.6055555555555555,0.9447453954496208,0.020649805816046224
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,6,4,51,0.005711086226203807,0.035416666666666666,0.0552546045503792,0.0012077294685990338
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,7,4,285,0.031914893617021274,0.19791666666666666,1,0.014552696078431373
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,8,5,293,0.032810750279955204,0.041140129177197414,1,0.0015318819666645753
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,9,5,1508,0.16886898096304592,0.2117382757652345,0.5040106951871658,0.004869668552533003
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,10,5,1150,0.12877939529675253,0.16147149677057007,0.38435828877005346,0.0037136066547831252
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,11,5,326,0.03650615901455767,0.04577365908452682,0.1089572192513369,0.0010527267560515642
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,12,5,8,8.958566629339306e-4,0.0011232799775344005,0.00267379679144385,2.5833785424578262e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,13,5,2170,0.24300111982082867,0.30468969390620615,0.6557872469023874,0.009635194657573174
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,14,5,729,0.08163493840985442,0.10235888795282225,0.22030825022665457,0.003236892583120205
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,15,5,393,0.04400895856662934,0.05518112889637742,0.11876699909338169,0.00174499147485081
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,16,5,17,0.0019036954087346025,0.002386969952260601,0.005137503777576307,7.548309178743961e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 258,17,5,528,0.05912653975363942,0.07413647851727043,1,0.00718954248366013
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,1,2,73,0.008748801534036434,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,2,3,130,0.01558005752636625,0.4482758620689655,1,0.03540305010893246
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,3,3,160,0.019175455417066157,0.5517241379310345,1,0.0322061191626409
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,4,4,253,0.030321188878235858,0.1832005792903693,1,0.006944444444444444
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,5,4,851,0.10198945349952061,0.6162201303403331,0.9392935982339956,0.020152505446623094
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,6,4,55,0.006591562799616491,0.03982621288921072,0.06070640176600441,0.001302453348489154
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,7,4,222,0.02660594439117929,0.16075307748008688,1,0.01133578431372549
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,8,5,289,0.034635666347075746,0.043787878787878785,1,0.0015109689022732502
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,9,5,1537,0.18420421860019176,0.23287878787878788,0.48855689764780674,0.004963316024697099
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,10,5,1218,0.14597315436241612,0.18454545454545454,0.38715829624920534,0.003933193830892041
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,11,5,373,0.044702780441035476,0.05651515151515152,0.11856325492689129,0.0012045002454209616
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,12,5,18,0.0021572387344199425,0.0027272727272727275,0.00572155117609663,5.812601720530109e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,13,5,1689,0.2024209012464046,0.2559090909090909,0.6017100106875668,0.0074994671781756185
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,14,5,729,0.08736816874400767,0.11045454545454546,0.25970787317420735,0.003236892583120205
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,15,5,370,0.04434324065196549,0.05606060606060606,0.13181332383327396,0.001642867291844274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,16,5,19,0.002277085330776606,0.0028787878787878787,0.006768792304951906,8.43634555271384e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 259,17,5,358,0.042905081495685525,0.054242424242424245,1,0.004874727668845316
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,1,2,73,0.008947174898884667,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,2,3,133,0.0163010172815296,0.4570446735395189,1,0.03622004357298475
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,3,3,158,0.01936511827429832,0.5429553264604811,1,0.03180354267310789
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,4,4,221,0.027086652776075498,0.16297935103244837,1,0.006066095740008783
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,5,4,843,0.1033214854761613,0.6216814159292036,0.9335548172757475,0.019963057686842853
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,6,4,60,0.0073538423826449316,0.04424778761061947,0.0664451827242525,0.0014208581983518045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,7,4,232,0.028434857212893738,0.1710914454277286,1,0.01184640522875817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,8,5,207,0.025370756220125017,0.03214784904488274,1,0.0010822510822510823
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,9,5,1377,0.1687706826817012,0.2138530827768287,0.4656746702739263,0.004446640316205534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,10,5,1202,0.14732197573232014,0.18667494952632396,0.4064930672979371,0.003881526260042884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,11,5,362,0.04436818237529109,0.056219909923901225,0.12242137301318905,0.0011689787904621664
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,12,5,16,0.001961024635371982,0.0024848578971890046,0.005410889414947582,5.1667570849156524e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,13,5,1827,0.22392450055153817,0.28373971113526947,0.6237623762376238,0.008112212276214835
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,14,5,679,0.08322098296359848,0.10545115701195838,0.2318197336975077,0.003014883489627735
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,15,5,398,0.04878048780487805,0.06181084019257649,0.13588255377261865,0.0017671923842000569
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,16,5,25,0.0030641009927687216,0.0038825904643578196,0.008535336292249915,1.1100454674623472e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 260,17,5,346,0.042407157739919106,0.05373505202671222,1,0.004711328976034859
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,1,2,73,0.008902439024390243,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,2,3,143,0.017439024390243904,0.4831081081081081,1,0.03894335511982571
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,3,3,153,0.018658536585365853,0.5168918918918919,1,0.030797101449275364
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,4,4,216,0.026341463414634145,0.157319737800437,1,0.005928853754940711
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,5,4,828,0.10097560975609757,0.6030589949016751,0.9419795221843004,0.0196078431372549
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,6,4,51,0.0062195121951219515,0.037144938091769844,0.05802047781569966,0.0012077294685990338
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,7,4,278,0.033902439024390246,0.202476329206118,1,0.014195261437908497
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,8,5,214,0.026097560975609755,0.033137194177764014,1,0.0011188489449359014
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,9,5,1342,0.16365853658536586,0.20780427376896873,0.4932010290334436,0.004333617504973004
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,10,5,1093,0.13329268292682928,0.16924744502942088,0.4016905549430356,0.0035295409336330054
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,11,5,278,0.033902439024390246,0.04304738309074017,0.10216832047041528,8.977240435040947e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,12,5,8,9.75609756097561e-4,0.0012387736141220192,0.002940095553105476,2.5833785424578262e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,13,5,1890,0.2304878048780488,0.292660266336327,0.618051013734467,0.008391943734015346
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,14,5,786,0.09585365853658537,0.12170950758748839,0.2570307390451275,0.00348998294970162
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,15,5,343,0.04182926829268293,0.05311241870548157,0.11216481360366252,0.0015229823813583405
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,16,5,39,0.00475609756097561,0.006039021368844844,0.012753433616742969,1.7316709292412616e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 261,17,5,465,0.056707317073170734,0.07200371632084236,1,0.006331699346405229
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,1,2,73,0.007087378640776699,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,2,3,123,0.011941747572815534,0.38080495356037153,1,0.03349673202614379
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,3,3,200,0.019417475728155338,0.6191950464396285,1,0.040257648953301126
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,4,4,476,0.046213592233009707,0.28901032179720704,1,0.013065436978480456
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,5,4,941,0.09135922330097088,0.5713418336369156,0.9316831683168317,0.0222837927441508
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,6,4,69,0.006699029126213592,0.04189435336976321,0.06831683168316832,0.0016339869281045752
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,7,4,161,0.01563106796116505,0.09775349119611415,1,0.008220996732026144
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,8,5,908,0.08815533980582524,0.10996730047232652,1,0.004747265616830834
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,9,5,2571,0.2496116504854369,0.311372169068669,0.5679257786613652,0.00830233279082384
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,10,5,1300,0.1262135922330097,0.15744217027976262,0.28716589352772254,0.004197990131493968
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,11,5,614,0.059611650485436894,0.07436114811674943,0.13563066048155512,0.0019827430313363818
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,12,5,42,0.004077669902912621,0.005086593193653869,0.00927766732935719,1.3562737347903587e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,13,5,1468,0.14252427184466018,0.1777885430543781,0.5529190207156309,0.0065181869849389035
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,14,5,802,0.07786407766990291,0.09712970812643817,0.30207156308851224,0.00356102585961921
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,15,5,369,0.0358252427184466,0.04468935448710185,0.13898305084745763,0.0016384271099744246
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,16,5,16,0.0015533980582524273,0.001937749788058617,0.006026365348399247,7.104290991759022e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 262,17,5,167,0.016213592233009708,0.020225263412861814,1,0.0022739651416122005
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,1,2,73,0.007341110217216412,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,2,3,160,0.016090104585679808,0.5128205128205128,1,0.04357298474945534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,3,3,152,0.015285599356395816,0.48717948717948717,1,0.030595813204508857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,4,4,228,0.022928399034593726,0.14384858044164037,1,0.006258234519104084
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,5,4,949,0.09543443282381335,0.5987381703470032,0.9285714285714286,0.02247324050393104
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,6,4,73,0.007341110217216412,0.04605678233438486,0.07142857142857142,0.0017287108079946955
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,7,4,335,0.03368865647626709,0.2113564668769716,1,0.017105800653594773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,8,5,280,0.02815768302493966,0.03511412089290193,1,0.0014639145073927682
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,9,5,1601,0.16100160901045857,0.20077752696262854,0.4933744221879815,0.005169986308093725
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,10,5,1184,0.11906677393403058,0.14848256834712817,0.36486902927580894,0.003823400242837583
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,11,5,442,0.044448913917940466,0.05543014798093805,0.1362095531587057,0.001427316644707949
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,12,5,18,0.0018101367658889783,0.002257336343115124,0.005546995377503852,5.812601720530109e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,13,5,2443,0.24567578439259855,0.3063707047905693,0.6342159916926272,0.010847364308042057
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,14,5,798,0.08024939662107804,0.1000752445447705,0.2071651090342679,0.0035432651321398124
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,15,5,572,0.05752212389380531,0.07173313268121395,0.14849428868120457,0.0025397840295538505
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,16,5,39,0.003921962992759453,0.004890895410082769,0.010124610591900311,1.7316709292412616e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 263,17,5,597,0.06003620273531778,0.07486832204665161,1,0.008129084967320262
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,1,2,73,0.007802479692176144,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,2,3,132,0.01410859341598974,0.44,1,0.03594771241830065
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,3,3,168,0.01795639162035058,0.56,1,0.033816425120772944
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,4,4,304,0.032492518170158184,0.2037533512064343,1,0.00834431269213878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,5,4,908,0.09705002137665669,0.6085790884718498,0.9487983281086729,0.02150232073505731
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,6,4,49,0.0052372808892689185,0.03284182305630027,0.051201671891327065,0.0011603675286539737
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,7,4,231,0.024690038477982044,0.15482573726541554,1,0.011795343137254902
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,8,5,446,0.047669944420692605,0.05953811240154853,1,0.002331806679632767
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,9,5,1986,0.2122702009405729,0.26511814177012416,0.5499861534201053,0.006413237231651554
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,10,5,1235,0.13200085506626763,0.16486450407155254,0.34201052340072,0.00398809062491927
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,11,5,378,0.0404018811457888,0.05046055266319584,0.1046801440044309,0.001220646361311323
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,12,5,12,0.0012825994014536127,0.0016019223067681217,0.003323179174743838,3.875067813686739e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,13,5,1968,0.21034630183839248,0.26271525830997194,0.6422976501305483,0.008738277919863598
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,14,5,712,0.07610089781958101,0.09504739020157522,0.23237597911227154,0.003161409491332765
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,15,5,370,0.03954681487815306,0.04939260445868375,0.12075718015665797,0.001642867291844274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,16,5,14,0.001496365968362548,0.001868909357896142,0.0045691906005221935,6.216254617789145e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 264,17,5,370,0.03954681487815306,0.04939260445868375,1,0.0050381263616557734
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,1,2,73,0.00713029888650127,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,2,3,156,0.015237351045126002,0.4936708860759494,1,0.042483660130718956
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,3,3,160,0.015628052353975387,0.5063291139240507,1,0.0322061191626409
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,4,4,246,0.024028130494237156,0.15027489309712888,1,0.006752305665349144
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,5,4,987,0.09640554795858566,0.6029321930360415,0.9232927970065482,0.023373117362887184
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,6,4,82,0.008009376831412385,0.0500916310323763,0.07670720299345182,0.0019418395377474662
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,7,4,322,0.031451455362375466,0.19670128283445326,1,0.016441993464052288
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,8,5,273,0.0266653643289705,0.033244033122260104,1,0.001427316644707949
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,9,5,1653,0.1614573158820082,0.20129079396005845,0.4694689008804317,0.0053379059133534836
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,10,5,1305,0.12746630201211173,0.1589137847053093,0.3706333428003408,0.0042141362473843294
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,11,5,534,0.05215862473139285,0.06502679006332197,0.15166145981255325,0.0017244051770905992
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,12,5,29,0.0028325844891580387,0.0035314174378957624,0.00823629650667424,9.36474721640962e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,13,5,2491,0.24330924008595428,0.303336580613736,0.6408541291484435,0.011060493037794827
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,14,5,743,0.0725727681187732,0.09047735021919143,0.19114998713660922,0.003299055129298096
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,15,5,598,0.058409845672983005,0.07282026302971262,0.15384615384615385,0.0026552287581699347
