Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,5,4,51,0.08571428571428572,0.3248407643312102,0.9807692307692307,0.019883040935672516
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,6,4,1,0.0016806722689075631,0.006369426751592357,0.019230769230769232,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,8,5,136,0.22857142857142856,0.3953488372093023,1,0.005847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,9,5,116,0.1949579831932773,0.3372093023255814,0.5829145728643216,0.007980736154110768
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,10,5,80,0.13445378151260504,0.23255813953488372,0.4020100502512563,0.005503955968352253
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,11,5,3,0.005042016806722689,0.00872093023255814,0.01507537688442211,2.063983488132095e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,14,5,9,0.015126050420168067,0.02616279069767442,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 81,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,1,2,26,0.027867095391211148,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,2,3,9,0.00964630225080386,0.11538461538461539,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,3,3,69,0.07395498392282958,0.8846153846153846,1,0.06725146198830409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,4,4,141,0.15112540192926044,0.6351351351351351,1,0.024251805985552117
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,5,4,75,0.08038585209003216,0.33783783783783783,0.9493670886075949,0.029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,6,4,4,0.004287245444801715,0.018018018018018018,0.05063291139240506,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,7,4,2,0.0021436227224008574,0.009009009009009009,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,8,5,220,0.2357984994640943,0.3624382207578254,1,0.009459924320605434
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,9,5,184,0.19721329046087888,0.3031301482701812,0.5183098591549296,0.012659098727210182
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,10,5,132,0.1414790996784566,0.21746293245469522,0.37183098591549296,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,11,5,38,0.04072883172561629,0.06260296540362438,0.10704225352112676,0.00261437908496732
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,12,5,1,0.0010718113612004287,0.0016474464579901153,0.0028169014084507044,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,13,5,22,0.023579849946409433,0.036243822075782535,0.6875,0.006432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,14,5,5,0.0053590568060021436,0.008237232289950576,0.15625,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,15,5,5,0.0053590568060021436,0.008237232289950576,0.15625,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 82,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,1,2,26,0.042483660130718956,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,2,3,7,0.011437908496732025,0.0958904109589041,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,3,3,66,0.10784313725490197,0.9041095890410958,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,4,4,117,0.19117647058823528,0.7005988023952096,1,0.020123839009287926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,5,4,49,0.08006535947712418,0.2934131736526946,0.98,0.019103313840155945
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,6,4,1,0.0016339869281045752,0.005988023952095809,0.02,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,8,5,141,0.23039215686274508,0.407514450867052,1,0.006062951496388029
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,9,5,103,0.16830065359477125,0.2976878612716763,0.5282051282051282,0.007086343309253526
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,10,5,84,0.13725490196078433,0.24277456647398843,0.4307692307692308,0.005779153766769866
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,11,5,8,0.013071895424836602,0.023121387283236993,0.041025641025641026,5.503955968352253e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,14,5,10,0.016339869281045753,0.028901734104046242,1,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 83,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,1,2,26,0.03591160220994475,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,2,3,11,0.015193370165745856,0.15492957746478872,1,0.03859649122807018
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,3,3,60,0.08287292817679558,0.8450704225352113,1,0.05847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,4,4,96,0.13259668508287292,0.5393258426966292,1,0.016511867905056758
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,5,4,76,0.10497237569060773,0.42696629213483145,0.987012987012987,0.02962962962962963
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,6,4,1,0.0013812154696132596,0.0056179775280898875,0.012987012987012988,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,7,4,5,0.006906077348066298,0.028089887640449437,1,0.013157894736842105
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,8,5,106,0.1464088397790055,0.23608017817371937,1,0.00455796353629171
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,9,5,158,0.21823204419889503,0.3518930957683742,0.5703971119133574,0.0108703130374957
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,10,5,113,0.15607734806629833,0.2516703786191537,0.40794223826714804,0.007774337805297558
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,11,5,6,0.008287292817679558,0.013363028953229399,0.021660649819494584,4.12796697626419e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,13,5,51,0.07044198895027624,0.11358574610244988,0.7846153846153846,0.014912280701754385
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,14,5,11,0.015193370165745856,0.024498886414253896,0.16923076923076924,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,15,5,3,0.004143646408839779,0.0066815144766146995,0.046153846153846156,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 84,17,5,1,0.0013812154696132596,0.0022271714922048997,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,1,2,26,0.024208566108007448,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,2,3,7,0.006517690875232775,0.08235294117647059,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,3,3,78,0.07262569832402235,0.9176470588235294,1,0.07602339181286549
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,4,4,189,0.17597765363128492,0.7411764705882353,1,0.032507739938080496
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,5,4,64,0.0595903165735568,0.25098039215686274,0.9696969696969697,0.024951267056530214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,6,4,2,0.00186219739292365,0.00784313725490196,0.030303030303030304,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,8,5,346,0.3221601489757914,0.4887005649717514,1,0.014877880976952184
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,9,5,206,0.19180633147113593,0.2909604519774011,0.5868945868945868,0.014172686618507051
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,10,5,121,0.11266294227188083,0.1709039548022599,0.34472934472934474,0.008324733402132783
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,11,5,24,0.0223463687150838,0.03389830508474576,0.06837606837606838,0.001651186790505676
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,14,5,11,0.010242085661080074,0.015536723163841809,1,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 85,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,1,2,26,0.02634245187436677,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,2,3,8,0.008105369807497468,0.09195402298850575,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,3,3,79,0.0800405268490375,0.9080459770114943,1,0.0769980506822612
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,4,4,172,0.17426545086119555,0.6963562753036437,1,0.02958376332989336
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,5,4,73,0.07396149949341439,0.29554655870445345,0.9864864864864865,0.028460038986354776
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,6,4,1,0.0010131712259371835,0.004048582995951417,0.013513513513513514,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,7,4,1,0.0010131712259371835,0.004048582995951417,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,8,5,253,0.2563323201621074,0.40350877192982454,1,0.010878912968696251
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,9,5,218,0.22087132725430597,0.34768740031897927,0.6210826210826211,0.01499828001375989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,10,5,124,0.12563323201621074,0.19776714513556617,0.35327635327635326,0.008531131750945992
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,11,5,9,0.00911854103343465,0.014354066985645933,0.02564102564102564,6.191950464396285e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,13,5,9,0.00911854103343465,0.014354066985645933,0.391304347826087,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,14,5,13,0.013171225937183385,0.02073365231259968,0.5652173913043478,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,15,5,1,0.0010131712259371835,0.001594896331738437,0.043478260869565216,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 86,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,1,2,26,0.025120772946859903,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,2,3,8,0.007729468599033816,0.09411764705882353,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,3,3,77,0.07439613526570048,0.9058823529411765,1,0.07504873294346978
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,4,4,165,0.15942028985507245,0.6707317073170732,1,0.028379772961816305
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,5,4,79,0.07632850241545894,0.32113821138211385,0.9875,0.030799220272904482
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,6,4,1,9.66183574879227e-4,0.0040650406504065045,0.0125,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,7,4,1,9.66183574879227e-4,0.0040650406504065045,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,8,5,250,0.24154589371980675,0.3687315634218289,1,0.010749914000687994
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,9,5,232,0.22415458937198068,0.3421828908554572,0.58,0.015961472308221536
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,10,5,155,0.1497584541062802,0.22861356932153393,0.3875,0.010663914688682491
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,11,5,13,0.012560386473429951,0.019174041297935103,0.0325,8.943928448572412e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,13,5,14,0.01352657004830918,0.02064896755162242,0.5,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,14,5,13,0.012560386473429951,0.019174041297935103,0.4642857142857143,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,15,5,1,9.66183574879227e-4,0.0014749262536873156,0.03571428571428571,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 87,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,1,2,26,0.023214285714285715,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,2,3,8,0.007142857142857143,0.0963855421686747,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,3,3,75,0.06696428571428571,0.9036144578313253,1,0.07309941520467836
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,4,4,180,0.16071428571428573,0.694980694980695,1,0.030959752321981424
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,5,4,77,0.06875,0.2972972972972973,0.9871794871794872,0.030019493177387915
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,6,4,1,8.928571428571428e-4,0.003861003861003861,0.01282051282051282,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,7,4,1,8.928571428571428e-4,0.003861003861003861,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,8,5,336,0.3,0.44680851063829785,1,0.014447884416924664
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,9,5,271,0.24196428571428572,0.3603723404255319,0.7002583979328165,0.018644650842793258
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,10,5,106,0.09464285714285714,0.14095744680851063,0.2739018087855297,0.007292741658066736
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,11,5,10,0.008928571428571428,0.013297872340425532,0.025839793281653745,6.879944960440316e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,13,5,13,0.011607142857142858,0.017287234042553192,0.4482758620689655,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,14,5,16,0.014285714285714285,0.02127659574468085,0.5517241379310345,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 88,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,1,2,26,0.034346103038309116,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,2,3,8,0.010568031704095112,0.1095890410958904,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,3,3,65,0.08586525759577279,0.8904109589041096,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,4,4,115,0.15191545574636725,0.6182795698924731,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,5,4,69,0.09114927344782034,0.3709677419354839,0.9857142857142858,0.026900584795321637
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,6,4,1,0.001321003963011889,0.005376344086021506,0.014285714285714285,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,7,4,1,0.001321003963011889,0.005376344086021506,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,8,5,146,0.1928665785997358,0.3093220338983051,1,0.006277949776401789
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,9,5,175,0.2311756935270806,0.3707627118644068,0.5852842809364549,0.012039903680770554
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,10,5,116,0.15323645970937913,0.2457627118644068,0.3879598662207358,0.007980736154110768
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,11,5,8,0.010568031704095112,0.01694915254237288,0.026755852842809364,5.503955968352253e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,13,5,12,0.015852047556142668,0.025423728813559324,0.4444444444444444,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,14,5,15,0.019815059445178335,0.03177966101694915,0.5555555555555556,0.0043859649122807015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 89,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,1,2,26,0.04120443740095087,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,2,3,9,0.014263074484944533,0.125,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,3,3,63,0.09984152139461172,0.875,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,4,4,96,0.15213946117274169,0.5853658536585366,1,0.016511867905056758
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,5,4,64,0.10142630744849446,0.3902439024390244,0.9696969696969697,0.024951267056530214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,6,4,2,0.003169572107765452,0.012195121951219513,0.030303030303030304,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,7,4,2,0.003169572107765452,0.012195121951219513,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,8,5,95,0.15055467511885895,0.25745257452574527,1,0.004084967320261438
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,9,5,117,0.18541996830427893,0.3170731707317073,0.4854771784232365,0.00804953560371517
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,10,5,109,0.17274167987321712,0.2953929539295393,0.45228215767634855,0.007499140006879945
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,11,5,15,0.02377179080824089,0.04065040650406504,0.06224066390041494,0.0010319917440660474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,13,5,20,0.03169572107765452,0.05420054200542006,0.6060606060606061,0.005847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,14,5,11,0.017432646592709985,0.02981029810298103,0.3333333333333333,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,15,5,2,0.003169572107765452,0.005420054200542005,0.06060606060606061,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 90,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,1,2,26,0.009636767976278725,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,2,3,8,0.0029651593773165306,0.064,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,3,3,117,0.04336545589325426,0.936,1,0.11403508771929824
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,4,4,463,0.17160859896219421,0.8312387791741472,1,0.07963536291709666
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,5,4,90,0.033358042994810974,0.1615798922800718,0.967741935483871,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,6,4,3,0.001111934766493699,0.005385996409335727,0.03225806451612903,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,7,4,1,3.7064492216456633e-4,0.0017953321364452424,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,8,5,1367,0.5066716085989622,0.6869346733668342,1,0.05878052975576195
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,9,5,480,0.17790956263899185,0.24120603015075376,0.802675585284281,0.033023735810113516
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,10,5,78,0.028910303928836176,0.03919597989949749,0.13043478260869565,0.005366357069143447
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,11,5,39,0.014455151964418088,0.019597989949748745,0.06521739130434782,0.0026831785345717233
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,12,5,1,3.7064492216456633e-4,5.025125628140704e-4,0.0016722408026755853,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,13,5,13,0.004818383988139363,0.006532663316582915,0.52,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,14,5,10,0.0037064492216456633,0.005025125628140704,0.4,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,15,5,2,7.412898443291327e-4,0.0010050251256281408,0.08,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 91,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,1,2,26,0.01924500370096225,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,2,3,8,0.005921539600296077,0.08421052631578947,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,3,3,87,0.06439674315321983,0.9157894736842105,1,0.0847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,4,4,240,0.17764618800888232,0.759493670886076,1,0.0412796697626419
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,5,4,73,0.0540340488527017,0.2310126582278481,0.9733333333333334,0.028460038986354776
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,6,4,2,0.0014803849000740192,0.006329113924050633,0.02666666666666667,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,7,4,1,7.401924500370096e-4,0.0031645569620253164,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,8,5,505,0.3737971872686899,0.5525164113785558,1,0.021714826281389748
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,9,5,236,0.17468541820873426,0.25820568927789933,0.6082474226804123,0.016236670106639147
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,10,5,133,0.09844559585492228,0.14551422319474835,0.3427835051546392,0.009150326797385621
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,11,5,19,0.014063656550703183,0.020787746170678335,0.04896907216494845,0.00130718954248366
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,13,5,6,0.0044411547002220575,0.006564551422319475,0.2857142857142857,0.0017543859649122807
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,14,5,14,0.010362694300518135,0.015317286652078774,0.6666666666666666,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,15,5,1,7.401924500370096e-4,0.0010940919037199124,0.047619047619047616,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 92,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,1,2,26,0.027600849256900213,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,2,3,11,0.01167728237791932,0.14473684210526316,1,0.03859649122807018
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,3,3,65,0.06900212314225053,0.8552631578947368,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,4,4,115,0.12208067940552017,0.5299539170506913,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,5,4,93,0.09872611464968153,0.42857142857142855,0.9587628865979382,0.03625730994152047
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,6,4,4,0.004246284501061571,0.018433179723502304,0.041237113402061855,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,7,4,5,0.005307855626326964,0.02304147465437788,1,0.013157894736842105
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,8,5,146,0.15498938428874734,0.23434991974317818,1,0.006277949776401789
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,9,5,209,0.2218683651804671,0.33547351524879615,0.5225,0.01437908496732026
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,10,5,156,0.16560509554140126,0.2504012841091493,0.39,0.010732714138286893
