Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 275,5,4,71,0.17359413202933985,0.6513761467889908,0.9102564102564102,0.03506172839506173
8_1_olesen_2002_azores,random 275,6,4,7,0.017114914425427872,0.06422018348623854,0.08974358974358974,0.0034567901234567903
8_1_olesen_2002_azores,random 275,7,4,16,0.039119804400977995,0.14678899082568808,1,0.013333333333333334
8_1_olesen_2002_azores,random 275,8,5,6,0.014669926650366748,0.02608695652173913,1,0.002857142857142857
8_1_olesen_2002_azores,random 275,9,5,52,0.1271393643031785,0.22608695652173913,0.5098039215686274,0.00962962962962963
8_1_olesen_2002_azores,random 275,10,5,28,0.06845965770171149,0.12173913043478261,0.27450980392156865,0.005185185185185185
8_1_olesen_2002_azores,random 275,11,5,21,0.05134474327628362,0.09130434782608696,0.20588235294117646,0.0038888888888888888
8_1_olesen_2002_azores,random 275,12,5,1,0.0024449877750611247,0.004347826086956522,0.00980392156862745,1.8518518518518518e-4
8_1_olesen_2002_azores,random 275,13,5,52,0.1271393643031785,0.22608695652173913,0.4482758620689655,0.00962962962962963
8_1_olesen_2002_azores,random 275,14,5,44,0.10757946210268948,0.19130434782608696,0.3793103448275862,0.008148148148148147
8_1_olesen_2002_azores,random 275,15,5,19,0.04645476772616137,0.08260869565217391,0.16379310344827586,0.0035185185185185185
8_1_olesen_2002_azores,random 275,16,5,1,0.0024449877750611247,0.004347826086956522,0.008620689655172414,1.8518518518518518e-4
8_1_olesen_2002_azores,random 275,17,5,6,0.014669926650366748,0.02608695652173913,1,0.002857142857142857
8_1_olesen_2002_azores,random 276,1,2,23,0.04339622641509434,1,1,0.23
8_1_olesen_2002_azores,random 276,2,3,25,0.04716981132075472,0.45454545454545453,1,0.05555555555555555
8_1_olesen_2002_azores,random 276,3,3,30,0.05660377358490566,0.5454545454545454,1,0.06666666666666667
8_1_olesen_2002_azores,random 276,4,4,31,0.05849056603773585,0.22627737226277372,1,0.025833333333333333
8_1_olesen_2002_azores,random 276,5,4,81,0.15283018867924528,0.5912408759124088,0.9204545454545454,0.04
8_1_olesen_2002_azores,random 276,6,4,7,0.013207547169811321,0.051094890510948905,0.07954545454545454,0.0034567901234567903
8_1_olesen_2002_azores,random 276,7,4,18,0.033962264150943396,0.13138686131386862,1,0.015
8_1_olesen_2002_azores,random 276,8,5,20,0.03773584905660377,0.06349206349206349,1,0.009523809523809525
8_1_olesen_2002_azores,random 276,9,5,100,0.18867924528301888,0.31746031746031744,0.6329113924050633,0.018518518518518517
8_1_olesen_2002_azores,random 276,10,5,33,0.062264150943396226,0.10476190476190476,0.2088607594936709,0.006111111111111111
8_1_olesen_2002_azores,random 276,11,5,21,0.03962264150943396,0.06666666666666667,0.13291139240506328,0.0038888888888888888
8_1_olesen_2002_azores,random 276,12,5,4,0.007547169811320755,0.012698412698412698,0.02531645569620253,7.407407407407407e-4
8_1_olesen_2002_azores,random 276,13,5,68,0.12830188679245283,0.21587301587301588,0.5230769230769231,0.012592592592592593
8_1_olesen_2002_azores,random 276,14,5,42,0.07924528301886792,0.13333333333333333,0.3230769230769231,0.0077777777777777776
8_1_olesen_2002_azores,random 276,15,5,20,0.03773584905660377,0.06349206349206349,0.15384615384615385,0.003703703703703704
8_1_olesen_2002_azores,random 276,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 276,17,5,7,0.013207547169811321,0.022222222222222223,1,0.0033333333333333335
8_1_olesen_2002_azores,random 277,1,2,23,0.05010893246187364,1,1,0.23
8_1_olesen_2002_azores,random 277,2,3,24,0.05228758169934641,0.5217391304347826,1,0.05333333333333334
8_1_olesen_2002_azores,random 277,3,3,22,0.04793028322440087,0.4782608695652174,1,0.04888888888888889
8_1_olesen_2002_azores,random 277,4,4,13,0.02832244008714597,0.11818181818181818,1,0.010833333333333334
8_1_olesen_2002_azores,random 277,5,4,80,0.17429193899782136,0.7272727272727273,0.9876543209876543,0.03950617283950617
8_1_olesen_2002_azores,random 277,6,4,1,0.002178649237472767,0.00909090909090909,0.012345679012345678,4.938271604938272e-4
8_1_olesen_2002_azores,random 277,7,4,16,0.034858387799564274,0.14545454545454545,1,0.013333333333333334
8_1_olesen_2002_azores,random 277,8,5,5,0.010893246187363835,0.017857142857142856,1,0.002380952380952381
8_1_olesen_2002_azores,random 277,9,5,71,0.15468409586056645,0.25357142857142856,0.5419847328244275,0.013148148148148148
8_1_olesen_2002_azores,random 277,10,5,60,0.13071895424836602,0.21428571428571427,0.4580152671755725,0.011111111111111112
8_1_olesen_2002_azores,random 277,11,5,0,0,0,0,0
8_1_olesen_2002_azores,random 277,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 277,13,5,82,0.1786492374727669,0.29285714285714287,0.5942028985507246,0.015185185185185185
8_1_olesen_2002_azores,random 277,14,5,53,0.11546840958605664,0.18928571428571428,0.38405797101449274,0.009814814814814814
8_1_olesen_2002_azores,random 277,15,5,3,0.006535947712418301,0.010714285714285714,0.021739130434782608,5.555555555555556e-4
8_1_olesen_2002_azores,random 277,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 277,17,5,6,0.013071895424836602,0.02142857142857143,1,0.002857142857142857
8_1_olesen_2002_azores,random 278,1,2,23,0.051224944320712694,1,1,0.23
8_1_olesen_2002_azores,random 278,2,3,22,0.04899777282850779,0.4583333333333333,1,0.04888888888888889
8_1_olesen_2002_azores,random 278,3,3,26,0.05790645879732739,0.5416666666666666,1,0.057777777777777775
8_1_olesen_2002_azores,random 278,4,4,23,0.051224944320712694,0.19658119658119658,1,0.019166666666666665
8_1_olesen_2002_azores,random 278,5,4,75,0.16703786191536749,0.6410256410256411,0.9259259259259259,0.037037037037037035
8_1_olesen_2002_azores,random 278,6,4,6,0.013363028953229399,0.05128205128205128,0.07407407407407407,0.002962962962962963
8_1_olesen_2002_azores,random 278,7,4,13,0.028953229398663696,0.1111111111111111,1,0.010833333333333334
8_1_olesen_2002_azores,random 278,8,5,15,0.0334075723830735,0.05747126436781609,1,0.007142857142857143
8_1_olesen_2002_azores,random 278,9,5,84,0.1870824053452116,0.3218390804597701,0.6268656716417911,0.015555555555555555
8_1_olesen_2002_azores,random 278,10,5,26,0.05790645879732739,0.09961685823754789,0.19402985074626866,0.004814814814814815
8_1_olesen_2002_azores,random 278,11,5,23,0.051224944320712694,0.08812260536398467,0.17164179104477612,0.0042592592592592595
8_1_olesen_2002_azores,random 278,12,5,1,0.0022271714922048997,0.0038314176245210726,0.007462686567164179,1.8518518518518518e-4
8_1_olesen_2002_azores,random 278,13,5,50,0.111358574610245,0.19157088122605365,0.4672897196261682,0.009259259259259259
8_1_olesen_2002_azores,random 278,14,5,41,0.09131403118040089,0.15708812260536398,0.38317757009345793,0.007592592592592593
8_1_olesen_2002_azores,random 278,15,5,16,0.035634743875278395,0.06130268199233716,0.14953271028037382,0.002962962962962963
8_1_olesen_2002_azores,random 278,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 278,17,5,5,0.011135857461024499,0.019157088122605363,1,0.002380952380952381
8_1_olesen_2002_azores,random 279,1,2,23,0.037520391517128875,1,1,0.23
8_1_olesen_2002_azores,random 279,2,3,23,0.037520391517128875,0.42592592592592593,1,0.051111111111111114
8_1_olesen_2002_azores,random 279,3,3,31,0.05057096247960848,0.5740740740740741,1,0.06888888888888889
8_1_olesen_2002_azores,random 279,4,4,39,0.0636215334420881,0.2582781456953642,1,0.0325
8_1_olesen_2002_azores,random 279,5,4,94,0.1533442088091354,0.6225165562913907,0.9591836734693877,0.046419753086419754
8_1_olesen_2002_azores,random 279,6,4,4,0.0065252854812398045,0.026490066225165563,0.04081632653061224,0.0019753086419753087
8_1_olesen_2002_azores,random 279,7,4,14,0.022838499184339316,0.09271523178807947,1,0.011666666666666667
8_1_olesen_2002_azores,random 279,8,5,36,0.05872756933115824,0.09350649350649351,1,0.017142857142857144
8_1_olesen_2002_azores,random 279,9,5,145,0.2365415986949429,0.37662337662337664,0.6971153846153846,0.026851851851851852
8_1_olesen_2002_azores,random 279,10,5,41,0.06688417618270799,0.10649350649350649,0.1971153846153846,0.007592592592592593
8_1_olesen_2002_azores,random 279,11,5,22,0.03588907014681892,0.05714285714285714,0.10576923076923077,0.004074074074074074
8_1_olesen_2002_azores,random 279,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 279,13,5,68,0.11092985318107668,0.17662337662337663,0.5,0.012592592592592593
8_1_olesen_2002_azores,random 279,14,5,54,0.08809135399673736,0.14025974025974025,0.39705882352941174,0.01
8_1_olesen_2002_azores,random 279,15,5,14,0.022838499184339316,0.03636363636363636,0.10294117647058823,0.0025925925925925925
8_1_olesen_2002_azores,random 279,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 279,17,5,5,0.008156606851549755,0.012987012987012988,1,0.002380952380952381
8_1_olesen_2002_azores,random 280,1,2,23,0.03576982892690513,1,1,0.23
8_1_olesen_2002_azores,random 280,2,3,25,0.038880248833592534,0.43859649122807015,1,0.05555555555555555
8_1_olesen_2002_azores,random 280,3,3,32,0.049766718506998445,0.5614035087719298,1,0.07111111111111111
8_1_olesen_2002_azores,random 280,4,4,40,0.06220839813374806,0.25316455696202533,1,0.03333333333333333
8_1_olesen_2002_azores,random 280,5,4,91,0.14152410575427682,0.5759493670886076,0.9479166666666666,0.044938271604938275
8_1_olesen_2002_azores,random 280,6,4,5,0.007776049766718507,0.03164556962025317,0.052083333333333336,0.0024691358024691358
8_1_olesen_2002_azores,random 280,7,4,22,0.03421461897356143,0.13924050632911392,1,0.018333333333333333
8_1_olesen_2002_azores,random 280,8,5,36,0.05598755832037325,0.08888888888888889,1,0.017142857142857144
8_1_olesen_2002_azores,random 280,9,5,149,0.2317262830482115,0.36790123456790125,0.7163461538461539,0.027592592592592592
8_1_olesen_2002_azores,random 280,10,5,32,0.049766718506998445,0.07901234567901234,0.15384615384615385,0.005925925925925926
8_1_olesen_2002_azores,random 280,11,5,26,0.04043545878693624,0.06419753086419754,0.125,0.004814814814814815
8_1_olesen_2002_azores,random 280,12,5,1,0.0015552099533437014,0.0024691358024691358,0.004807692307692308,1.8518518518518518e-4
8_1_olesen_2002_azores,random 280,13,5,87,0.13530326594090203,0.21481481481481482,0.5958904109589042,0.01611111111111111
8_1_olesen_2002_azores,random 280,14,5,44,0.06842923794712286,0.10864197530864197,0.3013698630136986,0.008148148148148147
8_1_olesen_2002_azores,random 280,15,5,15,0.02332814930015552,0.037037037037037035,0.10273972602739725,0.002777777777777778
8_1_olesen_2002_azores,random 280,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 280,17,5,15,0.02332814930015552,0.037037037037037035,1,0.007142857142857143
8_1_olesen_2002_azores,random 281,1,2,23,0.03801652892561983,1,1,0.23
8_1_olesen_2002_azores,random 281,2,3,24,0.03966942148760331,0.42857142857142855,1,0.05333333333333334
8_1_olesen_2002_azores,random 281,3,3,32,0.05289256198347107,0.5714285714285714,1,0.07111111111111111
8_1_olesen_2002_azores,random 281,4,4,40,0.06611570247933884,0.2597402597402597,1,0.03333333333333333
8_1_olesen_2002_azores,random 281,5,4,89,0.14710743801652892,0.577922077922078,0.9081632653061225,0.04395061728395062
8_1_olesen_2002_azores,random 281,6,4,9,0.01487603305785124,0.05844155844155844,0.09183673469387756,0.0044444444444444444
8_1_olesen_2002_azores,random 281,7,4,16,0.026446280991735537,0.1038961038961039,1,0.013333333333333334
8_1_olesen_2002_azores,random 281,8,5,36,0.05950413223140496,0.0967741935483871,1,0.017142857142857144
8_1_olesen_2002_azores,random 281,9,5,132,0.21818181818181817,0.3548387096774194,0.6700507614213198,0.024444444444444446
8_1_olesen_2002_azores,random 281,10,5,23,0.03801652892561983,0.06182795698924731,0.116751269035533,0.0042592592592592595
8_1_olesen_2002_azores,random 281,11,5,40,0.06611570247933884,0.10752688172043011,0.20304568527918782,0.007407407407407408
