Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,6,4,76,0.005452328000573929,0.03655603655603656,0.06328059950041633,0.0012902130549189374
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,7,4,142,0.010187244422124974,0.06830206830206831,1,0.009179056237879768
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,8,5,1711,0.1227491211708157,0.15012722646310434,1,0.002459605543097004
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,9,5,3598,0.25812468613243417,0.3156971132754234,0.5384615384615384,0.00572638146167558
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,10,5,2203,0.15804577085874166,0.19329648153022724,0.32969170906914097,0.003506175197351668
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,11,5,844,0.06054953726953153,0.07405457576555234,0.12630948817719245,0.0013432645785586962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,12,5,37,0.002654422842384676,0.0032464683688690006,0.005537264292128106,5.8887191240132414e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,13,5,1747,0.12533180285529807,0.15328595244362553,0.611908931698774,0.006844136255900962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,14,5,707,0.050720998636918,0.06203386856190225,0.24763572679509632,0.0027697792403674755
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,15,5,378,0.02711815768706507,0.03316662279547249,0.13239929947460596,0.0014808720691073633
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,16,5,23,0.0016500466317526364,0.0020180749319996492,0.008056042031523642,9.010597245891364e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 21,17,5,149,0.010689432527440992,0.013073615863823813,1,0.0032105149752208574
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,1,2,81,0.006220720374779203,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,2,3,100,0.007679901697258275,0.27548209366391185,1,0.028011204481792718
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,3,3,263,0.020198141463789263,0.7245179063360881,1,0.031253713606654784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,4,4,755,0.05798325781429998,0.3869810353664787,1,0.008411319073083779
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,5,4,1023,0.07856539436295215,0.5243464889800102,0.9308462238398544,0.017366946778711485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,6,4,76,0.005836725289916289,0.038954382368016405,0.06915377616014559,0.0012902130549189374
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,7,4,97,0.007449504646340527,0.04971809328549462,1,0.006270200387847447
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,8,5,1997,0.15336763689424776,0.18793525315264445,1,0.0028707377379104133
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,9,5,3659,0.2810076031026803,0.3443440617353661,0.5764020163831128,0.005823465749936338
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,10,5,1795,0.13785423546578604,0.1689252776209298,0.28276622558286074,0.0028568245480010187
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,11,5,848,0.06512556639275018,0.0798042537172972,0.13358538122243227,0.0013496307613954672
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,12,5,46,0.0035327547807388064,0.004329004329004329,0.007246376811594203,7.321110262286733e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,13,5,1172,0.09000844789186699,0.11029550159984942,0.5293586269196026,0.004591486944428121
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,14,5,716,0.05498809615236925,0.06738189346884998,0.32339656729900634,0.0028050380991557463
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,15,5,309,0.02373089624452807,0.029079616036137776,0.13956639566395665,0.0012105541517306224
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,16,5,17,0.0013055832885339068,0.0015998494259363825,0.0076784101174345075,6.66000666000666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 22,17,5,67,0.005145534137163044,0.006305288913984566,1,0.0014436543848308555
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,1,2,81,0.005531653349723417,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,2,3,118,0.008058457966263744,0.30412371134020616,1,0.03305322128851541
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,3,3,270,0.01843884449907806,0.6958762886597938,1,0.03208556149732621
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,4,4,815,0.05565799358055044,0.38013059701492535,1,0.00907976827094474
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,5,4,1104,0.07539438639623028,0.5149253731343284,0.9558441558441558,0.018742042271454037
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,6,4,51,0.0034828928498258555,0.02378731343283582,0.04415584415584416,8.658008658008658e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,7,4,174,0.01188281089940586,0.08115671641791045,1,0.011247575953458306
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,8,5,2197,0.1500375606091648,0.18262676641729012,1,0.0031582427692484617
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,9,5,3807,0.2599877074370006,0.31645885286783043,0.5916083916083916,0.006059014514896868
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,10,5,2060,0.14068155432629925,0.171238570241064,0.3201243201243201,0.003278584160937102
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,11,5,555,0.037902069248104894,0.046134663341645885,0.08624708624708624,8.833078686019863e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,12,5,13,8.877962166222768e-4,0.0010806317539484621,0.00202020202020202,2.0690094219505983e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,13,5,2087,0.14252543877620708,0.17348295926849544,0.6598166297818526,0.008176137587902295
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,14,5,768,0.05244826879737759,0.06384039900249376,0.2428074612709453,0.0030087559499324206
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,15,5,296,0.02021443693232261,0.024605153782211137,0.0935820423648435,0.0011596246890364537
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,16,5,12,8.195041999590248e-4,9.97506234413965e-4,0.0037938665823585203,4.701181171769407e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 23,17,5,235,0.016048623915864237,0.019534497090606815,1,0.005063563887093299
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,1,2,81,0.005531275607757443,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,2,3,113,0.007716470909587545,0.29581151832460734,1,0.03165266106442577
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,3,3,269,0.018369298006009286,0.7041884816753927,1,0.03196672608437314
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,4,4,855,0.05838568697077301,0.3999064546304958,1,0.009525401069518716
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,5,4,1043,0.07122370936902486,0.48783910196445274,0.9568807339449541,0.01770647653000594
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,6,4,47,0.003209505599562961,0.021983161833489244,0.043119266055045874,7.978949155419743e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,7,4,193,0.013179459164162797,0.09027128157156221,1,0.012475759534583065
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,8,5,2547,0.1739278885550396,0.21149215311799385,1,0.0036613765740900464
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,9,5,3723,0.2542338158972958,0.3091422403055717,0.609728136259417,0.0059253246753246756
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,10,5,1811,0.12366839661294728,0.1503778128373329,0.29659351457582706,0.002882289279348103
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,11,5,555,0.037899481016115816,0.04608486257577016,0.0908942024238454,8.833078686019863e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,12,5,17,0.0011608850040972412,0.0014116084032217886,0.0027841467409105798,2.7056277056277056e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,13,5,2197,0.1500273149412729,0.18242962716930997,0.7198558322411533,0.008607079195314489
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,14,5,542,0.03701174542474734,0.045005397326247615,0.17758846657929228,0.002123366829249182
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,15,5,305,0.02082764272056815,0.025325915469567382,0.09993446920052425,0.0011948835478247243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,16,5,8,5.462988254575252e-4,6.642863073984888e-4,0.002621231979030144,3.134120781179605e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 24,17,5,338,0.023081125375580443,0.02806609648758615,1,0.007282913165266107
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,1,2,81,0.0044761273209549075,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,2,3,113,0.00624447391688771,0.2646370023419204,1,0.03165266106442577
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,3,3,314,0.017351900972590626,0.7353629976580797,1,0.03731431966726084
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,4,4,1150,0.0635499557913351,0.449745795854517,1,0.012811942959001782
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,5,4,1184,0.06542882404951371,0.46304262807978097,0.951004016064257,0.020100161276631865
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,6,4,61,0.0033709106984969052,0.023856081345326553,0.04899598393574297,0.0010355657414480943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,7,4,162,0.008952254641909815,0.06335549472037544,1,0.010471881060116353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,8,5,3624,0.2002652519893899,0.2411017231055818,1,0.005209591167845438
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,9,5,5030,0.27796198054818744,0.3346417404031668,0.6202219482120839,0.008005474917239623
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,10,5,2203,0.1217396109637489,0.1465637682123611,0.2716399506781751,0.003506175197351668
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,11,5,846,0.046750663129973474,0.0562836803938527,0.10431565967940813,0.0013464476699770818
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,12,5,31,0.0017130857648099027,0.002062404364313752,0.0038224414303329223,4.933791698497581e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,13,5,2061,0.11389257294429708,0.1371166256403433,0.6659127625201938,0.008074278662513956
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,14,5,685,0.03785366931918656,0.04557248353402967,0.22132471728594508,0.0026835909188850367
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,15,5,334,0.01845711759504863,0.022220743796154612,0.10791599353796445,0.001308495426142485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,16,5,15,8.289124668435014e-4,9.979375956356863e-4,0.004846526655896607,5.876476464711759e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 25,17,5,202,0.011162687886825819,0.013438892954560576,1,0.004352510234863176
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,1,2,81,0.005684609446276931,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,2,3,124,0.008702365078251105,0.32545931758530183,1,0.03473389355742297
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,3,3,257,0.01803635342831076,0.6745406824146981,1,0.030540701128936424
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,4,4,628,0.04407326829952979,0.2997613365155131,1,0.006996434937611408
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,5,4,1164,0.08168994315390554,0.5556085918854415,0.9440389294403893,0.019760631525337406
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,6,4,69,0.004842445083865534,0.03293556085918854,0.05596107055961071,0.0011713776419658773
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,7,4,234,0.016422205067022248,0.1116945107398568,1,0.015126050420168067
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,8,5,1211,0.08498842024001685,0.1035750940814232,1,0.0017408429647518832
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,9,5,3351,0.2351743982033827,0.2866062264796442,0.5305573147561748,0.005333269671504965
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,10,5,2208,0.1549582426836971,0.1888470749230243,0.34958834705509817,0.0035141329258976317
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,11,5,724,0.05081058319882097,0.06192268217584673,0.11462951234958835,0.001152279093455564
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,12,5,33,0.0023159519966313427,0.0028224426958604176,0.005224825839138695,5.252100840336135e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,13,5,2773,0.19461014808056706,0.23717071501881629,0.7369120382673399,0.010863646157763805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,14,5,498,0.034949821040072986,0.04259322613752994,0.1323412171140048,0.0019509901862843038
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,15,5,472,0.033125131588181624,0.04036948340745809,0.1254318363008238,0.0018491312608959667
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,16,5,20,0.0014036072706856621,0.0017105713308244953,0.005314908317831517,7.835301952949011e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 26,17,5,402,0.028212506140781808,0.034382483749572354,1,0.008661926308985133
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,1,2,81,0.006695321540750537,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,2,3,110,0.009092411968920482,0.29649595687331537,1,0.03081232492997199
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,3,3,261,0.021573813853529508,0.7035040431266847,1,0.031016042780748664
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,4,4,666,0.055050421557282195,0.3512658227848101,1,0.007419786096256684
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,5,4,1029,0.08505538105471978,0.5427215189873418,0.9440366972477064,0.01746880570409982
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,6,4,61,0.005042155728219541,0.03217299578059072,0.05596330275229358,0.0010355657414480943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,7,4,140,0.011572160687716979,0.07383966244725738,1,0.00904977375565611
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,8,5,1363,0.11266325012398744,0.1397948717948718,1,0.0019593467885688
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,9,5,3114,0.2573979170110762,0.3193846153846154,0.5533049040511727,0.004956073338426279
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,10,5,1871,0.15465366176227477,0.1918974358974359,0.3324449182658138,0.002977782021899669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,11,5,619,0.051165481897834354,0.06348717948717948,0.10998578535891969,9.851667939903234e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,12,5,24,0.001983798975037196,0.0024615384615384616,0.0042643923240938165,3.819709702062643e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,13,5,1615,0.13349313936187798,0.16564102564102565,0.6185369590195328,0.006327006327006327
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,14,5,684,0.056538270788560094,0.07015384615384615,0.2619685944082727,0.002679673267908562
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,15,5,305,0.025210778641097702,0.03128205128205128,0.11681348142474147,0.0011948835478247243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,16,5,7,5.786080343858489e-4,7.17948717948718e-4,0.002680965147453083,2.742355683532154e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 27,17,5,148,0.012233427012729376,0.015179487179487179,1,0.0031889678948502477
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,1,2,81,0.006189348208145488,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,2,3,115,0.008787346221441126,0.30831099195710454,1,0.03221288515406162
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,3,3,258,0.01971422021853748,0.6916890080428955,1,0.030659536541889482
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,4,4,641,0.04897990372125009,0.32357395254921756,1,0.00714126559714795
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,5,4,1090,0.08328875983800718,0.5502271580010096,0.9300341296928327,0.018504371445547917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,6,4,82,0.006265759914418889,0.04139323573952549,0.06996587030716724,0.0013920719803072745
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,7,4,168,0.012837166653931382,0.08480565371024736,1,0.01085972850678733
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,8,5,1317,0.10063421716206923,0.12363875328576793,1,0.0018932206313610489
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,9,5,3167,0.24199587376786125,0.2973150582050319,0.5178221059516024,0.005040425261013497
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,10,5,2111,0.1613051119431497,0.19817874577544123,0.3451602354480052,0.003359752992105933
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,11,5,789,0.06028883624971346,0.07407059707097259,0.12900588620013081,0.0012557295645530939
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,12,5,49,0.0037441736073966533,0.0046000751032669925,0.008011772400261609,7.798573975044564e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,13,5,1991,0.15213570719034156,0.1869132557266241,0.6610225763612217,0.007800043094160741
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,14,5,575,0.043936731107205626,0.05398047315058205,0.19090305444887118,0.002252649311472841
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,15,5,407,0.03109956445327424,0.03820878708223808,0.1351261620185923,0.0015944839474251239
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,16,5,39,0.0029800565446626423,0.003661284265865565,0.012948207171314742,1.5278838808250572e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 28,17,5,207,0.015817223198594025,0.01943297033420954,1,0.004460245636716225
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,1,2,81,0.005374203821656051,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,2,3,98,0.006502123142250531,0.2519280205655527,1,0.027450980392156862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,3,3,291,0.01930732484076433,0.7480719794344473,1,0.034581105169340466
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,4,4,947,0.06283174097664544,0.4277326106594399,1,0.010550356506238858
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,5,4,1085,0.07198779193205945,0.490063233965673,0.9361518550474547,0.0184194890077243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,6,4,74,0.004909766454352441,0.03342366757000903,0.0638481449525453,0.0012562600797894916
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,7,4,108,0.007165605095541401,0.04878048780487805,1,0.00698125404007757
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,8,5,2608,0.173036093418259,0.21052631578947367,1,0.003749065608648151
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,9,5,4363,0.2894771762208068,0.35219567323216017,0.5993131868131868,0.006943913929208047
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,10,5,1898,0.12592887473460723,0.15321278656764611,0.26071428571428573,0.0030207537560478738
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,11,5,959,0.06362791932059449,0.07741362608976429,0.13173076923076923,0.0015262923351158646
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,12,5,60,0.003980891719745223,0.004843396835647401,0.008241758241758242,9.549274255156608e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,13,5,1380,0.09156050955414012,0.11139812721989022,0.576681989134977,0.005406358347534818
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,14,5,681,0.04518312101910828,0.054972554084597995,0.28458002507312996,0.0026679203149791385
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,15,5,319,0.021165074309978767,0.025750726509525347,0.13330547430004178,0.0012497306614953673
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,16,5,13,8.625265392781317e-4,0.0010494026477236035,0.005432511491851233,5.0929462694168576e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 29,17,5,107,0.007099256900212314,0.008637391023571198,1,0.0023055375996552468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,1,2,81,0.008433985839233653,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,2,3,95,0.00989171178675552,0.28273809523809523,1,0.02661064425770308
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,3,3,241,0.025093710953769263,0.7172619047619048,1,0.028639334521687463
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,4,4,534,0.0556018325697626,0.3416506717850288,1,0.005949197860962567
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,5,4,893,0.09298209079550188,0.5713371721049264,0.9561027837259101,0.015160003395297513
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,6,4,41,0.00426905456059975,0.026231605886116442,0.043897216274089934,6.960359901536373e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,7,4,95,0.00989171178675552,0.060780550223928344,1,0.006140917905623788
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,8,5,972,0.10120783007080383,0.12749213011542498,1,0.0013972744523029154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,9,5,2432,0.2532278217409413,0.31899265477439664,0.5230107526881721,0.003870639164756812
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,10,5,1784,0.18575593502707205,0.23399790136411333,0.38365591397849463,0.0028393175451998983
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,11,5,422,0.04394002498958767,0.05535152151101784,0.09075268817204302,6.716322892793481e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,12,5,12,0.0012494793835901709,0.0015739769150052466,0.0025806451612903226,1.9098548510313215e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,13,5,1118,0.11640982923781758,0.14664218258132214,0.581081081081081,0.0043799337916984975
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,14,5,611,0.06361932528113286,0.08014165792235048,0.31756756756756754,0.002393684746625923
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,15,5,187,0.019471053727613496,0.024527806925498427,0.0971933471933472,7.326007326007326e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,16,5,8,8.329862557267805e-4,0.001049317943336831,0.004158004158004158,3.134120781179605e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 30,17,5,78,0.00812161599333611,0.010230849947534103,1,0.0016806722689075631
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,1,2,81,0.0036460208858480375,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,2,3,127,0.005716600648181491,0.27850877192982454,1,0.03557422969187675
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,3,3,329,0.01480914656103709,0.7214912280701754,1,0.039096850861556745
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,4,4,1362,0.06130716600648182,0.4578151260504202,1,0.01517379679144385
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,5,4,1300,0.05851638458768455,0.4369747899159664,0.9461426491994177,0.022069433834139715
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,6,4,74,0.003330932661145121,0.024873949579831932,0.053857350800582245,0.0012562600797894916
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,7,4,239,0.01075801224342816,0.08033613445378152,1,0.015449256625727215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,8,5,5124,0.2306445804825351,0.27395209580838326,1,0.007365878902880801
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,9,5,6039,0.27183111271155924,0.3228721129170231,0.6542086447838804,0.009611344537815127
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,10,5,2149,0.09673208498379546,0.11489520958083832,0.23280251327050158,0.0034202317290552586
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,11,5,1015,0.04568779258192294,0.05426646706586826,0.10995558444372223,0.0016154188948306596
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,12,5,28,0.0012603528988116672,0.0014970059880239522,0.003033257501895786,4.45632798573975e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,13,5,2868,0.1290961469211379,0.1533361847733105,0.7271805273833671,0.011235823000528883
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,14,5,564,0.025387108390349297,0.03015397775876818,0.14300202839756593,0.0022095551507316214
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,15,5,483,0.02174108750450126,0.025823353293413173,0.12246450304259635,0.0018922254216371863
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,16,5,29,0.0013053655023406554,0.0015504704875962361,0.007352941176470588,1.1361187831776067e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 31,17,5,405,0.01823010442924019,0.02165312232677502,1,0.008726567550096962
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,1,2,81,0.005217055262140925,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,2,3,96,0.006183176606981837,0.24615384615384617,1,0.02689075630252101
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,3,3,294,0.018935978358881875,0.7538461538461538,1,0.03493761140819964
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,4,4,1025,0.06601829189746232,0.4612961296129613,1,0.01141934046345811
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,5,4,1048,0.06749967795955172,0.47164716471647167,0.9544626593806922,0.017791358967829556
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,6,4,50,0.0032204044828030402,0.022502250225022502,0.04553734061930783,8.488243782361429e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,7,4,99,0.006376400875950019,0.04455445544554455,1,0.006399482870071105
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,8,5,3284,0.21151616643050367,0.25590275072079793,1,0.004720832614570755
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,9,5,4638,0.29872471982480997,0.361411984726876,0.6379642365887208,0.007381588999236058
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,10,5,1889,0.12166688136029885,0.14719862853580612,0.25983493810178815,0.0030064298446651387
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,11,5,724,0.04663145691098802,0.05641704979350113,0.09958734525447042,0.001152279093455564
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,12,5,19,0.0012237537034651552,0.0014805579365697811,0.0026134800550206326,3.0239368474662593e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,13,5,1273,0.0819914981321654,0.09919738175017533,0.5815440840566469,0.004987169693052046
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,14,5,708,0.04560092747649105,0.055170264162705526,0.323435358611238,0.00277369689134395
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,15,5,200,0.012881617931212161,0.015584820384945063,0.09136592051164916,7.835301952949012e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,16,5,8,5.152647172484864e-4,6.233928153978025e-4,0.003654636820465966,3.134120781179605e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 32,17,5,90,0.005796728069045472,0.007013169173225278,1,0.0019392372333548805
