Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 364,6,4,2,0.004975124378109453,0.017857142857142856,0.041666666666666664,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 364,7,4,1,0.0024875621890547263,0.008928571428571428,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 364,8,5,71,0.17661691542288557,0.3333333333333333,1,0.005572998430141287
1_6_bartomeus_spain_2008_selop_1_2,random 364,9,5,74,0.18407960199004975,0.3474178403755869,0.5826771653543307,0.006292517006802721
1_6_bartomeus_spain_2008_selop_1_2,random 364,10,5,39,0.09701492537313433,0.18309859154929578,0.30708661417322836,0.0033163265306122448
1_6_bartomeus_spain_2008_selop_1_2,random 364,11,5,14,0.03482587064676617,0.06572769953051644,0.11023622047244094,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 364,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 364,13,5,4,0.009950248756218905,0.018779342723004695,0.26666666666666666,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 364,14,5,11,0.02736318407960199,0.051643192488262914,0.7333333333333333,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 364,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 364,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 364,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 365,1,2,24,0.059850374064837904,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 365,2,3,9,0.022443890274314215,0.18,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 365,3,3,41,0.10224438902743142,0.82,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 365,4,4,48,0.11970074812967581,0.46601941747572817,1,0.012244897959183673
1_6_bartomeus_spain_2008_selop_1_2,random 365,5,4,53,0.13216957605985039,0.5145631067961165,0.9814814814814815,0.021031746031746033
1_6_bartomeus_spain_2008_selop_1_2,random 365,6,4,1,0.0024937655860349127,0.009708737864077669,0.018518518518518517,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 365,7,4,1,0.0024937655860349127,0.009708737864077669,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 365,8,5,40,0.09975062344139651,0.17857142857142858,1,0.0031397174254317113
1_6_bartomeus_spain_2008_selop_1_2,random 365,9,5,84,0.20947630922693267,0.375,0.525,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 365,10,5,68,0.16957605985037408,0.30357142857142855,0.425,0.005782312925170068
1_6_bartomeus_spain_2008_selop_1_2,random 365,11,5,8,0.0199501246882793,0.03571428571428571,0.05,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 365,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 365,13,5,8,0.0199501246882793,0.03571428571428571,0.3333333333333333,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 365,14,5,16,0.0399002493765586,0.07142857142857142,0.6666666666666666,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 365,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 365,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 365,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 366,1,2,24,0.04316546762589928,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 366,2,3,10,0.017985611510791366,0.1724137931034483,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 366,3,3,48,0.08633093525179857,0.8275862068965517,1,0.05714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 366,4,4,71,0.12769784172661872,0.5144927536231884,1,0.018112244897959182
1_6_bartomeus_spain_2008_selop_1_2,random 366,5,4,64,0.11510791366906475,0.463768115942029,0.9846153846153847,0.025396825396825397
1_6_bartomeus_spain_2008_selop_1_2,random 366,6,4,1,0.0017985611510791368,0.007246376811594203,0.015384615384615385,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 366,7,4,2,0.0035971223021582736,0.014492753623188406,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 366,8,5,76,0.1366906474820144,0.2261904761904762,1,0.005965463108320251
1_6_bartomeus_spain_2008_selop_1_2,random 366,9,5,132,0.23741007194244604,0.39285714285714285,0.5866666666666667,0.011224489795918367
1_6_bartomeus_spain_2008_selop_1_2,random 366,10,5,90,0.1618705035971223,0.26785714285714285,0.4,0.007653061224489796
1_6_bartomeus_spain_2008_selop_1_2,random 366,11,5,3,0.00539568345323741,0.008928571428571428,0.013333333333333334,2.5510204081632655e-4
1_6_bartomeus_spain_2008_selop_1_2,random 366,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 366,13,5,18,0.03237410071942446,0.05357142857142857,0.5142857142857142,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 366,14,5,16,0.02877697841726619,0.047619047619047616,0.45714285714285713,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 366,15,5,1,0.0017985611510791368,0.002976190476190476,0.02857142857142857,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 366,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 366,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 367,1,2,24,0.05755395683453238,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 367,2,3,8,0.019184652278177457,0.14285714285714285,1,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 367,3,3,48,0.11510791366906475,0.8571428571428571,1,0.05714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 367,4,4,71,0.17026378896882494,0.6016949152542372,1,0.018112244897959182
1_6_bartomeus_spain_2008_selop_1_2,random 367,5,4,43,0.10311750599520383,0.3644067796610169,0.9148936170212766,0.017063492063492062
1_6_bartomeus_spain_2008_selop_1_2,random 367,6,4,4,0.009592326139088728,0.03389830508474576,0.0851063829787234,0.0015873015873015873
1_6_bartomeus_spain_2008_selop_1_2,random 367,7,4,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 367,8,5,76,0.18225419664268586,0.3470319634703196,1,0.005965463108320251
1_6_bartomeus_spain_2008_selop_1_2,random 367,9,5,82,0.19664268585131894,0.3744292237442922,0.6165413533834586,0.006972789115646258
1_6_bartomeus_spain_2008_selop_1_2,random 367,10,5,29,0.06954436450839328,0.1324200913242009,0.21804511278195488,0.002465986394557823
1_6_bartomeus_spain_2008_selop_1_2,random 367,11,5,21,0.050359712230215826,0.0958904109589041,0.15789473684210525,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 367,12,5,1,0.002398081534772182,0.0045662100456621,0.007518796992481203,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 367,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 367,14,5,10,0.023980815347721823,0.045662100456621,1,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 367,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 367,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 367,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 368,1,2,24,0.06779661016949153,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 368,2,3,10,0.02824858757062147,0.19607843137254902,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 368,3,3,41,0.11581920903954802,0.803921568627451,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 368,4,4,42,0.11864406779661017,0.4329896907216495,1,0.010714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 368,5,4,50,0.14124293785310735,0.5154639175257731,0.9433962264150944,0.01984126984126984
1_6_bartomeus_spain_2008_selop_1_2,random 368,6,4,3,0.00847457627118644,0.030927835051546393,0.05660377358490566,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 368,7,4,2,0.005649717514124294,0.020618556701030927,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 368,8,5,25,0.07062146892655367,0.13736263736263737,1,0.0019623233908948193
1_6_bartomeus_spain_2008_selop_1_2,random 368,9,5,56,0.15819209039548024,0.3076923076923077,0.43410852713178294,0.004761904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 368,10,5,56,0.15819209039548024,0.3076923076923077,0.43410852713178294,0.004761904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 368,11,5,17,0.0480225988700565,0.09340659340659341,0.13178294573643412,0.001445578231292517
1_6_bartomeus_spain_2008_selop_1_2,random 368,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 368,13,5,10,0.02824858757062147,0.054945054945054944,0.35714285714285715,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 368,14,5,15,0.0423728813559322,0.08241758241758242,0.5357142857142857,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 368,15,5,3,0.00847457627118644,0.016483516483516484,0.10714285714285714,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 368,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 368,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 369,1,2,24,0.0411663807890223,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 369,2,3,9,0.015437392795883362,0.14516129032258066,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 369,3,3,53,0.09090909090909091,0.8548387096774194,1,0.0630952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 369,4,4,80,0.137221269296741,0.54421768707483,1,0.02040816326530612
1_6_bartomeus_spain_2008_selop_1_2,random 369,5,4,64,0.1097770154373928,0.43537414965986393,0.9696969696969697,0.025396825396825397
1_6_bartomeus_spain_2008_selop_1_2,random 369,6,4,2,0.003430531732418525,0.013605442176870748,0.030303030303030304,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 369,7,4,1,0.0017152658662092624,0.006802721088435374,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 369,8,5,75,0.12864493996569468,0.21428571428571427,1,0.005886970172684459
1_6_bartomeus_spain_2008_selop_1_2,random 369,9,5,123,0.2109777015437393,0.3514285714285714,0.4939759036144578,0.010459183673469388
1_6_bartomeus_spain_2008_selop_1_2,random 369,10,5,108,0.18524871355060035,0.30857142857142855,0.43373493975903615,0.009183673469387756
1_6_bartomeus_spain_2008_selop_1_2,random 369,11,5,18,0.030874785591766724,0.05142857142857143,0.07228915662650602,0.001530612244897959
1_6_bartomeus_spain_2008_selop_1_2,random 369,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 369,13,5,12,0.02058319039451115,0.03428571428571429,0.46153846153846156,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 369,14,5,12,0.02058319039451115,0.03428571428571429,0.46153846153846156,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 369,15,5,2,0.003430531732418525,0.005714285714285714,0.07692307692307693,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 369,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 369,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 370,1,2,24,0.069164265129683,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 370,2,3,9,0.025936599423631124,0.17647058823529413,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 370,3,3,42,0.12103746397694524,0.8235294117647058,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 370,4,4,46,0.13256484149855907,0.46938775510204084,1,0.01173469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 370,5,4,48,0.138328530259366,0.4897959183673469,0.9411764705882353,0.01904761904761905
1_6_bartomeus_spain_2008_selop_1_2,random 370,6,4,3,0.008645533141210375,0.030612244897959183,0.058823529411764705,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 370,7,4,1,0.002881844380403458,0.01020408163265306,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 370,8,5,31,0.0893371757925072,0.1781609195402299,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 370,9,5,66,0.19020172910662825,0.3793103448275862,0.532258064516129,0.005612244897959183
1_6_bartomeus_spain_2008_selop_1_2,random 370,10,5,45,0.12968299711815562,0.25862068965517243,0.3629032258064516,0.003826530612244898
1_6_bartomeus_spain_2008_selop_1_2,random 370,11,5,12,0.0345821325648415,0.06896551724137931,0.0967741935483871,0.0010204081632653062
1_6_bartomeus_spain_2008_selop_1_2,random 370,12,5,1,0.002881844380403458,0.005747126436781609,0.008064516129032258,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 370,13,5,6,0.01729106628242075,0.034482758620689655,0.3157894736842105,0.0014285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 370,14,5,11,0.03170028818443804,0.06321839080459771,0.5789473684210527,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 370,15,5,2,0.005763688760806916,0.011494252873563218,0.10526315789473684,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 370,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 370,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 371,1,2,24,0.036036036036036036,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 371,2,3,10,0.015015015015015015,0.15151515151515152,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 371,3,3,56,0.08408408408408409,0.8484848484848485,1,0.06666666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 371,4,4,95,0.14264264264264265,0.5688622754491018,1,0.02423469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 371,5,4,68,0.1021021021021021,0.40718562874251496,0.9714285714285714,0.026984126984126985
1_6_bartomeus_spain_2008_selop_1_2,random 371,6,4,2,0.003003003003003003,0.011976047904191617,0.02857142857142857,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 371,7,4,2,0.003003003003003003,0.011976047904191617,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 371,8,5,106,0.15915915915915915,0.2591687041564792,1,0.008320251177394034
1_6_bartomeus_spain_2008_selop_1_2,random 371,9,5,148,0.2222222222222222,0.36185819070904646,0.550185873605948,0.012585034013605442
1_6_bartomeus_spain_2008_selop_1_2,random 371,10,5,102,0.15315315315315314,0.24938875305623473,0.379182156133829,0.008673469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 371,11,5,19,0.028528528528528527,0.04645476772616137,0.07063197026022305,0.0016156462585034013
1_6_bartomeus_spain_2008_selop_1_2,random 371,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 371,13,5,16,0.024024024024024024,0.039119804400977995,0.47058823529411764,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 371,14,5,16,0.024024024024024024,0.039119804400977995,0.47058823529411764,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 371,15,5,2,0.003003003003003003,0.004889975550122249,0.058823529411764705,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 371,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 371,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 372,1,2,24,0.06015037593984962,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 372,2,3,11,0.02756892230576441,0.22916666666666666,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 372,3,3,37,0.09273182957393483,0.7708333333333334,1,0.04404761904761905
1_6_bartomeus_spain_2008_selop_1_2,random 372,4,4,32,0.08020050125313283,0.32323232323232326,1,0.00816326530612245
1_6_bartomeus_spain_2008_selop_1_2,random 372,5,4,62,0.15538847117794485,0.6262626262626263,0.9841269841269841,0.024603174603174603
1_6_bartomeus_spain_2008_selop_1_2,random 372,6,4,1,0.002506265664160401,0.010101010101010102,0.015873015873015872,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 372,7,4,4,0.010025062656641603,0.04040404040404041,1,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 372,8,5,15,0.03759398496240601,0.06578947368421052,1,0.0011773940345368916
1_6_bartomeus_spain_2008_selop_1_2,random 372,9,5,68,0.17042606516290726,0.2982456140350877,0.43037974683544306,0.005782312925170068
1_6_bartomeus_spain_2008_selop_1_2,random 372,10,5,84,0.21052631578947367,0.3684210526315789,0.5316455696202531,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 372,11,5,6,0.015037593984962405,0.02631578947368421,0.0379746835443038,5.102040816326531e-4
1_6_bartomeus_spain_2008_selop_1_2,random 372,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 372,13,5,36,0.09022556390977443,0.15789473684210525,0.6666666666666666,0.008571428571428572
1_6_bartomeus_spain_2008_selop_1_2,random 372,14,5,18,0.045112781954887216,0.07894736842105263,0.3333333333333333,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 372,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 372,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 372,17,5,1,0.002506265664160401,0.0043859649122807015,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 373,1,2,24,0.06685236768802229,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 373,2,3,9,0.025069637883008356,0.17647058823529413,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 373,3,3,42,0.116991643454039,0.8235294117647058,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 373,4,4,50,0.1392757660167131,0.5050505050505051,1,0.012755102040816327
1_6_bartomeus_spain_2008_selop_1_2,random 373,5,4,47,0.1309192200557103,0.47474747474747475,0.9791666666666666,0.01865079365079365
1_6_bartomeus_spain_2008_selop_1_2,random 373,6,4,1,0.002785515320334262,0.010101010101010102,0.020833333333333332,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 373,7,4,1,0.002785515320334262,0.010101010101010102,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 373,8,5,41,0.11420612813370473,0.22162162162162163,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 373,9,5,67,0.18662952646239556,0.3621621621621622,0.5317460317460317,0.005697278911564626
1_6_bartomeus_spain_2008_selop_1_2,random 373,10,5,52,0.14484679665738162,0.2810810810810811,0.4126984126984127,0.004421768707482994
1_6_bartomeus_spain_2008_selop_1_2,random 373,11,5,7,0.019498607242339833,0.03783783783783784,0.05555555555555555,5.952380952380953e-4
1_6_bartomeus_spain_2008_selop_1_2,random 373,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 373,13,5,4,0.011142061281337047,0.021621621621621623,0.2222222222222222,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 373,14,5,14,0.03899721448467967,0.07567567567567568,0.7777777777777778,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 373,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 373,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 373,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 374,1,2,24,0.036585365853658534,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 374,2,3,14,0.021341463414634148,0.208955223880597,1,0.041666666666666664
1_6_bartomeus_spain_2008_selop_1_2,random 374,3,3,53,0.08079268292682927,0.7910447761194029,1,0.0630952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 374,4,4,96,0.14634146341463414,0.5581395348837209,1,0.024489795918367346
1_6_bartomeus_spain_2008_selop_1_2,random 374,5,4,65,0.09908536585365854,0.37790697674418605,0.9848484848484849,0.025793650793650792
1_6_bartomeus_spain_2008_selop_1_2,random 374,6,4,1,0.001524390243902439,0.005813953488372093,0.015151515151515152,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 374,7,4,10,0.01524390243902439,0.05813953488372093,1,0.017857142857142856
1_6_bartomeus_spain_2008_selop_1_2,random 374,8,5,131,0.19969512195121952,0.3333333333333333,1,0.010282574568288854
1_6_bartomeus_spain_2008_selop_1_2,random 374,9,5,122,0.18597560975609756,0.3104325699745547,0.61,0.010374149659863946
1_6_bartomeus_spain_2008_selop_1_2,random 374,10,5,74,0.11280487804878049,0.18829516539440203,0.37,0.006292517006802721
1_6_bartomeus_spain_2008_selop_1_2,random 374,11,5,4,0.006097560975609756,0.010178117048346057,0.02,3.401360544217687e-4
1_6_bartomeus_spain_2008_selop_1_2,random 374,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 374,13,5,42,0.06402439024390244,0.10687022900763359,0.7368421052631579,0.01
1_6_bartomeus_spain_2008_selop_1_2,random 374,14,5,12,0.018292682926829267,0.030534351145038167,0.21052631578947367,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 374,15,5,3,0.004573170731707317,0.007633587786259542,0.05263157894736842,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 374,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 374,17,5,5,0.007621951219512195,0.01272264631043257,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 375,1,2,24,0.04428044280442804,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 375,2,3,10,0.01845018450184502,0.16129032258064516,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 375,3,3,52,0.0959409594095941,0.8387096774193549,1,0.06190476190476191
1_6_bartomeus_spain_2008_selop_1_2,random 375,4,4,81,0.14944649446494465,0.5586206896551724,1,0.02066326530612245
1_6_bartomeus_spain_2008_selop_1_2,random 375,5,4,60,0.11070110701107011,0.41379310344827586,0.967741935483871,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 375,6,4,2,0.0036900369003690036,0.013793103448275862,0.03225806451612903,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 375,7,4,2,0.0036900369003690036,0.013793103448275862,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 375,8,5,86,0.15867158671586715,0.2765273311897106,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 375,9,5,120,0.22140221402214022,0.3858520900321543,0.6,0.01020408163265306
1_6_bartomeus_spain_2008_selop_1_2,random 375,10,5,67,0.12361623616236163,0.21543408360128619,0.335,0.005697278911564626
1_6_bartomeus_spain_2008_selop_1_2,random 375,11,5,13,0.023985239852398525,0.04180064308681672,0.065,0.0011054421768707484
1_6_bartomeus_spain_2008_selop_1_2,random 375,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 375,13,5,13,0.023985239852398525,0.04180064308681672,0.52,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 375,14,5,10,0.01845018450184502,0.03215434083601286,0.4,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 375,15,5,2,0.0036900369003690036,0.006430868167202572,0.08,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 375,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 375,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 376,1,2,24,0.03870967741935484,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 376,2,3,10,0.016129032258064516,0.16666666666666666,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 376,3,3,50,0.08064516129032258,0.8333333333333334,1,0.05952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 376,4,4,76,0.12258064516129032,0.4935064935064935,1,0.019387755102040816
1_6_bartomeus_spain_2008_selop_1_2,random 376,5,4,72,0.11612903225806452,0.4675324675324675,0.9473684210526315,0.02857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 376,6,4,4,0.0064516129032258064,0.025974025974025976,0.05263157894736842,0.0015873015873015873
1_6_bartomeus_spain_2008_selop_1_2,random 376,7,4,2,0.0032258064516129032,0.012987012987012988,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 376,8,5,80,0.12903225806451613,0.2094240837696335,1,0.006279434850863423
1_6_bartomeus_spain_2008_selop_1_2,random 376,9,5,135,0.21774193548387097,0.35340314136125656,0.5075187969924813,0.011479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 376,10,5,100,0.16129032258064516,0.2617801047120419,0.37593984962406013,0.008503401360544218
1_6_bartomeus_spain_2008_selop_1_2,random 376,11,5,30,0.04838709677419355,0.078534031413612565,0.11278195488721804,0.002551020408163265
1_6_bartomeus_spain_2008_selop_1_2,random 376,12,5,1,0.0016129032258064516,0.002617801047120419,0.0037593984962406013,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 376,13,5,17,0.027419354838709678,0.04450261780104712,0.4722222222222222,0.004047619047619047
1_6_bartomeus_spain_2008_selop_1_2,random 376,14,5,14,0.02258064516129032,0.03664921465968586,0.3888888888888889,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 376,15,5,5,0.008064516129032258,0.013089005235602094,0.1388888888888889,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 376,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 376,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 377,1,2,24,0.039538714991762765,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 377,2,3,10,0.016474464579901153,0.15873015873015872,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 377,3,3,53,0.08731466227347612,0.8412698412698413,1,0.0630952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 377,4,4,80,0.13179571663920922,0.5228758169934641,1,0.02040816326530612
1_6_bartomeus_spain_2008_selop_1_2,random 377,5,4,69,0.11367380560131796,0.45098039215686275,0.971830985915493,0.02738095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 377,6,4,2,0.0032948929159802307,0.013071895424836602,0.028169014084507043,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 377,7,4,2,0.0032948929159802307,0.013071895424836602,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 377,8,5,75,0.12355848434925865,0.20435967302452315,1,0.005886970172684459
1_6_bartomeus_spain_2008_selop_1_2,random 377,9,5,133,0.21911037891268534,0.36239782016348776,0.5215686274509804,0.01130952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 377,10,5,106,0.17462932454695224,0.2888283378746594,0.41568627450980394,0.00901360544217687
1_6_bartomeus_spain_2008_selop_1_2,random 377,11,5,16,0.026359143327841845,0.043596730245231606,0.06274509803921569,0.0013605442176870747
1_6_bartomeus_spain_2008_selop_1_2,random 377,12,5,0,0,0,0,0
