Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 149,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,1,2,35,0.09668508287292818,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 150,2,3,13,0.03591160220994475,0.2549019607843137,1,0.00510204081632653
12_11_bartomeus_spain_2008_Niebla_unp,random 150,3,3,38,0.10497237569060773,0.7450980392156863,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 150,4,4,28,0.07734806629834254,0.3111111111111111,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 150,5,4,52,0.143646408839779,0.5777777777777777,1,0.0015117157974300832
12_11_bartomeus_spain_2008_Niebla_unp,random 150,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,7,4,10,0.027624309392265192,0.1111111111111111,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 150,8,5,16,0.04419889502762431,0.08602150537634409,1,5.581719867434153e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 150,9,5,61,0.1685082872928177,0.3279569892473118,0.61,2.0461833648646835e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 150,10,5,39,0.10773480662983426,0.20967741935483872,0.39,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 150,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,13,5,60,0.16574585635359115,0.3225806451612903,0.9230769230769231,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 150,14,5,5,0.013812154696132596,0.026881720430107527,0.07692307692307693,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 150,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 150,17,5,5,0.013812154696132596,0.026881720430107527,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 151,1,2,35,0.12367491166077739,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 151,2,3,9,0.03180212014134275,0.16071428571428573,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 151,3,3,47,0.16607773851590105,0.8392857142857143,1,0.008881330309901738
12_11_bartomeus_spain_2008_Niebla_unp,random 151,4,4,43,0.1519434628975265,0.524390243902439,1,9.375545089830805e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 151,5,4,37,0.13074204946996468,0.45121951219512196,1,0.00107564393278679
12_11_bartomeus_spain_2008_Niebla_unp,random 151,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 151,7,4,2,0.007067137809187279,0.024390243902439025,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 151,8,5,23,0.0812720848056537,0.20909090909090908,1,8.023722309436595e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 151,9,5,56,0.1978798586572438,0.509090909090909,0.7887323943661971,1.8784634169249554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 151,10,5,15,0.053003533568904596,0.13636363636363635,0.2112676056338028,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 151,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 151,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 151,13,5,11,0.038869257950530034,0.1,0.6875,7.994650851793709e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 151,14,5,5,0.0176678445229682,0.045454545454545456,0.3125,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 151,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 151,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 151,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,1,2,33,0.21019108280254778,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 152,2,3,8,0.050955414012738856,0.19047619047619047,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 152,3,3,34,0.21656050955414013,0.8095238095238095,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 152,4,4,21,0.1337579617834395,0.4772727272727273,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 152,5,4,19,0.12101910828025478,0.4318181818181818,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 152,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,7,4,4,0.025477707006369428,0.09090909090909091,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 152,8,5,7,0.044585987261146494,0.18421052631578946,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 152,9,5,9,0.05732484076433121,0.23684210526315788,0.5294117647058824,3.0189590629151068e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 152,10,5,8,0.050955414012738856,0.21052631578947367,0.47058823529411764,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 152,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,13,5,12,0.07643312101910828,0.3157894736842105,0.9230769230769231,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 152,14,5,1,0.006369426751592357,0.02631578947368421,0.07692307692307693,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 152,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 152,17,5,1,0.006369426751592357,0.02631578947368421,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 153,1,2,35,0.14893617021276595,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 153,2,3,9,0.03829787234042553,0.15789473684210525,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 153,3,3,48,0.20425531914893616,0.8421052631578947,1,0.009070294784580499
12_11_bartomeus_spain_2008_Niebla_unp,random 153,4,4,46,0.19574468085106383,0.6301369863013698,1,0.0010029652886795744
12_11_bartomeus_spain_2008_Niebla_unp,random 153,5,4,25,0.10638297872340426,0.3424657534246575,1,7.267864410721554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 153,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 153,7,4,2,0.00851063829787234,0.0273972602739726,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 153,8,5,26,0.11063829787234042,0.37142857142857144,1,9.070294784580499e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 153,9,5,32,0.13617021276595745,0.45714285714285713,0.9411764705882353,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 153,10,5,2,0.00851063829787234,0.02857142857142857,0.058823529411764705,6.708797917589127e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 153,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 153,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 153,13,5,8,0.03404255319148936,0.11428571428571428,0.8,5.8142915285772426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 153,14,5,2,0.00851063829787234,0.02857142857142857,0.2,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 153,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 153,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 153,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,1,2,33,0.2558139534883721,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 154,2,3,5,0.03875968992248062,0.1388888888888889,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 154,3,3,31,0.24031007751937986,0.8611111111111112,1,0.005857898715041572
12_11_bartomeus_spain_2008_Niebla_unp,random 154,4,4,15,0.11627906976744186,0.46875,1,3.270538984824699e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 154,5,4,17,0.13178294573643412,0.53125,1,4.942147799290656e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 154,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,8,5,3,0.023255813953488372,0.10714285714285714,1,1.0465724751439038e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 154,9,5,14,0.10852713178294573,0.5,0.6363636363636364,4.6961585423123884e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 154,10,5,8,0.06201550387596899,0.2857142857142857,0.36363636363636365,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 154,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,14,5,3,0.023255813953488372,0.10714285714285714,1,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 154,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 154,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,1,2,35,0.15486725663716813,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 155,2,3,8,0.035398230088495575,0.16,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 155,3,3,42,0.18584070796460178,0.84,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 155,4,4,36,0.1592920353982301,0.5538461538461539,1,7.849293563579278e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 155,5,4,28,0.12389380530973451,0.4307692307692308,1,8.14000814000814e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 155,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,7,4,1,0.004424778761061947,0.015384615384615385,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 155,8,5,21,0.09292035398230089,0.27631578947368424,1,7.326007326007326e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 155,9,5,35,0.15486725663716813,0.4605263157894737,0.7446808510638298,1.1740396355780971e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 155,10,5,12,0.05309734513274336,0.15789473684210525,0.2553191489361702,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 155,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,13,5,6,0.02654867256637168,0.07894736842105263,0.75,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 155,14,5,2,0.008849557522123894,0.02631578947368421,0.25,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 155,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 155,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,1,2,33,0.17553191489361702,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 156,2,3,6,0.031914893617021274,0.14285714285714285,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 156,3,3,36,0.19148936170212766,0.8571428571428571,1,0.006802721088435374
12_11_bartomeus_spain_2008_Niebla_unp,random 156,4,4,29,0.15425531914893617,0.5471698113207547,1,6.323042037327752e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 156,5,4,23,0.12234042553191489,0.4339622641509434,1,6.68643525786383e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 156,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,7,4,1,0.005319148936170213,0.018867924528301886,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 156,8,5,17,0.09042553191489362,0.2833333333333333,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 156,9,5,25,0.13297872340425532,0.4166666666666667,0.6578947368421053,8.385997396986408e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 156,10,5,13,0.06914893617021277,0.21666666666666667,0.34210526315789475,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 156,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,13,5,4,0.02127659574468085,0.06666666666666667,0.8,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 156,14,5,1,0.005319148936170213,0.016666666666666666,0.2,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 156,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 156,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,1,2,33,0.12177121771217712,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 157,2,3,5,0.01845018450184502,0.10204081632653061,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 157,3,3,44,0.16236162361623616,0.8979591836734694,1,0.008314436885865457
12_11_bartomeus_spain_2008_Niebla_unp,random 157,4,4,50,0.18450184501845018,0.6493506493506493,1,0.001090179661608233
12_11_bartomeus_spain_2008_Niebla_unp,random 157,5,4,27,0.0996309963099631,0.35064935064935066,1,7.849293563579278e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 157,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,8,5,41,0.15129151291512916,0.36607142857142855,1,1.4303157160300018e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 157,9,5,49,0.18081180811808117,0.4375,0.7313432835820896,1.643655489809336e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 157,10,5,18,0.06642066420664207,0.16071428571428573,0.26865671641791045,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 157,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,14,5,4,0.014760147601476014,0.03571428571428571,1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 157,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 157,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,1,2,33,0.12941176470588237,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 158,2,3,6,0.023529411764705882,0.11764705882352941,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 158,3,3,45,0.17647058823529413,0.8823529411764706,1,0.008503401360544218
12_11_bartomeus_spain_2008_Niebla_unp,random 158,4,4,48,0.18823529411764706,0.64,1,0.0010465724751439038
12_11_bartomeus_spain_2008_Niebla_unp,random 158,5,4,26,0.10196078431372549,0.3466666666666667,1,7.558578987150416e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 158,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,7,4,1,0.00392156862745098,0.013333333333333334,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 158,8,5,32,0.12549019607843137,0.3333333333333333,1,1.1163439734868306e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 158,9,5,39,0.15294117647058825,0.40625,0.6842105263157895,1.3082155939298797e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 158,10,5,18,0.07058823529411765,0.1875,0.3157894736842105,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 158,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,13,5,4,0.01568627450980392,0.041666666666666664,0.5714285714285714,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 158,14,5,3,0.011764705882352941,0.03125,0.42857142857142855,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 158,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 158,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,1,2,33,0.10855263157894737,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 159,2,3,5,0.01644736842105263,0.1,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 159,3,3,45,0.14802631578947367,0.9,1,0.008503401360544218
12_11_bartomeus_spain_2008_Niebla_unp,random 159,4,4,62,0.20394736842105263,0.7126436781609196,1,0.001351822780394209
12_11_bartomeus_spain_2008_Niebla_unp,random 159,5,4,25,0.08223684210526316,0.28735632183908044,1,7.267864410721554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 159,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,8,5,71,0.23355263157894737,0.5298507462686567,1,2.4768881911739054e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 159,9,5,48,0.15789473684210525,0.3582089552238806,0.7868852459016393,1.6101115002213902e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 159,10,5,13,0.04276315789473684,0.09701492537313433,0.21311475409836064,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 159,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,14,5,2,0.006578947368421052,0.014925373134328358,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 159,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 159,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,1,2,33,0.1658291457286432,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 160,2,3,5,0.02512562814070352,0.10869565217391304,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 160,3,3,41,0.20603015075376885,0.8913043478260869,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 160,4,4,44,0.22110552763819097,0.7586206896551724,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 160,5,4,14,0.07035175879396985,0.2413793103448276,1,4.07000407000407e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 160,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,8,5,37,0.18592964824120603,0.5967741935483871,1,1.290772719344148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 160,9,5,19,0.09547738693467336,0.3064516129032258,0.7916666666666666,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 160,10,5,5,0.02512562814070352,0.08064516129032258,0.20833333333333334,1.6771994793972816e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 160,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,14,5,1,0.005025125628140704,0.016129032258064516,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 160,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 160,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,1,2,33,0.24087591240875914,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 161,2,3,5,0.0364963503649635,0.14285714285714285,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 161,3,3,30,0.21897810218978103,0.8571428571428571,1,0.005668934240362812
12_11_bartomeus_spain_2008_Niebla_unp,random 161,4,4,13,0.0948905109489051,0.40625,1,2.834467120181406e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 161,5,4,19,0.1386861313868613,0.59375,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 161,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,8,5,2,0.014598540145985401,0.05405405405405406,1,6.977149834292691e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 161,9,5,14,0.10218978102189781,0.3783783783783784,0.42424242424242425,4.6961585423123884e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 161,10,5,19,0.1386861313868613,0.5135135135135135,0.5757575757575758,6.373358021709671e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 161,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,14,5,2,0.014598540145985401,0.05405405405405406,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 161,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 161,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,1,2,33,0.22758620689655173,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 162,2,3,6,0.041379310344827586,0.13636363636363635,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 162,3,3,38,0.2620689655172414,0.8636363636363636,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 162,4,4,27,0.18620689655172415,0.6585365853658537,1,5.886970172684458e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 162,5,4,13,0.0896551724137931,0.3170731707317073,1,3.779289493575208e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 162,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,7,4,1,0.006896551724137931,0.024390243902439025,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 162,8,5,9,0.06206896551724138,0.3333333333333333,1,3.139717425431711e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 162,9,5,15,0.10344827586206896,0.5555555555555556,1,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 162,10,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,13,5,3,0.020689655172413793,0.1111111111111111,1,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 162,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 162,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,1,2,33,0.20496894409937888,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 163,2,3,5,0.031055900621118012,0.11904761904761904,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 163,3,3,37,0.22981366459627328,0.8809523809523809,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 163,4,4,30,0.18633540372670807,0.6666666666666666,1,6.541077969649398e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 163,5,4,15,0.09316770186335403,0.3333333333333333,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 163,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,8,5,17,0.10559006211180125,0.4146341463414634,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 163,9,5,15,0.09316770186335403,0.36585365853658536,0.6521739130434783,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 163,10,5,8,0.049689440993788817,0.1951219512195122,0.34782608695652173,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 163,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,14,5,1,0.006211180124223602,0.024390243902439025,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 163,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 163,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,1,2,33,0.20754716981132076,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 164,2,3,6,0.03773584905660377,0.15,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 164,3,3,34,0.2138364779874214,0.85,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 164,4,4,25,0.15723270440251572,0.5681818181818182,1,5.450898308041165e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 164,5,4,18,0.11320754716981132,0.4090909090909091,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 164,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,7,4,1,0.006289308176100629,0.022727272727272728,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 164,8,5,15,0.09433962264150944,0.35714285714285715,1,5.2328623757195185e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 164,9,5,15,0.09433962264150944,0.35714285714285715,0.6521739130434783,5.031598438191845e-5
