Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 614,9,5,239,0.2306949806949807,0.35198821796759944,0.5358744394618834,0.016736694677871148
1_5_bartomeus_spain_2008_miqop_1_2,random 614,10,5,162,0.15637065637065636,0.23858615611192932,0.3632286995515695,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 614,11,5,44,0.04247104247104247,0.06480117820324006,0.09865470852017937,0.0030812324929971988
1_5_bartomeus_spain_2008_miqop_1_2,random 614,12,5,1,9.652509652509653e-4,0.0014727540500736377,0.002242152466367713,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 614,13,5,30,0.02895752895752896,0.044182621502209134,0.5263157894736842,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 614,14,5,20,0.019305019305019305,0.029455081001472753,0.3508771929824561,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 614,15,5,7,0.006756756756756757,0.010309278350515464,0.12280701754385964,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 614,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 614,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 615,1,2,26,0.03245942571785269,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 615,2,3,13,0.016229712858926344,0.18309859154929578,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 615,3,3,58,0.07240948813982521,0.8169014084507042,1,0.06092436974789916
1_5_bartomeus_spain_2008_miqop_1_2,random 615,4,4,100,0.12484394506866417,0.5128205128205128,1,0.02100840336134454
1_5_bartomeus_spain_2008_miqop_1_2,random 615,5,4,86,0.10736579275905118,0.441025641025641,0.9555555555555556,0.03011204481792717
1_5_bartomeus_spain_2008_miqop_1_2,random 615,6,4,4,0.004993757802746567,0.020512820512820513,0.044444444444444446,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 615,7,4,5,0.006242197253433208,0.02564102564102564,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 615,8,5,132,0.1647940074906367,0.2593320235756385,1,0.007923169267707083
1_5_bartomeus_spain_2008_miqop_1_2,random 615,9,5,196,0.24469413233458176,0.3850687622789784,0.6282051282051282,0.013725490196078431
1_5_bartomeus_spain_2008_miqop_1_2,random 615,10,5,86,0.10736579275905118,0.16895874263261296,0.27564102564102566,0.0060224089635854345
1_5_bartomeus_spain_2008_miqop_1_2,random 615,11,5,29,0.03620474406991261,0.05697445972495088,0.09294871794871795,0.002030812324929972
1_5_bartomeus_spain_2008_miqop_1_2,random 615,12,5,1,0.0012484394506866417,0.0019646365422396855,0.003205128205128205,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 615,13,5,38,0.04744069912609238,0.07465618860510806,0.59375,0.007983193277310924
1_5_bartomeus_spain_2008_miqop_1_2,random 615,14,5,18,0.02247191011235955,0.03536345776031434,0.28125,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 615,15,5,8,0.009987515605493134,0.015717092337917484,0.125,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 615,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 615,17,5,1,0.0012484394506866417,0.0019646365422396855,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 616,1,2,26,0.0425531914893617,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 616,2,3,13,0.02127659574468085,0.19117647058823528,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 616,3,3,55,0.09001636661211129,0.8088235294117647,1,0.05777310924369748
1_5_bartomeus_spain_2008_miqop_1_2,random 616,4,4,80,0.1309328968903437,0.5031446540880503,1,0.01680672268907563
1_5_bartomeus_spain_2008_miqop_1_2,random 616,5,4,71,0.11620294599018004,0.44654088050314467,0.9594594594594594,0.024859943977591035
1_5_bartomeus_spain_2008_miqop_1_2,random 616,6,4,3,0.004909983633387889,0.018867924528301886,0.04054054054054054,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 616,7,4,5,0.008183306055646482,0.031446540880503145,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 616,8,5,81,0.132569558101473,0.22625698324022347,1,0.004861944777911164
1_5_bartomeus_spain_2008_miqop_1_2,random 616,9,5,118,0.19312602291325695,0.329608938547486,0.5198237885462555,0.008263305322128852
1_5_bartomeus_spain_2008_miqop_1_2,random 616,10,5,93,0.15220949263502456,0.25977653631284914,0.40969162995594716,0.006512605042016807
1_5_bartomeus_spain_2008_miqop_1_2,random 616,11,5,16,0.02618657937806874,0.0446927374301676,0.07048458149779736,0.0011204481792717086
1_5_bartomeus_spain_2008_miqop_1_2,random 616,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 616,13,5,27,0.044189852700491,0.07541899441340782,0.5510204081632653,0.005672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 616,14,5,18,0.029459901800327332,0.05027932960893855,0.3673469387755102,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 616,15,5,4,0.006546644844517185,0.0111731843575419,0.08163265306122448,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 616,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 616,17,5,1,0.0016366612111292963,0.002793296089385475,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 617,1,2,26,0.05295315682281059,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 617,2,3,10,0.020366598778004074,0.1724137931034483,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 617,3,3,48,0.09775967413441955,0.8275862068965517,1,0.05042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 617,4,4,54,0.109979633401222,0.43548387096774194,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 617,5,4,67,0.1364562118126273,0.5403225806451613,0.9710144927536232,0.0234593837535014
1_5_bartomeus_spain_2008_miqop_1_2,random 617,6,4,2,0.004073319755600814,0.016129032258064516,0.028985507246376812,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 617,7,4,1,0.002036659877800407,0.008064516129032258,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 617,8,5,36,0.07331975560081466,0.127208480565371,1,0.0021608643457382954
1_5_bartomeus_spain_2008_miqop_1_2,random 617,9,5,100,0.20366598778004075,0.35335689045936397,0.45871559633027525,0.0070028011204481795
1_5_bartomeus_spain_2008_miqop_1_2,random 617,10,5,103,0.20977596741344195,0.36395759717314485,0.4724770642201835,0.007212885154061625
1_5_bartomeus_spain_2008_miqop_1_2,random 617,11,5,15,0.03054989816700611,0.053003533568904596,0.06880733944954129,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 617,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 617,13,5,10,0.020366598778004074,0.0353356890459364,0.3448275862068966,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 617,14,5,17,0.034623217922606926,0.06007067137809187,0.5862068965517241,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 617,15,5,2,0.004073319755600814,0.007067137809187279,0.06896551724137931,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 617,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 617,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 618,1,2,26,0.029312288613303268,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 618,2,3,10,0.011273957158962795,0.13513513513513514,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 618,3,3,64,0.07215332581736189,0.8648648648648649,1,0.06722689075630252
1_5_bartomeus_spain_2008_miqop_1_2,random 618,4,4,133,0.14994363021420518,0.6244131455399061,1,0.027941176470588237
1_5_bartomeus_spain_2008_miqop_1_2,random 618,5,4,76,0.08568207440811725,0.3568075117370892,0.9620253164556962,0.02661064425770308
1_5_bartomeus_spain_2008_miqop_1_2,random 618,6,4,3,0.0033821871476888386,0.014084507042253521,0.0379746835443038,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 618,7,4,1,0.0011273957158962795,0.004694835680751174,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 618,8,5,215,0.24239007891770012,0.37456445993031356,1,0.01290516206482593
1_5_bartomeus_spain_2008_miqop_1_2,random 618,9,5,193,0.21758737316798196,0.3362369337979094,0.5938461538461538,0.013515406162464987
1_5_bartomeus_spain_2008_miqop_1_2,random 618,10,5,104,0.11724915445321307,0.18118466898954705,0.32,0.007282913165266107
1_5_bartomeus_spain_2008_miqop_1_2,random 618,11,5,27,0.030439684329199548,0.047038327526132406,0.08307692307692308,0.0018907563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 618,12,5,1,0.0011273957158962795,0.0017421602787456446,0.003076923076923077,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 618,13,5,13,0.014656144306651634,0.02264808362369338,0.38235294117647056,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 618,14,5,21,0.02367531003382187,0.036585365853658534,0.6176470588235294,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 618,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 618,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 618,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 619,1,2,26,0.05652173913043478,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 619,2,3,10,0.021739130434782608,0.15873015873015872,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 619,3,3,53,0.11521739130434783,0.8412698412698413,1,0.05567226890756303
1_5_bartomeus_spain_2008_miqop_1_2,random 619,4,4,75,0.16304347826086957,0.5639097744360902,1,0.015756302521008403
1_5_bartomeus_spain_2008_miqop_1_2,random 619,5,4,52,0.11304347826086956,0.39097744360902253,0.9122807017543859,0.018207282913165267
1_5_bartomeus_spain_2008_miqop_1_2,random 619,6,4,5,0.010869565217391304,0.03759398496240601,0.08771929824561403,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 619,7,4,1,0.002173913043478261,0.007518796992481203,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 619,8,5,71,0.15434782608695652,0.29831932773109243,1,0.004261704681872749
1_5_bartomeus_spain_2008_miqop_1_2,random 619,9,5,89,0.1934782608695652,0.3739495798319328,0.5933333333333334,0.00623249299719888
1_5_bartomeus_spain_2008_miqop_1_2,random 619,10,5,34,0.07391304347826087,0.14285714285714285,0.22666666666666666,0.002380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 619,11,5,26,0.05652173913043478,0.1092436974789916,0.17333333333333334,0.0018207282913165266
1_5_bartomeus_spain_2008_miqop_1_2,random 619,12,5,1,0.002173913043478261,0.004201680672268907,0.006666666666666667,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 619,13,5,5,0.010869565217391304,0.02100840336134454,0.29411764705882354,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 619,14,5,11,0.02391304347826087,0.046218487394957986,0.6470588235294118,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 619,15,5,1,0.002173913043478261,0.004201680672268907,0.058823529411764705,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 619,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 619,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 620,1,2,26,0.02294792586054722,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 620,2,3,14,0.01235657546337158,0.16470588235294117,1,0.0392156862745098
1_5_bartomeus_spain_2008_miqop_1_2,random 620,3,3,71,0.06266548984995587,0.8352941176470589,1,0.07457983193277311
1_5_bartomeus_spain_2008_miqop_1_2,random 620,4,4,150,0.1323918799646955,0.5639097744360902,1,0.031512605042016806
1_5_bartomeus_spain_2008_miqop_1_2,random 620,5,4,103,0.09090909090909091,0.38721804511278196,0.9363636363636364,0.03606442577030812
1_5_bartomeus_spain_2008_miqop_1_2,random 620,6,4,7,0.00617828773168579,0.02631578947368421,0.06363636363636363,0.0024509803921568627
1_5_bartomeus_spain_2008_miqop_1_2,random 620,7,4,6,0.00529567519858782,0.022556390977443608,1,0.010084033613445379
1_5_bartomeus_spain_2008_miqop_1_2,random 620,8,5,230,0.2030008826125331,0.30423280423280424,1,0.013805522208883553
1_5_bartomeus_spain_2008_miqop_1_2,random 620,9,5,270,0.2383053839364519,0.35714285714285715,0.6013363028953229,0.018907563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 620,10,5,121,0.10679611650485436,0.16005291005291006,0.26948775055679286,0.008473389355742296
1_5_bartomeus_spain_2008_miqop_1_2,random 620,11,5,54,0.04766107678729038,0.07142857142857142,0.12026726057906459,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 620,12,5,4,0.00353045013239188,0.005291005291005291,0.008908685968819599,2.8011204481792715e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 620,13,5,47,0.04148278905560459,0.062169312169312166,0.618421052631579,0.009873949579831932
1_5_bartomeus_spain_2008_miqop_1_2,random 620,14,5,16,0.01412180052956752,0.021164021164021163,0.21052631578947367,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 620,15,5,13,0.01147396293027361,0.017195767195767195,0.17105263157894737,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 620,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 620,17,5,1,8.8261253309797e-4,0.0013227513227513227,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 621,1,2,26,0.045936395759717315,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 621,2,3,11,0.019434628975265017,0.18333333333333332,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 621,3,3,49,0.08657243816254417,0.8166666666666667,1,0.051470588235294115
1_5_bartomeus_spain_2008_miqop_1_2,random 621,4,4,61,0.10777385159010601,0.4420289855072464,1,0.012815126050420168
1_5_bartomeus_spain_2008_miqop_1_2,random 621,5,4,75,0.13250883392226148,0.5434782608695652,1,0.026260504201680673
1_5_bartomeus_spain_2008_miqop_1_2,random 621,6,4,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 621,7,4,2,0.0035335689045936395,0.014492753623188406,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 621,8,5,51,0.09010600706713781,0.14912280701754385,1,0.003061224489795918
1_5_bartomeus_spain_2008_miqop_1_2,random 621,9,5,141,0.24911660777385158,0.41228070175438597,0.5708502024291497,0.009873949579831932
1_5_bartomeus_spain_2008_miqop_1_2,random 621,10,5,106,0.1872791519434629,0.30994152046783624,0.4291497975708502,0.00742296918767507
1_5_bartomeus_spain_2008_miqop_1_2,random 621,11,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 621,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 621,13,5,20,0.0353356890459364,0.05847953216374269,0.45454545454545453,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 621,14,5,24,0.04240282685512368,0.07017543859649122,0.5454545454545454,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 621,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 621,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 621,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 622,1,2,26,0.0546218487394958,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 622,2,3,11,0.023109243697478993,0.19298245614035087,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 622,3,3,46,0.09663865546218488,0.8070175438596491,1,0.04831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 622,4,4,51,0.10714285714285714,0.4146341463414634,1,0.010714285714285714
1_5_bartomeus_spain_2008_miqop_1_2,random 622,5,4,64,0.13445378151260504,0.5203252032520326,0.9142857142857143,0.022408963585434174
1_5_bartomeus_spain_2008_miqop_1_2,random 622,6,4,6,0.012605042016806723,0.04878048780487805,0.08571428571428572,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 622,7,4,2,0.004201680672268907,0.016260162601626018,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 622,8,5,35,0.07352941176470588,0.12962962962962962,1,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 622,9,5,84,0.17647058823529413,0.3111111111111111,0.417910447761194,0.0058823529411764705
1_5_bartomeus_spain_2008_miqop_1_2,random 622,10,5,89,0.1869747899159664,0.3296296296296296,0.4427860696517413,0.00623249299719888
1_5_bartomeus_spain_2008_miqop_1_2,random 622,11,5,24,0.05042016806722689,0.08888888888888889,0.11940298507462686,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 622,12,5,4,0.008403361344537815,0.014814814814814815,0.01990049751243781,2.8011204481792715e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 622,13,5,14,0.029411764705882353,0.05185185185185185,0.4117647058823529,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 622,14,5,14,0.029411764705882353,0.05185185185185185,0.4117647058823529,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 622,15,5,6,0.012605042016806723,0.022222222222222223,0.17647058823529413,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 622,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 622,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 623,1,2,26,0.05701754385964912,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 623,2,3,12,0.02631578947368421,0.21052631578947367,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 623,3,3,45,0.09868421052631579,0.7894736842105263,1,0.04726890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 623,4,4,45,0.09868421052631579,0.38461538461538464,1,0.009453781512605041
1_5_bartomeus_spain_2008_miqop_1_2,random 623,5,4,66,0.14473684210526316,0.5641025641025641,0.9565217391304348,0.023109243697478993
1_5_bartomeus_spain_2008_miqop_1_2,random 623,6,4,3,0.006578947368421052,0.02564102564102564,0.043478260869565216,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 623,7,4,3,0.006578947368421052,0.02564102564102564,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 623,8,5,26,0.05701754385964912,0.1015625,1,0.00156062424969988
1_5_bartomeus_spain_2008_miqop_1_2,random 623,9,5,83,0.18201754385964913,0.32421875,0.4368421052631579,0.005812324929971989
1_5_bartomeus_spain_2008_miqop_1_2,random 623,10,5,90,0.19736842105263158,0.3515625,0.47368421052631576,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 623,11,5,17,0.03728070175438596,0.06640625,0.08947368421052632,0.0011904761904761906
1_5_bartomeus_spain_2008_miqop_1_2,random 623,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 623,13,5,21,0.046052631578947366,0.08203125,0.525,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 623,14,5,15,0.03289473684210526,0.05859375,0.375,0.0031512605042016808
1_5_bartomeus_spain_2008_miqop_1_2,random 623,15,5,4,0.008771929824561403,0.015625,0.1,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 623,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 623,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 624,1,2,26,0.028353326063249727,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 624,2,3,10,0.010905125408942203,0.125,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 624,3,3,70,0.07633587786259542,0.875,1,0.07352941176470588
1_5_bartomeus_spain_2008_miqop_1_2,random 624,4,4,126,0.13740458015267176,0.5701357466063348,1,0.026470588235294117
1_5_bartomeus_spain_2008_miqop_1_2,random 624,5,4,89,0.0970556161395856,0.40271493212669685,0.9468085106382979,0.031162464985994398
1_5_bartomeus_spain_2008_miqop_1_2,random 624,6,4,5,0.0054525627044711015,0.02262443438914027,0.05319148936170213,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 624,7,4,1,0.0010905125408942203,0.004524886877828055,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 624,8,5,140,0.15267175572519084,0.23728813559322035,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 624,9,5,195,0.21264994547437296,0.3305084745762712,0.47101449275362317,0.01365546218487395
1_5_bartomeus_spain_2008_miqop_1_2,random 624,10,5,170,0.18538713195201745,0.288135593220339,0.4106280193236715,0.011904761904761904
1_5_bartomeus_spain_2008_miqop_1_2,random 624,11,5,48,0.05234460196292257,0.08135593220338982,0.11594202898550725,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 624,12,5,1,0.0010905125408942203,0.001694915254237288,0.0024154589371980675,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 624,13,5,11,0.011995637949836423,0.01864406779661017,0.3055555555555556,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 624,14,5,21,0.022900763358778626,0.03559322033898305,0.5833333333333334,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 624,15,5,4,0.004362050163576881,0.006779661016949152,0.1111111111111111,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 624,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 624,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 625,1,2,26,0.053061224489795916,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 625,2,3,9,0.018367346938775512,0.15254237288135594,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 625,3,3,50,0.10204081632653061,0.847457627118644,1,0.052521008403361345
1_5_bartomeus_spain_2008_miqop_1_2,random 625,4,4,63,0.12857142857142856,0.5,1,0.013235294117647059
1_5_bartomeus_spain_2008_miqop_1_2,random 625,5,4,60,0.12244897959183673,0.47619047619047616,0.9523809523809523,0.02100840336134454
1_5_bartomeus_spain_2008_miqop_1_2,random 625,6,4,3,0.006122448979591836,0.023809523809523808,0.047619047619047616,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 625,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 625,8,5,52,0.10612244897959183,0.1863799283154122,1,0.00312124849939976
1_5_bartomeus_spain_2008_miqop_1_2,random 625,9,5,92,0.18775510204081633,0.32974910394265233,0.44019138755980863,0.006442577030812325
1_5_bartomeus_spain_2008_miqop_1_2,random 625,10,5,95,0.19387755102040816,0.34050179211469533,0.45454545454545453,0.00665266106442577
1_5_bartomeus_spain_2008_miqop_1_2,random 625,11,5,21,0.04285714285714286,0.07526881720430108,0.10047846889952153,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 625,12,5,1,0.0020408163265306124,0.0035842293906810036,0.004784688995215311,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 625,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 625,14,5,18,0.036734693877551024,0.06451612903225806,1,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 625,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 625,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 625,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 626,1,2,26,0.05220883534136546,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 626,2,3,13,0.02610441767068273,0.22807017543859648,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 626,3,3,44,0.08835341365461848,0.7719298245614035,1,0.046218487394957986
1_5_bartomeus_spain_2008_miqop_1_2,random 626,4,4,43,0.08634538152610442,0.34959349593495936,1,0.009033613445378152
1_5_bartomeus_spain_2008_miqop_1_2,random 626,5,4,71,0.142570281124498,0.5772357723577236,0.9466666666666667,0.024859943977591035
1_5_bartomeus_spain_2008_miqop_1_2,random 626,6,4,4,0.008032128514056224,0.032520325203252036,0.05333333333333334,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 626,7,4,5,0.010040160642570281,0.04065040650406504,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 626,8,5,25,0.050200803212851405,0.08561643835616438,1,0.0015006002400960385
1_5_bartomeus_spain_2008_miqop_1_2,random 626,9,5,85,0.1706827309236948,0.2910958904109589,0.4271356783919598,0.005952380952380952
1_5_bartomeus_spain_2008_miqop_1_2,random 626,10,5,94,0.18875502008032127,0.3219178082191781,0.4723618090452261,0.0065826330532212885
1_5_bartomeus_spain_2008_miqop_1_2,random 626,11,5,19,0.03815261044176707,0.06506849315068493,0.09547738693467336,0.001330532212885154
1_5_bartomeus_spain_2008_miqop_1_2,random 626,12,5,1,0.002008032128514056,0.003424657534246575,0.005025125628140704,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 626,13,5,43,0.08634538152610442,0.14726027397260275,0.6417910447761194,0.009033613445378152
1_5_bartomeus_spain_2008_miqop_1_2,random 626,14,5,20,0.040160642570281124,0.0684931506849315,0.29850746268656714,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 626,15,5,4,0.008032128514056224,0.0136986301369863,0.05970149253731343,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 626,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 626,17,5,1,0.002008032128514056,0.003424657534246575,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 627,1,2,26,0.023508137432188065,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 627,2,3,12,0.0108499095840868,0.1411764705882353,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 627,3,3,73,0.06600361663652803,0.8588235294117647,1,0.07668067226890757
1_5_bartomeus_spain_2008_miqop_1_2,random 627,4,4,159,0.1437613019891501,0.6235294117647059,1,0.033403361344537814
1_5_bartomeus_spain_2008_miqop_1_2,random 627,5,4,88,0.07956600361663653,0.34509803921568627,0.9565217391304348,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 627,6,4,4,0.003616636528028933,0.01568627450980392,0.043478260869565216,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 627,7,4,4,0.003616636528028933,0.01568627450980392,1,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 627,8,5,246,0.2224231464737794,0.3324324324324324,1,0.014765906362545019
