Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 644,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 644,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,1,2,26,0.05148514851485148,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,2,3,7,0.013861386138613862,0.1206896551724138,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,3,3,51,0.100990099009901,0.8793103448275862,1,0.03355263157894737
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,4,4,78,0.15445544554455445,0.6046511627906976,1,0.008552631578947369
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,5,4,49,0.09702970297029703,0.3798449612403101,0.98,0.009210526315789473
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,6,4,1,0.0019801980198019802,0.007751937984496124,0.02,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,7,4,1,0.0019801980198019802,0.007751937984496124,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,8,5,85,0.16831683168316833,0.2910958904109589,1,0.0021929824561403508
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,9,5,98,0.19405940594059407,0.3356164383561644,0.5185185185185185,0.0030701754385964912
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,10,5,81,0.1603960396039604,0.2773972602739726,0.42857142857142855,0.0025375939849624062
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,11,5,10,0.019801980198019802,0.03424657534246575,0.05291005291005291,3.132832080200501e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,13,5,12,0.023762376237623763,0.0410958904109589,0.6666666666666666,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,14,5,5,0.009900990099009901,0.017123287671232876,0.2777777777777778,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,15,5,1,0.0019801980198019802,0.003424657534246575,0.05555555555555555,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 645,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,1,2,26,0.055674518201284794,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,2,3,7,0.014989293361884369,0.12727272727272726,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,3,3,48,0.10278372591006424,0.8727272727272727,1,0.031578947368421054
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,4,4,70,0.14989293361884368,0.5882352941176471,1,0.007675438596491228
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,5,4,48,0.10278372591006424,0.40336134453781514,1,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,7,4,1,0.0021413276231263384,0.008403361344537815,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,8,5,76,0.16274089935760172,0.2846441947565543,1,0.00196078431372549
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,9,5,93,0.19914346895074947,0.34831460674157305,0.5568862275449101,0.002913533834586466
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,10,5,74,0.15845824411134904,0.27715355805243447,0.4431137724550898,0.002318295739348371
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,13,5,14,0.029978586723768737,0.052434456928838954,0.5833333333333334,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,14,5,10,0.021413276231263382,0.03745318352059925,0.4166666666666667,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 646,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,1,2,26,0.03389830508474576,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,2,3,9,0.011734028683181226,0.13432835820895522,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,3,3,58,0.07561929595827901,0.8656716417910447,1,0.038157894736842106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,4,4,124,0.16166883963494133,0.6631016042780749,1,0.013596491228070176
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,5,4,58,0.07561929595827901,0.31016042780748665,0.9830508474576272,0.010902255639097745
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,6,4,1,0.001303780964797914,0.0053475935828877,0.01694915254237288,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,7,4,4,0.005215123859191656,0.0213903743315508,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,8,5,210,0.2737940026075619,0.43121149897330596,1,0.005417956656346749
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,9,5,170,0.22164276401564537,0.3490759753593429,0.723404255319149,0.005325814536340852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,10,5,56,0.07301173402868318,0.11498973305954825,0.23829787234042554,0.0017543859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,11,5,9,0.011734028683181226,0.018480492813141684,0.03829787234042553,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,13,5,35,0.04563233376792699,0.07186858316221766,0.8536585365853658,0.003289473684210526
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,14,5,4,0.005215123859191656,0.008213552361396304,0.0975609756097561,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,15,5,2,0.002607561929595828,0.004106776180698152,0.04878048780487805,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 647,17,5,1,0.001303780964797914,0.002053388090349076,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,1,2,26,0.044905008635578586,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,2,3,9,0.015544041450777202,0.14516129032258066,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,3,3,53,0.09153713298791019,0.8548387096774194,1,0.034868421052631576
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,4,4,93,0.16062176165803108,0.6283783783783784,1,0.010197368421052632
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,5,4,51,0.08808290155440414,0.34459459459459457,1,0.009586466165413534
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,7,4,4,0.0069084628670120895,0.02702702702702703,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,8,5,128,0.22107081174438686,0.37317784256559766,1,0.003302373581011352
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,9,5,124,0.2141623488773748,0.36151603498542273,0.7005649717514124,0.0038847117794486214
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,10,5,53,0.09153713298791019,0.15451895043731778,0.2994350282485876,0.0016604010025062657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,13,5,33,0.05699481865284974,0.09620991253644315,0.8918918918918919,0.003101503759398496
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,14,5,4,0.0069084628670120895,0.011661807580174927,0.10810810810810811,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 648,17,5,1,0.0017271157167530224,0.0029154518950437317,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,1,2,26,0.046263345195729534,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,2,3,10,0.017793594306049824,0.15625,1,0.017857142857142856
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,3,3,54,0.09608540925266904,0.84375,1,0.035526315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,4,4,94,0.16725978647686832,0.6266666666666667,1,0.01030701754385965
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,5,4,50,0.08896797153024912,0.3333333333333333,0.9803921568627451,0.009398496240601503
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,6,4,1,0.0017793594306049821,0.006666666666666667,0.0196078431372549,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,7,4,5,0.008896797153024912,0.03333333333333333,1,0.004464285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,8,5,128,0.2277580071174377,0.39751552795031053,1,0.003302373581011352
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,9,5,114,0.20284697508896798,0.35403726708074534,0.7261146496815286,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,10,5,34,0.060498220640569395,0.10559006211180125,0.21656050955414013,0.0010651629072681705
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,11,5,9,0.01601423487544484,0.027950310559006212,0.05732484076433121,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,13,5,34,0.060498220640569395,0.10559006211180125,0.9444444444444444,0.0031954887218045114
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,14,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,15,5,2,0.0035587188612099642,0.006211180124223602,0.05555555555555555,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 649,17,5,1,0.0017793594306049821,0.003105590062111801,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,1,2,26,0.0625,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,2,3,8,0.019230769230769232,0.13559322033898305,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,3,3,51,0.12259615384615384,0.864406779661017,1,0.03355263157894737
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,4,4,78,0.1875,0.65,1,0.008552631578947369
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,5,4,39,0.09375,0.325,0.975,0.007330827067669173
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,6,4,1,0.002403846153846154,0.008333333333333333,0.025,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,7,4,2,0.004807692307692308,0.016666666666666666,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,8,5,85,0.20432692307692307,0.4028436018957346,1,0.0021929824561403508
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,9,5,77,0.18509615384615385,0.36492890995260663,0.7064220183486238,0.002412280701754386
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,10,5,26,0.0625,0.12322274881516587,0.23853211009174313,8.145363408521303e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,11,5,6,0.014423076923076924,0.02843601895734597,0.05504587155963303,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,13,5,11,0.026442307692307692,0.052132701421800945,0.6470588235294118,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,14,5,5,0.01201923076923077,0.023696682464454975,0.29411764705882354,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,15,5,1,0.002403846153846154,0.004739336492890996,0.058823529411764705,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 650,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,1,2,26,0.029017857142857144,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,2,3,7,0.0078125,0.0958904109589041,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,3,3,66,0.07366071428571429,0.9041095890410958,1,0.04342105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,4,4,168,0.1875,0.7636363636363637,1,0.018421052631578946
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,5,4,51,0.056919642857142856,0.2318181818181818,1,0.009586466165413534
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,7,4,1,0.0011160714285714285,0.004545454545454545,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,8,5,330,0.36830357142857145,0.5719237435008665,1,0.008513931888544891
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,9,5,183,0.20424107142857142,0.317157712305026,0.8026315789473685,0.005733082706766917
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,10,5,45,0.05022321428571429,0.0779896013864818,0.19736842105263158,0.0014097744360902255
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,13,5,12,0.013392857142857142,0.02079722703639515,0.631578947368421,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,14,5,7,0.0078125,0.012131715771230503,0.3684210526315789,6.578947368421052e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 651,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,1,2,26,0.04823747680890538,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,2,3,9,0.016697588126159554,0.140625,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,3,3,55,0.10204081632653061,0.859375,1,0.03618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,4,4,92,0.17068645640074212,0.6174496644295302,1,0.010087719298245614
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,5,4,53,0.09833024118738404,0.35570469798657717,1,0.009962406015037594
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,7,4,4,0.0074211502782931356,0.026845637583892617,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,8,5,105,0.19480519480519481,0.35,1,0.0027089783281733747
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,9,5,117,0.21706864564007422,0.39,0.7452229299363057,0.0036654135338345865
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,10,5,40,0.07421150278293136,0.13333333333333333,0.25477707006369427,0.0012531328320802004
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,13,5,33,0.061224489795918366,0.11,0.8918918918918919,0.003101503759398496
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,14,5,4,0.0074211502782931356,0.013333333333333334,0.10810810810810811,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 652,17,5,1,0.0018552875695732839,0.0033333333333333335,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,1,2,26,0.10833333333333334,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,2,3,6,0.025,0.13953488372093023,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,3,3,37,0.15416666666666667,0.8604651162790697,1,0.024342105263157894
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,4,4,27,0.1125,0.43548387096774194,1,0.0029605263157894738
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,5,4,35,0.14583333333333334,0.5645161290322581,1,0.006578947368421052
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,8,5,9,0.0375,0.08256880733944955,1,2.3219814241486067e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,9,5,41,0.17083333333333334,0.3761467889908257,0.45054945054945056,0.0012844611528822056
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,10,5,50,0.20833333333333334,0.45871559633027525,0.5494505494505495,0.0015664160401002505
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,14,5,9,0.0375,0.08256880733944955,1,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 653,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,1,2,26,0.04100946372239748,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,2,3,6,0.00946372239747634,0.09230769230769231,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,3,3,59,0.09305993690851735,0.9076923076923077,1,0.03881578947368421
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,4,4,126,0.19873817034700317,0.7636363636363637,1,0.01381578947368421
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,5,4,38,0.05993690851735016,0.23030303030303031,0.9743589743589743,0.007142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,6,4,1,0.0015772870662460567,0.006060606060606061,0.02564102564102564,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,8,5,211,0.33280757097791797,0.5582010582010583,1,0.005443756449948401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,9,5,97,0.1529968454258675,0.2566137566137566,0.6024844720496895,0.0030388471177944863
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,10,5,54,0.08517350157728706,0.14285714285714285,0.33540372670807456,0.0016917293233082707
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,11,5,10,0.015772870662460567,0.026455026455026454,0.062111801242236024,3.132832080200501e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,14,5,6,0.00946372239747634,0.015873015873015872,1,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 654,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,1,2,26,0.04914933837429111,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,2,3,8,0.015122873345935728,0.14035087719298245,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,3,3,49,0.09262759924385633,0.8596491228070176,1,0.03223684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,4,4,71,0.1342155009451796,0.5378787878787878,1,0.0077850877192982455
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,5,4,58,0.10964083175803403,0.4393939393939394,0.9830508474576272,0.010902255639097745
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,6,4,1,0.001890359168241966,0.007575757575757576,0.01694915254237288,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,7,4,2,0.003780718336483932,0.015151515151515152,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,8,5,76,0.14366729678638943,0.24203821656050956,1,0.00196078431372549
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,9,5,106,0.2003780718336484,0.3375796178343949,0.5145631067961165,0.0033208020050125315
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,10,5,91,0.1720226843100189,0.2898089171974522,0.441747572815534,0.0028508771929824563
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,11,5,9,0.017013232514177693,0.028662420382165606,0.043689320388349516,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,13,5,22,0.04158790170132325,0.07006369426751592,0.6875,0.0020676691729323306
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,14,5,8,0.015122873345935728,0.025477707006369428,0.25,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,15,5,2,0.003780718336483932,0.006369426751592357,0.0625,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 655,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,1,2,26,0.042692939244663386,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,2,3,9,0.014778325123152709,0.140625,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,3,3,55,0.090311986863711,0.859375,1,0.03618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,4,4,86,0.1412151067323481,0.5584415584415584,1,0.009429824561403509
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,5,4,63,0.10344827586206896,0.4090909090909091,0.984375,0.011842105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,6,4,1,0.0016420361247947454,0.006493506493506494,0.015625,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,7,4,4,0.006568144499178982,0.025974025974025976,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,8,5,90,0.1477832512315271,0.2465753424657534,1,0.0023219814241486067
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,9,5,126,0.20689655172413793,0.3452054794520548,0.5502183406113537,0.003947368421052632
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,10,5,93,0.15270935960591134,0.2547945205479452,0.40611353711790393,0.002913533834586466
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,11,5,10,0.016420361247947456,0.0273972602739726,0.043668122270742356,3.132832080200501e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,13,5,38,0.06239737274220033,0.10410958904109589,0.8444444444444444,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,14,5,5,0.008210180623973728,0.0136986301369863,0.1111111111111111,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,15,5,2,0.003284072249589491,0.005479452054794521,0.044444444444444446,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 656,17,5,1,0.0016420361247947454,0.0027397260273972603,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,1,2,26,0.026052104208416832,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,2,3,7,0.0070140280561122245,0.0945945945945946,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,3,3,67,0.06713426853707415,0.9054054054054054,1,0.04407894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,4,4,169,0.16933867735470942,0.7253218884120172,1,0.018530701754385964
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,5,4,62,0.06212424849699399,0.26609442060085836,0.9841269841269841,0.011654135338345865
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,6,4,1,0.001002004008016032,0.004291845493562232,0.015873015873015872,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,7,4,1,0.001002004008016032,0.004291845493562232,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,8,5,330,0.3306613226452906,0.49624060150375937,1,0.008513931888544891
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,9,5,229,0.22945891783567135,0.3443609022556391,0.731629392971246,0.007174185463659148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,10,5,82,0.08216432865731463,0.12330827067669173,0.26198083067092653,0.002568922305764411
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,11,5,2,0.002004008016032064,0.0030075187969924814,0.006389776357827476,6.265664160401002e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,13,5,12,0.012024048096192385,0.01804511278195489,0.5454545454545454,0.0011278195488721805
