Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 465,8,5,7371,0.007198368721325179,0.007748189618834481,1,8.719749487311025e-5
5_1_fang_2008_china,random 465,9,5,104153,0.10171370199866794,0.1094827287166555,0.5010463219977774,4.871131417586326e-4
5_1_fang_2008_china,random 465,10,5,81164,0.07926311204689145,0.08531733309226452,0.39045369483958803,3.795958929430517e-4
5_1_fang_2008_china,random 465,11,5,21763,0.021253303280721732,0.022876658618192214,0.10469473856382083,1.0178336969739828e-4
5_1_fang_2008_china,random 465,12,5,791,7.724745161536042e-4,8.314771385833774e-4,0.003805244598813687,3.699427718174977e-6
5_1_fang_2008_china,random 465,13,5,343579,0.3355322652155995,0.3611606621963821,0.6340008340683715,0.0013044121609699709
5_1_fang_2008_china,random 465,14,5,133210,0.13009017736639902,0.14002663670125373,0.24581028266060428,5.057373819785547e-4
5_1_fang_2008_china,random 465,15,5,61330,0.05989363094273142,0.06446838547322192,0.11317126818988711,2.3284193106181786e-4
5_1_fang_2008_china,random 465,16,5,3803,0.003713932471469225,0.003997607532278868,0.007017615081137137,1.4438249858602532e-5
5_1_fang_2008_china,random 465,17,5,194155,0.18960782513755126,0.20409032091233328,1,0.0012285294071772174
5_1_fang_2008_china,random 466,1,2,472,4.7131141402411076e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 466,2,3,3379,0.0033740704830243014,0.6729735112527385,1,0.012721611680239147
5_1_fang_2008_china,random 466,3,3,1642,0.0016396045377703177,0.3270264887472615,1,0.00759499525890978
5_1_fang_2008_china,random 466,4,4,4483,0.004476459892097645,0.06673116999106878,1,9.015612917887133e-4
5_1_fang_2008_china,random 466,5,4,36363,0.036309951161353264,0.5412771658231617,0.943954104148279,0.003911520445850726
5_1_fang_2008_china,random 466,6,4,2159,0.002155850302707744,0.03213754093480203,0.056045895851721095,2.3224081188548022e-4
5_1_fang_2008_china,random 466,7,4,24175,0.024139731851764573,0.35985412325096755,1,0.003212349240496994
5_1_fang_2008_china,random 466,8,5,9813,0.009798684122497032,0.01056538198167935,1,1.1608587941796648e-4
5_1_fang_2008_china,random 466,9,5,119084,0.1189102720924729,0.12821440414820173,0.5134103911669476,5.569439322264842e-4
5_1_fang_2008_china,random 466,10,5,85498,0.08537326965303692,0.09205329956890054,0.3686100704040147,3.9986557654680683e-4
5_1_fang_2008_china,random 466,11,5,26200,0.026161777642863777,0.0282088054539895,0.1129568392779385,1.2253477397747712e-4
5_1_fang_2008_china,random 466,12,5,1165,0.0011633004180891717,0.0012543228379350293,0.005022699151099173,5.448588232204613e-6
5_1_fang_2008_china,random 466,13,5,323220,0.3227484644933752,0.3480019121694079,0.6050395628709897,0.0012271183590053933
5_1_fang_2008_china,random 466,14,5,143703,0.14349335620658218,0.15472099122727684,0.2689994440419832,5.45574498929992e-4
5_1_fang_2008_china,random 466,15,5,63449,0.06335643624664365,0.06831375943702976,0.11877097711961333,2.4088680391229873e-4
5_1_fang_2008_china,random 466,16,5,3841,0.003835396485734342,0.004135497013311972,0.007190015967413747,1.4582518460923568e-5
5_1_fang_2008_china,random 466,17,5,152815,0.1525920629959629,0.16453162616226738,1,9.669476519161828e-4
5_1_fang_2008_china,random 467,1,2,472,4.5734262617375723e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 467,2,3,3428,0.0033215477172111015,0.6781404549950544,1,0.012906091991672032
5_1_fang_2008_china,random 467,3,3,1627,0.0015764755355608116,0.3218595450049456,1,0.007525613450819862
5_1_fang_2008_china,random 467,4,4,4406,0.004269177141782997,0.06428175425286685,1,8.860760766498039e-4
5_1_fang_2008_china,random 467,5,4,36007,0.03488884733186118,0.5253275364010388,0.9441982430837813,0.0038732259905328793
5_1_fang_2008_china,random 467,6,4,2128,0.0020619176027494818,0.031046657523853986,0.0558017569162187,2.2890618234937558e-4
5_1_fang_2008_china,random 467,7,4,26001,0.025193571235474284,0.3793440518222404,1,0.003454986250347977
5_1_fang_2008_china,random 467,8,5,9753,0.009450132697187827,0.01018079709388505,1,1.1537609109991105e-4
5_1_fang_2008_china,random 467,9,5,117504,0.11385505920746011,0.12265809307083655,0.5179993122966646,5.495544305896745e-4
5_1_fang_2008_china,random 467,10,5,82985,0.08040800388353654,0.08662498173239525,0.3658273159291489,3.8811252742446334e-4
5_1_fang_2008_china,random 467,11,5,25241,0.024457172091635185,0.026348149230672874,0.11127128133238112,1.1804962709791985e-4
5_1_fang_2008_china,random 467,12,5,1112,0.0010774682209856315,0.001160775799077225,0.00490209044180531,5.200712544387579e-6
5_1_fang_2008_china,random 467,13,5,334481,0.32409410793479765,0.34915238313952274,0.6175622905569454,0.001269871220340582
5_1_fang_2008_china,random 467,14,5,139419,0.13508951609855735,0.1455343535355644,0.2574134763623607,5.293101122893785e-4
5_1_fang_2008_china,random 467,15,5,63307,0.06134107973555519,0.0660838430864945,0.11688561062747524,2.4034769492467802e-4
5_1_fang_2008_china,random 467,16,5,4408,0.004271115034266784,0.004601348671162237,0.008138622453218615,1.6735157869240065e-5
5_1_fang_2008_china,random 467,17,5,179770,0.17418746590520412,0.18765527464038914,1,0.0011375073087391433
5_1_fang_2008_china,random 468,1,2,472,4.4341523676212933e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 468,2,3,3536,0.0033218565194722233,0.6927899686520376,1,0.01331270165768737
5_1_fang_2008_china,random 468,3,3,1568,0.0014730404475487686,0.3072100313479624,1,0.007252711672332848
5_1_fang_2008_china,random 468,4,4,4108,0.003859215662328024,0.058730181423077475,1,8.261462829953233e-4
5_1_fang_2008_china,random 468,5,4,34822,0.03271314697993828,0.4978340743705949,0.9503561584017903,0.003745757087297912
5_1_fang_2008_china,random 468,6,4,1819,0.001708839651843884,0.026005404091669408,0.049643841598209656,1.956674556830424e-4
5_1_fang_2008_china,random 468,7,4,29198,0.027429741701230196,0.41743034011465824,1,0.00387980033605093
5_1_fang_2008_china,random 468,8,5,9181,0.008624990018459977,0.00928365869788117,1,1.0860944246778256e-4
5_1_fang_2008_china,random 468,9,5,105344,0.09896426843531728,0.10652191938455441,0.5134498876535929,4.926833293848607e-4
5_1_fang_2008_china,random 468,10,5,79649,0.0748253817645484,0.08053960697391759,0.38821166940424723,3.725103897913006e-4
5_1_fang_2008_china,random 468,11,5,19555,0.018370730836617454,0.019773657100214167,0.0953116698916503,9.145677500494524e-5
5_1_fang_2008_china,random 468,12,5,621,5.833916568416998e-4,6.279438025688058e-4,0.00302677305050958,2.904354757252416e-6
5_1_fang_2008_china,random 468,13,5,353020,0.331640777291879,0.3569673448999031,0.6410130701152306,0.0013402553155624154
5_1_fang_2008_china,random 468,14,5,135365,0.12716716848369838,0.13687860359859325,0.2457955193364347,5.139189303470238e-4
5_1_fang_2008_china,random 468,15,5,58344,0.05481063257129168,0.05899638199206829,0.10594092845392049,2.2150545615311757e-4
5_1_fang_2008_china,random 468,16,5,3993,0.003751180170320302,0.0040376483150680225,0.007250482094414242,1.5159592870207707e-5
5_1_fang_2008_china,random 468,17,5,223870,0.21031222257190232,0.22637323523523117,1,0.001416553157965356
5_1_fang_2008_china,random 469,1,2,472,4.1518997140291107e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 469,2,3,3441,0.0030268404482996125,0.6839594514013119,1,0.01295503574776647
5_1_fang_2008_china,random 469,3,3,1590,0.0013986272341750606,0.31604054859868813,1,0.007354471657531395
5_1_fang_2008_china,random 469,4,4,4394,0.003865137149034727,0.06162519985414154,1,8.836627963684153e-4
5_1_fang_2008_china,random 469,5,4,34806,0.030616741831885005,0.48814900002804973,0.9542687942095739,0.003744035988182503
5_1_fang_2008_china,random 469,6,4,1668,0.0014672391362289315,0.02339345319906875,0.045731205790426055,1.7942458278137147e-4
5_1_fang_2008_china,random 469,7,4,30434,0.02677095675778855,0.42683234691874,1,0.004044038750166929
5_1_fang_2008_china,random 469,8,5,10449,0.009191355955908935,0.009857323985117319,1,1.236096355893541e-4
5_1_fang_2008_china,random 469,9,5,114036,0.10031060080275925,0.10757869633140382,0.5349106652844685,5.333349421868543e-4
5_1_fang_2008_china,random 469,10,5,79014,0.06950385678057122,0.07453982173988513,0.3706323556314409,3.6954055843726633e-4
5_1_fang_2008_china,random 469,11,5,19446,0.01710547496589197,0.01834486766337366,0.09121569326459869,9.094699293000077e-5
5_1_fang_2008_china,random 469,12,5,691,6.078310810157025e-4,6.518720330860433e-4,0.0032412858194918077,3.2317377411617057e-6
5_1_fang_2008_china,random 469,13,5,384275,0.33802357258655436,0.3625153770103318,0.6783881451770932,0.0014589162409714667
5_1_fang_2008_china,random 469,14,5,125432,0.11033497562078377,0.11832939631555511,0.2214340819097083,4.762078770087386e-4
5_1_fang_2008_china,random 469,15,5,54152,0.04763425282078483,0.05108563579692535,0.09559839916109544,2.0559035139180762e-4
5_1_fang_2008_china,random 469,16,5,2594,0.002281785563176168,0.002447114404956869,0.004579373752102999,9.848230379493812e-6
5_1_fang_2008_china,random 469,17,5,269935,0.23744556129373898,0.25464989471936483,1,0.0017080326827863417
5_1_fang_2008_china,random 470,1,2,472,4.996189347108138e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 470,2,3,3207,0.0033946566178338555,0.6656288916562889,1,0.01207404813806657
5_1_fang_2008_china,random 470,3,3,1611,0.0017052671691083073,0.3343711083437111,1,0.007451606188857282
5_1_fang_2008_china,random 470,4,4,4405,0.0046627572190702,0.06898549816769506,1,8.858749699596881e-4
5_1_fang_2008_china,random 470,5,4,34668,0.036696587348632397,0.5429260500516804,0.9398433052294847,0.003729191508312102
5_1_fang_2008_china,random 470,6,4,2219,0.002348844101956135,0.034751151063363295,0.060156694770515357,2.3869493356826337e-4
5_1_fang_2008_china,random 470,7,4,22562,0.023882208485053773,0.35333730071726127,1,0.0029980154524960985
5_1_fang_2008_china,random 470,8,5,10058,0.010646540773985943,0.011487295220517694,1,1.1898418171669284e-4
5_1_fang_2008_china,random 470,9,5,114262,0.12094800575831993,0.13049923707365207,0.5126477212566065,5.343919215349042e-4
5_1_fang_2008_china,random 470,10,5,80300,0.08499872978236937,0.09171105649309712,0.3602738619742828,3.75555051541657e-4
5_1_fang_2008_china,random 470,11,5,26857,0.028428529087983743,0.03067352234414831,0.12049657672532146,1.2560749712645433e-4
5_1_fang_2008_china,random 470,12,5,1467,0.0015528410534338217,0.0016754684915986733,0.006581840043789202,6.861011962784692e-6
5_1_fang_2008_china,random 470,13,5,304531,0.3223505377254636,0.3478064725392199,0.6115571531849948,0.0011561647824586084
5_1_fang_2008_china,random 470,14,5,127533,0.13499555423829282,0.14565611665920492,0.25611093260502854,4.841844121002253e-4
5_1_fang_2008_china,random 470,15,5,61261,0.06484566855787958,0.06996651347227426,0.12302393766567596,2.325799696523402e-4
5_1_fang_2008_china,random 470,16,5,4635,0.004906215598272504,0.00529365811762771,0.009307976544300748,1.759697294099993e-5
5_1_fang_2008_china,random 470,17,5,144672,0.15313743754763315,0.16523065958865935,1,9.154222471486307e-4
5_1_fang_2008_china,random 471,1,2,472,5.239879926819304e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 471,2,3,3223,0.0035779942805378427,0.6751152073732719,1,0.01213428660710588
5_1_fang_2008_china,random 471,3,3,1551,0.0017218334251052417,0.3248847926267281,1,0.007174078956497606
5_1_fang_2008_china,random 471,4,4,3919,0.004350654540933231,0.06340295416673408,1,7.881371185634547e-4
5_1_fang_2008_china,random 471,5,4,33575,0.03727308655571147,0.5431881056769831,0.9475897493790923,0.0036116189249907355
5_1_fang_2008_china,random 471,6,4,1857,0.0020615375051066627,0.03004319619485205,0.05241025062090766,1.9975506608213838e-4
5_1_fang_2008_china,random 471,7,4,22460,0.024933835414483383,0.3633657439614308,1,0.002984461796962254
5_1_fang_2008_china,random 471,8,5,7820,0.008681326488925204,0.009379569091561147,1,9.25090774532251e-5
5_1_fang_2008_china,random 471,9,5,103830,0.11526625694950177,0.12453716864153373,0.5087336779440946,4.856025031328798e-4
5_1_fang_2008_china,random 471,10,5,77872,0.08644913764010018,0.09340227676445648,0.3815478086185355,3.6419953889977474e-4
5_1_fang_2008_china,random 471,11,5,21483,0.02384922467539388,0.025767427467264466,0.10525980548274089,1.0047383776176111e-4
5_1_fang_2008_china,random 471,12,5,910,0.0010102310875859252,0.001091484382777576,0.0044587079546289715,4.255978790820771e-6
5_1_fang_2008_china,random 471,13,5,294516,0.32695518570489707,0.3532523236023303,0.6104085058757694,0.001118142412662683
5_1_fang_2008_china,random 471,14,5,130933,0.14535449119877794,0.15704541174749048,0.27136935480528096,4.970926554657915e-4
5_1_fang_2008_china,random 471,15,5,53881,0.0598156716815574,0.0646266703609215,0.11167278078302141,2.0456148846472865e-4
5_1_fang_2008_china,random 471,16,5,3160,0.0035080552052434324,0.003790209505029824,0.006549358535928205,1.1997073245643966e-5
5_1_fang_2008_china,random 471,17,5,139322,0.15466748965345745,0.16710745843663452,1,8.815697461654054e-4
5_1_fang_2008_china,random 472,1,2,472,4.950656014365293e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 472,2,3,3405,0.0035713948578207253,0.686491935483871,1,0.012819499192428025
5_1_fang_2008_china,random 472,3,3,1555,0.0016309894284614473,0.31350806451612906,1,0.007192580771988252
5_1_fang_2008_china,random 472,4,4,4000,0.004195471198614655,0.061438269898319665,1,8.044267604628269e-4
5_1_fang_2008_china,random 472,5,4,34286,0.03596148137892552,0.526618130433447,0.9462644550547843,0.003688100266931716
5_1_fang_2008_china,random 472,6,4,1947,0.0020421456059256833,0.029905077873007096,0.05373554494521569,2.094362486063131e-4
5_1_fang_2008_china,random 472,7,4,24873,0.026088488780785582,0.38203852179522624,1,0.003305098765620754
5_1_fang_2008_china,random 472,8,5,8299,0.008704553869325756,0.009400014271620656,1,9.817555419236766e-5
5_1_fang_2008_china,random 472,9,5,104948,0.11007657783805272,0.11887127337968967,0.5117392639981275,4.908312770758881e-4
5_1_fang_2008_china,random 472,10,5,77785,0.08158618179606024,0.08810460418339712,0.37928915891769593,3.637926486197732e-4
5_1_fang_2008_china,random 472,11,5,21454,0.022502409773769706,0.024300265837251422,0.10461232391104003,1.0033820766842727e-4
5_1_fang_2008_china,random 472,12,5,894,9.376878128903754e-4,0.001012605465577644,0.004359253173136468,4.181148394498647e-6
5_1_fang_2008_china,random 472,13,5,309834,0.3249749058378933,0.35093915192593256,0.6078537544289195,0.0011762978455667256
5_1_fang_2008_china,random 472,14,5,139306,0.1461135776985533,0.15778749103776202,0.2733001385079593,5.288811030245817e-4
5_1_fang_2008_china,random 472,15,5,56968,0.059751900810669924,0.06452584805707742,0.11176375956901659,2.1628141413222957e-4
5_1_fang_2008_china,random 472,16,5,3610,0.0037864127567497265,0.004088932584715094,0.007082347494104583,1.3705517220498329e-5
5_1_fang_2008_china,random 472,17,5,159773,0.16758075495406483,0.1809698132569764,1,0.0010109748859052075
5_1_fang_2008_china,random 473,1,2,472,5.153558575870864e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 473,2,3,3225,0.0035212344083015968,0.6744040150564617,1,0.012141816415735794
5_1_fang_2008_china,random 473,3,3,1557,0.0017000192166590966,0.32559598494353825,1,0.007201831679733574
5_1_fang_2008_china,random 473,4,4,4157,0.004538843855909996,0.06658977685937174,1,8.360005108109929e-4
5_1_fang_2008_china,random 473,5,4,33552,0.03663394011390238,0.5374597529914941,0.9490835030549898,0.0036091448450123356
5_1_fang_2008_china,random 473,6,4,1800,0.0019653401348660076,0.028833677735595174,0.05091649694501019,1.9362365048349438e-4
5_1_fang_2008_china,random 473,7,4,22918,0.0250231473393662,0.367116792413539,1,0.0030453203678887323
5_1_fang_2008_china,random 473,8,5,9782,0.01068053177736627,0.011532779763048654,1,1.1571915545363784e-4
5_1_fang_2008_china,random 473,9,5,110218,0.12034214388036757,0.12994478837903256,0.5302562326203466,5.154785388644875e-4
5_1_fang_2008_china,random 473,10,5,75099,0.08199726599350128,0.08854019908251796,0.36129954103282047,3.512304958371967e-4
5_1_fang_2008_china,random 473,11,5,21592,0.02357534677334824,0.02545653042769848,0.10387860943528755,1.0098361983670558e-4
5_1_fang_2008_china,random 473,12,5,949,0.0010361709933265784,0.0011188517680569589,0.004565616911545382,4.4383778818559465e-6
5_1_fang_2008_china,random 473,13,5,299743,0.3272760822473009,0.3533909225634321,0.6187144063196005,0.001137986938566158
5_1_fang_2008_china,random 473,14,5,128950,0.14079478355053981,0.15202943676601144,0.2661720964123015,4.895641123499333e-4
5_1_fang_2008_china,random 473,15,5,52663,0.05750039306802697,0.06208860975888685,0.10870431262784827,1.9993730010612283e-4
5_1_fang_2008_china,random 473,16,5,3105,0.003390211732643863,0.0036607320756763513,0.00640918464024968,1.17882634264951e-5
5_1_fang_2008_china,random 473,17,5,146090,0.15950918905698613,0.1722371494156387,1,9.243947418017547e-4
5_1_fang_2008_china,random 474,1,2,472,4.561823337592324e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 474,2,3,3285,0.003174913064404827,0.662431941923775,1,0.012367710674633204
5_1_fang_2008_china,random 474,3,3,1674,0.0016179009040528708,0.33756805807622503,1,0.0077430097828349405
5_1_fang_2008_china,random 474,4,4,4650,0.004494169177924641,0.06871988886590015,1,9.351461090380363e-4
5_1_fang_2008_china,random 474,5,4,35921,0.034717215277469037,0.5308574468713978,0.9462107841846008,0.0038639750827875567
5_1_fang_2008_china,random 474,6,4,2042,0.0019735684863058317,0.03017763721810067,0.05378921581539921,2.196552746040531e-4
5_1_fang_2008_china,random 474,7,4,25053,0.02421342374506366,0.37024502704460144,1,0.0033290169812687153
5_1_fang_2008_china,random 474,8,5,10195,0.009853345111600369,0.010602375056807722,1,1.2060486504291942e-4
5_1_fang_2008_china,random 474,9,5,119822,0.11580652456715836,0.12460988563578372,0.5156096028641631,5.603954842568422e-4
5_1_fang_2008_china,random 474,10,5,86639,0.08373555342069096,0.09010094875397394,0.3728188511504417,4.052019191845283e-4
5_1_fang_2008_china,random 474,11,5,24895,0.02406071864181375,0.02588976233832548,0.10712641304020414,1.1643141977745394e-4
5_1_fang_2008_china,random 474,12,5,1033,9.98382099095947e-4,0.0010742769429801253,0.0044451329451910375,4.8312374625470945e-6
5_1_fang_2008_china,random 474,13,5,339986,0.3285923875539542,0.35357126886354395,0.6362989830026314,0.0012907711849663005
5_1_fang_2008_china,random 474,14,5,129482,0.12514279860129857,0.13465588299220968,0.24233134575290372,4.915838727824279e-4
5_1_fang_2008_china,random 474,15,5,60972,0.0589287060465422,0.06340833859378917,0.11411182105038573,2.3148276896626705e-4
5_1_fang_2008_china,random 474,16,5,3878,0.0037480404455896253,0.00403295835902897,0.007257850194079181,1.472299052107826e-5
5_1_fang_2008_china,random 474,17,5,184675,0.17848617052327592,0.19205430246355726,1,0.0011685440409489975
5_1_fang_2008_china,random 475,1,2,472,5.085078096887975e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 475,2,3,3217,0.0034658254740865713,0.6660455486542443,1,0.012111697181216139
5_1_fang_2008_china,random 475,3,3,1613,0.0017377607987882,0.3339544513457557,1,0.007460857096602604
5_1_fang_2008_china,random 475,4,4,4276,0.004606736004723089,0.06783102523834451,1,8.59932206934762e-4
5_1_fang_2008_china,random 475,5,4,34532,0.037202948483418555,0.5477878773457701,0.9455381835108567,0.003714562165831127
5_1_fang_2008_china,random 475,6,4,1989,0.0021428432912521576,0.03155189644505782,0.054461816489143236,2.139541337842613e-4
5_1_fang_2008_china,random 475,7,4,22242,0.023962353184530157,0.3528292009708276,1,0.0029554941802330563
5_1_fang_2008_china,random 475,8,5,9101,0.009804935542325734,0.010584219615869934,1,1.0766305804370865e-4
5_1_fang_2008_china,random 475,9,5,111165,0.11976328530520165,0.12928192216219989,0.510746512781872,5.199075629468032e-4
5_1_fang_2008_china,random 475,10,5,82056,0.08840278989793214,0.0954289336116716,0.37700549501038355,3.8376768753801006e-4
5_1_fang_2008_china,random 475,11,5,23331,0.025135584126799438,0.027133329069098055,0.10719405289177218,1.0911674853696637e-4
5_1_fang_2008_china,random 475,12,5,1100,0.0011850817598679604,0.00127927058317294,0.005053939315972286,5.144589747145986e-6
5_1_fang_2008_china,random 475,13,5,297224,0.3202134009045406,0.34566356346635807,0.6044701144983832,0.0011284234488491399
5_1_fang_2008_china,random 475,14,5,134799,0.14522530558949198,0.15676763212829922,0.27414329584511193,5.117700874808737e-4
5_1_fang_2008_china,random 475,15,5,56323,0.06067941814640285,0.06550214277822682,0.11454515873177279,2.1383264443493834e-4
5_1_fang_2008_china,random 475,16,5,3364,0.003624195491087108,0.003912242037994337,0.006841430924732057,1.2771567847577943e-5
5_1_fang_2008_china,random 475,17,5,141402,0.15233902818986303,0.16444674454710914,1,8.947310923420613e-4
5_1_fang_2008_china,random 476,1,2,472,4.7970794729717094e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 476,2,3,3431,0.0034870295914758336,0.6785996835443038,1,0.012917386704616902
5_1_fang_2008_china,random 476,3,3,1625,0.0016515368948260651,0.3214003164556962,1,0.007516362543074539
5_1_fang_2008_china,random 476,4,4,4480,0.0045531601777358596,0.06692860450871715,1,9.009579717183661e-4
5_1_fang_2008_china,random 476,5,4,36387,0.03698121414894525,0.5436006991648864,0.9439890001556581,0.003914102094523839
5_1_fang_2008_china,random 476,6,4,2159,0.0021942573267258307,0.03225420918176793,0.056010999844341824,2.3224081188548022e-4
5_1_fang_2008_china,random 476,7,4,23911,0.024301476118268335,0.35721648714462856,1,0.0031772691908799845
5_1_fang_2008_china,random 476,8,5,10133,0.010298475910936935,0.011117242862330725,1,1.1987141711426213e-4
5_1_fang_2008_china,random 476,9,5,121106,0.12308370903680335,0.1328693194597281,0.5241640192862027,5.664006235616925e-4
5_1_fang_2008_china,random 476,10,5,82280,0.08362366505002378,0.09027205592742249,0.3561195606069787,3.8481531308651976e-4
5_1_fang_2008_china,random 476,11,5,26385,0.02681587751999122,0.028947839033119135,0.11419803848584265,1.2340000043495168e-4
5_1_fang_2008_china,random 476,12,5,1275,0.001295821255940451,0.0013988438418505553,0.00551838162097591,5.963047206919211e-6
5_1_fang_2008_china,random 476,13,5,310581,0.31565291097352255,0.34074848568297045,0.5873605737044559,0.0011791338625649838
5_1_fang_2008_china,random 476,14,5,151970,0.15445173040413362,0.16673121462433638,0.2874006664472913,5.769605130191499e-4
5_1_fang_2008_china,random 476,15,5,62270,0.06328689380973482,0.06831843610355613,0.1177629762431587,2.364106806981803e-4
5_1_fang_2008_china,random 476,16,5,3953,0.004017554058613807,0.004336964475949212,0.0074757836050940475,1.5007731183553986e-5
5_1_fang_2008_china,random 476,17,5,141514,0.1438249797750251,0.15525959798873684,1,8.954397802131119e-4
5_1_fang_2008_china,random 477,1,2,472,4.4576410767847564e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 477,2,3,3375,0.003187402252997575,0.6801692865779927,1,0.012706552062979319
5_1_fang_2008_china,random 477,3,3,1587,0.0014987873705206373,0.31983071342200725,1,0.007340595295913412
5_1_fang_2008_china,random 477,4,4,4158,0.003926879575693012,0.06057251074368126,1,8.362016175011086e-4
5_1_fang_2008_china,random 477,5,4,34992,0.03304698655907885,0.5097530774273435,0.9441476444876153,0.003764043765399131
5_1_fang_2008_china,random 477,6,4,2070,0.001954940048505179,0.0301551460412266,0.055852355512384655,2.2266719805601854e-4
5_1_fang_2008_china,random 477,7,4,27425,0.0259005946039877,0.39951926578774855,1,0.003644205911918513
5_1_fang_2008_china,random 477,8,5,8949,0.008451574151726014,0.00908733652390338,1,1.058649276379682e-4
5_1_fang_2008_china,random 477,9,5,108877,0.10282512447396058,0.11056005572835272,0.509180275735638,5.092068162727396e-4
5_1_fang_2008_china,random 477,10,5,80231,0.07577139856599953,0.08147123663529916,0.375212787848177,3.752323454575178e-4
5_1_fang_2008_china,random 477,11,5,23616,0.022303316031641696,0.023981063733210666,0.11044390818788934,1.1044966497145419e-4
5_1_fang_2008_china,random 477,12,5,1104,0.0010426346925360955,0.001121065987528141,0.005163028228295639,5.1632973462265174e-6
5_1_fang_2008_china,random 477,13,5,354088,0.3344061893213053,0.35956160633321044,0.647302388756556,0.0013443100225960698
5_1_fang_2008_china,random 477,14,5,123604,0.11673353128281844,0.12551471043698217,0.22595841841538075,4.6926779792866356e-4
5_1_fang_2008_china,random 477,15,5,64840,0.06123589987684822,0.06584231760083754,0.1185329265238446,2.461677940656819e-4
5_1_fang_2008_china,random 477,16,5,4489,0.004239481100357367,0.004558392407621218,0.008206266304218668,1.704267778471385e-5
5_1_fang_2008_china,random 477,17,5,214979,0.20302949598434536,0.21830221461305452,1,0.0013602947306304294
5_1_fang_2008_china,random 478,1,2,472,4.0692847456136647e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 478,2,3,3538,0.0030502392860129544,0.6849951597289449,1,0.013320231466317283
5_1_fang_2008_china,random 478,3,3,1627,0.0014026962459986086,0.3150048402710552,1,0.007525613450819862
5_1_fang_2008_china,random 478,4,4,4505,0.0038839253769045673,0.06136682513519772,1,9.059856389712588e-4
5_1_fang_2008_china,random 478,5,4,36746,0.0316800714538813,0.5005516884390623,0.9456969322627136,0.003952719255925825
5_1_fang_2008_china,random 478,6,4,2110,0.0018191082231450917,0.028742286578305704,0.05430306773728639,2.2696994584454064e-4
5_1_fang_2008_china,random 478,7,4,30050,0.025907204789341234,0.40933919984743433,1,0.003993013223451279
5_1_fang_2008_china,random 478,8,5,10413,0.008977428401710823,0.009633986238748553,1,1.2318376259852083e-4
5_1_fang_2008_china,random 478,9,5,118828,0.1024459677440213,0.10993828068549055,0.5179563850978786,5.557466458853302e-4
5_1_fang_2008_china,random 478,10,5,85126,0.07339024009642135,0.07875758307497449,0.37105358364898855,0.00039812576983231745
5_1_fang_2008_china,random 478,11,5,24480,0.02110510393487765,0.022648610690921403,0.10670525723900147,1.1449050637284885e-4
5_1_fang_2008_china,random 478,12,5,983,8.474802764699645e-4,9.094601433486822e-4,0.004284774014131473,4.597392474040458e-6
5_1_fang_2008_china,random 478,13,5,382551,0.32981121794899426,0.35393172665125305,0.6494846410993418,0.0014523710022766915
5_1_fang_2008_china,random 478,14,5,134056,0.11557458386821724,0.12402704880646077,0.2275966159994703,5.089492566512808e-4
5_1_fang_2008_china,random 478,15,5,68159,0.05876236842717834,0.06305991242167124,0.11571848891439321,2.587685175157744e-4
5_1_fang_2008_china,random 478,16,5,4241,0.003656321314861769,0.003923723772066899,0.007200253986794724,1.610113532746078e-5
5_1_fang_2008_china,random 478,17,5,252024,0.21727911413740217,0.23316966751506438,1,0.0015946995715507251
5_1_fang_2008_china,random 479,1,2,472,3.893136696937454e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 479,2,3,3790,0.0031260567969052864,0.7051162790697675,1,0.014268987353686407
5_1_fang_2008_china,random 479,3,3,1585,0.0013073350984419206,0.2948837209302326,1,0.007331344388168089
5_1_fang_2008_china,random 479,4,4,4291,0.0035392901624064863,0.05541922818618587,1,8.629488072864976e-4
5_1_fang_2008_china,random 479,5,4,38419,0.03168864804229662,0.49619000878235264,0.9393628206068608,0.0041326816821807616
5_1_fang_2008_china,random 479,6,4,2480,0.002045546400085781,0.03202975667717105,0.060637179393139194,2.6677036288837007e-4
5_1_fang_2008_china,random 479,7,4,32238,0.026590453566921534,0.41636100635429046,1,0.004283752422549828
5_1_fang_2008_china,random 479,8,5,9707,0.008006499558722853,0.008596998534250276,1,1.1483192005606855e-4
5_1_fang_2008_china,random 479,9,5,123436,0.10181212316168889,0.10932101690261842,0.5238952175610749,5.772978000261017e-4
5_1_fang_2008_china,random 479,10,5,81980,0.06761850559638401,0.07260553619427605,0.34794492640442765,3.8341224315547993e-4
