Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,4,4,9,0.05421686746987952,0.2,1,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,5,4,30,0.18072289156626506,0.6666666666666666,0.9375,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,6,4,2,0.012048192771084338,0.044444444444444446,0.0625,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,7,4,4,0.024096385542168676,0.08888888888888889,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,8,5,2,0.012048192771084338,0.025974025974025976,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,9,5,18,0.10843373493975904,0.23376623376623376,0.4186046511627907,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,10,5,18,0.10843373493975904,0.23376623376623376,0.4186046511627907,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,11,5,7,0.04216867469879518,0.09090909090909091,0.16279069767441862,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,13,5,15,0.09036144578313253,0.19480519480519481,0.4838709677419355,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,14,5,16,0.0963855421686747,0.2077922077922078,0.5161290322580645,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 166,17,5,1,0.006024096385542169,0.012987012987012988,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,1,2,17,0.16666666666666666,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,2,3,12,0.11764705882352941,0.5217391304347826,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,3,3,11,0.10784313725490197,0.4782608695652174,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,4,4,2,0.0196078431372549,0.07142857142857142,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,5,4,18,0.17647058823529413,0.6428571428571429,0.8571428571428571,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,6,4,3,0.029411764705882353,0.10714285714285714,0.14285714285714285,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,7,4,5,0.049019607843137254,0.17857142857142858,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,9,5,2,0.0196078431372549,0.058823529411764705,0.14285714285714285,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,10,5,10,0.09803921568627451,0.29411764705882354,0.7142857142857143,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,11,5,2,0.0196078431372549,0.058823529411764705,0.14285714285714285,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,13,5,6,0.058823529411764705,0.17647058823529413,0.3157894736842105,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,14,5,8,0.0784313725490196,0.23529411764705882,0.42105263157894735,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,15,5,5,0.049019607843137254,0.14705882352941177,0.2631578947368421,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 167,17,5,1,0.00980392156862745,0.029411764705882353,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,1,2,17,0.0845771144278607,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,2,3,17,0.0845771144278607,0.53125,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,3,3,15,0.07462686567164178,0.46875,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,4,4,10,0.04975124378109453,0.17857142857142858,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,5,4,31,0.15422885572139303,0.5535714285714286,0.96875,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,6,4,1,0.004975124378109453,0.017857142857142856,0.03125,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,7,4,14,0.06965174129353234,0.25,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,8,5,5,0.024875621890547265,0.052083333333333336,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,9,5,18,0.08955223880597014,0.1875,0.5142857142857142,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,10,5,17,0.0845771144278607,0.17708333333333334,0.4857142857142857,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,13,5,29,0.14427860696517414,0.3020833333333333,0.58,0.014384920634920634
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,14,5,16,0.07960199004975124,0.16666666666666666,0.32,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,15,5,5,0.024875621890547265,0.052083333333333336,0.1,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 168,17,5,6,0.029850746268656716,0.0625,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,1,2,17,0.13178294573643412,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,2,3,12,0.09302325581395349,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,3,3,13,0.10077519379844961,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,4,4,4,0.031007751937984496,0.1111111111111111,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,5,4,26,0.20155038759689922,0.7222222222222222,0.9629629629629629,0.025793650793650792
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,6,4,1,0.007751937984496124,0.027777777777777776,0.037037037037037035,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,7,4,5,0.03875968992248062,0.1388888888888889,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,9,5,10,0.07751937984496124,0.19607843137254902,0.4166666666666667,0.004251700680272109
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,10,5,12,0.09302325581395349,0.23529411764705882,0.5,0.00510204081632653
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,11,5,2,0.015503875968992248,0.0392156862745098,0.08333333333333333,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,13,5,15,0.11627906976744186,0.29411764705882354,0.5769230769230769,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,14,5,11,0.08527131782945736,0.21568627450980393,0.4230769230769231,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 169,17,5,1,0.007751937984496124,0.0196078431372549,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,1,2,17,0.10179640718562874,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,2,3,14,0.08383233532934131,0.5384615384615384,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,3,3,12,0.0718562874251497,0.46153846153846156,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,4,4,3,0.017964071856287425,0.06521739130434782,1,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,5,4,32,0.19161676646706588,0.6956521739130435,0.9696969696969697,0.031746031746031744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,6,4,1,0.005988023952095809,0.021739130434782608,0.030303030303030304,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,7,4,10,0.059880239520958084,0.21739130434782608,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,9,5,11,0.0658682634730539,0.14102564102564102,0.3793103448275862,0.00467687074829932
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,10,5,17,0.10179640718562874,0.21794871794871795,0.5862068965517241,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,11,5,1,0.005988023952095809,0.01282051282051282,0.034482758620689655,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,13,5,30,0.17964071856287425,0.38461538461538464,0.6818181818181818,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,14,5,11,0.0658682634730539,0.14102564102564102,0.25,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,15,5,3,0.017964071856287425,0.038461538461538464,0.06818181818181818,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 170,17,5,5,0.029940119760479042,0.0641025641025641,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,1,2,17,0.05537459283387622,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,2,3,15,0.048859934853420196,0.42857142857142855,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,3,3,20,0.06514657980456026,0.5714285714285714,1,0.06944444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,4,4,21,0.06840390879478828,0.26582278481012656,1,0.03125
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,5,4,47,0.15309446254071662,0.5949367088607594,1,0.04662698412698413
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,7,4,11,0.035830618892508145,0.13924050632911392,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,8,5,15,0.048859934853420196,0.08522727272727272,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,9,5,64,0.20846905537459284,0.36363636363636365,0.735632183908046,0.027210884353741496
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,10,5,23,0.0749185667752443,0.13068181818181818,0.26436781609195403,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,13,5,50,0.16286644951140064,0.2840909090909091,0.7246376811594203,0.0248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,14,5,19,0.06188925081433225,0.10795454545454546,0.2753623188405797,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 171,17,5,5,0.016286644951140065,0.028409090909090908,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,1,2,17,0.07142857142857142,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,2,3,21,0.08823529411764706,0.65625,1,0.08333333333333333
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,3,3,11,0.046218487394957986,0.34375,1,0.03819444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,4,4,2,0.008403361344537815,0.029850746268656716,1,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,5,4,38,0.15966386554621848,0.5671641791044776,0.926829268292683,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,6,4,3,0.012605042016806723,0.04477611940298507,0.07317073170731707,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,7,4,24,0.10084033613445378,0.3582089552238806,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,9,5,9,0.037815126050420166,0.07377049180327869,0.3103448275862069,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,10,5,18,0.07563025210084033,0.14754098360655737,0.6206896551724138,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,11,5,2,0.008403361344537815,0.01639344262295082,0.06896551724137931,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,13,5,55,0.23109243697478993,0.45081967213114754,0.7142857142857143,0.027281746031746032
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,14,5,9,0.037815126050420166,0.07377049180327869,0.11688311688311688,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,15,5,12,0.05042016806722689,0.09836065573770492,0.15584415584415584,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,16,5,1,0.004201680672268907,0.00819672131147541,0.012987012987012988,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 172,17,5,16,0.06722689075630252,0.13114754098360656,1,0.025396825396825397
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,1,2,17,0.06296296296296296,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,2,3,11,0.040740740740740744,0.3333333333333333,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,3,3,22,0.08148148148148149,0.6666666666666666,1,0.0763888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,4,4,24,0.08888888888888889,0.3380281690140845,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,5,4,42,0.15555555555555556,0.5915492957746479,0.9767441860465116,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,6,4,1,0.003703703703703704,0.014084507042253521,0.023255813953488372,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,7,4,4,0.014814814814814815,0.056338028169014086,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,8,5,16,0.05925925925925926,0.10738255033557047,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,9,5,67,0.24814814814814815,0.44966442953020136,0.6907216494845361,0.02848639455782313
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,10,5,24,0.08888888888888889,0.1610738255033557,0.24742268041237114,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,11,5,6,0.022222222222222223,0.040268456375838924,0.061855670103092786,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,13,5,15,0.05555555555555555,0.10067114093959731,0.42857142857142855,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,14,5,20,0.07407407407407407,0.1342281879194631,0.5714285714285714,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 173,17,5,1,0.003703703703703704,0.006711409395973154,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,1,2,17,0.07024793388429752,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,2,3,16,0.06611570247933884,0.5161290322580645,1,0.06349206349206349
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,3,3,15,0.06198347107438017,0.4838709677419355,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,4,4,8,0.03305785123966942,0.12698412698412698,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,5,4,42,0.17355371900826447,0.6666666666666666,0.9767441860465116,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,6,4,1,0.004132231404958678,0.015873015873015872,0.023255813953488372,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,7,4,12,0.049586776859504134,0.19047619047619047,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,8,5,2,0.008264462809917356,0.015267175572519083,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,9,5,26,0.10743801652892562,0.1984732824427481,0.4727272727272727,0.011054421768707483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,10,5,27,0.1115702479338843,0.20610687022900764,0.4909090909090909,0.011479591836734694
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,11,5,2,0.008264462809917356,0.015267175572519083,0.03636363636363636,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,13,5,51,0.21074380165289255,0.3893129770992366,0.7391304347826086,0.025297619047619048
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,14,5,14,0.05785123966942149,0.10687022900763359,0.2028985507246377,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,15,5,4,0.01652892561983471,0.030534351145038167,0.057971014492753624,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 174,17,5,5,0.02066115702479339,0.03816793893129771,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,1,2,17,0.0787037037037037,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,2,3,16,0.07407407407407407,0.5161290322580645,1,0.06349206349206349
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,3,3,15,0.06944444444444445,0.4838709677419355,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,4,4,10,0.046296296296296294,0.16666666666666666,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,5,4,38,0.17592592592592593,0.6333333333333333,1,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,7,4,12,0.05555555555555555,0.2,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,8,5,5,0.023148148148148147,0.046296296296296294,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,9,5,24,0.1111111111111111,0.2222222222222222,0.5581395348837209,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,10,5,19,0.08796296296296297,0.17592592592592593,0.4418604651162791,0.008078231292517007
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,13,5,35,0.16203703703703703,0.32407407407407407,0.6363636363636364,0.017361111111111112
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,14,5,20,0.09259259259259259,0.18518518518518517,0.36363636363636365,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 175,17,5,5,0.023148148148148147,0.046296296296296294,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,1,2,17,0.07906976744186046,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,2,3,17,0.07906976744186046,0.5666666666666667,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,3,3,13,0.06046511627906977,0.43333333333333335,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,4,4,4,0.018604651162790697,0.06779661016949153,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,5,4,40,0.18604651162790697,0.6779661016949152,0.975609756097561,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,6,4,1,0.004651162790697674,0.01694915254237288,0.024390243902439025,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,7,4,14,0.06511627906976744,0.23728813559322035,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,9,5,16,0.07441860465116279,0.14678899082568808,0.42105263157894735,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,10,5,20,0.09302325581395349,0.1834862385321101,0.5263157894736842,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,11,5,2,0.009302325581395349,0.01834862385321101,0.05263157894736842,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,13,5,44,0.20465116279069767,0.4036697247706422,0.676923076923077,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,14,5,16,0.07441860465116279,0.14678899082568808,0.24615384615384617,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,15,5,5,0.023255813953488372,0.045871559633027525,0.07692307692307693,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 176,17,5,6,0.027906976744186046,0.05504587155963303,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,1,2,17,0.10625,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,2,3,15,0.09375,0.5555555555555556,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,3,3,12,0.075,0.4444444444444444,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,4,4,3,0.01875,0.06521739130434782,1,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,5,4,31,0.19375,0.6739130434782609,0.96875,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,6,4,1,0.00625,0.021739130434782608,0.03125,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,7,4,11,0.06875,0.2391304347826087,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,9,5,9,0.05625,0.12857142857142856,0.375,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,10,5,13,0.08125,0.18571428571428572,0.5416666666666666,0.0055272108843537416
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,11,5,2,0.0125,0.02857142857142857,0.08333333333333333,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,13,5,28,0.175,0.4,0.6829268292682927,0.013888888888888888
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,14,5,10,0.0625,0.14285714285714285,0.24390243902439024,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,15,5,3,0.01875,0.04285714285714286,0.07317073170731707,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 177,17,5,5,0.03125,0.07142857142857142,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,1,2,17,0.08673469387755102,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,2,3,10,0.05102040816326531,0.35714285714285715,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,3,3,18,0.09183673469387756,0.6428571428571429,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,4,4,14,0.07142857142857142,0.2641509433962264,1,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,5,4,37,0.18877551020408162,0.6981132075471698,1,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,7,4,2,0.01020408163265306,0.03773584905660377,1,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,8,5,6,0.030612244897959183,0.061224489795918366,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,9,5,42,0.21428571428571427,0.42857142857142855,0.6461538461538462,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,10,5,23,0.11734693877551021,0.23469387755102042,0.35384615384615387,0.00977891156462585
