Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 126,4,4,2638,0.03904388366757937,0.34237508111615833,1,0.009716318848479937
16_1_burkle_usa_2013,random 126,5,4,4230,0.06260637904240361,0.5489941596365996,0.9308978873239436,0.020278724597661474
16_1_burkle_usa_2013,random 126,6,4,314,0.004647376600310811,0.04075275794938352,0.06910211267605634,0.0015053237644599771
16_1_burkle_usa_2013,random 126,7,4,523,0.007740694146377562,0.06787800129785854,1,0.00789791603745092
16_1_burkle_usa_2013,random 126,8,5,8326,0.12322948272034337,0.14186886586695746,1,0.0030666440762867307
16_1_burkle_usa_2013,random 126,9,5,18680,0.2764745060312292,0.31829334787350055,0.5423295784461735,0.006552613310574578
16_1_burkle_usa_2013,random 126,10,5,10818,0.16011248427440242,0.18433069792802617,0.3140750203228429,0.0037947628904601597
16_1_burkle_usa_2013,random 126,11,5,4686,0.06935543550654925,0.07984596510359869,0.13604691673440947,0.001643765844397884
16_1_burkle_usa_2013,random 126,12,5,260,0.0038481462295567232,0.00443020719738277,0.007548484496574149,9.120339725639134e-5
16_1_burkle_usa_2013,random 126,13,5,7844,0.11609561163324206,0.13365594329334787,0.513821564260448,0.005640649494470093
16_1_burkle_usa_2013,random 126,14,5,5142,0.07610449197069488,0.08761586695747,0.3368269356740469,0.003697631272382103
16_1_burkle_usa_2013,random 126,15,5,2148,0.031791608081107085,0.03660032715376227,0.14070483427223895,0.0015446347672261294
16_1_burkle_usa_2013,random 126,16,5,132,0.001953674239621106,0.0022491821155943294,0.00864666579326608,9.492168960607498e-5
16_1_burkle_usa_2013,random 126,17,5,652,0.009649966698734552,0.011109596510359868,1,0.0020728353653690253
16_1_burkle_usa_2013,random 127,1,2,153,0.0020972406892108618,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 127,2,3,301,0.004125944100996532,0.2905405405405405,1,0.030303030303030304
16_1_burkle_usa_2013,random 127,3,3,735,0.01007497978150316,0.7094594594594594,1,0.03699788583509514
16_1_burkle_usa_2013,random 127,4,4,3096,0.04243828218167862,0.38264738598442716,1,0.011403230915426037
16_1_burkle_usa_2013,random 127,5,4,4241,0.05813331871204748,0.5241626498578668,0.9282118625519807,0.02033145886966485
16_1_burkle_usa_2013,random 127,6,4,328,0.004496045399092566,0.04053887034977135,0.07178813744801926,0.0015724401106460906
16_1_burkle_usa_2013,random 127,7,4,426,0.005839376036626321,0.05265109380793474,1,0.006433101781938991
16_1_burkle_usa_2013,random 127,8,5,11650,0.15969185640069633,0.1829660923782451,1,0.004290944449764643
16_1_burkle_usa_2013,random 127,9,5,21237,0.2911052321357586,0.3335322664237589,0.5648288518311657,0.007449563644361472
16_1_burkle_usa_2013,random 127,10,5,10558,0.1447233150110345,0.16581596595103104,0.2808053405675683,0.0037035594932037686
16_1_burkle_usa_2013,random 127,11,5,5439,0.07455485038312339,0.08542082201246996,0.14465810260911194,0.001907904914144279
16_1_burkle_usa_2013,random 127,12,5,365,0.005003221252038984,0.005732414053052314,0.009707704992154047,1.2803553845608785e-4
16_1_burkle_usa_2013,random 127,13,5,6875,0.0942387564596384,0.10797355236913606,0.49156299156299155,0.004943838000316406
16_1_burkle_usa_2013,random 127,14,5,5059,0.06934601729880882,0.07945282929970317,0.3617188617188617,0.0036379456645237378
16_1_burkle_usa_2013,random 127,15,5,1935,0.026523926363549135,0.030389647103167747,0.13835263835263836,0.0013914656771799629
16_1_burkle_usa_2013,random 127,16,5,117,0.0016037722917494825,0.0018375135457729336,0.008365508365508366,8.413513396902101e-5
16_1_burkle_usa_2013,random 127,17,5,438,0.006003865502446781,0.006878896863662777,1,0.00139248756139821
16_1_burkle_usa_2013,random 128,1,2,153,0.001609475920977888,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 128,2,3,362,0.003808041067934611,0.30445752733389403,1,0.0364441759790597
16_1_burkle_usa_2013,random 128,3,3,827,0.008699585533651723,0.695542472666106,1,0.04162891372193698
16_1_burkle_usa_2013,random 128,4,4,3979,0.041856893395889,0.3915182524845026,1,0.014655508983359239
16_1_burkle_usa_2013,random 128,5,4,4877,0.05130335991247817,0.4798779887828397,0.9026466777716083,0.02338045859640544
16_1_burkle_usa_2013,random 128,6,4,526,0.005533230944015485,0.05175637115025091,0.09735332222839163,0.0025216570067068404
16_1_burkle_usa_2013,random 128,7,4,781,0.008215690812311965,0.07684738758240676,1,0.011794019933554818
16_1_burkle_usa_2013,random 128,8,5,16874,0.17750520712797963,0.20194597699773806,1,0.006215055506036788
16_1_burkle_usa_2013,random 128,9,5,25401,0.26720456123372116,0.3039960745359455,0.5591608514759945,0.008910221129652294
16_1_burkle_usa_2013,random 128,10,5,10996,0.1156718773011298,0.13159878885072465,0.2420586875646642,0.0038572021393510738
16_1_burkle_usa_2013,random 128,11,5,8252,0.08680650522816688,0.09875893102911784,0.18165408237391859,0.002894655515999005
16_1_burkle_usa_2013,random 128,12,5,778,0.008184132460920241,0.00931100925116986,0.017126378585422767,2.729086271748941e-4
16_1_burkle_usa_2013,random 128,13,5,11564,0.1216469251646294,0.13839654367677154,0.5842764753435732,0.008315715292459478
16_1_burkle_usa_2013,random 128,14,5,4349,0.04574909006753487,0.05204830235647522,0.2197352465642684,0.003127382031036516
16_1_burkle_usa_2013,random 128,15,5,3521,0.03703898508341924,0.0421388991945618,0.17790016168148748,0.0025319641598711366
16_1_burkle_usa_2013,random 128,16,5,358,0.0037659632660789802,0.00428450040092392,0.018088116410670978,2.5743912787102154e-4
16_1_burkle_usa_2013,random 128,17,5,1464,0.015400475479160968,0.01752097370657156,1,0.004654341986043332
16_1_burkle_usa_2013,random 129,1,2,153,0.002215817752610465,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 129,2,3,322,0.004663355008761894,0.30902111324376197,1,0.03241719520789288
16_1_burkle_usa_2013,random 129,3,3,720,0.010427377659343364,0.690978886756238,1,0.036242826940501356
16_1_burkle_usa_2013,random 129,4,4,2851,0.041289519037205465,0.3598838677101742,1,0.010500843456033472
16_1_burkle_usa_2013,random 129,5,4,4216,0.06105808918304392,0.5321888412017167,0.9223364690439728,0.02021160825147536
16_1_burkle_usa_2013,random 129,6,4,355,0.005141276484815131,0.04481191618278212,0.07766353095602713,0.0017018787782907385
16_1_burkle_usa_2013,random 129,7,4,500,0.007241234485655114,0.06311537490532694,1,0.007550588945937783
16_1_burkle_usa_2013,random 129,8,5,9551,0.138322061144984,0.15936394580524593,1,0.003517837805983013
16_1_burkle_usa_2013,random 129,9,5,18012,0.26085823111123985,0.300540612694387,0.5161623108665749,0.00631829073608508
16_1_burkle_usa_2013,random 129,10,5,11237,0.16273950383061303,0.18749582860575317,0.32201398441082074,0.003941740672961806
16_1_burkle_usa_2013,random 129,11,5,5239,0.07587365494069429,0.08741573783621438,0.15013182026593305,0.0018377484547162856
16_1_burkle_usa_2013,random 129,12,5,408,0.005908847340294574,0.006807715410798905,0.011691884456671253,1.431191772331064e-4
16_1_burkle_usa_2013,random 129,13,5,7459,0.108024736057003,0.12445771874791431,0.49929714170961914,0.005363794566452374
16_1_burkle_usa_2013,random 129,14,5,5116,0.07409231125722313,0.08536341186678235,0.3424593346274851,0.0036789345759445425
16_1_burkle_usa_2013,random 129,15,5,2218,0.032122116178366085,0.03700860975772542,0.1484704464823616,0.0015949720268657146
16_1_burkle_usa_2013,random 129,16,5,146,0.0021144404698112936,0.002436094240138824,0.009773077180534172,1.0498914153399203e-4
16_1_burkle_usa_2013,random 129,17,5,546,0.007907428058335384,0.009110325035039711,1,0.0017358406587292755
16_1_burkle_usa_2013,random 130,1,2,153,0.0018551525953948566,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 130,2,3,370,0.004486316733961417,0.32976827094474154,1,0.037249572133293066
16_1_burkle_usa_2013,random 130,3,3,752,0.00911813563226753,0.6702317290552585,1,0.03785361924896809
16_1_burkle_usa_2013,random 130,4,4,3091,0.037478932499120925,0.3381468110709988,1,0.01138481484482619
16_1_burkle_usa_2013,random 130,5,4,4809,0.05830999236113637,0.526091237282573,0.9087301587301587,0.02305446491493003
16_1_burkle_usa_2013,random 130,6,4,483,0.005856462114873959,0.052838857893009517,0.09126984126984126,0.0023155139434209203
16_1_burkle_usa_2013,random 130,7,4,758,0.009190886714439878,0.08292309375341866,1,0.011446692842041679
16_1_burkle_usa_2013,random 130,8,5,10429,0.1264535059959017,0.14473264221380297,1,0.0038412240057163483
16_1_burkle_usa_2013,random 130,9,5,21790,0.26420768008924134,0.30239948929319843,0.5386098477358118,0.007643546254679875
16_1_burkle_usa_2013,random 130,10,5,10939,0.1326373479805512,0.15181037234411646,0.2703925252125766,0.003837207548414096
16_1_burkle_usa_2013,random 130,11,5,6994,0.08480351145223285,0.09706204810080908,0.17287917737789202,0.002453371386196927
16_1_burkle_usa_2013,random 130,12,5,733,0.00888775720538843,0.01017250232454862,0.018118449673719596,2.5712342380359557e-4
16_1_burkle_usa_2013,random 130,13,5,11091,0.13448037539558402,0.1539198134809942,0.556079217849085,0.00797557923803771
16_1_burkle_usa_2013,random 130,14,5,5083,0.061632291780340236,0.0705413769654579,0.25485083980947604,0.003655204153543024
16_1_burkle_usa_2013,random 130,15,5,3490,0.04231687946358202,0.04843387873489043,0.1749811982953121,0.0025096719448878917
16_1_burkle_usa_2013,random 130,16,5,281,0.003407175681738266,0.0038996905227805766,0.01408874404612685,2.0206814226747782e-4
16_1_burkle_usa_2013,random 130,17,5,1227,0.014877596304245025,0.017028186019401308,1,0.003900872689122383
16_1_burkle_usa_2013,random 131,1,2,153,0.0024850571725571727,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 131,2,3,293,0.004758965696465696,0.2918326693227092,1,0.02949763414879694
16_1_burkle_usa_2013,random 131,3,3,711,0.01154820686070686,0.7081673306772909,1,0.03578979160374509
16_1_burkle_usa_2013,random 131,4,4,2516,0.040865384615384616,0.348669623059867,1,0.00926696672584364
16_1_burkle_usa_2013,random 131,5,4,3984,0.0647089397089397,0.5521064301552107,0.9258656751103881,0.019099394514676907
16_1_burkle_usa_2013,random 131,6,4,319,0.005181262993762994,0.04420731707317073,0.0741343248896119,0.001529293888097875
16_1_burkle_usa_2013,random 131,7,4,397,0.006448154885654886,0.05501662971175166,1,0.0059951676230746
16_1_burkle_usa_2013,random 131,8,5,7142,0.11600181912681913,0.1342607387912398,1,0.0026305515244823244
16_1_burkle_usa_2013,random 131,9,5,16620,0.2699454261954262,0.3124353792649685,0.5071866703286643,0.005830001778466247
16_1_burkle_usa_2013,random 131,10,5,11205,0.18199389293139293,0.21064009775354828,0.341939027739632,0.003930515639453327
16_1_burkle_usa_2013,random 131,11,5,4601,0.07473037941787941,0.0864930914559639,0.14040709206872348,0.0016139493491409867
16_1_burkle_usa_2013,random 131,12,5,343,0.0055710758835758835,0.006447974433687376,0.010467209862980257,1.2031832791900858e-4
16_1_burkle_usa_2013,random 131,13,5,6068,0.0985576923076923,0.11407087132249272,0.47056998836758435,0.004363521307042902
16_1_burkle_usa_2013,random 131,14,5,4910,0.07974922037422037,0.09230190807406712,0.3807677394338891,0.003530799211862335
16_1_burkle_usa_2013,random 131,15,5,1805,0.029317177754677754,0.03393176050380675,0.13997673516867,0.0012979821949921618
16_1_burkle_usa_2013,random 131,16,5,112,0.0018191268191268192,0.002105461039571388,0.008685537029856534,8.053961542333635e-5
16_1_burkle_usa_2013,random 131,17,5,389,0.006318217255717256,0.0073127173606541964,1,0.0012367069894609673
16_1_burkle_usa_2013,random 132,1,2,153,0.002374743900167629,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 132,2,3,286,0.00443906376109766,0.28205128205128205,1,0.028792912513842746
16_1_burkle_usa_2013,random 132,3,3,728,0.011299435028248588,0.717948717948718,1,0.036645525017618044
16_1_burkle_usa_2013,random 132,4,4,2779,0.04313342025206432,0.37068160597572364,1,0.010235652039395658
16_1_burkle_usa_2013,random 132,5,4,4004,0.062146892655367235,0.5340802987861811,0.9168765743073047,0.019195275009228498
16_1_burkle_usa_2013,random 132,6,4,363,0.005634196312162414,0.04841936774709884,0.08312342569269521,0.0017402309761113748
16_1_burkle_usa_2013,random 132,7,4,351,0.005447941888619854,0.0468187274909964,1,0.005300513440048324
16_1_burkle_usa_2013,random 132,8,5,8669,0.1345532998075371,0.15545871888673696,1,0.0031929783206016897
16_1_burkle_usa_2013,random 132,9,5,17503,0.27166759793878437,0.31387633598737535,0.5073480390735964,0.0061397425468408375
16_1_burkle_usa_2013,random 132,10,5,11031,0.17121437884149748,0.1978157951366473,0.3197483985043045,0.0038694795197509726
16_1_burkle_usa_2013,random 132,11,5,5492,0.08524244117464456,0.09848647873179829,0.15919302008753877,0.0019264963758926972
16_1_burkle_usa_2013,random 132,12,5,473,0.007341528527969206,0.0084821748798508,0.013710542334560422,1.6592002654720425e-4
16_1_burkle_usa_2013,random 132,13,5,5460,0.0847457627118644,0.09791263180546589,0.4436499553099862,0.003926306251887647
16_1_burkle_usa_2013,random 132,14,5,4844,0.07518470230334637,0.08686607847356717,0.39359713983911593,0.0034833383670592973
16_1_burkle_usa_2013,random 132,15,5,1883,0.029226423294219903,0.03376730507137221,0.15300235638254653,0.0013540722843048425
16_1_burkle_usa_2013,random 132,16,5,120,0.0018625442354255914,0.002151925973746503,0.009750548468351345,8.62924450964318e-5
16_1_burkle_usa_2013,random 132,17,5,289,0.0044856273669832995,0.005182555053439495,1,9.18787454895166e-4
16_1_burkle_usa_2013,random 133,1,2,153,0.0021254723271838184,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 133,2,3,335,0.004653811958212936,0.31633616619452315,1,0.0337259639585221
16_1_burkle_usa_2013,random 133,3,3,724,0.010057790620137808,0.6836638338054769,1,0.0364441759790597
16_1_burkle_usa_2013,random 133,4,4,2788,0.03873082907312736,0.3420019627085378,1,0.010268800966475386
16_1_burkle_usa_2013,random 133,5,4,4392,0.06101355856857079,0.5387634936211972,0.9236593059936908,0.021055356603529363
16_1_burkle_usa_2013,random 133,6,4,363,0.0050427872860635695,0.04452894995093229,0.07634069400630915,0.0017402309761113748
16_1_burkle_usa_2013,random 133,7,4,609,0.008460213380751279,0.07470559371933268,1,0.00919661733615222
16_1_burkle_usa_2013,random 133,8,5,8779,0.12195765725716826,0.14019482593420632,1,0.003233493675921356
16_1_burkle_usa_2013,random 133,9,5,18600,0.25839075350077795,0.297029702970297,0.513500082822594,0.006524550726803381
16_1_burkle_usa_2013,random 133,10,5,11881,0.1650505667926206,0.18973171510699458,0.32800507978576554,0.004167644472319944
16_1_burkle_usa_2013,random 133,11,5,5397,0.0749749944432096,0.08618652187799425,0.1489978466125559,0.0018931720576644002
16_1_burkle_usa_2013,random 133,12,5,344,0.004778839742164926,0.005493452571063558,0.009496990779084535,1.2066911021614854e-4
16_1_burkle_usa_2013,random 133,13,5,9315,0.12940375639030896,0.14875439156818906,0.5566511294370742,0.0066984510506105195
16_1_burkle_usa_2013,random 133,14,5,4745,0.0659174260946877,0.07577451293516449,0.2835544400621489,0.003412147099854741
16_1_burkle_usa_2013,random 133,15,5,2461,0.03418815292287175,0.039300542957521556,0.14706585395004182,0.001769714228185989
16_1_burkle_usa_2013,random 133,16,5,213,0.0029589908868637477,0.003401469179175982,0.01272857655073503,1.5316909004616647e-4
16_1_burkle_usa_2013,random 133,17,5,885,0.01229439875527895,0.014132864899393164,1,0.0028135878809073425
16_1_burkle_usa_2013,random 134,1,2,153,0.0017949319568277805,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 134,2,3,300,0.0035194744251525107,0.26785714285714285,1,0.030202355783751134
16_1_burkle_usa_2013,random 134,3,3,820,0.00961989676208353,0.7321428571428571,1,0.04127655290445988
16_1_burkle_usa_2013,random 134,4,4,3919,0.045976067573908964,0.4256081668114683,1,0.01443451613616106
16_1_burkle_usa_2013,random 134,5,4,4446,0.0521586109807602,0.48284100781928757,0.9148148148148149,0.021314233938818657
16_1_burkle_usa_2013,random 134,6,4,414,0.004856874706710464,0.044960903562119896,0.08518518518518518,0.0019847262372179315
16_1_burkle_usa_2013,random 134,7,4,429,0.00503284842796809,0.04658992180712424,1,0.006478405315614618
16_1_burkle_usa_2013,random 134,8,5,16552,0.1941811356170812,0.2214047806953009,1,0.006096456011373765
16_1_burkle_usa_2013,random 134,9,5,24839,0.2914007508212107,0.3322543105177972,0.5716291165166962,0.008713081478659632
16_1_burkle_usa_2013,random 134,10,5,10971,0.1287071797278273,0.14675156168488074,0.25247969070029685,0.0038484325819225745
16_1_burkle_usa_2013,random 134,11,5,7087,0.08314171750351948,0.09479795074840487,0.1630957586357674,0.002485994139830944
16_1_burkle_usa_2013,random 134,12,5,556,0.006522759267949319,0.007437231637662355,0.012795434147239547,1.950349572098215e-4
16_1_burkle_usa_2013,random 134,13,5,7003,0.08215626466447677,0.09367434021321848,0.4899944024629163,0.005035883275085933
16_1_burkle_usa_2013,random 134,14,5,4860,0.05701548568747067,0.06500889525007023,0.34005037783375314,0.003494844026405488
16_1_burkle_usa_2013,random 134,15,5,2266,0.02658376349131863,0.03031073181824262,0.15855023789532605,0.0016294890049042873
16_1_burkle_usa_2013,random 134,16,5,163,0.0019122477709995307,0.0021803394908974172,0.011404981808004477,1.1721390458931988e-4
16_1_burkle_usa_2013,random 134,17,5,462,0.005419990614734866,0.006179857943525194,1,0.0014687882496940024
16_1_burkle_usa_2013,random 135,1,2,153,0.002238478419897586,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 135,2,3,302,0.004418434528163862,0.2909441233140655,1,0.030403704822309474
16_1_burkle_usa_2013,random 135,3,3,736,0.010768105340160936,0.7090558766859345,1,0.037048223094734725
16_1_burkle_usa_2013,random 135,4,4,2847,0.04165325530358449,0.3625366102126576,1,0.010486110599553594
16_1_burkle_usa_2013,random 135,5,4,4164,0.06092172640819312,0.5302432191519164,0.9109604025377379,0.019962318965641226
16_1_burkle_usa_2013,random 135,6,4,407,0.005954645208485735,0.05182732713612632,0.08903959746226209,0.0019511680641248748
16_1_burkle_usa_2013,random 135,7,4,435,0.006364301389904901,0.055392843499299634,1,0.006569012382965872
16_1_burkle_usa_2013,random 135,8,5,9243,0.13523043160204828,0.15585269618588338,1,0.003404394811087948
16_1_burkle_usa_2013,random 135,9,5,18055,0.26415508412582295,0.30443799952787237,0.5057422969187675,0.006333374374862099
16_1_burkle_usa_2013,random 135,10,5,11126,0.16277980980248719,0.1876032779145449,0.3116526610644258,0.0039028038379792696
16_1_burkle_usa_2013,random 135,11,5,5914,0.086525237746891,0.0997200957744579,0.16565826330532213,0.002074526505285763
16_1_burkle_usa_2013,random 135,12,5,605,0.008851499634235552,0.010201328701986308,0.016946778711484593,2.1222328976967984e-4
16_1_burkle_usa_2013,random 135,13,5,6645,0.0972201901975128,0.11204599871851077,0.4778169267275473,0.004778444147214911
16_1_burkle_usa_2013,random 135,14,5,4868,0.07122165325530358,0.0820827572252386,0.35003954842884877,0.003500596856078584
16_1_burkle_usa_2013,random 135,15,5,2205,0.03226042428675933,0.037180049236164976,0.15855324656647732,0.0015856236786469344
16_1_burkle_usa_2013,random 135,16,5,189,0.0027651792245793707,0.003186861363099855,0.013590278277126626,1.3591060102688008e-4
16_1_burkle_usa_2013,random 135,17,5,456,0.006671543525969276,0.00768893535224092,1,0.0014497130776200543
16_1_burkle_usa_2013,random 136,1,2,153,0.0021181747701849597,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 136,2,3,309,0.004277882379000997,0.29428571428571426,1,0.031108426457263666
16_1_burkle_usa_2013,random 136,3,3,741,0.010258611141876177,0.7057142857142857,1,0.03729990939293265
16_1_burkle_usa_2013,random 136,4,4,2945,0.04077140325617455,0.36461557508976106,1,0.01084706558331062
16_1_burkle_usa_2013,random 136,5,4,4340,0.06008417321962565,0.5373282159217532,0.9337349397590361,0.020806067317695225
16_1_burkle_usa_2013,random 136,6,4,308,0.004264038099457304,0.03813297016218893,0.06626506024096386,0.0014765596160944998
16_1_burkle_usa_2013,random 136,7,4,484,0.0067006312991471926,0.059923238826296896,1,0.007308970099667774
16_1_burkle_usa_2013,random 136,8,5,9789,0.13552165245320633,0.15549942813572246,1,0.0036054983020382906
16_1_burkle_usa_2013,random 136,9,5,20355,0.2818003101118618,0.3233415935951201,0.5425685041049152,0.0071401736582840224
16_1_burkle_usa_2013,random 136,10,5,11877,0.16442850814043636,0.18866755623332063,0.3165849237658599,0.004166241343131385
16_1_burkle_usa_2013,random 136,11,5,4994,0.06913833204120058,0.07933028339051976,0.1331165369442371,0.0017518067919169936
16_1_burkle_usa_2013,random 136,12,5,290,0.0040148410676708384,0.0046066844579997455,0.007730035184987738,1.0172686617059034e-4
16_1_burkle_usa_2013,random 136,13,5,7825,0.10833148742939418,0.1243010547718897,0.5206947032206548,0.005626986523996491
16_1_burkle_usa_2013,random 136,14,5,5120,0.07088271126370584,0.08133180836192655,0.3406973649188182,0.0036818109907810906
16_1_burkle_usa_2013,random 136,15,5,1999,0.0276747148078414,0.031754352522556865,0.13301836571732764,0.0014374883145647265
16_1_burkle_usa_2013,random 136,16,5,84,0.001162919481670174,0.0013343499809378575,0.005589566143199361,6.040471156750227e-5
16_1_burkle_usa_2013,random 136,17,5,619,0.008569609037545686,0.009832888550006354,1,0.001967921918962311
16_1_burkle_usa_2013,random 137,1,2,153,0.002083787317498366,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 137,2,3,299,0.004072237960339943,0.2875,1,0.030101681264471963
16_1_burkle_usa_2013,random 137,3,3,741,0.010092067988668555,0.7125,1,0.03729990939293265
16_1_burkle_usa_2013,random 137,4,4,3145,0.04283340597079974,0.38551115469477815,1,0.011583708407304551
16_1_burkle_usa_2013,random 137,5,4,4240,0.05774678579211157,0.5197352292228488,0.925764192139738,0.02032666484493727
16_1_burkle_usa_2013,random 137,6,4,340,0.004630638483329701,0.04167688158862466,0.07423580786026202,0.0016299684073770452
16_1_burkle_usa_2013,random 137,7,4,433,0.0058972543037698845,0.053076734493748466,1,0.00653881002718212
16_1_burkle_usa_2013,random 137,8,5,11799,0.16069677489649162,0.1841493296708442,1,0.00434582434015219
16_1_burkle_usa_2013,random 137,9,5,21401,0.29147145347570275,0.33400964524838855,0.5674550564777006,0.0075070919410924275
16_1_burkle_usa_2013,random 137,10,5,10325,0.14062159511876227,0.16114431976027344,0.2737710134167683,0.003621827217970156
16_1_burkle_usa_2013,random 137,11,5,5607,0.07636467640008716,0.08750955940879934,0.14867158084530943,0.001966836340063793
16_1_burkle_usa_2013,random 137,12,5,381,0.005189039006319459,0.005946342453139388,0.010102349260221669,1.3364805521032732e-4
16_1_burkle_usa_2013,random 137,13,5,6981,0.09507790368271955,0.1089538495153965,0.49630314232902034,0.005020062993484921
16_1_burkle_usa_2013,random 137,14,5,4953,0.06745750708215298,0.07730245189081204,0.3521256931608133,0.0035617206713552227
16_1_burkle_usa_2013,random 137,15,5,2008,0.027348006101547178,0.03133925366378974,0.14275558083321485,0.001443960247946959
16_1_burkle_usa_2013,random 137,16,5,124,0.001688821093920244,0.0019352925569272549,0.008815583676951514,8.916885993297953e-5
16_1_burkle_usa_2013,random 137,17,5,494,0.006728045325779037,0.0077099558316295475,1,0.001570522500755059
16_1_burkle_usa_2013,random 138,1,2,153,0.0021061325624612843,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 138,2,3,312,0.00429485855874458,0.2937853107344633,1,0.03141045001510118
16_1_burkle_usa_2013,random 138,3,3,750,0.010324179227751393,0.7062146892655368,1,0.03775294472968892
16_1_burkle_usa_2013,random 138,4,4,2944,0.040525844862000136,0.3571515225039427,1,0.01084338236919065
16_1_burkle_usa_2013,random 138,5,4,4383,0.06033450340697914,0.5317238869343686,0.9119850187265918,0.021012210380981146
16_1_burkle_usa_2013,random 138,6,4,423,0.005822837084451786,0.0513162683489021,0.08801498127340825,0.0020278724597661475
16_1_burkle_usa_2013,random 138,7,4,493,0.006786427145708583,0.059808322212786605,1,0.007444880700694654
16_1_burkle_usa_2013,random 138,8,5,9210,0.1267809209167871,0.14575782993337236,1,0.003392240204492048
16_1_burkle_usa_2013,random 138,9,5,19530,0.2688416270906463,0.3090825644515486,0.5135149347917544,0.0068507782631435496
16_1_burkle_usa_2013,random 138,10,5,11449,0.15760203730470093,0.18119233386614336,0.30103596970971813,0.004016106519955479
16_1_burkle_usa_2013,random 138,11,5,6478,0.0891733773831647,0.10252108819852185,0.17033024821203196,0.0022723677208727044
16_1_burkle_usa_2013,random 138,12,5,575,0.007915204074609402,0.009099973095731717,0.015118847286495582,2.0169982085548084e-4
16_1_burkle_usa_2013,random 138,13,5,7722,0.10629774932892835,0.12220868216563534,0.5041128084606346,0.005552918841955387
16_1_burkle_usa_2013,random 138,14,5,4821,0.06636382407598596,0.07629733964264801,0.3147277712495104,0.003466798981749148
16_1_burkle_usa_2013,random 138,15,5,2583,0.0355564732603758,0.040878661750043524,0.16862514688601646,0.0018574448807006946
16_1_burkle_usa_2013,random 138,16,5,192,0.002642989882304357,0.003038599711966069,0.01253427340383862,1.380679121542909e-4
16_1_burkle_usa_2013,random 138,17,5,627,0.008631013834400165,0.009922927184389195,1,0.0019933554817275745
16_1_burkle_usa_2013,random 139,1,2,153,0.0019381563446117986,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 139,2,3,291,0.00368629736132048,0.27582938388625594,1,0.029296285110238598
16_1_burkle_usa_2013,random 139,3,3,764,0.009678114034532118,0.7241706161137441,1,0.03845766636464311
16_1_burkle_usa_2013,random 139,4,4,3593,0.04551500487706008,0.42003740939911155,1,0.013233788333050953
16_1_burkle_usa_2013,random 139,5,4,4241,0.05372366704247476,0.4957914425999532,0.9276027996500438,0.02033145886966485
16_1_burkle_usa_2013,random 139,6,4,331,0.00419300490239546,0.038695347205985504,0.07239720034995625,0.0015868221848288294
16_1_burkle_usa_2013,random 139,7,4,389,0.004927730836954181,0.04547580079494973,1,0.005874358199939595
16_1_burkle_usa_2013,random 139,8,5,15289,0.19367628988738425,0.22100637476690904,1,0.005631266068021598
16_1_burkle_usa_2013,random 139,9,5,24050,0.3046579090713318,0.347648852975614,0.6006043503234023,0.008436314246216199
16_1_burkle_usa_2013,random 139,10,5,10010,0.12680356215401375,0.14469709015741772,0.2499812701346053,0.0035113307943710668
16_1_burkle_usa_2013,random 139,11,5,5615,0.07112907107840033,0.08116624987351653,0.1402242589216592,0.001969642598440913
16_1_burkle_usa_2013,random 139,12,5,368,0.004661709377889817,0.0053195333844085636,0.009190120620333142,1.2908788534750774e-4
16_1_burkle_usa_2013,random 139,13,5,6422,0.08135189571958805,0.09283163965943422,0.47722374972133463,0.004618084020077375
16_1_burkle_usa_2013,random 139,14,5,5058,0.06407316856893122,0.07311467352809378,0.3758638626737014,0.003637226560814601
16_1_burkle_usa_2013,random 139,15,5,1869,0.023675909856728444,0.02701686928114023,0.13888682470089916,0.0013440048323769254
16_1_burkle_usa_2013,random 139,16,5,108,0.0013681103609024462,0.0015611674062938174,0.008025562904064799,7.766320058678863e-5
16_1_burkle_usa_2013,random 139,17,5,390,0.004940398525481056,0.0056375489671721185,1,0.0012398861848066255
16_1_burkle_usa_2013,random 140,1,2,153,0.001989467524868344,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 140,2,3,322,0.004186983941226188,0.2956841138659321,1,0.03241719520789288
16_1_burkle_usa_2013,random 140,3,3,767,0.009973343735777908,0.7043158861340679,1,0.038608678143561864
16_1_burkle_usa_2013,random 140,4,4,3210,0.04173980885508095,0.3721307674472525,1,0.011823117325102578
16_1_burkle_usa_2013,random 140,5,4,4450,0.057863597945517195,0.5158822165546023,0.9107654523127302,0.021333410037728973
