Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 44,16,5,2768,0.007575467308902816,0.008349597150036348,0.017120661075236892,1.0424875832686015e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 44,17,5,21571,0.059035551055037085,0.06506833819488225,1,0.0016925201453130271
14_1_kaiser-bunbury_2010_mauritius_control,random 45,1,2,303,7.635088143690847e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 45,2,3,1399,0.00352524366766452,0.4800960878517502,1,0.021514801999231066
14_1_kaiser-bunbury_2010_mauritius_control,random 45,3,3,1515,0.0038175440718454237,0.5199039121482498,1,0.023298731257208764
14_1_kaiser-bunbury_2010_mauritius_control,random 45,4,4,6460,0.016278108715591707,0.19739053381000396,1,0.006082432973189275
14_1_kaiser-bunbury_2010_mauritius_control,random 45,5,4,18924,0.04768528317861571,0.5782381519845998,0.9116924411042058,0.011641061130334487
14_1_kaiser-bunbury_2010_mauritius_control,random 45,6,4,1833,0.004618850352272384,0.05600880007333395,0.08830755889579418,0.0011275663206459054
14_1_kaiser-bunbury_2010_mauritius_control,random 45,7,4,5510,0.013884269198592926,0.1683625141320622,1,0.0051879575359555586
14_1_kaiser-bunbury_2010_mauritius_control,random 45,8,5,21986,0.055401005916563356,0.0609185720460616,1,0.0017250821897386406
14_1_kaiser-bunbury_2010_mauritius_control,random 45,9,5,89102,0.2245219880459214,0.24688286211444468,0.5333788281493188,0.0033557705435115224
14_1_kaiser-bunbury_2010_mauritius_control,random 45,10,5,46878,0.11812464092407245,0.12988905759916655,0.2806192083902019,0.0017655250335428289
14_1_kaiser-bunbury_2010_mauritius_control,random 45,11,5,28469,0.07173707074677714,0.07888159863455507,0.1704199889854656,0.0010722029988465974
14_1_kaiser-bunbury_2010_mauritius_control,random 45,12,5,2603,0.006559120276576658,0.007212364369867113,0.015581974475013768,9.803450792081538e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 45,13,5,82509,0.20790874179794985,0.2286150487104747,0.5347241124547965,0.0031074641621354425
14_1_kaiser-bunbury_2010_mauritius_control,random 45,14,5,43437,0.10945390221039582,0.12035477185321466,0.28150639654703113,0.0016359296659840406
14_1_kaiser-bunbury_2010_mauritius_control,random 45,15,5,26166,0.06593389979135798,0.07250047103416937,0.16957654469805966,9.854671280276816e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 45,16,5,2190,0.00551843004444982,0.006068028417214359,0.014192946300112766,8.248005084386695e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 45,17,5,17568,0.044268392246983763,0.0486772252208319,1,0.0013784337264317493
14_1_kaiser-bunbury_2010_mauritius_control,random 46,1,2,303,7.93571806462765e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 46,2,3,1429,0.0037426208298194426,0.5083600142298115,1,0.021976163014225298
14_1_kaiser-bunbury_2010_mauritius_control,random 46,3,3,1382,0.0036195255331073965,0.4916399857701885,1,0.021253364090734334
14_1_kaiser-bunbury_2010_mauritius_control,random 46,4,4,5246,0.01373953035215731,0.16761454406032333,1,0.004939387519713768
14_1_kaiser-bunbury_2010_mauritius_control,random 46,5,4,18028,0.04721621296010141,0.5760112467250303,0.917875871900616,0.011089888504421377
14_1_kaiser-bunbury_2010_mauritius_control,random 46,6,4,1613,0.004224525821202772,0.051536839414659086,0.08212412809938394,9.92233756247597e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 46,7,4,6411,0.016790722281296324,0.2048373697999872,1,0.006036296871689852
14_1_kaiser-bunbury_2010_mauritius_control,random 46,8,5,15972,0.04183144849116595,0.04597502633805979,1,0.0012532071652190289
14_1_kaiser-bunbury_2010_mauritius_control,random 46,9,5,78271,0.2049955738074161,0.22530123256362872,0.5354792365054388,0.0029478520820092743
14_1_kaiser-bunbury_2010_mauritius_control,random 46,10,5,42524,0.11137243398687333,0.12240433383418824,0.2909215297256619,0.001601544147070593
14_1_kaiser-bunbury_2010_mauritius_control,random 46,11,5,23386,0.06124907678527466,0.0673160509605476,0.15999179038106315,8.807664242167456e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 46,12,5,1989,0.0052092881948991405,0.005725289718657709,0.013607443387836081,7.490996398559424e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 46,13,5,91457,0.23953035215731056,0.26325682342849577,0.5765101898020033,0.003444464844761434
14_1_kaiser-bunbury_2010_mauritius_control,random 46,14,5,39706,0.10399195428188299,0.1142927871136365,0.25029154243281915,0.0014954122825600828
14_1_kaiser-bunbury_2010_mauritius_control,random 46,15,5,25382,0.0664766983222373,0.07306149001456509,0.1599984871311594,9.559400230680508e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 46,16,5,2094,0.005484288325851584,0.00602752974905442,0.013199780634018117,7.886448697125909e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 46,17,5,26625,0.06973217606294098,0.07663943627916617,1,0.002089070922486642
14_1_kaiser-bunbury_2010_mauritius_control,random 47,1,2,303,7.862063597088701e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 47,2,3,1444,0.0037468052258072884,0.5057793345008756,1,0.022206843521722416
14_1_kaiser-bunbury_2010_mauritius_control,random 47,3,3,1411,0.003661178790591471,0.49422066549912436,1,0.021699346405228758
14_1_kaiser-bunbury_2010_mauritius_control,random 47,4,4,5722,0.014847104918330543,0.1797110552763819,1,0.005387566791422452
14_1_kaiser-bunbury_2010_mauritius_control,random 47,5,4,18590,0.04823622517157721,0.5838567839195979,0.9130199891950297,0.011435601691657055
14_1_kaiser-bunbury_2010_mauritius_control,random 47,6,4,1771,0.0045952853565822075,0.05562185929648241,0.08698001080497028,0.001089427143406382
14_1_kaiser-bunbury_2010_mauritius_control,random 47,7,4,5757,0.014937920834468533,0.18081030150753769,1,0.005420521149636325
14_1_kaiser-bunbury_2010_mauritius_control,random 47,8,5,19039,0.04940126363860455,0.0543355108633921,1,0.0014938524429379595
14_1_kaiser-bunbury_2010_mauritius_control,random 47,9,5,86040,0.2232514692717861,0.24555004751753012,0.5519772126562139,0.0032404491208248005
14_1_kaiser-bunbury_2010_mauritius_control,random 47,10,5,41387,0.10738852346294062,0.11811459572998627,0.2655123303138392,0.0015587223124543935
14_1_kaiser-bunbury_2010_mauritius_control,random 47,11,5,26074,0.0676552627823402,0.07441273755197676,0.16727398701531987,9.820022126497657e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 47,12,5,2375,0.0061625085950777776,0.0067780260675747795,0.015236470014627012,8.94475437233717e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 47,13,5,83579,0.21686581299705496,0.23852658555866632,0.5321130706054625,0.003147762634465551
14_1_kaiser-bunbury_2010_mauritius_control,random 47,14,5,44949,0.11663098898532674,0.12828020787849212,0.28617177054816323,0.0016928747969776146
14_1_kaiser-bunbury_2010_mauritius_control,random 47,15,5,26122,0.06777981032447229,0.07454972502618458,0.16630801553447508,9.838099945860697e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 47,16,5,2420,0.00627927191582662,0.0069064518246446174,0.015407143311899154,9.114233928865663e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 47,17,5,18412,0.04777436136950401,0.05254611198155235,1,0.001444656293890105
14_1_kaiser-bunbury_2010_mauritius_control,random 48,1,2,303,7.247676796670375e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 48,2,3,1407,0.0033655053639984212,0.4861782999308915,1,0.02163783160322953
14_1_kaiser-bunbury_2010_mauritius_control,random 48,3,3,1487,0.0035568631672108406,0.5138217000691085,1,0.022868127643214147
14_1_kaiser-bunbury_2010_mauritius_control,random 48,4,4,6535,0.01563154054991449,0.19608137301968315,1,0.0061530494550761485
14_1_kaiser-bunbury_2010_mauritius_control,random 48,5,4,18763,0.04488058077093275,0.56298007681229,0.9236487151718027,0.011542022299115724
14_1_kaiser-bunbury_2010_mauritius_control,random 48,6,4,1551,0.003709949409780776,0.04653744599135862,0.07635128482819731,9.540945790080739e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 48,7,4,6479,0.015497590087665793,0.19440110417666825,1,0.00610032248193395
14_1_kaiser-bunbury_2010_mauritius_control,random 48,8,5,24454,0.05849329649695621,0.06409288672223096,1,0.001918728275623975
14_1_kaiser-bunbury_2010_mauritius_control,random 48,9,5,94316,0.22560128209728153,0.2471981967814646,0.5672221654227584,0.003552140856342537
14_1_kaiser-bunbury_2010_mauritius_control,random 48,10,5,44614,0.10671546290648583,0.11693138334119621,0.2683113118470985,0.00168025798554716
14_1_kaiser-bunbury_2010_mauritius_control,random 48,11,5,25360,0.06066042361833686,0.06646747392147612,0.15251658377286095,9.551114563472447e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 48,12,5,1987,0.00475284943728846,0.005207841903863291,0.011949938957282125,7.483463973824824e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 48,13,5,95404,0.22820374822097042,0.25004979818629763,0.5883978241294667,0.0035931172468987595
14_1_kaiser-bunbury_2010_mauritius_control,random 48,14,5,40403,0.09664286653989212,0.10589453268333596,0.24918281506333953,0.001521662782760163
14_1_kaiser-bunbury_2010_mauritius_control,random 48,15,5,24599,0.058840132515278726,0.06447292551239713,0.15171269627857065,9.264505802320928e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 48,16,5,1736,0.004152464329709495,0.004549981653299785,0.010706664528623058,6.538144669632559e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 48,17,5,28667,0.06857067680863024,0.07513497929443833,1,0.00224929187361219
14_1_kaiser-bunbury_2010_mauritius_control,random 49,1,2,303,7.925567672054135e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 49,2,3,1418,0.003709061042565268,0.5057061340941512,1,0.021806997308727413
14_1_kaiser-bunbury_2010_mauritius_control,random 49,3,3,1386,0.0036253586777118913,0.4942938659058488,1,0.021314878892733563
14_1_kaiser-bunbury_2010_mauritius_control,random 49,4,4,5742,0.015019343093377836,0.18398538883014515,1,0.005406397853258951
14_1_kaiser-bunbury_2010_mauritius_control,random 49,5,4,18212,0.047637108397178184,0.5835496170976321,0.9256887262376741,0.011203075740099962
14_1_kaiser-bunbury_2010_mauritius_control,random 49,6,4,1462,0.0038241517942386614,0.04684546124515364,0.07431127376232591,8.993464052287582e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 49,7,4,5793,0.015152743737362905,0.1856195328270691,1,0.005454417060942024
14_1_kaiser-bunbury_2010_mauritius_control,random 49,8,5,20911,0.0546968797327802,0.06009063452790446,1,0.001640734725262654
14_1_kaiser-bunbury_2010_mauritius_control,random 49,9,5,85780,0.22437465178508373,0.24650062788980176,0.5625065575490504,0.0032306569686698207
14_1_kaiser-bunbury_2010_mauritius_control,random 49,10,5,42894,0.11219778868814853,0.12326180849504728,0.2812795089707271,0.0016154791328296025
14_1_kaiser-bunbury_2010_mauritius_control,random 49,11,5,22332,0.058413787872050475,0.06417407346741726,0.14644318539502676,8.41070545865405e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 49,12,5,1490,0.0038973913634853664,0.004281719929538408,0.009770748085195678,5.611656427276793e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 49,13,5,86682,0.22673401219438827,0.24909264894781763,0.5599359202103265,0.0032646282042228655
14_1_kaiser-bunbury_2010_mauritius_control,random 49,14,5,43068,0.11265292029703877,0.1237618214264162,0.27820447395789594,0.001622032342348704
14_1_kaiser-bunbury_2010_mauritius_control,random 49,15,5,23211,0.06071298720661667,0.06670000086209125,0.1499350804550182,8.741755525739708e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 49,16,5,1846,0.004828580172479185,0.0053047348925690605,0.011924525376759448,6.952428030035543e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 49,17,5,19777,0.05173067717828865,0.0568319295613967,1,0.001551757958085195
14_1_kaiser-bunbury_2010_mauritius_control,random 50,1,2,303,9.25021370130663e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 50,2,3,1441,0.004399194040786421,0.5510516252390057,1,0.02216070742022299
14_1_kaiser-bunbury_2010_mauritius_control,random 50,3,3,1174,0.003584076199780193,0.44894837476099425,1,0.018054594386774318
14_1_kaiser-bunbury_2010_mauritius_control,random 50,4,4,3660,0.011173525460984247,0.1324695066777661,1,0.003446084316079373
14_1_kaiser-bunbury_2010_mauritius_control,random 50,5,4,16679,0.05091891561851264,0.6036772955952079,0.927487071122727,0.010260053825451749
14_1_kaiser-bunbury_2010_mauritius_control,random 50,6,4,1304,0.003980950054951765,0.04719678598573962,0.07251292887727298,8.02153018069973e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 50,7,4,5986,0.018274514592746368,0.21665641174128633,1,0.005636136807664242
14_1_kaiser-bunbury_2010_mauritius_control,random 50,8,5,9281,0.028333740383441202,0.031247790500752493,1,7.282128537689585e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 50,9,5,60862,0.18580412748809377,0.20491358964085746,0.5186365573072007,0.0022921921709860415
14_1_kaiser-bunbury_2010_mauritius_control,random 50,10,5,38414,0.1172731713273904,0.1293344062381108,0.3273455475074563,0.0014467528187745687
14_1_kaiser-bunbury_2010_mauritius_control,random 50,11,5,16888,0.05155696666259617,0.056859464063862525,0.14391137622496805,6.360379445896005e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 50,12,5,1186,0.003620710709488338,0.003993091211495793,0.010106518960374946,4.466727867617635e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 50,13,5,82571,0.2520790084259372,0.27800466646241073,0.5532135846224968,0.003109799213803168
14_1_kaiser-bunbury_2010_mauritius_control,random 50,14,5,43401,0.1324978629869337,0.1461249170911711,0.29078033191073116,0.0016345738295318127
14_1_kaiser-bunbury_2010_mauritius_control,random 50,15,5,21773,0.06647026498962022,0.0733065556053102,0.14587590531767355,8.200174187321988e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 50,16,5,1512,0.004615948223226279,0.005090686266257706,0.010130178149098534,5.69451309935739e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 50,17,5,21125,0.0644920014653804,0.07112483291977119,1,0.0016575257554001994
14_1_kaiser-bunbury_2010_mauritius_control,random 51,1,2,303,7.841290215726057e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 51,2,3,1460,0.0037783114570825223,0.5168141592920354,1,0.022452902729719337
14_1_kaiser-bunbury_2010_mauritius_control,random 51,3,3,1365,0.003532462423916194,0.4831858407079646,1,0.0209919261822376
14_1_kaiser-bunbury_2010_mauritius_control,random 51,4,4,5543,0.014344644114115358,0.1748801110550227,1,0.005219028787985782
14_1_kaiser-bunbury_2010_mauritius_control,random 51,5,4,18206,0.047115026292907126,0.5743942453306411,0.9142771054085271,0.011199384851980007
14_1_kaiser-bunbury_2010_mauritius_control,random 51,6,4,1707,0.004417518943314977,0.05385537607269056,0.0857228945914729,0.0010500576701268742
14_1_kaiser-bunbury_2010_mauritius_control,random 51,7,4,6240,0.016148399652188315,0.19687026754164563,1,0.005875291292987784
14_1_kaiser-bunbury_2010_mauritius_control,random 51,8,5,19647,0.05084416794335638,0.055880111037793806,1,0.0015415577995904245
14_1_kaiser-bunbury_2010_mauritius_control,random 51,9,5,83119,0.21510237671317958,0.23640754055837448,0.5558646702021655,0.0031304380575759715
14_1_kaiser-bunbury_2010_mauritius_control,random 51,10,5,38827,0.10047979379735829,0.11043197797447041,0.2596585323444637,0.0014623072758515171
14_1_kaiser-bunbury_2010_mauritius_control,random 51,11,5,25264,0.06538031551488552,0.07185601492639196,0.16895493242203957,9.51495892474637e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 51,12,5,2321,0.006006480062937352,0.006601401624610344,0.015521865031331296,8.741378904502978e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 51,13,5,87972,0.22766138048113949,0.25021047122801426,0.5525150576871142,0.003313212343761034
14_1_kaiser-bunbury_2010_mauritius_control,random 51,14,5,42925,0.11108494472278581,0.12208753327720767,0.26959383498407874,0.0016166466586634654
14_1_kaiser-bunbury_2010_mauritius_control,random 51,15,5,26021,0.0673393441265372,0.07400907870486245,0.163426934889242,9.80006120095097e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 51,16,5,2303,0.005959898140863732,0.00655020592049876,0.014464172439565133,8.67358708189158e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 51,17,5,23193,0.06002080659185955,0.06596566474777583,1,0.0018197867382247017
14_1_kaiser-bunbury_2010_mauritius_control,random 52,1,2,303,9.607396744265684e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 52,2,3,1381,0.004378816799944195,0.5338229609586393,1,0.021237985390234526
14_1_kaiser-bunbury_2010_mauritius_control,random 52,3,3,1206,0.003823934149697827,0.46617703904136065,1,0.018546712802768164
14_1_kaiser-bunbury_2010_mauritius_control,random 52,4,4,3765,0.011937903875300429,0.14001487541837115,1,0.0035449473907209943
14_1_kaiser-bunbury_2010_mauritius_control,random 52,5,4,16314,0.05172774603496712,0.6066939382670138,0.9291491058207085,0.010035524798154555
14_1_kaiser-bunbury_2010_mauritius_control,random 52,6,4,1244,0.003944422953751324,0.04626255113425065,0.0708508941792915,7.652441368704345e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 52,7,4,5567,0.017651609793837314,0.20702863518036443,1,0.005241626062189582
14_1_kaiser-bunbury_2010_mauritius_control,random 52,8,5,9290,0.029456341833078617,0.03252778341888362,1,7.289190185878273e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 52,9,5,59471,0.18856814910172426,0.20823033452146694,0.5100210111058703,0.0022398041569569004
14_1_kaiser-bunbury_2010_mauritius_control,random 52,10,5,39777,0.1261232410219987,0.1392742347742663,0.34112602375541357,0.0014980862933408657
14_1_kaiser-bunbury_2010_mauritius_control,random 52,11,5,16377,0.051927503789055814,0.05734203541992003,0.1404485227906179,6.167925993926982e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 52,12,5,980,0.0031073428413796603,0.0034313485199683478,0.008404442348098281,3.690888119953864e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 52,13,5,77823,0.2467578999435605,0.2724875876219354,0.5540107637109175,0.002930979450603771
14_1_kaiser-bunbury_2010_mauritius_control,random 52,14,5,41074,0.13023571414982466,0.14381551949916316,0.29239990887863776,0.001546934067744745
14_1_kaiser-bunbury_2010_mauritius_control,random 52,15,5,20079,0.06366564991026755,0.0703041295229025,0.14293951819579703,7.562177812301391e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 52,16,5,1496,0.0047434539701060935,0.005238058557012906,0.01064980921464776,5.6342537014805925e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 52,17,5,19235,0.06098953015707935,0.06734896814448078,1,0.0015092311434377673
14_1_kaiser-bunbury_2010_mauritius_control,random 53,1,2,303,7.263487193009793e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 53,2,3,1498,0.0035909913581282735,0.509350561033662,1,0.023037293348712035
14_1_kaiser-bunbury_2010_mauritius_control,random 53,3,3,1443,0.0034591458810274357,0.490649438966338,1,0.02219146482122261
14_1_kaiser-bunbury_2010_mauritius_control,random 53,4,4,5945,0.014251297479354197,0.17640949554896143,1,0.005597533130899419
14_1_kaiser-bunbury_2010_mauritius_control,random 53,5,4,19226,0.046088384413467416,0.5705044510385757,0.9136529962457824,0.011826835832372165
14_1_kaiser-bunbury_2010_mauritius_control,random 53,6,4,1817,0.004355695125313133,0.053916913946587534,0.08634700375421756,0.0011177239523260285
14_1_kaiser-bunbury_2010_mauritius_control,random 53,7,4,6712,0.0160899425872877,0.19916913946587536,1,0.006319704352329167
14_1_kaiser-bunbury_2010_mauritius_control,random 53,8,5,20414,0.048936246718845514,0.05369123986418068,1,0.00160173873470957
14_1_kaiser-bunbury_2010_mauritius_control,random 53,9,5,89500,0.21454854910045426,0.23539560928011025,0.5507014521289687,0.0033707600687333758
14_1_kaiser-bunbury_2010_mauritius_control,random 53,10,5,43821,0.10504728458246934,0.11525442451691298,0.26963450652227416,0.0016503919214744722
14_1_kaiser-bunbury_2010_mauritius_control,random 53,11,5,26942,0.0645851062554686,0.0708606536896618,0.1657765198129461,0.0010146929359979287
14_1_kaiser-bunbury_2010_mauritius_control,random 53,12,5,2257,0.005410458942119835,0.005936177543521886,0.013887521535810977,8.500341312995787e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 53,13,5,97400,0.23348635399312007,0.2561735457417066,0.5679465873640631,0.003668290845750065
14_1_kaiser-bunbury_2010_mauritius_control,random 53,14,5,42741,0.10245831885030744,0.112413896494315,0.2492259249540803,0.0016097168279076337
14_1_kaiser-bunbury_2010_mauritius_control,random 53,15,5,28782,0.0689959367621148,0.07570007180223613,0.1678299658882183,0.001083991243556246
14_1_kaiser-bunbury_2010_mauritius_control,random 53,16,5,2572,0.006165573947333725,0.006764664883446297,0.014997521793638299,9.686698208695243e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 53,17,5,25782,0.06180436528388728,0.06780971618390841,1,0.002022926817785938
14_1_kaiser-bunbury_2010_mauritius_control,random 54,1,2,303,7.70786431106193e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 54,2,3,1511,0.00384375675710052,0.5251998609662843,1,0.023237216455209535
14_1_kaiser-bunbury_2010_mauritius_control,random 54,3,3,1366,0.0034748985639968966,0.47480013903371565,1,0.02100730488273741
14_1_kaiser-bunbury_2010_mauritius_control,random 54,4,4,5141,0.013077930832729168,0.1593318043761235,1,0.004840524445072146
14_1_kaiser-bunbury_2010_mauritius_control,random 54,5,4,18855,0.04796428435150914,0.5843612471332053,0.9162252781962195,0.011598615916955017
14_1_kaiser-bunbury_2010_mauritius_control,random 54,6,4,1724,0.0043855967235217055,0.053430856009421684,0.08377472180378055,0.0010605151864667435
14_1_kaiser-bunbury_2010_mauritius_control,random 54,7,4,6546,0.016652039531422903,0.2028760924812496,1,0.0061634065390862225
14_1_kaiser-bunbury_2010_mauritius_control,random 54,8,5,15608,0.03970440467559558,0.04363933243676239,1,0.0012246467214336715
14_1_kaiser-bunbury_2010_mauritius_control,random 54,9,5,79946,0.20337060073008484,0.22352576057082305,0.53304796004774,0.003010936139161547
14_1_kaiser-bunbury_2010_mauritius_control,random 54,10,5,43422,0.11045903766169345,0.1214061438409211,0.28952053287460244,0.0016353647341289456
14_1_kaiser-bunbury_2010_mauritius_control,random 54,11,5,24525,0.062387911626664634,0.06857090133339298,0.1635228932050487,9.236635830802909e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 54,12,5,2086,0.005306470281476959,0.005832371057347921,0.013908613872608833,7.856318998187511e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 54,13,5,92808,0.23608959438318006,0.25948738882566913,0.5491922598970354,0.003495346373843655
14_1_kaiser-bunbury_2010_mauritius_control,random 54,14,5,46163,0.11743172943615574,0.12906986822643915,0.2731700100597669,0.001738596615116635
14_1_kaiser-bunbury_2010_mauritius_control,random 54,15,5,27740,0.07056638811513463,0.07755991041746468,0.1641517249541393,0.0010447473106889814
14_1_kaiser-bunbury_2010_mauritius_control,random 54,16,5,2279,0.00579743325574592,0.006371991198320188,0.013486005089058525,8.583197985076384e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 54,17,5,23082,0.058717136642881675,0.0645363320928594,1,0.0018110773721253207
14_1_kaiser-bunbury_2010_mauritius_control,random 55,1,2,303,9.313305116785158e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 55,2,3,1398,0.004297029885566221,0.5327743902439024,1,0.02149942329873126
14_1_kaiser-bunbury_2010_mauritius_control,random 55,3,3,1226,0.0037683538195308923,0.46722560975609756,1,0.018854286812764322
14_1_kaiser-bunbury_2010_mauritius_control,random 55,4,4,3996,0.012282497441146366,0.14494540969929995,1,0.003762446154932561
14_1_kaiser-bunbury_2010_mauritius_control,random 55,5,4,16607,0.05104490365493436,0.6023794842032718,0.9288550813803904,0.010215763168012303
14_1_kaiser-bunbury_2010_mauritius_control,random 55,6,4,1272,0.00390974393021476,0.04613877906344082,0.0711449186196096,7.824682814302191e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 55,7,4,5694,0.017501636744216068,0.20653632703398744,1,0.005361203304851353
14_1_kaiser-bunbury_2010_mauritius_control,random 55,8,5,10448,0.0321139973135879,0.035435567840729876,1,8.197788919489364e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 55,9,5,63004,0.19365527246796438,0.21368515660770915,0.5191325269437395,0.0023728644398936043
14_1_kaiser-bunbury_2010_mauritius_control,random 55,10,5,40458,0.12435567604451944,0.13721786023164714,0.33336079891895454,0.0015237341995621779
14_1_kaiser-bunbury_2010_mauritius_control,random 55,11,5,16868,0.05184713884816239,0.057209720361545896,0.13898684947760456,6.352847021161406e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 55,12,5,1034,0.0031782037923286646,0.003506927368617409,0.008519824659701395,3.8942635877880564e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 55,13,5,79727,0.24505672509766677,0.2704030931506385,0.555554007065759,0.0030026881340771603
14_1_kaiser-bunbury_2010_mauritius_control,random 55,14,5,41849,0.12863119004367726,0.14193559327782393,0.2916123727431729,0.0015761222135913188
14_1_kaiser-bunbury_2010_mauritius_control,random 55,15,5,20393,0.06268192450382828,0.06916515457274161,0.14210258590053584,7.680436880634606e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 55,16,5,1540,0.004733495009851202,0.005223083314962099,0.010731034290532302,5.799967045641786e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 55,17,5,19524,0.06001088089112654,0.06621784327358443,1,0.0015319068803992186
14_1_kaiser-bunbury_2010_mauritius_control,random 56,1,2,303,8.469696376758929e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 56,2,3,1418,0.003963706093149889,0.5148874364560639,1,0.021806997308727413
14_1_kaiser-bunbury_2010_mauritius_control,random 56,3,3,1336,0.0037344931879042674,0.4851125635439361,1,0.020545943867743176
14_1_kaiser-bunbury_2010_mauritius_control,random 56,4,4,4888,0.013663325376104834,0.1634782608695652,1,0.00460231151284043
14_1_kaiser-bunbury_2010_mauritius_control,random 56,5,4,17890,0.050007547254197114,0.5983277591973244,0.9201728217261599,0.011004998077662437
14_1_kaiser-bunbury_2010_mauritius_control,random 56,6,4,1552,0.00433827352367322,0.051906354515050164,0.07982717827384014,9.547097270280661e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 56,7,4,5570,0.015569705880708658,0.1862876254180602,1,0.005244450721465056
14_1_kaiser-bunbury_2010_mauritius_control,random 56,8,5,14649,0.04094804693833055,0.045103128492652154,1,0.0011494009368453264
14_1_kaiser-bunbury_2010_mauritius_control,random 56,9,5,73695,0.20599811039117139,0.22690115736678274,0.5206986455264218,0.002775510204081633
14_1_kaiser-bunbury_2010_mauritius_control,random 56,10,5,44083,0.1232242988041795,0.13572811887102088,0.31147239827316986,0.0016602593978767978
14_1_kaiser-bunbury_2010_mauritius_control,random 56,11,5,22281,0.0622816188021669,0.06860146125638492,0.15742840791063442,8.39149777558082e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 56,12,5,1472,0.004114651177092127,0.004532173195520784,0.010400548289773971,5.543864604665396e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 56,13,5,80845,0.22598435761685665,0.24891544972274307,0.5354753672720529,0.0030447943883435725
14_1_kaiser-bunbury_2010_mauritius_control,random 56,14,5,44434,0.12420544184980405,0.13680882049576804,0.2943077799414484,0.0016734788032860203
