Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,9,5,4683,0.233810974087573,0.28255098346808255,0.5107984293193717,0.013243778280542986
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,10,5,2749,0.1372509860701982,0.16586219379751418,0.299847294938918,0.007774321266968326
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,11,5,1625,0.08113235808078287,0.09804513092795945,0.17724694589877835,0.004595588235294118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,12,5,111,0.005541964151979629,0.006697236635694461,0.012107329842931938,3.1391402714932125e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,13,5,2841,0.14184432572769484,0.17141305659466635,0.5283615398921332,0.012855203619909503
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,14,5,1506,0.07519097308902092,0.0908652105707735,0.280081830016738,0.00681447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,15,5,957,0.04778071795895951,0.057741040183419814,0.17798028640505859,0.004330316742081448
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,16,5,73,0.00364471516301363,0.004404488958609871,0.013576343686070299,3.30316742081448e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 382,17,5,351,0.0175245893454491,0.02117774828043924,1,0.005672268907563025
13_1_kaiser-bunbury_2011_seychelles_bernica,random 383,1,2,90,0.0050298999608785555,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 383,2,3,183,0.010227463253786397,0.40308370044052866,1,0.05175339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 383,3,3,271,0.015145587659978763,0.5969162995594713,1,0.04904977375565611
13_1_kaiser-bunbury_2011_seychelles_bernica,random 383,4,4,629,0.03515341194880679,0.24173712528823982,1,0.014230769230769231
13_1_kaiser-bunbury_2011_seychelles_bernica,random 383,5,4,1548,0.08651427932711116,0.5949269792467333,0.924179104477612,0.03502262443438914
