Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,6,4,66,0.007010834926704908,0.04353562005277045,0.06613226452905811,0.001670843776106934
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,7,4,288,0.030592734225621414,0.18997361477572558,1,0.01350971010413735
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,8,5,287,0.030486509454004673,0.038200452548915215,1,0.002064971040040292
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,9,5,1554,0.16507329509241556,0.2068414747770531,0.4871473354231975,0.005901116427432217
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,10,5,1199,0.12736350116847248,0.1595900439238653,0.3758620689655172,0.004553049289891395
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,11,5,414,0.04397705544933078,0.0551044855583655,0.12978056426332288,0.0015721120984278879
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,12,5,23,0.0024431697471850437,0.0030613603087980834,0.007210031347962382,8.733956102377155e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,13,5,2144,0.22774591034629277,0.28537202182883004,0.598047419804742,0.009578312983885739
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,14,5,949,0.10080730826428723,0.12631438839345135,0.26471408647140865,0.004239654394453156
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,15,5,469,0.04981941788825154,0.06242512977505657,0.13082287308228732,0.0020952559652250057
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,16,5,23,0.0024431697471850437,0.0030613603087980834,0.006415620641562064,1.0275242473384888e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 473,17,5,451,0.047907371999150204,0.060029282576866766,1,0.005288957688338493
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,1,2,76,0.0061181774271453875,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,2,3,180,0.014490420222186443,0.509915014164306,1,0.04784688995215311
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,3,3,173,0.013926903880212527,0.49008498583569404,1,0.03941672362724994
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,4,4,304,0.02447270970858155,0.15966386554621848,1,0.01038961038961039
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,5,4,1069,0.08605699565287393,0.5614495798319328,0.9295652173913044,0.02706260600997443
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,6,4,81,0.006520689099983899,0.04254201680672269,0.07043478260869565,0.002050580997949419
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,7,4,450,0.036226050555466106,0.23634453781512604,1,0.021108922037714608
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,8,5,415,0.03340846884559652,0.04113390821686986,1,0.0029859337338561717
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,9,5,2161,0.17396554500080502,0.21419367628109823,0.5573897343306681,0.0082061213640161
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,10,5,1134,0.09128964739977459,0.11239964317573595,0.2924941965437194,0.00430622009569378
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,11,5,541,0.04355176300112703,0.053622757458618296,0.13954088212535465,0.002054378370167844
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,12,5,41,0.003300595717275801,0.004063831896124492,0.01057518700025793,1.5569226095541884e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,13,5,3082,0.248108195137659,0.3054812171672118,0.6500738240877452,0.01376882491433575
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,14,5,997,0.08026082756399935,0.09882049757161265,0.21029318709133094,0.004454094237375971
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,15,5,631,0.050796973112220256,0.06254336405986718,0.13309428390634886,0.0028189904350895065
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,16,5,31,0.002495572371598776,0.003072653384874616,0.0065387049145749845,1.3849239855431806e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 474,17,5,1056,0.0850104653034938,0.10466845078798692,1,0.01238390092879257
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,1,2,76,0.007785289899610736,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,2,3,148,0.01516082769924196,0.4567901234567901,1,0.03934077618288145
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,3,3,176,0.018029092399098546,0.5432098765432098,1,0.040100250626566414
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,4,4,318,0.032575291948371235,0.2,1,0.01086807928913192
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,5,4,973,0.09967219832001639,0.6119496855345912,0.9293218720152817,0.024632287790182526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,6,4,74,0.00758041384962098,0.04654088050314465,0.07067812798471824,0.001873370294422926
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,7,4,225,0.023048555623847573,0.14150943396226415,1,0.010554461018857304
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,8,5,467,0.04783855767260807,0.06008749356664951,1,0.0033600748282188726
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,9,5,1988,0.20364679368981767,0.25579001544004115,0.5175735485550638,0.0075491759702286014
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,10,5,1265,0.1295841016185208,0.16276376737004633,0.32934131736526945,0.004803675856307435
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,11,5,555,0.05685310387215734,0.07141019042717447,0.1444936214527467,0.0021075415812257916
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,12,5,33,0.003380454824830977,0.004246011322696861,0.008591512626920072,1.2531328320802005e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,13,5,1707,0.17486170866625692,0.21963458569222852,0.53243917654398,0.00762601691394261
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,14,5,1037,0.10622823191968858,0.13342768914050437,0.3234560199625702,0.004632794106478317
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,15,5,425,0.04353616062282319,0.05468347915594442,0.13256394260761073,0.001898686109212425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,16,5,37,0.00379020692481049,0.004760679361811631,0.011540860885839051,1.6529737891966993e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 475,17,5,258,0.02642901044867855,0.03319608852290273,1,0.003025612158739094
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,1,2,76,0.008701625830089306,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,2,3,150,0.01717426150675521,0.49019607843137253,1,0.03987240829346093
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,3,3,156,0.017861231967025416,0.5098039215686274,1,0.0355434039644566
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,4,4,231,0.02644836272040302,0.16063977746870653,1,0.007894736842105263
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,5,4,920,0.10533547057476529,0.6397774687065368,0.944558521560575,0.02329054960633908
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,6,4,54,0.006182734142431876,0.037552155771905425,0.055441478439425054,0.001367053998632946
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,7,4,233,0.026677352873826426,0.1620305980528512,1,0.01092973074397223
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,8,5,281,0.03217311655598809,0.040642175296499855,1,0.002021800913767673
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,9,5,1555,0.17803984428669567,0.22490598785073762,0.48945546112684923,0.005904913799650642
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,10,5,1306,0.14953057018548202,0.18889210297946196,0.41107963487566884,0.004959368117262854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,11,5,310,0.035493473780627435,0.04483656349435927,0.09757632987094743,0.0011771853877117035
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,12,5,6,6.869704602702084e-4,8.678044547295343e-4,0.0018885741265344666,2.27842333105491e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,13,5,1653,0.18926036180444242,0.2390801272779867,0.5203021718602455,0.0073847720906544435
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,14,5,1129,0.12926494160751087,0.1632918715649407,0.3553666981429021,0.005043803805413713
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,15,5,376,0.04305014884359973,0.05438241249638415,0.11835064526282657,0.0016797787695620513
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,16,5,19,0.0021754064575223264,0.0027480474399768588,0.005980484734025811,8.48824378236143e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 476,17,5,279,0.03194412640256469,0.040352907144923345,1,0.003271882915845764
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,1,2,76,0.007891184716021182,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,2,3,168,0.017443671477520507,0.5299684542586751,1,0.044657097288676235
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,3,3,149,0.015470875298515211,0.47003154574132494,1,0.03394850763271816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,4,4,188,0.019520299034368187,0.12090032154340837,1,0.006425153793574846
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,5,4,957,0.09936662859516146,0.6154340836012862,0.9428571428571428,0.02422723475355054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,6,4,58,0.00602221991485827,0.03729903536977492,0.05714285714285714,0.001468317257790942
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,7,4,352,0.03654864500051916,0.22636655948553056,1,0.016511867905056758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,8,5,157,0.016301526321254284,0.020434726018482365,1,0.0011296183041335395
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,9,5,1378,0.14307963866680512,0.1793570219966159,0.46272666218938885,0.005232778916989443
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,10,5,1260,0.1308275360814038,0.16399843811011325,0.4231027535258563,0.004784688995215311
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,11,5,328,0.034056691932301944,0.04269165690485487,0.11014103425117529,0.0012455380876433507
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,12,5,12,0.0012459765341086076,0.0015618898867629833,0.004029550033579583,4.55684666210982e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,13,5,2478,0.25729415429342745,0.322530261616556,0.6347336065573771,0.011070456890890328
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,14,5,915,0.09500571072578133,0.11909410386567747,0.234375,0.004087759505716162
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,15,5,489,0.05077354376492576,0.06364701288559156,0.1252561475409836,0.0021846058997761785
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,16,5,22,0.0022842903125324474,0.0028634647923988024,0.0056352459016393444,9.828492800629023e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 477,17,5,644,0.06686740733049527,0.08382142392294677,1,0.007552303217937893
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,1,2,76,0.006041335453100159,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,2,3,183,0.014546899841017489,0.5304347826086957,1,0.04864433811802233
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,3,3,162,0.01287758346581876,0.46956521739130436,1,0.03691045796308954
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,4,4,223,0.017726550079491254,0.11743022643496577,1,0.007621326042378674
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,5,4,1123,0.08926868044515103,0.5913638757240653,0.9258037922506183,0.028429660008607378
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,6,4,90,0.007154213036565978,0.04739336492890995,0.0741962077493817,0.00227842333105491
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,7,4,463,0.03680445151033386,0.24381253291205898,1,0.021718735341026363
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,8,5,201,0.015977742448330685,0.0195906432748538,1,0.0014461992301327482
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,9,5,1699,0.1350556438791733,0.16559454191033138,0.44628316259521933,0.00645173539910382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,10,5,1527,0.12138314785373609,0.14883040935672515,0.40110323089046496,0.005798587377534746
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,11,5,557,0.04427662957074722,0.05428849902534113,0.14630942999737326,0.0021151363256626415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,12,5,24,0.0019077901430842607,0.0023391812865497076,0.006304176516942475,9.11369332421964e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,13,5,3505,0.2786168521462639,0.3416179337231969,0.6784746418892761,0.015658576030093057
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,14,5,806,0.06406995230524642,0.07855750487329435,0.15602013162988773,0.0036008023624122696
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,15,5,803,0.06383147853736089,0.07826510721247563,0.15543941153697252,0.0035873998722295935
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,16,5,52,0.004133545310015898,0.0050682261208577,0.010065814943863724,2.3230982983304965e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 478,17,5,1086,0.08632750397456279,0.10584795321637427,1,0.012735716296087813
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,1,2,76,0.008032128514056224,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,2,3,143,0.015113083914605792,0.45686900958466453,1,0.038011695906432746
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,3,3,170,0.017966603255125765,0.5431309904153354,1,0.03873319662793347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,4,4,291,0.030754597336715282,0.189453125,1,0.009945317840054682
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,5,4,964,0.10188120904671318,0.6276041666666666,0.9305019305019305,0.024404445457077036
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,6,4,72,0.007609384908053266,0.046875,0.0694980694980695,0.001822738664843928
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,7,4,209,0.02208835341365462,0.13606770833333334,1,0.00980392156862745
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,8,5,395,0.04174593109279222,0.05240811994162133,1,0.0028420333129474404
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,9,5,1844,0.1948848023673642,0.2446596789173411,0.4946351931330472,0.007002354370775423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,10,5,1340,0.14161910801099134,0.17778957144752555,0.3594420600858369,0.005088478772689299
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,11,5,516,0.054533925174381735,0.06846225288576356,0.13841201716738197,0.0019594440647072225
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,12,5,28,0.0029592052420207146,0.00371500597054531,0.0075107296137339056,1.063264221158958e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,13,5,1698,0.1794546607482562,0.22528857635664057,0.5381933438985737,0.007585809443394583
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,14,5,986,0.10420629887972944,0.13082128167705984,0.3125198098256735,0.004404951773372826
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,15,5,441,0.04660748256182625,0.05851134403608863,0.13977812995245642,0.0019701660568533634
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,16,5,30,0.0031705770450221942,0.003980363539869975,0.009508716323296355,1.340249018267594e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 479,17,5,259,0.027372648488691607,0.03436380522754411,1,0.0030373393376489353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,1,2,76,0.005606787163408337,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,2,3,181,0.0133530062707488,0.4891891891891892,1,0.04811270600744285
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,3,3,189,0.013943194393212836,0.5108108108108108,1,0.0430622009569378
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,4,4,385,0.028402803393581703,0.18762183235867447,1,0.013157894736842105
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,5,4,1154,0.08513463666543711,0.5623781676413255,0.9202551834130781,0.029214450267081846
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,6,4,100,0.0073773515308004425,0.04873294346978557,0.07974481658692185,0.0025315814789499
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,7,4,413,0.030468461822205826,0.20126705653021443,1,0.019373299559058074
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,8,5,645,0.047583917373662854,0.05833408700370806,1,0.00464078857430658
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,9,5,2676,0.19741792696421984,0.2420186307316632,0.5610062893081761,0.010161768056504898
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,10,5,1338,0.09870896348210992,0.1210093153658316,0.28050314465408804,0.005080884028252449
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,11,5,706,0.05208410180745113,0.06385095414669441,0.1480083857442348,0.002680944786207944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,12,5,50,0.0036886757654002213,0.004522022248349462,0.010482180293501049,1.898686109212425e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,13,5,3036,0.22397639247510143,0.27457719091977933,0.6313162819713038,0.013563320064868052
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,14,5,1011,0.07458502397639248,0.09143528986162612,0.21023081721771678,0.004516639191561792
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,15,5,708,0.052231648838067135,0.06403183503662838,0.1472239550842171,0.003162987683111522
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,16,5,54,0.003983769826632239,0.004883784028217419,0.011228945726762321,2.4124482328816694e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 480,17,5,833,0.061453338251567687,0.07533689065750203,1,0.009768740031897927
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,1,2,76,0.009284143659907158,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,2,3,152,0.018568287319814317,0.5066666666666667,1,0.04040404040404041
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,3,3,148,0.018079648179819205,0.49333333333333335,1,0.033720665299612665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,4,4,183,0.022355240654776447,0.13347921225382933,1,0.006254272043745728
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,5,4,881,0.10762277058392378,0.6425966447848286,0.9254201680672269,0.02230323282954862
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,6,4,71,0.008673344734913267,0.051787016776075855,0.07457983193277311,0.001797422850054429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,7,4,236,0.028829709259711702,0.17213712618526622,1,0.011070456890890328
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,8,5,155,0.018934766674810654,0.024072060879018482,1,0.0011152282620426664
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,9,5,1215,0.14842413877351576,0.18869389656779004,0.4303931987247609,0.004613807245386192
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,10,5,1200,0.1465917419985341,0.18636434228917534,0.4250797024442083,0.00455684666210982
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,11,5,393,0.04800879550451991,0.06103432209970492,0.1392136025504782,0.001492367281840966
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,12,5,15,0.001832396774981676,0.002329554278614692,0.005313496280552604,5.696058327637275e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,13,5,1663,0.20315172245296848,0.25826991768908214,0.5227915749764225,0.00742944705793003
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,14,5,1065,0.130100171023699,0.1653983537816431,0.33480037723986167,0.004757884014849959
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,15,5,414,0.050574150989494256,0.06429569808976549,0.1301477522791575,0.0018495436452092798
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,16,5,39,0.004764231614952358,0.006056841124398199,0.012260295504558314,1.7423237237478722e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 481,17,5,280,0.034204739799657956,0.04348501320080758,1,0.0032836100947556054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,1,2,76,0.007214733244731346,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,2,3,162,0.015378773495348396,0.4879518072289157,1,0.0430622009569378
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,3,3,170,0.016138219100056958,0.5120481927710844,1,0.03873319662793347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,4,4,264,0.025061704955382572,0.15913200723327306,1,0.009022556390977444
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,5,4,1011,0.09597493829504462,0.6094032549728752,0.9430970149253731,0.02559428875218349
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,6,4,61,0.0057907727359027905,0.03676913803496082,0.05690298507462686,0.001544264702159439
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,7,4,323,0.030662616290108222,0.1946955997588909,1,0.015151515151515152
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,8,5,282,0.026770457565976836,0.03330577536317468,1,0.0020289959348131093
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,9,5,1902,0.1805581925194608,0.22463682532183774,0.5095097776587195,0.0072226019594440645
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,10,5,1395,0.13242832732105564,0.16475729301995984,0.3736940798285561,0.005297334244702666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,11,5,422,0.04006075564837668,0.04984055745836778,0.11304580766139834,0.0016024910761752867
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,12,5,14,0.0013290298082399847,0.0016534782095193102,0.003750334851326011,5.31632110579479e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,13,5,2301,0.21843554205430035,0.27176095429313807,0.5947273197208581,0.010279709970112447
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,14,5,1114,0.10575280045566736,0.1315696232431794,0.2879296975962781,0.004976791354500333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,15,5,435,0.0412948547560281,0.051375930081492854,0.11243215301111398,0.0019433610764880115
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,16,5,19,0.0018036833111828366,0.0022440061414904927,0.004910829671749806,8.48824378236143e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 482,17,5,583,0.05534459844313651,0.06885555686783985,1,0.006836945304437564
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,1,2,76,0.008952762398397927,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,2,3,149,0.01755212628106962,0.49666666666666665,1,0.03960659223817119
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,3,3,151,0.017787725291553775,0.5033333333333333,1,0.03440419229892914
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,4,4,201,0.023677700553657675,0.14408602150537633,1,0.006869446343130554
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,5,4,917,0.1080221463069855,0.657347670250896,0.9424460431654677,0.023214602161970584
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,6,4,56,0.0065967722935563675,0.04014336917562724,0.05755395683453238,0.001417685628211944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,7,4,221,0.026033690658499236,0.15842293906810037,1,0.01036682615629984
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,8,5,199,0.02344210154317352,0.029621911283119976,1,0.001431809188041875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,9,5,1498,0.17646365885263282,0.22298303066388805,0.4796669868715978,0.005688463583200425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,10,5,1287,0.15160796324655437,0.1915748734742483,0.41210374639769454,0.004887218045112782
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,11,5,327,0.0385204382141595,0.048675200952664484,0.10470701248799232,0.001241740715424926
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,12,5,11,0.0012957945576628578,0.001637392080976481,0.0035222542427153377,4.177109440267335e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,13,5,1637,0.19283779008128166,0.24367371241440905,0.5191880748493498,0.0073132921430135054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,14,5,1158,0.1364118270703263,0.17237272997916048,0.36726926736441484,0.005173361210512913
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,15,5,343,0.04040523029803275,0.05105686216135755,0.10878528385664446,0.0015323513775526158
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,16,5,15,0.0017669925786311697,0.002232807383149747,0.004757373929590866,6.70124509133797e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 483,17,5,243,0.02862527977382495,0.0361714796070259,1,0.002849704475091472
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,1,2,76,0.0064374047094697615,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,2,3,188,0.015924106386583092,0.5417867435158501,1,0.049973418394471024
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,3,3,159,0.013467728273759106,0.45821325648414984,1,0.036226930963773066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,4,4,240,0.020328646450957142,0.12994044396318355,1,0.008202323991797676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,5,4,1044,0.08842961206166357,0.5652409312398484,0.9288256227758007,0.026429710640236956
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,6,4,80,0.00677621548365238,0.04331348132106118,0.0711743772241993,0.00202526518315992
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,7,4,483,0.04091140098255124,0.26150514347590686,1,0.02265690965381368
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,8,5,291,0.024648483821785534,0.030515939597315436,1,0.0020937511242220385
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,9,5,1716,0.14534982212434355,0.1799496644295302,0.49985435479172735,0.006516290726817042
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,10,5,1252,0.10604777231915975,0.13129194630872484,0.36469560151471014,0.004754310017467912
