Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 109,4,4,3345,0.19317394317394318,0.9829562151043197,1,0.002588448323892655
3_1_dupont_2009_denmark_hl,random 109,5,4,58,0.0033495033495033496,0.017043784895680283,1,2.6330722959936443e-4
3_1_dupont_2009_denmark_hl,random 109,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 109,8,5,12641,0.73001848001848,0.9607813331306528,1,4.497441748683339e-4
3_1_dupont_2009_denmark_hl,random 109,9,5,495,0.028586278586278588,0.03762255833396671,0.9630350194552529,7.660878447395301e-5
3_1_dupont_2009_denmark_hl,random 109,10,5,19,0.0010972510972510972,0.00144409819867751,0.03696498054474708,2.9405392020305196e-6
3_1_dupont_2009_denmark_hl,random 109,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,14,5,2,1.155001155001155e-4,1.520103367028958e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 109,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 109,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,1,2,92,0.004776491355589014,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 110,2,3,2,1.0383676859976117e-4,0.0030959752321981426,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 110,3,3,644,0.0334354394891231,0.9969040247678018,1,0.014618091022585404
3_1_dupont_2009_denmark_hl,random 110,4,4,3455,0.17937801775608744,0.9905389908256881,1,0.0026735691955303803
3_1_dupont_2009_denmark_hl,random 110,5,4,33,0.0017133066818960593,0.009461009174311927,1,1.49812734082397e-4
3_1_dupont_2009_denmark_hl,random 110,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 110,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,8,5,14737,0.7651212294273402,0.9801795809777186,1,5.243161067189809e-4
3_1_dupont_2009_denmark_hl,random 110,9,5,298,0.015471678521364414,0.019820419022281342,1,4.612003590553131e-5
3_1_dupont_2009_denmark_hl,random 110,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 110,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 110,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 110,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 110,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 111,1,2,94,0.00632996632996633,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 111,2,3,4,2.6936026936026934e-4,0.006535947712418301,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 111,3,3,608,0.04094276094276094,0.9934640522875817,1,0.01380093065486324
3_1_dupont_2009_denmark_hl,random 111,4,4,2904,0.19555555555555557,0.976462676529926,1,0.0022471910112359553
3_1_dupont_2009_denmark_hl,random 111,5,4,70,0.0047138047138047135,0.023537323470073975,1,3.177845874475088e-4
3_1_dupont_2009_denmark_hl,random 111,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 111,8,5,10437,0.7028282828282828,0.9343777976723366,1,3.713297961475201e-4
3_1_dupont_2009_denmark_hl,random 111,9,5,472,0.03178451178451178,0.04225604297224709,0.644808743169399,7.304918438728449e-5
3_1_dupont_2009_denmark_hl,random 111,10,5,260,0.017508417508417508,0.023276633840644583,0.3551912568306011,4.023895750147027e-5
3_1_dupont_2009_denmark_hl,random 111,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,14,5,1,6.734006734006734e-5,8.952551477170994e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 111,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 111,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,1,2,93,0.0035667714965099333,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 112,2,3,3,1.1505714504870752e-4,0.004143646408839779,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 112,3,3,721,0.02765206719337271,0.9958563535911602,1,0.016365906253546704
3_1_dupont_2009_denmark_hl,random 112,4,4,4371,0.16763826033596688,0.991156462585034,1,0.003382393908440895
3_1_dupont_2009_denmark_hl,random 112,5,4,39,0.0014957428856331978,0.008843537414965987,1,1.7705141300646918e-4
3_1_dupont_2009_denmark_hl,random 112,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 112,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,8,5,20570,0.7889084912173046,0.9867127164580035,1,7.318438159197555e-4
3_1_dupont_2009_denmark_hl,random 112,9,5,266,0.010201733527652067,0.012759629682927999,0.9602888086642599,4.116754882842728e-5
3_1_dupont_2009_denmark_hl,random 112,10,5,11,4.218761985119276e-4,5.276538590684511e-4,0.039711191335740074,1.7024174327545115e-6
3_1_dupont_2009_denmark_hl,random 112,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 112,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 112,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 112,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,1,2,93,0.0035439371999085438,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 113,2,3,3,1.1432055483575947e-4,0.004347826086956522,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 113,3,3,687,0.02617940705738892,0.9956521739130435,1,0.015594143684031324
3_1_dupont_2009_denmark_hl,random 113,4,4,4196,0.15989634936361558,0.9954922894424674,1,0.0032469743399263316
3_1_dupont_2009_denmark_hl,random 113,5,4,19,7.240301806264766e-4,0.0045077105575326215,1,8.625581659289524e-5
3_1_dupont_2009_denmark_hl,random 113,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 113,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,8,5,21171,0.8067601554759546,0.996563735643005,1,7.532263211879992e-4
3_1_dupont_2009_denmark_hl,random 113,9,5,66,0.0025150522063867083,0.0031067595556392392,0.9041095890410958,1.0214504596527069e-5
3_1_dupont_2009_denmark_hl,random 113,10,5,7,2.6674796128343877e-4,3.295048013556769e-4,0.0958904109589041,1.0833565481165073e-6
3_1_dupont_2009_denmark_hl,random 113,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 113,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 113,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 113,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,1,2,94,0.0052640421123368985,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 114,2,3,4,2.2400179201433613e-4,0.006557377049180328,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 114,3,3,606,0.03393627149017192,0.9934426229508196,1,0.013755532856656452
3_1_dupont_2009_denmark_hl,random 114,4,4,3153,0.17656941255530045,0.9807153965785381,1,0.002439873711579534
3_1_dupont_2009_denmark_hl,random 114,5,4,62,0.0034720277762222097,0.019284603421461897,1,2.814663488820792e-4
3_1_dupont_2009_denmark_hl,random 114,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 114,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,8,5,13436,0.752422019376155,0.9639833548572249,1,4.7802885321817376e-4
3_1_dupont_2009_denmark_hl,random 114,9,5,435,0.024360194881559053,0.031209642703400774,0.8665338645418327,6.732287120438296e-5
3_1_dupont_2009_denmark_hl,random 114,10,5,67,0.00375203001624013,0.004807002439374372,0.13346613545816732,1.036926981768657e-5
3_1_dupont_2009_denmark_hl,random 114,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 114,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 114,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 114,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,1,2,91,0.007655421889459073,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 115,2,3,1,8.412551526878102e-5,0.0017761989342806395,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 115,3,3,562,0.047278539581054935,0.9982238010657194,1,0.012756781296107139
3_1_dupont_2009_denmark_hl,random 115,4,4,2522,0.21216454950786573,0.9925226288862653,1,0.0019515894388213082
3_1_dupont_2009_denmark_hl,random 115,5,4,19,0.0015983847901068393,0.00747737111373475,1,8.625581659289524e-5
3_1_dupont_2009_denmark_hl,random 115,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 115,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,8,5,8521,0.7168335156052831,0.9803267372296365,1,3.03161942413818e-4
3_1_dupont_2009_denmark_hl,random 115,9,5,153,0.012871203836123496,0.017602393005062125,0.8947368421052632,2.3679078837403658e-5
3_1_dupont_2009_denmark_hl,random 115,10,5,18,0.0015142592748380583,0.0020708697653014268,0.10526315789473684,2.7857739808710185e-6
3_1_dupont_2009_denmark_hl,random 115,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 115,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 115,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 115,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,1,2,92,0.005511292158389744,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 116,2,3,2,1.1981069909542922e-4,0.0031397174254317113,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 116,3,3,635,0.038039896962798775,0.9968602825745683,1,0.014413800930654863
3_1_dupont_2009_denmark_hl,random 116,4,4,3242,0.19421314323369077,0.9887160719731626,1,0.002508744234995512
3_1_dupont_2009_denmark_hl,random 116,5,4,37,0.0022164979332654406,0.011283928026837451,1,1.679718533651118e-4
3_1_dupont_2009_denmark_hl,random 116,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 116,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,8,5,12355,0.7401305936620141,0.9739850216791486,1,4.395688063047438e-4
3_1_dupont_2009_denmark_hl,random 116,9,5,310,0.01857065835979153,0.024438312968072525,0.9393939393939394,4.797721855944532e-5
3_1_dupont_2009_denmark_hl,random 116,10,5,20,0.0011981069909542921,0.0015766653527788726,0.06060606060606061,3.0953044231900207e-6
3_1_dupont_2009_denmark_hl,random 116,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 116,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 116,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 116,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,1,2,91,0.006955591225254147,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 117,2,3,1,7.643506840938622e-5,0.0016638935108153079,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 117,3,3,600,0.04586104104563173,0.9983361064891847,1,0.013619339462036091
3_1_dupont_2009_denmark_hl,random 117,4,4,2781,0.21256592524650308,0.9949910554561717,1,0.002152010400222862
3_1_dupont_2009_denmark_hl,random 117,5,4,14,0.001070090957731407,0.005008944543828265,1,6.355691748950176e-5
3_1_dupont_2009_denmark_hl,random 117,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 117,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,8,5,9505,0.7265153252312161,0.9905168820341809,1,3.3817090278645e-4
3_1_dupont_2009_denmark_hl,random 117,9,5,91,0.006955591225254147,0.00948311796581909,1,1.4083635125514595e-5
3_1_dupont_2009_denmark_hl,random 117,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 117,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 117,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 117,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 117,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 118,1,2,95,0.006237279233142932,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 118,2,3,6,3.9393342525113255e-4,0.009202453987730062,1,0.0012121212121212121
3_1_dupont_2009_denmark_hl,random 118,3,3,646,0.04241349878537194,0.99079754601227,1,0.014663488820792192
3_1_dupont_2009_denmark_hl,random 118,4,4,3035,0.19926465760619788,0.9681020733652312,1,0.002348562231095428
3_1_dupont_2009_denmark_hl,random 118,5,4,99,0.006499901516643687,0.031578947368421054,1,4.4943820224719103e-4
3_1_dupont_2009_denmark_hl,random 118,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 118,7,4,1,6.565557087518876e-5,3.189792663476874e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 118,8,5,10371,0.6809139255465826,0.9138250066085117,1,3.6898163417130694e-4
3_1_dupont_2009_denmark_hl,random 118,9,5,784,0.051473967566147985,0.06908097629747115,0.8209424083769633,1.2133593338904881e-4
3_1_dupont_2009_denmark_hl,random 118,10,5,171,0.011227102619657278,0.01506740681998414,0.17905759162303664,2.6464852818274678e-5
3_1_dupont_2009_denmark_hl,random 118,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 118,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 118,13,5,18,0.0011818002757533978,0.0015860428231562252,0.782608695652174,2.7238678924072183e-5
3_1_dupont_2009_denmark_hl,random 118,14,5,5,3.282778543759438e-4,4.4056745087672923e-4,0.21739130434782608,7.566299701131162e-6
3_1_dupont_2009_denmark_hl,random 118,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 118,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 118,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 119,1,2,94,0.0029438476715417617,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 119,2,3,5,1.565876421032852e-4,0.00651890482398957,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 119,3,3,762,0.023863956656540664,0.9934810951760105,1,0.017296561116785836
3_1_dupont_2009_denmark_hl,random 119,4,4,4931,0.15442673264225987,0.9826624153049024,1,0.003815736527687498
3_1_dupont_2009_denmark_hl,random 119,5,4,86,0.0026933074441765057,0.017138302112395375,1,3.9042106457836794e-4
3_1_dupont_2009_denmark_hl,random 119,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,7,4,1,3.131752842065704e-5,1.9928258270227183e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 119,8,5,25060,0.7848172622216655,0.9619223092276985,1,8.915899867257692e-4
3_1_dupont_2009_denmark_hl,random 119,9,5,827,0.025899596003883373,0.03174420389989252,0.8569948186528498,1.2799083789890735e-4
3_1_dupont_2009_denmark_hl,random 119,10,5,138,0.004321818922050672,0.0052970981114693685,0.14300518134715026,2.135760052001114e-5
3_1_dupont_2009_denmark_hl,random 119,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,13,5,27,8.455732673577401e-4,0.0010363887609396592,1,4.0858018386108277e-5
3_1_dupont_2009_denmark_hl,random 119,14,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 119,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 120,1,2,95,0.005676386233269598,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 120,2,3,5,2.9875717017208413e-4,0.007680491551459293,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 120,3,3,646,0.03859942638623327,0.9923195084485407,1,0.014663488820792192
3_1_dupont_2009_denmark_hl,random 120,4,4,3168,0.18929254302103252,0.9723756906077348,1,0.0024514811031664963
3_1_dupont_2009_denmark_hl,random 120,5,4,90,0.005377629063097514,0.027624309392265192,1,4.0858018386108274e-4
3_1_dupont_2009_denmark_hl,random 120,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 120,8,5,11842,0.7075764818355641,0.9300973923971096,1,4.2131718367145087e-4
3_1_dupont_2009_denmark_hl,random 120,9,5,535,0.031967017208413,0.042020106817467796,0.6024774774774775,8.279939332033305e-5
3_1_dupont_2009_denmark_hl,random 120,10,5,353,0.02109225621414914,0.02772541627395539,0.3975225225225225,5.463212306930387e-5
3_1_dupont_2009_denmark_hl,random 120,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,14,5,2,1.1950286806883365e-4,1.5708451146716933e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 120,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 120,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,1,2,91,0.005152304382289662,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 121,2,3,1,5.661872947571056e-5,0.0015479876160990713,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 121,3,3,645,0.036519080511833314,0.9984520123839009,1,0.014640789921688798
3_1_dupont_2009_denmark_hl,random 121,4,4,3371,0.1908617370626203,0.9935160624815798,1,0.00260856780264339
3_1_dupont_2009_denmark_hl,random 121,5,4,22,0.0012456120484656324,0.006483937518420277,1,9.987515605493134e-5
3_1_dupont_2009_denmark_hl,random 121,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 121,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,8,5,13301,0.7530857207564262,0.9829293526455809,1,4.7322579463046513e-4
3_1_dupont_2009_denmark_hl,random 121,9,5,210,0.011889933189899218,0.015518770322199232,0.9090909090909091,3.250069644349522e-5
3_1_dupont_2009_denmark_hl,random 121,10,5,21,0.0011889933189899219,0.0015518770322199232,0.09090909090909091,3.250069644349522e-6
3_1_dupont_2009_denmark_hl,random 121,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 121,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 121,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 121,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,1,2,94,0.006213232864035957,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 122,2,3,4,2.643928878313173e-4,0.006201550387596899,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 122,3,3,641,0.0423689602749686,0.993798449612403,1,0.014549994325275224
3_1_dupont_2009_denmark_hl,random 122,4,4,3071,0.2029876396324939,0.9817774936061381,1,0.0023764199709041386
3_1_dupont_2009_denmark_hl,random 122,5,4,57,0.003767598651596272,0.018222506393861894,1,2.5876744977868573e-4
3_1_dupont_2009_denmark_hl,random 122,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 122,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,8,5,10860,0.7178266904620265,0.9643047416089504,1,3.863793797223405e-4
3_1_dupont_2009_denmark_hl,random 122,9,5,393,0.025976601229426927,0.03489611081513053,0.9776119402985075,6.0822731915683905e-5
3_1_dupont_2009_denmark_hl,random 122,10,5,9,5.94883997620464e-4,7.991475759190197e-4,0.022388059701492536,1.3928869904355093e-6
3_1_dupont_2009_denmark_hl,random 122,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 122,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 122,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 122,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,1,2,92,0.008359836437982736,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 123,2,3,2,1.817355747387551e-4,0.0034423407917383822,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 123,3,3,579,0.052612448886869605,0.9965576592082617,1,0.013142662580864828
3_1_dupont_2009_denmark_hl,random 123,4,4,2496,0.2268059972739664,0.994026284348865,1,0.0019314699600705728
3_1_dupont_2009_denmark_hl,random 123,5,4,15,0.0013630168105406633,0.005973715651135006,1,6.809669731018046e-5
3_1_dupont_2009_denmark_hl,random 123,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 123,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,8,5,7716,0.7011358473421172,0.9865746068277714,1,2.7452148194637014e-4
3_1_dupont_2009_denmark_hl,random 123,9,5,91,0.008268968650613358,0.0116353407492648,0.8666666666666667,1.4083635125514595e-5
3_1_dupont_2009_denmark_hl,random 123,10,5,14,0.0012721490231712858,0.0017900524229638153,0.13333333333333333,2.1667130962330145e-6
3_1_dupont_2009_denmark_hl,random 123,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 123,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 123,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 123,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,1,2,93,0.004455943653873796,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 124,2,3,3,1.4374011786689664e-4,0.0043541364296081275,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 124,3,3,686,0.032868573618897036,0.9956458635703919,1,0.01557144478492793
3_1_dupont_2009_denmark_hl,random 124,4,4,3784,0.18130420200277897,0.9867014341590613,1,0.0029281579843377595
3_1_dupont_2009_denmark_hl,random 124,5,4,51,0.002443582003737243,0.013298565840938721,1,2.3152877085461356e-4
3_1_dupont_2009_denmark_hl,random 124,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 124,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,8,5,15821,0.7580374682573906,0.9733604035929617,1,5.628828882676933e-4
3_1_dupont_2009_denmark_hl,random 124,9,5,433,0.020746490345455417,0.02663959640703827,1,6.701334076206396e-5
3_1_dupont_2009_denmark_hl,random 124,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 124,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 124,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 124,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 124,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,1,2,93,0.0067327879533772535,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 125,2,3,3,2.1718670817345978e-4,0.004934210526315789,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 125,3,3,605,0.043799319481647725,0.9950657894736842,1,0.01373283395755306
3_1_dupont_2009_denmark_hl,random 125,4,4,2849,0.20625497719539565,0.9844505874222529,1,0.0022046305754170924
3_1_dupont_2009_denmark_hl,random 125,5,4,45,0.0032578006226018966,0.015549412577747062,1,2.0429009193054137e-4
3_1_dupont_2009_denmark_hl,random 125,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 125,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,8,5,9882,0.7154130167233765,0.9671168526130358,1,3.515838886202734e-4
3_1_dupont_2009_denmark_hl,random 125,9,5,309,0.022370230941866357,0.030240751614797418,0.9196428571428571,4.782245333828582e-5
3_1_dupont_2009_denmark_hl,random 125,10,5,27,0.001954680373561138,0.0026423957721667646,0.08035714285714286,4.178660971306528e-6
3_1_dupont_2009_denmark_hl,random 125,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 125,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 125,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 125,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 126,1,2,95,0.004961871931473937,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 126,2,3,5,2.6115115428810193e-4,0.007267441860465116,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 126,3,3,683,0.03567324767575473,0.9927325581395349,1,0.01550334808761775
