Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,5,4,1272,0.07549409460502107,0.5183374083129584,0.9277899343544858,0.024916260210377857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,6,4,99,0.005875719627277583,0.040342298288508556,0.07221006564551423,0.0019392372333548805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,7,4,112,0.006647278770253427,0.045639771801140996,1,0.00904977375565611
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,8,5,2456,0.14576532731912872,0.17711112713636692,1,0.003782744769462037
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,9,5,4582,0.2719449225473322,0.3304247494050624,0.5396301966788364,0.00841437973790915
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,10,5,2649,0.15722001305715472,0.191029061801399,0.3119773878224002,0.004864620673444203
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,11,5,1166,0.06920292005460264,0.08408451719910578,0.1373218702155223,0.0021412411118293473
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,12,5,94,0.0055789661107484125,0.006778683204730656,0.01107054528324108,1.7262149615090793e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,13,5,1464,0.08688942963974124,0.10557438523112425,0.5151301900070373,0.007169301286948346
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,14,5,983,0.05834174134963499,0.07088771904521526,0.3458831808585503,0.004813813637343049
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,15,5,374,0.02219716303638198,0.02697050551669431,0.13159746657283602,0.0018315018315018315
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,16,5,21,0.0012463647694225177,0.001514386673397274,0.007389162561576354,1.0283833813245579e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 4,17,5,78,0.004629354857855065,0.005624864786904161,1,0.002291825821237586
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,1,2,88,0.006484893146647015,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,2,3,108,0.0079587324981577,0.26405867970660146,1,0.03490627020038785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,3,3,301,0.022181282240235814,0.7359413202933985,1,0.03832442067736185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,4,4,750,0.0552689756816507,0.36231884057971014,1,0.008952444614209321
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,5,4,1157,0.08526160648489314,0.5589371980676329,0.946034341782502,0.022663610898905017
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,6,4,66,0.004863669859985262,0.03188405797101449,0.05396565821749796,0.001292824822236587
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,7,4,97,0.007148120854826824,0.04685990338164251,1,0.007837750484809308
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,8,5,1468,0.1081798084008843,0.13341815868399529,1,0.002261021710737081
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,9,5,3511,0.25873249815770083,0.3190947923293647,0.5004275940706956,0.006447596521125933
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,10,5,2732,0.20132645541635963,0.2482959192947378,0.38939566704675027,0.005017041781747664
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,11,5,748,0.05512159174649963,0.06798145960192675,0.10661345496009123,0.0013736263736263737
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,12,5,25,0.0018422991893883567,0.002272107607016268,0.003563283922462942,4.5909972380560617e-005
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,13,5,1276,0.09403095062638173,0.11596837226211033,0.5206038351693186,0.006248653307476837
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,14,5,899,0.0662490788504053,0.081704989548305,0.3667890656874745,0.004402460284813226
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,15,5,266,0.019602063375092117,0.024175224938653095,0.10852713178294573,0.0013026189496777732
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,16,5,10,7.369196757553427e-4,9.088430428065074e-4,0.004079967360261118,4.8970637205931324e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 5,17,5,68,0.00501105379513633,0.006180132691084249,1,0.001998001998001998
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,1,2,88,0.005805515239477504,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,2,3,130,0.008576329331046312,0.3002309468822171,1,0.04201680672268908
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,3,3,303,0.019989444517746403,0.6997690531177829,1,0.038579067990832695
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,4,4,703,0.046378150151735055,0.30752405949256345,1,0.00839142475171887
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,5,4,1327,0.08754453094075736,0.5804899387576553,0.9266759776536313,0.025993614228908345
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,6,4,105,0.006927035228922022,0.045931758530183726,0.07332402234636871,0.0020567667626491155
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,7,4,151,0.009961736376830716,0.06605424321959755,1,0.01220103425985779
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,8,5,1156,0.0762633592822272,0.09359566027042344,1,0.0017804775869291998
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,9,5,3568,0.23538725425517878,0.2888834912152862,0.46373797764491814,0.0065522712581536115
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,10,5,3000,0.1979152922549149,0.24289531212047608,0.3899142188718482,0.005509196685667274
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,11,5,1062,0.07006201345823987,0.08598494049064853,0.13802963348063427,0.001950255626726215
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,12,5,64,0.004222192901438184,0.005181766658570156,0.008318170002599427,1.1752952929423518e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,13,5,1849,0.12198179179311255,0.1497044773702534,0.5473653049141504,0.009054670819376701
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,14,5,988,0.06518010291595197,0.07999352279167679,0.29248075784487865,0.004838298955946015
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,15,5,512,0.03377754321150547,0.04145413326856125,0.15156897572528122,0.0025072966249436836
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,16,5,29,0.0019131811584641772,0.002347988017164602,0.008584961515689757,1.4201484789720084e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 6,17,5,123,0.008114526982451511,0.009958707796939519,1,0.0036140330257977316
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,1,2,88,0.005724694249284413,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,2,3,123,0.008001561280249805,0.2834101382488479,1,0.039754363283775046
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,3,3,311,0.02023158990372105,0.716589861751152,1,0.03959765724471607
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,4,4,777,0.050546448087431695,0.3370932754880694,1,0.009274732620320856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,5,4,1276,0.083008066614624,0.5535791757049892,0.928,0.02499461322990735
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,6,4,99,0.006440281030444965,0.04295010845986985,0.072,0.0019392372333548805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,7,4,153,0.009953161592505855,0.06637744034707159,1,0.012362637362637362
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,8,5,1527,0.09933645589383294,0.12172180151454763,1,0.002351893836713571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,9,5,3588,0.23341139734582358,0.2860103626943005,0.467613710413137,0.006588999236058059
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,10,5,2972,0.1933385376008327,0.23690713431646074,0.38733220383161737,0.005457777516601046
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,11,5,1064,0.0692167577413479,0.08481466719808689,0.13866805682262479,0.00195392842451666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,12,5,49,0.0031876138433515485,0.0039059386209645275,0.006386028932620878,8.998354586589881e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,13,5,1877,0.12210512620348686,0.1496213630928657,0.5891399874450722,0.009191788603553309
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,14,5,804,0.05230288836846214,0.06408927859705062,0.2523540489642185,0.0039372392313568785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,15,5,471,0.030640124902419984,0.03754483858110801,0.147834274952919,0.0023065170123993655
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,16,5,34,0.0022118136872235233,0.002710243124750897,0.010671688637790333,1.665001665001665e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 7,17,5,159,0.010343481654957064,0.012674372259864487,1,0.0046717987894458485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,1,2,88,0.005562227419252891,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,2,3,117,0.007395234182415777,0.2746478873239437,1,0.037815126050420166
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,3,3,309,0.01953100309714936,0.7253521126760564,1,0.039343009931245225
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,4,4,870,0.05499020289488654,0.37662337662337664,1,0.01038483575248281
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,5,4,1249,0.07894570507553252,0.5406926406926407,0.9462121212121212,0.02446573034808329
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,6,4,71,0.004487706213260856,0.030735930735930735,0.05378787878787879,0.0013907660966484495
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,7,4,120,0.0075848555717084884,0.05194805194805195,1,0.009696186166774402
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,8,5,2168,0.1370330573288667,0.16680772485958298,1,0.0033391655782547625
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,9,5,4237,0.2678086088110739,0.325998307301685,0.5381000762001524,0.007780822119057413
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,10,5,2755,0.17413564250047406,0.21197199353697008,0.34988569977139955,0.00505927895633778
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,11,5,856,0.05410530307818722,0.06586135261983535,0.10871221742443485,0.0015719574543103954
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,12,5,26,0.0016433853738701725,0.0020004616449949986,0.003302006604013208,4.774637127578304e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,13,5,1566,0.09898236521079577,0.12048934369469878,0.5471698113207547,0.0076688017864488455
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,14,5,970,0.06131091587131028,0.07463260752481342,0.3389238294898672,0.004750151808975338
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,15,5,312,0.01972062448644207,0.024005539739939987,0.1090146750524109,0.0015278838808250573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,16,5,14,8.848998166993237e-4,0.001077171654997307,0.004891684136967156,6.855889208830385e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 8,17,5,93,0.005878263068074078,0.007155497422482111,1,0.0027325615560909676
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,1,2,88,0.004415675648552361,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,2,3,137,0.006874404134678107,0.2813141683778234,1,0.044279250161603105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,3,3,350,0.017562346329469618,0.7186858316221766,1,0.044563279857397504
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,4,4,1077,0.05404184856239651,0.3769688484424221,1,0.012855710466004583
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,5,4,1488,0.07466506096643083,0.5208260413020651,0.9236499068901304,0.029147323264970323
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,6,4,123,0.006171910281499322,0.04305215260763038,0.07635009310986965,0.002409355350531821
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,7,4,169,0.008480104370515329,0.05915295764788239,1,0.01365546218487395
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,8,5,2599,0.1304129660294044,0.1575437958416682,1,0.004002994159540649
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,9,5,5228,0.2623312760299062,0.3169061041401467,0.5262204328132863,0.009600693424222836
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,10,5,3190,0.16006824226002309,0.19336849124083166,0.3210870659285355,0.005858112475759535
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,11,5,1446,0.07255757940689447,0.08765230041825786,0.1455460493205838,0.002655432802491626
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,12,5,71,0.003562647398263837,0.004303812814451112,0.007146451937594363,1.3038432156079214e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,13,5,2094,0.10507300918259822,0.12693216948536098,0.5480240774666317,0.01025445143092202
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,14,5,1089,0.05464398615083547,0.06601200218221495,0.28500392567390737,0.005332902391725921
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,15,5,592,0.02970545436298861,0.03588531248105716,0.15493326354357498,0.002899061722591134
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,16,5,46,0.0023081940890160068,0.0027883857671091713,0.012038733315885893,2.252649311472841e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 9,17,5,142,0.007125294796527674,0.008607625628902224,1,0.004172298289945349
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,1,2,88,0.005257497908949695,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,2,3,113,0.006751105269446768,0.25565610859728505,1,0.03652230122818358
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,3,3,329,0.019655872864141475,0.744343891402715,1,0.04188948306595366
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,4,4,956,0.057115545465408056,0.3911620294599018,1,0.011411382734912146
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,5,4,1286,0.07683116262396941,0.5261865793780688,0.9414348462664714,0.025190495778731073
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,6,4,80,0.004779543553590632,0.03273322422258593,0.05856515373352855,0.0015670603905898024
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,7,4,122,0.007288803919225714,0.04991816693944354,1,0.009857789269553975
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,8,5,2250,0.13442466244473653,0.16346992153443765,1,0.0034654624313068334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,9,5,4448,0.2657426215796391,0.3231618715489683,0.5246520405756074,0.008168302285949345
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,10,5,2952,0.17636515712749432,0.21447253705318223,0.3481953290870488,0.005421049538696598
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,11,5,1023,0.06111841319154021,0.07432432432432433,0.12066525123849965,0.0018786360698125404
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,12,5,55,0.0032859361930935595,0.003995931415286254,0.006487379098844067,1.0100193923723335e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,13,5,1671,0.09983271597562433,0.12140366172624237,0.5718685831622177,0.008182993477111124
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,14,5,873,0.05215676902855777,0.06342632955536182,0.29876796714579057,0.004275136628077805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,15,5,365,0.021806667463257257,0.026518453937808776,0.12491444216290212,0.0017874282580164933
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,16,5,13,7.766758274584777e-4,9.44492879976751e-4,0.004449007529089665,6.366182836771072e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 10,17,5,114,0.00681084956386665,0.008282476024411508,1,0.0033495915848857027
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,1,2,88,0.006071058985857192,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,2,3,113,0.007795791652293894,0.26401869158878505,1,0.03652230122818358
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,3,3,315,0.02173163159710245,0.735981308411215,1,0.040106951871657755
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,4,4,841,0.058020006898930665,0.37763807813201616,1,0.010038674560733384
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,5,4,1185,0.0817523283890997,0.5321059721598563,0.9308719560094265,0.023212082035611446
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,6,4,88,0.006071058985857192,0.03951504265828469,0.06912804399057344,0.0017237664296487825
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 11,7,4,113,0.007795791652293894,0.05074090704984284,1,0.009130575307045896
