Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,9,5,130,0.23255813953488372,0.40625,0.5990783410138248,0.0030148423005565863
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,10,5,81,0.1449016100178891,0.253125,0.37327188940092165,0.0018784786641929498
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,11,5,6,0.01073345259391771,0.01875,0.027649769585253458,1.391465677179963e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,14,5,13,0.023255813953488372,0.040625,1,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 416,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,1,2,29,0.024472573839662448,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,2,3,10,0.008438818565400843,0.11904761904761904,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,3,3,74,0.06244725738396625,0.8809523809523809,1,0.04004329004329004
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,4,4,175,0.14767932489451477,0.6505576208178439,1,0.014204545454545454
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,5,4,88,0.07426160337552742,0.3271375464684015,0.9777777777777777,0.013605442176870748
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,6,4,2,0.0016877637130801688,0.007434944237918215,0.022222222222222223,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,7,4,4,0.0033755274261603376,0.01486988847583643,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,8,5,332,0.280168776371308,0.41344956413449563,1,0.005673274094326726
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,9,5,258,0.21772151898734177,0.32129514321295144,0.6292682926829268,0.005983302411873841
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,10,5,131,0.11054852320675106,0.16313823163138233,0.3195121951219512,0.0030380333951762523
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,11,5,21,0.017721518987341773,0.026151930261519303,0.05121951219512195,4.87012987012987e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,13,5,46,0.038818565400843885,0.057285180572851806,0.7666666666666667,0.0035559678416821274
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,14,5,10,0.008438818565400843,0.012453300124533,0.16666666666666666,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,15,5,4,0.0033755274261603376,0.0049813200498132005,0.06666666666666667,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 417,17,5,1,8.438818565400844e-4,0.0012453300124533001,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,1,2,29,0.06290672451193059,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,2,3,7,0.015184381778741865,0.1044776119402985,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,3,3,60,0.1301518438177874,0.8955223880597015,1,0.032467532467532464
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,4,4,88,0.19088937093275488,0.6567164179104478,1,0.007142857142857143
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,5,4,45,0.09761388286334056,0.3358208955223881,0.9782608695652174,0.006957328385899814
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,6,4,1,0.0021691973969631237,0.007462686567164179,0.021739130434782608,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,8,5,90,0.19522776572668113,0.38961038961038963,1,0.0015379357484620643
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,9,5,89,0.19305856832971802,0.3852813852813853,0.6592592592592592,0.0020640074211502784
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,10,5,39,0.08459869848156182,0.16883116883116883,0.28888888888888886,9.044526901669759e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,11,5,7,0.015184381778741865,0.030303030303030304,0.05185185185185185,1.6233766233766234e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,14,5,6,0.013015184381778741,0.025974025974025976,1,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 418,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,1,2,29,0.02457627118644068,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,2,3,8,0.006779661016949152,0.08333333333333333,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,3,3,88,0.07457627118644068,0.9166666666666666,1,0.047619047619047616
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,4,4,222,0.188135593220339,0.7628865979381443,1,0.01801948051948052
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,5,4,68,0.0576271186440678,0.23367697594501718,1,0.010513296227581941
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,7,4,1,8.47457627118644e-4,0.003436426116838488,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,8,5,400,0.3389830508474576,0.5235602094240838,1,0.00683526999316473
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,9,5,244,0.20677966101694914,0.3193717277486911,0.7134502923976608,0.005658627087198516
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,10,5,98,0.08305084745762711,0.12827225130890052,0.28654970760233917,0.0022727272727272726
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,13,5,12,0.010169491525423728,0.015706806282722512,0.5454545454545454,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,14,5,10,0.00847457627118644,0.013089005235602094,0.45454545454545453,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 419,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,1,2,29,0.006991321118611379,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,2,3,9,0.0021697203471552555,0.059602649006622516,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,3,3,142,0.034233365477338476,0.9403973509933775,1,0.07683982683982683
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,4,4,681,0.164175506268081,0.8664122137404581,1,0.05527597402597403
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,5,4,102,0.02459016393442623,0.1297709923664122,0.9902912621359223,0.015769944341372914
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,6,4,1,2.4108003857280618e-4,0.001272264631043257,0.009708737864077669,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,7,4,2,4.8216007714561236e-4,0.002544529262086514,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,8,5,2380,0.5737704918032787,0.7479572595851666,1,0.04066985645933014
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,9,5,692,0.16682738669238187,0.2174732872407291,0.9141347424042272,0.016048237476808905
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,10,5,50,0.012054001928640309,0.01571338780641106,0.06605019815059446,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,11,5,15,0.0036162005785920926,0.004714016341923318,0.019815059445178335,3.478664192949907e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,13,5,32,0.007714561234329798,0.01005656819610308,0.7111111111111111,0.0024737167594310453
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,14,5,12,0.0028929604628736743,0.003771213073538655,0.26666666666666666,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,15,5,1,2.4108003857280618e-4,3.1426775612822125e-4,0.022222222222222223,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 420,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,1,2,29,0.04974271012006861,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,2,3,8,0.0137221269296741,0.10810810810810811,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,3,3,66,0.11320754716981132,0.8918918918918919,1,0.03571428571428571
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,4,4,105,0.18010291595197256,0.6687898089171974,1,0.008522727272727272
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,5,4,50,0.08576329331046312,0.3184713375796178,0.9803921568627451,0.007730364873222016
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,6,4,1,0.0017152658662092624,0.006369426751592357,0.0196078431372549,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,7,4,1,0.0017152658662092624,0.006369426751592357,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,8,5,111,0.19039451114922812,0.34365325077399383,1,0.0018967874231032127
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,9,5,102,0.17495711835334476,0.3157894736842105,0.5125628140703518,0.0023654916512059368
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,10,5,88,0.1509433962264151,0.2724458204334365,0.44221105527638194,0.0020408163265306124
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,11,5,9,0.015437392795883362,0.02786377708978328,0.04522613065326633,2.0871985157699445e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,13,5,4,0.00686106346483705,0.01238390092879257,0.3076923076923077,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,14,5,9,0.015437392795883362,0.02786377708978328,0.6923076923076923,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 421,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,1,2,29,0.03790849673202614,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,2,3,7,0.009150326797385621,0.09090909090909091,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,3,3,70,0.0915032679738562,0.9090909090909091,1,0.03787878787878788
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,4,4,139,0.18169934640522875,0.7164948453608248,1,0.011282467532467533
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,5,4,54,0.07058823529411765,0.27835051546391754,0.9818181818181818,0.008348794063079777
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,6,4,1,0.00130718954248366,0.005154639175257732,0.01818181818181818,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,8,5,217,0.28366013071895424,0.4666666666666667,1,0.003708133971291866
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,9,5,125,0.16339869281045752,0.26881720430107525,0.5319148936170213,0.002898886827458256
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,10,5,99,0.12941176470588237,0.2129032258064516,0.42127659574468085,0.002295918367346939
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,11,5,11,0.01437908496732026,0.023655913978494623,0.04680851063829787,2.5510204081632655e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,14,5,13,0.01699346405228758,0.02795698924731183,1,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 422,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,1,2,29,0.022533022533022532,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,2,3,9,0.006993006993006993,0.09278350515463918,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,3,3,88,0.06837606837606838,0.9072164948453608,1,0.047619047619047616
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,4,4,242,0.18803418803418803,0.7806451612903226,1,0.019642857142857142
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,5,4,65,0.050505050505050504,0.20967741935483872,0.9848484848484849,0.010049474335188621
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,6,4,1,7.77000777000777e-4,0.0032258064516129032,0.015151515151515152,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,7,4,2,0.001554001554001554,0.0064516129032258064,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,8,5,510,0.3962703962703963,0.599294947121034,1,0.008714969241285031
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,9,5,203,0.15773115773115773,0.23854289071680376,0.6612377850162866,0.004707792207792208
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,10,5,99,0.07692307692307693,0.11633372502937721,0.32247557003257327,0.002295918367346939
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,11,5,5,0.003885003885003885,0.005875440658049354,0.016286644951140065,1.1595547309833024e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,13,5,20,0.01554001554001554,0.023501762632197415,0.5882352941176471,0.0015460729746444033
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,14,5,13,0.010101010101010102,0.01527614571092832,0.38235294117647056,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,15,5,1,7.77000777000777e-4,0.0011750881316098707,0.029411764705882353,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 423,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,1,2,29,0.0154419595314164,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,2,3,10,0.005324813631522897,0.09615384615384616,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,3,3,94,0.05005324813631523,0.9038461538461539,1,0.050865800865800864
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,4,4,295,0.15708200212992546,0.7375,1,0.023944805194805196
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,5,4,99,0.052715654952076675,0.2475,0.9801980198019802,0.015306122448979591
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,6,4,2,0.0010649627263045794,0.005,0.019801980198019802,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,7,4,4,0.002129925452609159,0.01,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,8,5,717,0.3817891373801917,0.533085501858736,1,0.012252221462747778
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,9,5,431,0.22949946751863684,0.3204460966542751,0.7641843971631206,0.009995361781076066
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,10,5,108,0.05750798722044728,0.08029739776951673,0.19148936170212766,0.0025046382189239332
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,11,5,25,0.013312034078807242,0.01858736059479554,0.044326241134751775,5.797773654916512e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,13,5,47,0.025026624068157616,0.03494423791821561,0.746031746031746,0.0036332714904143476
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,14,5,14,0.007454739084132056,0.010408921933085501,0.2222222222222222,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,15,5,2,0.0010649627263045794,0.001486988847583643,0.031746031746031744,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 424,17,5,1,5.324813631522897e-4,7.434944237918215e-4,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,1,2,29,0.027128157156220765,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,2,3,8,0.007483629560336763,0.09090909090909091,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,3,3,80,0.07483629560336763,0.9090909090909091,1,0.04329004329004329
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,4,4,190,0.17773620205799812,0.7335907335907336,1,0.015422077922077922
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,5,4,67,0.0626753975678204,0.25868725868725867,0.9852941176470589,0.010358688930117502
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,6,4,1,9.354536950420954e-4,0.003861003861003861,0.014705882352941176,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,7,4,1,9.354536950420954e-4,0.003861003861003861,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,8,5,346,0.323666978484565,0.49927849927849927,1,0.0059125085440874916
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,9,5,202,0.18896164639850327,0.29148629148629146,0.6121212121212121,0.004684601113172542
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,10,5,115,0.10757717492984098,0.16594516594516595,0.3484848484848485,0.0026669758812615956
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,11,5,13,0.01216089803554724,0.01875901875901876,0.03939393939393939,3.0148423005565863e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,13,5,7,0.006548175865294668,0.010101010101010102,0.4117647058823529,5.411255411255411e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,14,5,10,0.009354536950420954,0.01443001443001443,0.5882352941176471,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 425,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,1,2,29,0.05609284332688588,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,2,3,9,0.017408123791102514,0.1323529411764706,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,3,3,59,0.11411992263056092,0.8676470588235294,1,0.03192640692640693
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,4,4,87,0.16827852998065765,0.6083916083916084,1,0.0070616883116883114
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,5,4,54,0.10444874274661509,0.3776223776223776,1,0.008348794063079777
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,7,4,2,0.0038684719535783366,0.013986013986013986,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,8,5,90,0.17408123791102514,0.3249097472924188,1,0.0015379357484620643
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,9,5,116,0.22437137330754353,0.4187725631768953,0.7295597484276729,0.0026901669758812616
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,10,5,43,0.08317214700193423,0.1552346570397112,0.27044025157232704,9.9721706864564e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,13,5,16,0.030947775628626693,0.05776173285198556,0.5714285714285714,0.0012368583797155227
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,14,5,12,0.02321083172147002,0.04332129963898917,0.42857142857142855,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 426,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,1,2,29,0.04309063893016345,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,2,3,8,0.01188707280832095,0.11764705882352941,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,3,3,60,0.08915304606240713,0.8823529411764706,1,0.032467532467532464
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,4,4,100,0.1485884101040119,0.6097560975609756,1,0.008116883116883116
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,5,4,62,0.09212481426448738,0.3780487804878049,0.9841269841269841,0.0095856524427953
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,6,4,1,0.0014858841010401188,0.006097560975609756,0.015873015873015872,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,7,4,1,0.0014858841010401188,0.006097560975609756,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,8,5,132,0.1961367013372957,0.32038834951456313,1,0.002255639097744361
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,9,5,147,0.21842496285289748,0.3567961165048544,0.5719844357976653,0.003409090909090909
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,10,5,100,0.1485884101040119,0.24271844660194175,0.38910505836575876,0.002319109461966605
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,11,5,10,0.014858841010401188,0.024271844660194174,0.038910505836575876,2.3191094619666049e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,13,5,12,0.017830609212481426,0.02912621359223301,0.5217391304347826,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,14,5,10,0.014858841010401188,0.024271844660194174,0.43478260869565216,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,15,5,1,0.0014858841010401188,0.0024271844660194173,0.043478260869565216,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 427,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,1,2,29,0.02767175572519084,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,2,3,8,0.007633587786259542,0.0975609756097561,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,3,3,74,0.07061068702290077,0.9024390243902439,1,0.04004329004329004
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,4,4,177,0.16889312977099236,0.7165991902834008,1,0.014366883116883116
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,5,4,68,0.0648854961832061,0.27530364372469635,0.9855072463768116,0.010513296227581941
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,6,4,1,9.541984732824427e-4,0.004048582995951417,0.014492753623188406,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,7,4,1,9.541984732824427e-4,0.004048582995951417,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,8,5,335,0.3196564885496183,0.4855072463768116,1,0.005724538619275461
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,9,5,259,0.24713740458015268,0.3753623188405797,0.7848484848484848,0.006006493506493507
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,10,5,62,0.05916030534351145,0.08985507246376812,0.18787878787878787,0.001437847866419295
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,11,5,9,0.008587786259541985,0.013043478260869565,0.02727272727272727,2.0871985157699445e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,13,5,11,0.01049618320610687,0.015942028985507246,0.44,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,14,5,14,0.013358778625954198,0.020289855072463767,0.56,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 428,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,1,2,29,0.024701873935264053,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,2,3,9,0.007666098807495741,0.0967741935483871,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,3,3,84,0.07155025553662692,0.9032258064516129,1,0.045454545454545456
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,4,4,204,0.1737649063032368,0.7259786476868327,1,0.016558441558441557
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,5,4,75,0.06388415672913117,0.2669039145907473,1,0.011595547309833023
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,7,4,2,0.0017035775127768314,0.0071174377224199285,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,8,5,366,0.31175468483816016,0.47470817120622566,1,0.006254272043745728
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,9,5,273,0.23253833049403747,0.3540856031128405,0.7338709677419355,0.0063311688311688315
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,10,5,99,0.08432708688245315,0.12840466926070038,0.2661290322580645,0.002295918367346939
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,13,5,22,0.018739352640545145,0.028534370946822308,0.6666666666666666,0.0017006802721088435
