Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 93,2,3,25,0.008809020436927413,0.15822784810126583,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 93,3,3,133,0.04686398872445384,0.8417721518987342,1,0.06023550724637681
1_1_bartomeus_spain_2008_batca_1_2,random 93,4,4,320,0.1127554615926709,0.5565217391304348,1,0.019762845849802372
1_1_bartomeus_spain_2008_batca_1_2,random 93,5,4,232,0.0817477096546864,0.40347826086956523,0.943089430894309,0.030020703933747412
1_1_bartomeus_spain_2008_batca_1_2,random 93,6,4,14,0.004933051444679351,0.02434782608695652,0.056910569105691054,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 93,7,4,9,0.003171247357293869,0.01565217391304348,1,0.006696428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 93,8,5,596,0.21000704721634955,0.28889966068831796,1,0.007011104837191794
1_1_bartomeus_spain_2008_batca_1_2,random 93,9,5,683,0.24066243833685694,0.33107125545322347,0.5382190701339638,0.01205180688876341
1_1_bartomeus_spain_2008_batca_1_2,random 93,10,5,449,0.15821000704721636,0.217644207464857,0.3538219070133964,0.00792278373800113
1_1_bartomeus_spain_2008_batca_1_2,random 93,11,5,132,0.046511627906976744,0.06398448860882211,0.10401891252955082,0.002329192546583851
1_1_bartomeus_spain_2008_batca_1_2,random 93,12,5,5,0.0017618040873854828,0.0024236548715462916,0.003940110323089046,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 93,13,5,103,0.03629316420014094,0.04992729035385361,0.5255102040816326,0.00666407867494824
1_1_bartomeus_spain_2008_batca_1_2,random 93,14,5,72,0.02536997885835095,0.0349006301502666,0.3673469387755102,0.004658385093167702
1_1_bartomeus_spain_2008_batca_1_2,random 93,15,5,21,0.007399577167019027,0.010179350460494426,0.10714285714285714,0.001358695652173913
1_1_bartomeus_spain_2008_batca_1_2,random 93,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 93,17,5,2,7.047216349541931e-4,9.694619486185168e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 94,1,2,42,0.021,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 94,2,3,24,0.012,0.17142857142857143,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 94,3,3,116,0.058,0.8285714285714286,1,0.05253623188405797
1_1_bartomeus_spain_2008_batca_1_2,random 94,4,4,207,0.1035,0.4791666666666667,1,0.01278409090909091
1_1_bartomeus_spain_2008_batca_1_2,random 94,5,4,206,0.103,0.47685185185185186,0.944954128440367,0.02665631469979296
1_1_bartomeus_spain_2008_batca_1_2,random 94,6,4,12,0.006,0.027777777777777776,0.05504587155963303,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 94,7,4,7,0.0035,0.016203703703703703,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 94,8,5,251,0.1255,0.1810966810966811,1,0.0029526632787502355
1_1_bartomeus_spain_2008_batca_1_2,random 94,9,5,439,0.2195,0.31673881673881676,0.44933469805527126,0.007746329757199322
1_1_bartomeus_spain_2008_batca_1_2,random 94,10,5,437,0.2185,0.3152958152958153,0.44728761514841353,0.007711038961038961
1_1_bartomeus_spain_2008_batca_1_2,random 94,11,5,99,0.0495,0.07142857142857142,0.10133060388945753,0.0017468944099378882
1_1_bartomeus_spain_2008_batca_1_2,random 94,12,5,2,0.001,0.001443001443001443,0.0020470829068577278,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 94,13,5,71,0.0355,0.051226551226551224,0.45222929936305734,0.004593685300207039
1_1_bartomeus_spain_2008_batca_1_2,random 94,14,5,71,0.0355,0.051226551226551224,0.45222929936305734,0.004593685300207039
1_1_bartomeus_spain_2008_batca_1_2,random 94,15,5,13,0.0065,0.00937950937950938,0.08280254777070063,8.410973084886129e-4
1_1_bartomeus_spain_2008_batca_1_2,random 94,16,5,2,0.001,0.001443001443001443,0.012738853503184714,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 94,17,5,1,5e-4,7.215007215007215e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 95,1,2,42,0.021042084168336674,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 95,2,3,21,0.010521042084168337,0.14189189189189189,1,0.03125
1_1_bartomeus_spain_2008_batca_1_2,random 95,3,3,127,0.06362725450901803,0.8581081081081081,1,0.057518115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 95,4,4,264,0.13226452905811623,0.5726681127982647,1,0.016304347826086956
1_1_bartomeus_spain_2008_batca_1_2,random 95,5,4,175,0.08767535070140281,0.3796095444685466,0.9020618556701031,0.022644927536231884
1_1_bartomeus_spain_2008_batca_1_2,random 95,6,4,19,0.009519038076152305,0.04121475054229935,0.0979381443298969,0.002458592132505176
1_1_bartomeus_spain_2008_batca_1_2,random 95,7,4,3,0.001503006012024048,0.006507592190889371,1,0.002232142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 95,8,5,387,0.1938877755511022,0.28773234200743497,1,0.004552512704686618
1_1_bartomeus_spain_2008_batca_1_2,random 95,9,5,389,0.19488977955911824,0.2892193308550186,0.4528521536670547,0.006864059853190288
1_1_bartomeus_spain_2008_batca_1_2,random 95,10,5,307,0.1538076152304609,0.22825278810408922,0.3573923166472643,0.005417137210615471
1_1_bartomeus_spain_2008_batca_1_2,random 95,11,5,142,0.07114228456913828,0.10557620817843866,0.16530849825378346,0.002505646527385658
1_1_bartomeus_spain_2008_batca_1_2,random 95,12,5,21,0.010521042084168337,0.015613382899628252,0.024447031431897557,3.7055335968379444e-4
1_1_bartomeus_spain_2008_batca_1_2,random 95,13,5,25,0.012525050100200401,0.01858736059479554,0.25252525252525254,0.0016174948240165632
1_1_bartomeus_spain_2008_batca_1_2,random 95,14,5,61,0.030561122244488977,0.04535315985130112,0.6161616161616161,0.003946687370600414
1_1_bartomeus_spain_2008_batca_1_2,random 95,15,5,13,0.006513026052104208,0.009665427509293681,0.13131313131313133,8.410973084886129e-4
1_1_bartomeus_spain_2008_batca_1_2,random 95,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 95,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 96,1,2,42,0.01907356948228883,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 96,2,3,29,0.013169845594913715,0.2116788321167883,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 96,3,3,108,0.04904632152588556,0.7883211678832117,1,0.04891304347826087
1_1_bartomeus_spain_2008_batca_1_2,random 96,4,4,182,0.08265213442325159,0.4,1,0.011240118577075098
1_1_bartomeus_spain_2008_batca_1_2,random 96,5,4,240,0.10899182561307902,0.5274725274725275,0.933852140077821,0.031055900621118012
1_1_bartomeus_spain_2008_batca_1_2,random 96,6,4,17,0.007720254314259764,0.03736263736263736,0.06614785992217899,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 96,7,4,16,0.007266121707538601,0.035164835164835165,1,0.011904761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 96,8,5,213,0.09673024523160763,0.13584183673469388,1,0.002505646527385658
1_1_bartomeus_spain_2008_batca_1_2,random 96,9,5,480,0.21798365122615804,0.30612244897959184,0.4507042253521127,0.00846979107848673
1_1_bartomeus_spain_2008_batca_1_2,random 96,10,5,441,0.20027247956403268,0.28125,0.4140845070422535,0.007781620553359684
1_1_bartomeus_spain_2008_batca_1_2,random 96,11,5,138,0.06267029972752043,0.08801020408163265,0.1295774647887324,0.002435064935064935
1_1_bartomeus_spain_2008_batca_1_2,random 96,12,5,6,0.0027247956403269754,0.003826530612244898,0.005633802816901409,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 96,13,5,164,0.07447774750227067,0.10459183673469388,0.5774647887323944,0.010610766045548654
1_1_bartomeus_spain_2008_batca_1_2,random 96,14,5,79,0.035876475930971846,0.05038265306122449,0.27816901408450706,0.00511128364389234
1_1_bartomeus_spain_2008_batca_1_2,random 96,15,5,40,0.018165304268846504,0.025510204081632654,0.14084507042253522,0.002587991718426501
1_1_bartomeus_spain_2008_batca_1_2,random 96,16,5,1,4.5413260672116256e-4,6.377551020408163e-4,0.0035211267605633804,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 96,17,5,6,0.0027247956403269754,0.003826530612244898,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 97,1,2,42,0.014477766287487074,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 97,2,3,28,0.009651844191658049,0.175,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 97,3,3,132,0.045501551189245086,0.825,1,0.059782608695652176
1_1_bartomeus_spain_2008_batca_1_2,random 97,4,4,311,0.10720441227163047,0.5316239316239316,1,0.01920701581027668
1_1_bartomeus_spain_2008_batca_1_2,random 97,5,4,250,0.08617718028266115,0.42735042735042733,0.9652509652509652,0.032349896480331264
1_1_bartomeus_spain_2008_batca_1_2,random 97,6,4,9,0.0031023784901758012,0.015384615384615385,0.03474903474903475,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 97,7,4,15,0.005170630816959669,0.02564102564102564,1,0.011160714285714286
1_1_bartomeus_spain_2008_batca_1_2,random 97,8,5,575,0.19820751465012065,0.27199621570482496,1,0.006764069264069264
1_1_bartomeus_spain_2008_batca_1_2,random 97,9,5,694,0.23922785246466735,0.3282876064333018,0.543035993740219,0.012245906267645398
1_1_bartomeus_spain_2008_batca_1_2,random 97,10,5,500,0.1723543605653223,0.23651844843897823,0.39123630672926446,0.008822699040090344
1_1_bartomeus_spain_2008_batca_1_2,random 97,11,5,84,0.028955532574974147,0.039735099337748346,0.06572769953051644,0.0014822134387351778
1_1_bartomeus_spain_2008_batca_1_2,random 97,12,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 97,13,5,148,0.0510168907273354,0.07000946073793755,0.5803921568627451,0.009575569358178054
1_1_bartomeus_spain_2008_batca_1_2,random 97,14,5,82,0.028266115132712856,0.03878902554399243,0.3215686274509804,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 97,15,5,25,0.008617718028266115,0.011825922421948912,0.09803921568627451,0.0016174948240165632
1_1_bartomeus_spain_2008_batca_1_2,random 97,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 97,17,5,6,0.002068252326783868,0.002838221381267739,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 98,1,2,42,0.01046598554697234,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 98,2,3,24,0.00598056316969848,0.12834224598930483,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 98,3,3,163,0.04061799152753551,0.8716577540106952,1,0.07382246376811594
1_1_bartomeus_spain_2008_batca_1_2,random 98,4,4,470,0.1171193620732619,0.6056701030927835,1,0.029026679841897232
1_1_bartomeus_spain_2008_batca_1_2,random 98,5,4,287,0.07151756790431099,0.3698453608247423,0.9566666666666667,0.03713768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 98,6,4,13,0.00323947171692001,0.01675257731958763,0.043333333333333335,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 98,7,4,6,0.00149514079242462,0.007731958762886598,1,0.004464285714285714
1_1_bartomeus_spain_2008_batca_1_2,random 98,8,5,951,0.23697981559930226,0.316156914893617,1,0.011187182382834556
1_1_bartomeus_spain_2008_batca_1_2,random 98,9,5,1059,0.2638923498629454,0.35206117021276595,0.574295010845987,0.018686476566911348
1_1_bartomeus_spain_2008_batca_1_2,random 98,10,5,605,0.15076002990281584,0.20113031914893617,0.32809110629067245,0.010675465838509316
1_1_bartomeus_spain_2008_batca_1_2,random 98,11,5,175,0.04360827311238475,0.0581781914893617,0.09490238611713665,0.0030879446640316205
1_1_bartomeus_spain_2008_batca_1_2,random 98,12,5,5,0.00124595066035385,0.0016622340425531915,0.0027114967462039045,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 98,13,5,90,0.0224271118863693,0.02992021276595745,0.4225352112676056,0.005822981366459627
1_1_bartomeus_spain_2008_batca_1_2,random 98,14,5,107,0.02666334413157239,0.0355718085106383,0.5023474178403756,0.00692287784679089
1_1_bartomeus_spain_2008_batca_1_2,random 98,15,5,16,0.00398704211313232,0.005319148936170213,0.07511737089201878,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 98,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 98,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 99,1,2,42,0.0169971671388102,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 99,2,3,24,0.00971266693646297,0.15789473684210525,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 99,3,3,128,0.05180089032780251,0.8421052631578947,1,0.057971014492753624
1_1_bartomeus_spain_2008_batca_1_2,random 99,4,4,269,0.10886280857952246,0.5243664717348928,1,0.01661314229249012
1_1_bartomeus_spain_2008_batca_1_2,random 99,5,4,224,0.0906515580736544,0.43664717348927873,0.9451476793248945,0.028985507246376812
1_1_bartomeus_spain_2008_batca_1_2,random 99,6,4,13,0.005261027923917442,0.025341130604288498,0.05485232067510549,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 99,7,4,7,0.0028328611898017,0.01364522417153996,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 99,8,5,421,0.17037636584378793,0.23866213151927437,1,0.004952475061170713
1_1_bartomeus_spain_2008_batca_1_2,random 99,9,5,565,0.22865236746256576,0.32029478458049887,0.48414738646101113,0.00996964991530209
1_1_bartomeus_spain_2008_batca_1_2,random 99,10,5,488,0.19749089437474707,0.2766439909297052,0.4181662382176521,0.008610954263128176
1_1_bartomeus_spain_2008_batca_1_2,random 99,11,5,111,0.04492108458114124,0.06292517006802721,0.09511568123393316,0.0019586391869000565
1_1_bartomeus_spain_2008_batca_1_2,random 99,12,5,3,0.0012140833670578712,0.0017006802721088435,0.002570694087403599,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 99,13,5,75,0.030352084176446782,0.04251700680272109,0.42857142857142855,0.004852484472049689
1_1_bartomeus_spain_2008_batca_1_2,random 99,14,5,83,0.03358963982193444,0.04705215419501134,0.4742857142857143,0.00537008281573499
1_1_bartomeus_spain_2008_batca_1_2,random 99,15,5,16,0.006475111290975314,0.009070294784580499,0.09142857142857143,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 99,16,5,1,4.046944556859571e-4,5.668934240362812e-4,0.005714285714285714,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 99,17,5,1,4.046944556859571e-4,5.668934240362812e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 100,1,2,42,0.014542936288088643,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 100,2,3,29,0.010041551246537396,0.17791411042944785,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 100,3,3,134,0.046398891966759004,0.8220858895705522,1,0.06068840579710145
1_1_bartomeus_spain_2008_batca_1_2,random 100,4,4,284,0.09833795013850416,0.48547008547008547,1,0.017539525691699604
1_1_bartomeus_spain_2008_batca_1_2,random 100,5,4,271,0.09383656509695291,0.46324786324786327,0.9442508710801394,0.03506728778467909
1_1_bartomeus_spain_2008_batca_1_2,random 100,6,4,16,0.00554016620498615,0.02735042735042735,0.05574912891986063,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 100,7,4,14,0.004847645429362881,0.023931623931623933,1,0.010416666666666666
1_1_bartomeus_spain_2008_batca_1_2,random 100,8,5,411,0.14231301939058172,0.19590085795996187,1,0.004834839073969509
1_1_bartomeus_spain_2008_batca_1_2,random 100,9,5,694,0.24030470914127425,0.330791229742612,0.49642346208869814,0.012245906267645398
1_1_bartomeus_spain_2008_batca_1_2,random 100,10,5,551,0.19078947368421054,0.26263107721639656,0.39413447782546496,0.00972261434217956
1_1_bartomeus_spain_2008_batca_1_2,random 100,11,5,147,0.05090027700831025,0.07006673021925644,0.10515021459227468,0.0025938735177865615
1_1_bartomeus_spain_2008_batca_1_2,random 100,12,5,6,0.002077562326869806,0.002859866539561487,0.004291845493562232,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 100,13,5,160,0.055401662049861494,0.07626310772163966,0.5594405594405595,0.010351966873706004
1_1_bartomeus_spain_2008_batca_1_2,random 100,14,5,90,0.031163434903047092,0.042897998093422304,0.3146853146853147,0.005822981366459627
1_1_bartomeus_spain_2008_batca_1_2,random 100,15,5,34,0.011772853185595568,0.016205910390848427,0.11888111888111888,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 100,16,5,2,6.925207756232687e-4,9.532888465204957e-4,0.006993006993006993,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 100,17,5,3,0.001038781163434903,0.0014299332697807435,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 101,1,2,42,0.01514059120403749,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 101,2,3,29,0.010454217736121124,0.1858974358974359,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 101,3,3,127,0.04578226387887527,0.8141025641025641,1,0.057518115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 101,4,4,264,0.09516943042537851,0.47653429602888087,1,0.016304347826086956
1_1_bartomeus_spain_2008_batca_1_2,random 101,5,4,256,0.09228550829127613,0.4620938628158845,0.9516728624535316,0.033126293995859216
1_1_bartomeus_spain_2008_batca_1_2,random 101,6,4,13,0.004686373467916366,0.023465703971119134,0.048327137546468404,0.0016821946169772257
1_1_bartomeus_spain_2008_batca_1_2,random 101,7,4,21,0.007570295602018745,0.03790613718411552,1,0.015625
1_1_bartomeus_spain_2008_batca_1_2,random 101,8,5,387,0.1395097332372026,0.1913946587537092,1,0.004552512704686618
1_1_bartomeus_spain_2008_batca_1_2,random 101,9,5,660,0.23792357606344627,0.3264094955489614,0.5112316034082107,0.011645962732919254
1_1_bartomeus_spain_2008_batca_1_2,random 101,10,5,503,0.18132660418168708,0.24876360039564788,0.3896204492641363,0.008875635234330886
1_1_bartomeus_spain_2008_batca_1_2,random 101,11,5,123,0.04434030281182408,0.06083086053412463,0.09527498063516654,0.0021703839638622245
1_1_bartomeus_spain_2008_batca_1_2,random 101,12,5,5,0.001802451333813987,0.002472799208704253,0.0038729666924864447,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 101,13,5,220,0.07930785868781542,0.10880316518298715,0.668693009118541,0.014233954451345756
1_1_bartomeus_spain_2008_batca_1_2,random 101,14,5,80,0.02883922134102379,0.03956478733926805,0.24316109422492402,0.005175983436853002
1_1_bartomeus_spain_2008_batca_1_2,random 101,15,5,28,0.010093727469358327,0.013847675568743818,0.0851063829787234,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 101,16,5,1,3.604902667627974e-4,4.945598417408506e-4,0.00303951367781155,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 101,17,5,15,0.005407354001441961,0.00741839762611276,1,0.008928571428571428
1_1_bartomeus_spain_2008_batca_1_2,random 102,1,2,42,0.020537897310513448,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 102,2,3,27,0.013202933985330073,0.20454545454545456,1,0.04017857142857143
1_1_bartomeus_spain_2008_batca_1_2,random 102,3,3,105,0.05134474327628362,0.7954545454545454,1,0.04755434782608696
1_1_bartomeus_spain_2008_batca_1_2,random 102,4,4,165,0.08068459657701711,0.39473684210526316,1,0.010190217391304348
1_1_bartomeus_spain_2008_batca_1_2,random 102,5,4,235,0.11491442542787286,0.562200956937799,0.9710743801652892,0.030408902691511388
1_1_bartomeus_spain_2008_batca_1_2,random 102,6,4,7,0.0034229828850855745,0.01674641148325359,0.028925619834710745,9.057971014492754e-4
1_1_bartomeus_spain_2008_batca_1_2,random 102,7,4,11,0.0053789731051344745,0.02631578947368421,1,0.00818452380952381
1_1_bartomeus_spain_2008_batca_1_2,random 102,8,5,175,0.08557457212713937,0.12044046799724707,1,0.0020586297760210805
1_1_bartomeus_spain_2008_batca_1_2,random 102,9,5,473,0.2312958435207824,0.32553337921541636,0.4628180039138943,0.008346273291925466
1_1_bartomeus_spain_2008_batca_1_2,random 102,10,5,482,0.2356968215158924,0.33172746042670337,0.47162426614481406,0.008505081874647092
1_1_bartomeus_spain_2008_batca_1_2,random 102,11,5,66,0.03227383863080684,0.04542326221610461,0.06457925636007827,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 102,12,5,1,4.889975550122249e-4,6.882312456985547e-4,9.784735812133072e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 102,13,5,131,0.06405867970660147,0.09015829318651067,0.515748031496063,0.00847567287784679
1_1_bartomeus_spain_2008_batca_1_2,random 102,14,5,110,0.05378973105134474,0.07570543702684102,0.4330708661417323,0.007116977225672878
1_1_bartomeus_spain_2008_batca_1_2,random 102,15,5,13,0.006356968215158924,0.008947006194081212,0.051181102362204724,8.410973084886129e-4
1_1_bartomeus_spain_2008_batca_1_2,random 102,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 102,17,5,2,9.779951100244498e-4,0.0013764624913971094,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 103,1,2,42,0.013875123885034688,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 103,2,3,24,0.007928642220019821,0.14906832298136646,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 103,3,3,137,0.045259332672613145,0.8509316770186336,1,0.06204710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 103,4,4,327,0.10802775024777007,0.5477386934673367,1,0.0201951581027668
1_1_bartomeus_spain_2008_batca_1_2,random 103,5,4,248,0.08192930294020483,0.4154103852596315,0.9429657794676806,0.032091097308488616
1_1_bartomeus_spain_2008_batca_1_2,random 103,6,4,15,0.004955401387512388,0.02512562814070352,0.057034220532319393,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 103,7,4,7,0.0023125206475057814,0.011725293132328308,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 103,8,5,600,0.19821605550049554,0.2694207453973956,1,0.007058159232072276
1_1_bartomeus_spain_2008_batca_1_2,random 103,9,5,747,0.24677898909811694,0.33542882801975754,0.5227431770468859,0.013181112365894974
1_1_bartomeus_spain_2008_batca_1_2,random 103,10,5,498,0.1645193260654113,0.22361921867983836,0.34849545136459065,0.008787408243929984
1_1_bartomeus_spain_2008_batca_1_2,random 103,11,5,178,0.05880409646514701,0.07992815446789403,0.1245626312106368,0.0031408808582721625
1_1_bartomeus_spain_2008_batca_1_2,random 103,12,5,6,0.0019821605550049554,0.002694207453973956,0.004198740377886634,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 103,13,5,80,0.026428807400066073,0.03592276605298608,0.40609137055837563,0.005175983436853002
1_1_bartomeus_spain_2008_batca_1_2,random 103,14,5,99,0.03270564915758176,0.04445442299057027,0.5025380710659898,0.00640527950310559
1_1_bartomeus_spain_2008_batca_1_2,random 103,15,5,18,0.005946481665014866,0.008082622361921869,0.09137055837563451,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 103,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 103,17,5,1,3.303600925008259e-4,4.49034575662326e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 104,1,2,42,0.01729818780889621,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 104,2,3,25,0.01029654036243822,0.17123287671232876,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 104,3,3,121,0.04983525535420099,0.8287671232876712,1,0.05480072463768116
1_1_bartomeus_spain_2008_batca_1_2,random 104,4,4,249,0.10255354200988467,0.5020161290322581,1,0.01537796442687747
1_1_bartomeus_spain_2008_batca_1_2,random 104,5,4,227,0.09349258649093904,0.4576612903225806,0.9497907949790795,0.029373706004140788
1_1_bartomeus_spain_2008_batca_1_2,random 104,6,4,12,0.004942339373970346,0.024193548387096774,0.0502092050209205,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 104,7,4,8,0.0032948929159802307,0.016129032258064516,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 104,8,5,397,0.16350906095551895,0.2276376146788991,1,0.004670148691887822
1_1_bartomeus_spain_2008_batca_1_2,random 104,9,5,594,0.24464579901153213,0.34059633027522934,0.5133967156439067,0.01048136645962733
1_1_bartomeus_spain_2008_batca_1_2,random 104,10,5,451,0.1857495881383855,0.2586009174311927,0.3898012100259291,0.00795807453416149
1_1_bartomeus_spain_2008_batca_1_2,random 104,11,5,110,0.045304777594728174,0.06307339449541284,0.09507346585998272,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 104,12,5,2,8.237232289950577e-4,0.0011467889908256881,0.001728608470181504,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 104,13,5,83,0.03418451400329489,0.047591743119266054,0.43915343915343913,0.00537008281573499
1_1_bartomeus_spain_2008_batca_1_2,random 104,14,5,85,0.03500823723228995,0.04873853211009174,0.4497354497354497,0.005499482401656315
1_1_bartomeus_spain_2008_batca_1_2,random 104,15,5,20,0.008237232289950576,0.011467889908256881,0.10582010582010581,0.0012939958592132505
1_1_bartomeus_spain_2008_batca_1_2,random 104,16,5,1,4.1186161449752884e-4,5.733944954128441e-4,0.005291005291005291,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 104,17,5,1,4.1186161449752884e-4,5.733944954128441e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 105,1,2,42,0.01953488372093023,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 105,2,3,26,0.012093023255813953,0.18439716312056736,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 105,3,3,115,0.053488372093023255,0.8156028368794326,1,0.052083333333333336
1_1_bartomeus_spain_2008_batca_1_2,random 105,4,4,212,0.0986046511627907,0.46593406593406594,1,0.013092885375494072
1_1_bartomeus_spain_2008_batca_1_2,random 105,5,4,225,0.10465116279069768,0.4945054945054945,0.9615384615384616,0.029114906832298136
1_1_bartomeus_spain_2008_batca_1_2,random 105,6,4,9,0.004186046511627907,0.01978021978021978,0.038461538461538464,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 105,7,4,9,0.004186046511627907,0.01978021978021978,1,0.006696428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 105,8,5,272,0.12651162790697673,0.17989417989417988,1,0.003199698851872765
1_1_bartomeus_spain_2008_batca_1_2,random 105,9,5,506,0.23534883720930233,0.33465608465608465,0.4870067372473532,0.008928571428571428
1_1_bartomeus_spain_2008_batca_1_2,random 105,10,5,452,0.2102325581395349,0.29894179894179895,0.43503368623676614,0.007975719932241672
1_1_bartomeus_spain_2008_batca_1_2,random 105,11,5,80,0.037209302325581395,0.05291005291005291,0.07699711260827719,0.001411631846414455
1_1_bartomeus_spain_2008_batca_1_2,random 105,12,5,1,4.6511627906976747e-4,6.613756613756613e-4,9.624639076034649e-4,1.7645398080180688e-5
