Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 234,4,4,136,0.06052514463729417,0.2918454935622318,1,0.002905982905982906
4_1_elberling_sweeden_1999,random 234,5,4,271,0.12060525144637294,0.5815450643776824,0.9678571428571429,0.0054499748617395675
4_1_elberling_sweeden_1999,random 234,6,4,9,0.004005340453938585,0.019313304721030045,0.03214285714285714,1.8099547511312217e-4
4_1_elberling_sweeden_1999,random 234,7,4,50,0.022251891410769914,0.1072961373390558,1,0.002356711915535445
4_1_elberling_sweeden_1999,random 234,8,5,151,0.06720071206052515,0.095088161209068,1,5.611296915644741e-4
4_1_elberling_sweeden_1999,random 234,9,5,564,0.25100133511348466,0.35516372795969775,0.6190998902305159,0.0014177978883861237
4_1_elberling_sweeden_1999,random 234,10,5,290,0.1290609701824655,0.18261964735516373,0.31833150384193193,7.290095525389643e-4
4_1_elberling_sweeden_1999,random 234,11,5,57,0.025367156208277702,0.03589420654911839,0.06256860592755215,1.4328808446455505e-4
4_1_elberling_sweeden_1999,random 234,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 234,13,5,285,0.1268357810413885,0.17947103274559195,0.5840163934426229,0.001074660633484163
4_1_elberling_sweeden_1999,random 234,14,5,163,0.07254116599910992,0.1026448362720403,0.33401639344262296,6.146304675716441e-4
4_1_elberling_sweeden_1999,random 234,15,5,39,0.017356475300400534,0.02455919395465995,0.07991803278688525,1.4705882352941175e-4
4_1_elberling_sweeden_1999,random 234,16,5,1,4.450378282153983e-4,6.297229219143577e-4,0.0020491803278688526,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 234,17,5,38,0.016911437472185136,0.023929471032745592,1,4.776269482151835e-4
4_1_elberling_sweeden_1999,random 235,1,2,51,0.028083700440528634,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 235,2,3,45,0.02477973568281938,0.3543307086614173,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 235,3,3,82,0.04515418502202643,0.6456692913385826,1,0.014017094017094018
4_1_elberling_sweeden_1999,random 235,4,4,110,0.0605726872246696,0.28350515463917525,1,0.0023504273504273503
4_1_elberling_sweeden_1999,random 235,5,4,240,0.13215859030837004,0.6185567010309279,0.975609756097561,0.0048265460030165915
4_1_elberling_sweeden_1999,random 235,6,4,6,0.003303964757709251,0.015463917525773196,0.024390243902439025,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 235,7,4,32,0.01762114537444934,0.08247422680412371,1,0.0015082956259426848
4_1_elberling_sweeden_1999,random 235,8,5,112,0.06167400881057269,0.0896,1,4.162021553325901e-4
4_1_elberling_sweeden_1999,random 235,9,5,403,0.22191629955947137,0.3224,0.5558620689655173,0.0010130718954248366
4_1_elberling_sweeden_1999,random 235,10,5,276,0.15198237885462554,0.2208,0.38068965517241377,6.93815987933635e-4
4_1_elberling_sweeden_1999,random 235,11,5,45,0.02477973568281938,0.036,0.06206896551724138,1.1312217194570136e-4
4_1_elberling_sweeden_1999,random 235,12,5,1,5.506607929515419e-4,8e-4,0.001379310344827586,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 235,13,5,244,0.1343612334801762,0.1952,0.6161616161616161,9.200603318250377e-4
4_1_elberling_sweeden_1999,random 235,14,5,130,0.07158590308370044,0.104,0.3282828282828283,4.901960784313725e-4
4_1_elberling_sweeden_1999,random 235,15,5,22,0.012114537444933921,0.0176,0.05555555555555555,8.295625942684766e-5
4_1_elberling_sweeden_1999,random 235,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 235,17,5,17,0.009361233480176211,0.0136,1,2.1367521367521368e-4
4_1_elberling_sweeden_1999,random 236,1,2,51,0.02478134110787172,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 236,2,3,42,0.02040816326530612,0.30656934306569344,1,0.010558069381598794
4_1_elberling_sweeden_1999,random 236,3,3,95,0.04616132167152575,0.6934306569343066,1,0.01623931623931624
4_1_elberling_sweeden_1999,random 236,4,4,146,0.07094266277939747,0.3348623853211009,1,0.0031196581196581198
4_1_elberling_sweeden_1999,random 236,5,4,261,0.12682215743440234,0.5986238532110092,0.9738805970149254,0.005248868778280543
4_1_elberling_sweeden_1999,random 236,6,4,7,0.003401360544217687,0.016055045871559634,0.026119402985074626,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 236,7,4,22,0.010689990281827016,0.05045871559633028,1,0.0010369532428355958
4_1_elberling_sweeden_1999,random 236,8,5,166,0.08066083576287658,0.11576011157601115,1,6.168710516536604e-4
4_1_elberling_sweeden_1999,random 236,9,5,550,0.26724975704567544,0.38354253835425384,0.6104328523862376,0.0013826043237807944
4_1_elberling_sweeden_1999,random 236,10,5,299,0.14528668610301262,0.20850767085076707,0.3318534961154273,7.516339869281046e-4
4_1_elberling_sweeden_1999,random 236,11,5,51,0.02478134110787172,0.03556485355648536,0.05660377358490566,1.282051282051282e-4
4_1_elberling_sweeden_1999,random 236,12,5,1,4.8590864917395527e-4,6.97350069735007e-4,0.0011098779134295228,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 236,13,5,169,0.08211856171039844,0.11785216178521618,0.46685082872928174,6.372549019607843e-4
4_1_elberling_sweeden_1999,random 236,14,5,170,0.0826044703595724,0.11854951185495119,0.4696132596685083,6.41025641025641e-4
4_1_elberling_sweeden_1999,random 236,15,5,23,0.011175898931000973,0.01603905160390516,0.06353591160220995,8.672699849170438e-5
4_1_elberling_sweeden_1999,random 236,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 236,17,5,5,0.0024295432458697765,0.003486750348675035,1,6.284565108094519e-5
4_1_elberling_sweeden_1999,random 237,1,2,51,0.024355300859598854,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 237,2,3,54,0.025787965616045846,0.4,1,0.013574660633484163
4_1_elberling_sweeden_1999,random 237,3,3,81,0.03868194842406877,0.6,1,0.013846153846153847
4_1_elberling_sweeden_1999,random 237,4,4,91,0.04345749761222541,0.2116279069767442,1,0.0019444444444444444
4_1_elberling_sweeden_1999,random 237,5,4,266,0.12702960840496658,0.6186046511627907,0.9743589743589743,0.0053494218200100556
4_1_elberling_sweeden_1999,random 237,6,4,7,0.0033428844317096467,0.01627906976744186,0.02564102564102564,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 237,7,4,66,0.03151862464183381,0.15348837209302327,1,0.003110859728506787
4_1_elberling_sweeden_1999,random 237,8,5,66,0.03151862464183381,0.044654939106901215,1,2.452619843924192e-4
4_1_elberling_sweeden_1999,random 237,9,5,412,0.19675262655205347,0.2787550744248985,0.5682758620689655,0.001035696329813977
4_1_elberling_sweeden_1999,random 237,10,5,265,0.1265520534861509,0.17929634641407308,0.36551724137931035,6.661639014580191e-4
4_1_elberling_sweeden_1999,random 237,11,5,47,0.022445081184336198,0.031799729364005415,0.06482758620689655,1.1814982403217698e-4
4_1_elberling_sweeden_1999,random 237,12,5,1,4.775549188156638e-4,6.765899864682003e-4,0.001379310344827586,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 237,13,5,400,0.19102196752626552,0.2706359945872801,0.6504065040650406,0.0015082956259426848
4_1_elberling_sweeden_1999,random 237,14,5,180,0.08595988538681948,0.12178619756427606,0.2926829268292683,6.787330316742081e-4
4_1_elberling_sweeden_1999,random 237,15,5,35,0.016714422158548233,0.02368064952638701,0.056910569105691054,1.319758672699849e-4
4_1_elberling_sweeden_1999,random 237,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 237,17,5,72,0.034383954154727794,0.04871447902571042,1,9.049773755656109e-4
4_1_elberling_sweeden_1999,random 238,1,2,51,0.027142096860031932,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 238,2,3,40,0.021287919105907396,0.31496062992125984,1,0.010055304172951232
4_1_elberling_sweeden_1999,random 238,3,3,87,0.04630122405534859,0.6850393700787402,1,0.014871794871794871
4_1_elberling_sweeden_1999,random 238,4,4,119,0.0633315593400745,0.3005050505050505,1,0.002542735042735043
4_1_elberling_sweeden_1999,random 238,5,4,249,0.13251729643427354,0.6287878787878788,0.9803149606299213,0.005007541478129714
4_1_elberling_sweeden_1999,random 238,6,4,5,0.0026609898882384245,0.012626262626262626,0.01968503937007874,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 238,7,4,23,0.012240553485896753,0.05808080808080808,1,0.0010840874811463047
4_1_elberling_sweeden_1999,random 238,8,5,117,0.06226716338477914,0.0896551724137931,1,4.347826086956522e-4
4_1_elberling_sweeden_1999,random 238,9,5,437,0.2325705162320383,0.3348659003831418,0.5316301703163017,0.0010985419808949221
4_1_elberling_sweeden_1999,random 238,10,5,356,0.18946248004257585,0.2727969348659004,0.43309002433090027,8.949220713926596e-4
4_1_elberling_sweeden_1999,random 238,11,5,29,0.015433741351782864,0.022222222222222223,0.03527980535279805,7.290095525389643e-5
4_1_elberling_sweeden_1999,random 238,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 238,13,5,188,0.10005321979776477,0.14406130268199233,0.5280898876404494,7.088989441930619e-4
4_1_elberling_sweeden_1999,random 238,14,5,147,0.07823310271420969,0.11264367816091954,0.41292134831460675,5.542986425339367e-4
4_1_elberling_sweeden_1999,random 238,15,5,20,0.010643959552953698,0.01532567049808429,0.056179775280898875,7.541478129713424e-5
4_1_elberling_sweeden_1999,random 238,16,5,1,5.321979776476849e-4,7.662835249042146e-4,0.0028089887640449437,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 238,17,5,10,0.005321979776476849,0.007662835249042145,1,1.2569130216189038e-4
4_1_elberling_sweeden_1999,random 239,1,2,51,0.019428571428571427,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 239,2,3,43,0.01638095238095238,0.3006993006993007,1,0.010809451985922574
4_1_elberling_sweeden_1999,random 239,3,3,100,0.0380952380952381,0.6993006993006993,1,0.017094017094017096
4_1_elberling_sweeden_1999,random 239,4,4,198,0.07542857142857143,0.38372093023255816,1,0.004230769230769231
4_1_elberling_sweeden_1999,random 239,5,4,282,0.10742857142857143,0.5465116279069767,0.9791666666666666,0.005671191553544495
4_1_elberling_sweeden_1999,random 239,6,4,6,0.002285714285714286,0.011627906976744186,0.020833333333333332,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 239,7,4,30,0.011428571428571429,0.05813953488372093,1,0.001414027149321267
4_1_elberling_sweeden_1999,random 239,8,5,343,0.13066666666666665,0.17911227154046996,1,0.0012746191007060573
4_1_elberling_sweeden_1999,random 239,9,5,751,0.28609523809523807,0.3921671018276762,0.6705357142857142,0.0018878833584715937
4_1_elberling_sweeden_1999,random 239,10,5,321,0.12228571428571429,0.16762402088772846,0.28660714285714284,8.069381598793363e-4
4_1_elberling_sweeden_1999,random 239,11,5,47,0.017904761904761906,0.02454308093994778,0.04196428571428571,1.1814982403217698e-4
4_1_elberling_sweeden_1999,random 239,12,5,1,3.8095238095238096e-4,5.221932114882506e-4,8.928571428571428e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 239,13,5,259,0.09866666666666667,0.1352480417754569,0.5954022988505747,9.766214177978883e-4
4_1_elberling_sweeden_1999,random 239,14,5,154,0.058666666666666666,0.0804177545691906,0.35402298850574715,5.806938159879337e-4
4_1_elberling_sweeden_1999,random 239,15,5,22,0.008380952380952381,0.011488250652741514,0.05057471264367816,8.295625942684766e-5
4_1_elberling_sweeden_1999,random 239,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 239,17,5,17,0.0064761904761904765,0.008877284595300261,1,2.1367521367521368e-4
4_1_elberling_sweeden_1999,random 240,1,2,51,0.0213657310431504,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 240,2,3,41,0.01717637201508169,0.29285714285714287,1,0.010306686777275012
4_1_elberling_sweeden_1999,random 240,3,3,99,0.041474654377880185,0.7071428571428572,1,0.016923076923076923
4_1_elberling_sweeden_1999,random 240,4,4,196,0.08211143695014662,0.4057971014492754,1,0.004188034188034188
4_1_elberling_sweeden_1999,random 240,5,4,263,0.11018014243820695,0.5445134575569358,0.9924528301886792,0.005289089994972348
4_1_elberling_sweeden_1999,random 240,6,4,2,8.378718056137411e-4,0.004140786749482402,0.007547169811320755,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 240,7,4,22,0.009216589861751152,0.045548654244306416,1,0.0010369532428355958
4_1_elberling_sweeden_1999,random 240,8,5,342,0.14327607875994972,0.19964973730297722,1,0.0012709030100334449
4_1_elberling_sweeden_1999,random 240,9,5,713,0.2987012987012987,0.4162288382953882,0.713,0.0017923579688285572
4_1_elberling_sweeden_1999,random 240,10,5,266,0.11143695014662756,0.15528312901342672,0.266,6.686777275012569e-4
4_1_elberling_sweeden_1999,random 240,11,5,21,0.008797653958944282,0.012259194395796848,0.021,5.2790346907993964e-5
4_1_elberling_sweeden_1999,random 240,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 240,13,5,198,0.08294930875576037,0.11558669001751314,0.5439560439560439,7.46606334841629e-4
4_1_elberling_sweeden_1999,random 240,14,5,161,0.06744868035190615,0.09398715703444249,0.4423076923076923,6.070889894419306e-4
4_1_elberling_sweeden_1999,random 240,15,5,5,0.0020946795140343527,0.002918855808523059,0.013736263736263736,1.885369532428356e-5
4_1_elberling_sweeden_1999,random 240,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 240,17,5,7,0.002932551319648094,0.004086398131932283,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 241,1,2,51,0.01888189559422436,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 241,2,3,45,0.016660496112550906,0.32142857142857145,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 241,3,3,95,0.03517215845982969,0.6785714285714286,1,0.01623931623931624
4_1_elberling_sweeden_1999,random 241,4,4,192,0.07108478341355054,0.37065637065637064,1,0.0041025641025641026
4_1_elberling_sweeden_1999,random 241,5,4,291,0.10773787486116253,0.5617760617760618,0.9831081081081081,0.005852187028657617
4_1_elberling_sweeden_1999,random 241,6,4,5,0.0018511662347278786,0.009652509652509652,0.016891891891891893,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 241,7,4,30,0.011106997408367271,0.05791505791505792,1,0.001414027149321267
4_1_elberling_sweeden_1999,random 241,8,5,345,0.12773047019622363,0.17319277108433734,1,0.001282051282051282
4_1_elberling_sweeden_1999,random 241,9,5,840,0.3109959274342836,0.42168674698795183,0.7161125319693095,0.0021116138763197585
4_1_elberling_sweeden_1999,random 241,10,5,279,0.10329507589781563,0.14006024096385541,0.23785166240409208,7.013574660633484e-4
4_1_elberling_sweeden_1999,random 241,11,5,53,0.019622362088115512,0.026606425702811246,0.045183290707587385,1.3323278029160382e-4
4_1_elberling_sweeden_1999,random 241,12,5,1,3.7023324694557573e-4,5.02008032128514e-4,8.525149190110827e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 241,13,5,267,0.09885227693446871,0.13403614457831325,0.577922077922078,0.0010067873303167421
4_1_elberling_sweeden_1999,random 241,14,5,176,0.06516105146242132,0.08835341365461848,0.38095238095238093,6.636500754147813e-4
4_1_elberling_sweeden_1999,random 241,15,5,19,0.007034431691965938,0.009538152610441768,0.04112554112554113,7.164404223227752e-5
4_1_elberling_sweeden_1999,random 241,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 241,17,5,12,0.004442798963346909,0.006024096385542169,1,1.5082956259426848e-4
4_1_elberling_sweeden_1999,random 242,1,2,51,0.02401129943502825,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 242,2,3,39,0.018361581920903956,0.2826086956521739,1,0.00980392156862745
4_1_elberling_sweeden_1999,random 242,3,3,99,0.046610169491525424,0.717391304347826,1,0.016923076923076923
4_1_elberling_sweeden_1999,random 242,4,4,168,0.07909604519774012,0.375,1,0.0035897435897435897
4_1_elberling_sweeden_1999,random 242,5,4,253,0.11911487758945385,0.5647321428571429,0.9730769230769231,0.005087983911513323
4_1_elberling_sweeden_1999,random 242,6,4,7,0.003295668549905838,0.015625,0.026923076923076925,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 242,7,4,20,0.009416195856873822,0.044642857142857144,1,9.42684766214178e-4
4_1_elberling_sweeden_1999,random 242,8,5,232,0.10922787193973635,0.15601882985877605,1,8.621330360460795e-4
4_1_elberling_sweeden_1999,random 242,9,5,600,0.2824858757062147,0.4034969737726967,0.6410256410256411,0.0015082956259426848
4_1_elberling_sweeden_1999,random 242,10,5,290,0.13653483992467044,0.19502353732347008,0.30982905982905984,7.290095525389643e-4
4_1_elberling_sweeden_1999,random 242,11,5,42,0.01977401129943503,0.02824478816408877,0.04487179487179487,1.0558069381598793e-4
4_1_elberling_sweeden_1999,random 242,12,5,4,0.0018832391713747645,0.0026899798251513113,0.004273504273504274,1.0055304172951232e-5
4_1_elberling_sweeden_1999,random 242,13,5,160,0.07532956685499058,0.10759919300605246,0.5128205128205128,6.033182503770739e-4
4_1_elberling_sweeden_1999,random 242,14,5,132,0.062146892655367235,0.08876933422999328,0.4230769230769231,4.97737556561086e-4
4_1_elberling_sweeden_1999,random 242,15,5,20,0.009416195856873822,0.013449899125756557,0.0641025641025641,7.541478129713424e-5
4_1_elberling_sweeden_1999,random 242,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 242,17,5,7,0.003295668549905838,0.004707464694014795,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 243,1,2,51,0.01900857249347745,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 243,2,3,59,0.021990309355199404,0.3933333333333333,1,0.014831573655103066
4_1_elberling_sweeden_1999,random 243,3,3,91,0.033917256802087216,0.6066666666666667,1,0.015555555555555555
4_1_elberling_sweeden_1999,random 243,4,4,163,0.060752888557584796,0.30297397769516726,1,0.003482905982905983
4_1_elberling_sweeden_1999,random 243,5,4,289,0.10771524412970555,0.5371747211895911,0.9796610169491525,0.005811965811965812
4_1_elberling_sweeden_1999,random 243,6,4,6,0.0022363026462914647,0.011152416356877323,0.020338983050847456,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 243,7,4,80,0.02981736861721953,0.14869888475836432,1,0.003770739064856712
4_1_elberling_sweeden_1999,random 243,8,5,246,0.09168840849795006,0.12654320987654322,1,9.141583054626533e-4
4_1_elberling_sweeden_1999,random 243,9,5,640,0.23853894893775623,0.3292181069958848,0.6639004149377593,0.001608848667672197
4_1_elberling_sweeden_1999,random 243,10,5,275,0.10249720462169214,0.14146090534979425,0.28526970954356845,6.913021618903972e-4
4_1_elberling_sweeden_1999,random 243,11,5,49,0.018263138278046962,0.025205761316872428,0.0508298755186722,1.231774761186526e-4
4_1_elberling_sweeden_1999,random 243,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 243,13,5,456,0.16995900111815132,0.2345679012345679,0.7037037037037037,0.0017194570135746607
4_1_elberling_sweeden_1999,random 243,14,5,168,0.062616474096161015,0.08641975308641975,0.25925925925925924,6.334841628959276e-4
4_1_elberling_sweeden_1999,random 243,15,5,24,0.008945210585165859,0.012345679012345678,0.037037037037037035,9.049773755656108e-5
4_1_elberling_sweeden_1999,random 243,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 243,17,5,86,0.032053671263511,0.044238683127572016,1,0.0010809451985922575
4_1_elberling_sweeden_1999,random 244,1,2,51,0.026771653543307086,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 244,2,3,39,0.02047244094488189,0.29545454545454547,1,0.00980392156862745
4_1_elberling_sweeden_1999,random 244,3,3,93,0.048818897637795275,0.7045454545454546,1,0.015897435897435898
4_1_elberling_sweeden_1999,random 244,4,4,160,0.08398950131233596,0.39119804400978,1,0.003418803418803419
4_1_elberling_sweeden_1999,random 244,5,4,224,0.11758530183727034,0.5476772616136919,0.9739130434782609,0.004504776269482152
4_1_elberling_sweeden_1999,random 244,6,4,6,0.0031496062992125984,0.014669926650366748,0.02608695652173913,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 244,7,4,19,0.009973753280839895,0.04645476772616137,1,8.95550527903469e-4
4_1_elberling_sweeden_1999,random 244,8,5,232,0.12178477690288714,0.1766945925361767,1,8.621330360460795e-4
4_1_elberling_sweeden_1999,random 244,9,5,526,0.2761154855643045,0.4006092916984006,0.650990099009901,0.001322272498743087
4_1_elberling_sweeden_1999,random 244,10,5,235,0.12335958005249344,0.178979436405179,0.2908415841584158,5.907491201608848e-4
4_1_elberling_sweeden_1999,random 244,11,5,46,0.024146981627296588,0.035034272658035034,0.05693069306930693,1.1563599798893917e-4
4_1_elberling_sweeden_1999,random 244,12,5,1,5.249343832020997e-4,7.616146230007616e-4,0.0012376237623762376,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 244,13,5,131,0.06876640419947506,0.09977151561309977,0.49063670411985016,4.939668174962292e-4
4_1_elberling_sweeden_1999,random 244,14,5,130,0.06824146981627296,0.09900990099009901,0.4868913857677903,4.901960784313725e-4
4_1_elberling_sweeden_1999,random 244,15,5,5,0.0026246719160104987,0.003808073115003808,0.018726591760299626,1.885369532428356e-5
4_1_elberling_sweeden_1999,random 244,16,5,1,5.249343832020997e-4,7.616146230007616e-4,0.003745318352059925,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 244,17,5,6,0.0031496062992125984,0.00456968773800457,1,7.541478129713424e-5
4_1_elberling_sweeden_1999,random 245,1,2,51,0.01643570737995488,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 245,2,3,43,0.013857557202707057,0.27388535031847133,1,0.010809451985922574
4_1_elberling_sweeden_1999,random 245,3,3,114,0.036738640025781505,0.7261146496815286,1,0.019487179487179488
4_1_elberling_sweeden_1999,random 245,4,4,267,0.08604576216564615,0.4435215946843854,1,0.0057051282051282055
4_1_elberling_sweeden_1999,random 245,5,4,293,0.09442475024170158,0.4867109634551495,0.9606557377049181,0.005892408245349422
4_1_elberling_sweeden_1999,random 245,6,4,12,0.003867225265871737,0.019933554817275746,0.03934426229508197,2.4132730015082957e-4
4_1_elberling_sweeden_1999,random 245,7,4,30,0.009668063164679342,0.04983388704318937,1,0.001414027149321267
4_1_elberling_sweeden_1999,random 245,8,5,526,0.16951337415404447,0.22939380723942435,1,0.0019546636937941286
4_1_elberling_sweeden_1999,random 245,9,5,875,0.28198517563648084,0.3815961622328827,0.671527244819647,0.002199597787833082
4_1_elberling_sweeden_1999,random 245,10,5,299,0.09635836287463745,0.1303968600087222,0.22947045280122794,7.516339869281046e-4
4_1_elberling_sweeden_1999,random 245,11,5,123,0.039639058975185305,0.05364151766245094,0.09439754412893323,3.092006033182504e-4
4_1_elberling_sweeden_1999,random 245,12,5,6,0.0019336126329358686,0.0026166593981683385,0.004604758250191865,1.5082956259426848e-5
4_1_elberling_sweeden_1999,random 245,13,5,270,0.08701256848211408,0.11774967291757522,0.6040268456375839,0.0010180995475113123
4_1_elberling_sweeden_1999,random 245,14,5,149,0.048018047051240735,0.06498037505451373,0.3333333333333333,5.6184012066365e-4
4_1_elberling_sweeden_1999,random 245,15,5,28,0.009023525620367387,0.012211077191452245,0.06263982102908278,1.0558069381598793e-4
4_1_elberling_sweeden_1999,random 245,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 245,17,5,17,0.0054785691266516275,0.007413868294810292,1,2.1367521367521368e-4
4_1_elberling_sweeden_1999,random 246,1,2,51,0.015644171779141104,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 246,2,3,55,0.01687116564417178,0.3503184713375796,1,0.013826043237807943
4_1_elberling_sweeden_1999,random 246,3,3,102,0.03128834355828221,0.6496815286624203,1,0.017435897435897435
4_1_elberling_sweeden_1999,random 246,4,4,183,0.056134969325153376,0.3014827018121911,1,0.00391025641025641
4_1_elberling_sweeden_1999,random 246,5,4,355,0.10889570552147239,0.5848434925864909,0.977961432506887,0.007139265962795374
4_1_elberling_sweeden_1999,random 246,6,4,8,0.00245398773006135,0.013179571663920923,0.02203856749311295,1.608848667672197e-4
4_1_elberling_sweeden_1999,random 246,7,4,61,0.01871165644171779,0.10049423393739704,1,0.002875188536953243
4_1_elberling_sweeden_1999,random 246,8,5,257,0.07883435582822086,0.1051124744376278,1,0.00095503530286138985
4_1_elberling_sweeden_1999,random 246,9,5,853,0.2616564417177914,0.3488752556237219,0.6379955123410621,0.00214429361488185
4_1_elberling_sweeden_1999,random 246,10,5,413,0.12668711656441717,0.1689161554192229,0.3089005235602094,0.0010382101558572146
4_1_elberling_sweeden_1999,random 246,11,5,70,0.02147239263803681,0.028629856850715747,0.05235602094240838,1.7596782302664655e-4
4_1_elberling_sweeden_1999,random 246,12,5,1,3.0674846625766873e-4,4.0899795501022495e-4,7.479431563201197e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 246,13,5,568,0.17423312883435582,0.23231083844580777,0.71,0.0021417797888386124
4_1_elberling_sweeden_1999,random 246,14,5,186,0.05705521472392638,0.07607361963190185,0.2325,7.013574660633484e-4
4_1_elberling_sweeden_1999,random 246,15,5,45,0.013803680981595092,0.018404907975460124,0.05625,1.6968325791855203e-4
4_1_elberling_sweeden_1999,random 246,16,5,1,3.0674846625766873e-4,4.0899795501022495e-4,0.00125,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 246,17,5,51,0.015644171779141104,0.020858895705521473,1,6.41025641025641e-4
4_1_elberling_sweeden_1999,random 247,1,2,51,0.024793388429752067,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 247,2,3,40,0.019445794846864366,0.3007518796992481,1,0.010055304172951232
4_1_elberling_sweeden_1999,random 247,3,3,93,0.04521147301895965,0.6992481203007519,1,0.015897435897435898
4_1_elberling_sweeden_1999,random 247,4,4,142,0.06903257170636849,0.3325526932084309,1,0.003034188034188034
4_1_elberling_sweeden_1999,random 247,5,4,257,0.12493923189110355,0.6018735362997658,0.9734848484848485,0.005168426344896933
4_1_elberling_sweeden_1999,random 247,6,4,7,0.003403014098201264,0.01639344262295082,0.026515151515151516,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 247,7,4,21,0.010209042294603793,0.04918032786885246,1,9.898190045248868e-4
4_1_elberling_sweeden_1999,random 247,8,5,163,0.0792416140009723,0.11272475795297372,1,6.057227796358231e-4
4_1_elberling_sweeden_1999,random 247,9,5,534,0.25960136120563926,0.36929460580912865,0.5760517799352751,0.0013423831070889895
4_1_elberling_sweeden_1999,random 247,10,5,332,0.16140009722897422,0.22959889349930843,0.3581445523193096,8.345902463549522e-4
4_1_elberling_sweeden_1999,random 247,11,5,60,0.02916869227029655,0.04149377593360996,0.06472491909385113,1.5082956259426848e-4
4_1_elberling_sweeden_1999,random 247,12,5,1,4.861448711716091e-4,6.915629322268327e-4,0.0010787486515641855,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 247,13,5,184,0.08945065629557608,0.1272475795297372,0.5272206303724928,6.93815987933635e-4
4_1_elberling_sweeden_1999,random 247,14,5,149,0.07243558580456977,0.10304287690179806,0.4269340974212034,5.6184012066365e-4
4_1_elberling_sweeden_1999,random 247,15,5,16,0.007778317938745746,0.011065006915629323,0.045845272206303724,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 247,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 247,17,5,7,0.003403014098201264,0.004840940525587829,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 248,1,2,51,0.029226361031518624,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 248,2,3,42,0.024068767908309457,0.3181818181818182,1,0.010558069381598794
4_1_elberling_sweeden_1999,random 248,3,3,90,0.05157593123209169,0.6818181818181818,1,0.015384615384615385
4_1_elberling_sweeden_1999,random 248,4,4,150,0.08595988538681948,0.38461538461538464,1,0.003205128205128205
