Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,14,5,38,0.018830525272547076,0.02710413694721826,0.3140495867768595,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,15,5,1,4.955401387512388e-4,7.132667617689016e-4,0.008264462809917356,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,17,5,1,4.955401387512388e-4,7.132667617689016e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,1,2,40,0.018298261665141813,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,2,3,15,0.006861848124428179,0.10714285714285714,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,3,3,125,0.05718206770356816,0.8928571428571429,1,0.03006253006253006
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,4,4,338,0.1546203110704483,0.70124481327800825,1,0.00937950937950938
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,5,4,137,0.0626715462031107,0.2842323651452282,0.9716312056737588,0.00658970658970659
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,6,4,4,0.0018298261665141812,0.008298755186721992,0.028368794326241134,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,7,4,3,0.0013723696248856359,0.006224066390041493,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,8,5,662,0.302836230558097,0.4343832020997375,1,0.0029392829392829393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,9,5,443,0.20265324794144557,0.29068241469816275,0.5558343789209536,0.002458652458652459
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,10,5,294,0.1344922232387923,0.19291338582677164,0.36888331242158096,0.0016317016317016317
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,11,5,59,0.026989935956084173,0.03871391076115486,0.0740276035131744,3.2745032745032745e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,12,5,1,4.574565416285453e-4,6.561679790026247e-4,0.0012547051442910915,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,13,5,36,0.01646843549862763,0.023622047244094488,0.5538461538461539,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,14,5,26,0.011893870082342177,0.01706036745406824,0.4,4.168670835337502e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,15,5,3,0.0013723696248856359,0.001968503937007874,0.046153846153846156,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,1,2,40,0.019714144898965006,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,2,3,18,0.008871365204534253,0.144,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,3,3,107,0.0527353376047314,0.856,1,0.025733525733525733
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,4,4,247,0.12173484475110892,0.5839243498817966,1,0.006854256854256854
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,5,4,166,0.08181370133070479,0.39243498817966904,0.9880952380952381,0.007984607984607985
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,6,4,2,9.857072449482504e-4,0.004728132387706856,0.011904761904761904,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,7,4,8,0.003942828979793002,0.018912529550827423,1,0.0017316017316017316
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,8,5,421,0.2074913750616067,0.2921582234559334,1,0.0018692418692418692
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,9,5,542,0.26712666338097585,0.37612768910478833,0.62877030162413,0.003008103008103008
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,10,5,294,0.1448989650073928,0.20402498265093685,0.34106728538283065,0.0016317016317016317
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,11,5,26,0.012814194184327254,0.018043025676613464,0.030162412993039442,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,13,5,114,0.056185312962050274,0.0791117279666898,0.7307692307692307,0.0018278018278018277
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,14,5,36,0.017742730409068506,0.02498265093684941,0.23076923076923078,5.772005772005772e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,15,5,6,0.002957121734844751,0.004163775156141568,0.038461538461538464,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,17,5,2,9.857072449482504e-4,0.0013879250520471894,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,1,2,40,0.017969451931716084,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,2,3,16,0.0071877807726864335,0.11594202898550725,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,3,3,122,0.05480682839173405,0.8840579710144928,1,0.02934102934102934
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,4,4,324,0.14555256064690028,0.6835443037974683,1,0.008991008991008992
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,5,4,143,0.06424079065588499,0.30168776371308015,0.9862068965517241,0.0068783068783068784
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,6,4,2,8.984725965858042e-4,0.004219409282700422,0.013793103448275862,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,7,4,5,0.0022461814914645105,0.010548523206751054,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,8,5,636,0.2857142857142857,0.4040660736975858,1,0.002823842823842824
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,9,5,546,0.24528301886792453,0.3468869123252859,0.6438679245283019,0.0030303030303030303
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,10,5,275,0.12353998203054807,0.17471410419313851,0.3242924528301887,0.0015262515262515263
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,11,5,27,0.012129380053908356,0.017153748411689963,0.031839622641509434,1.4985014985014985e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,13,5,57,0.025606469002695417,0.03621346886912325,0.6404494382022472,9.139009139009139e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,14,5,28,0.012578616352201259,0.017789072426937738,0.3146067415730337,4.489337822671156e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,15,5,4,0.0017969451931716084,0.0025412960609911056,0.0449438202247191,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,17,5,1,4.492362982929021e-4,6.353240152477764e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,1,2,40,0.024330900243309004,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,2,3,19,0.011557177615571776,0.16379310344827586,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,3,3,97,0.05900243309002433,0.8362068965517241,1,0.023328523328523327
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,4,4,210,0.12773722627737227,0.580110497237569,1,0.005827505827505828
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,5,4,139,0.08454987834549878,0.3839779005524862,0.9858156028368794,0.006685906685906686
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,6,4,2,0.0012165450121654502,0.0055248618784530384,0.014184397163120567,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,7,4,11,0.006690997566909975,0.03038674033149171,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,8,5,367,0.2232360097323601,0.3259325044404973,1,0.0016294816294816295
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,9,5,395,0.2402676399026764,0.35079928952042627,0.6443719412724307,0.0021922521922521925
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,10,5,195,0.11861313868613138,0.17317939609236235,0.3181076672104405,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,11,5,23,0.013990267639902677,0.020426287744227355,0.037520391517128875,1.2765012765012765e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,13,5,113,0.06873479318734793,0.10035523978685613,0.8014184397163121,0.001811768478435145
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,14,5,22,0.01338199513381995,0.019538188277087035,0.15602836879432624,3.527336860670194e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,15,5,6,0.0036496350364963502,0.0053285968028419185,0.0425531914893617,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,17,5,5,0.0030413625304136255,0.004440497335701598,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,1,2,40,0.022284122562674095,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,2,3,18,0.010027855153203343,0.14754098360655737,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,3,3,104,0.057938718662952644,0.8524590163934426,1,0.025012025012025013
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,4,4,225,0.12534818941504178,0.5739795918367347,1,0.006243756243756244
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,5,4,157,0.08746518105849582,0.4005102040816326,0.98125,0.0075517075517075516
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,6,4,3,0.001671309192200557,0.007653061224489796,0.01875,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,7,4,7,0.0038997214484679664,0.017857142857142856,1,0.0015151515151515152
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,8,5,351,0.1955431754874652,0.28283642224012895,1,0.0015584415584415584
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,9,5,451,0.2512534818941504,0.36341659951651895,0.5957727873183619,0.0025030525030525033
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,10,5,274,0.15264623955431755,0.22078968573730862,0.3619550858652576,0.0015207015207015207
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,11,5,32,0.017827298050139277,0.0257856567284448,0.04227212681638045,1.776001776001776e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,13,5,80,0.04456824512534819,0.064464141821112,0.6060606060606061,0.001282667949334616
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,14,5,46,0.02562674094707521,0.037066881547139406,0.3484848484848485,7.375340708674042e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,15,5,6,0.003342618384401114,0.004834810636583401,0.045454545454545456,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,17,5,1,5.571030640668524e-4,8.058017727639e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,1,2,40,0.01695633743111488,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,2,3,19,0.008054260279779568,0.1347517730496454,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,3,3,122,0.051716829164900384,0.8652482269503546,1,0.02934102934102934
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,4,4,343,0.14540059347181009,0.6738703339882122,1,0.009518259518259518
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,5,4,151,0.06401017380245867,0.2966601178781925,0.9741935483870968,0.007263107263107263
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,6,4,4,0.001695633743111488,0.007858546168958742,0.025806451612903226,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,7,4,11,0.0046629927935565915,0.021611001964636542,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,8,5,765,0.32428995337007205,0.45835829838226483,1,0.0033966033966033966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,9,5,531,0.22509537939805002,0.3181545835829838,0.715633423180593,0.0029470529470529473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,10,5,174,0.07376006782534972,0.1042540443379269,0.23450134770889489,9.657009657009657e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,11,5,36,0.01526070368800339,0.02156980227681246,0.04851752021563342,1.998001998001998e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,12,5,1,4.23908435777872e-4,5.991611743559018e-4,0.0013477088948787063,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,13,5,125,0.052988554472233995,0.07489514679448772,0.7961783439490446,0.0020041686708353375
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,14,5,23,0.009749894022891056,0.01378070701018574,0.1464968152866242,3.687670354337021e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,15,5,9,0.0038151759220008477,0.005392450569203115,0.05732484076433121,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,17,5,5,0.00211954217888936,0.0029958058717795086,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,1,2,40,0.031496062992125984,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,2,3,21,0.01653543307086614,0.1891891891891892,1,0.013636363636363636
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,3,3,90,0.07086614173228346,0.8108108108108109,1,0.021645021645021644
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,4,4,151,0.1188976377952756,0.49834983498349833,1,0.00419025419025419
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,5,4,134,0.10551181102362205,0.44224422442244227,0.9710144927536232,0.006445406445406445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,6,4,4,0.0031496062992125984,0.013201320132013201,0.028985507246376812,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,7,4,14,0.011023622047244094,0.0462046204620462,1,0.0030303030303030303
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,8,5,181,0.14251968503937007,0.22181372549019607,1,8.036408036408036e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,9,5,263,0.20708661417322835,0.32230392156862747,0.5704989154013015,0.0014596514596514597
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,10,5,172,0.13543307086614173,0.2107843137254902,0.37310195227765725,9.546009546009546e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,11,5,26,0.02047244094488189,0.031862745098039214,0.05639913232104121,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,13,5,118,0.09291338582677165,0.14460784313725492,0.7023809523809523,0.0018919352252685586
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,14,5,37,0.029133858267716535,0.04534313725490196,0.22023809523809523,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,15,5,13,0.010236220472440945,0.015931372549019607,0.07738095238095238,2.084335417668751e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,17,5,6,0.004724409448818898,0.007352941176470588,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,1,2,40,0.022650056625141562,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,2,3,13,0.007361268403171008,0.10569105691056911,1,0.008441558441558441
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,3,3,110,0.0622876557191393,0.8943089430894309,1,0.026455026455026454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,4,4,261,0.1477916194790487,0.6641221374045801,1,0.007242757242757243
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,5,4,129,0.07304643261608154,0.3282442748091603,0.9847328244274809,0.006204906204906205
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,6,4,2,0.0011325028312570782,0.005089058524173028,0.015267175572519083,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,7,4,1,5.662514156285391e-4,0.002544529262086514,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,8,5,461,0.2610419026047565,0.38099173553719007,1,0.002046842046842047
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,9,5,426,0.24122310305775765,0.35206611570247937,0.6085714285714285,0.0023643023643023643
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,10,5,246,0.1392978482446206,0.20330578512396694,0.3514285714285714,0.0013653013653013653
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,11,5,28,0.015855039637599093,0.023140495867768594,0.04,1.554001554001554e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,13,5,17,0.009626274065685165,0.014049586776859505,0.3469387755102041,2.725669392336059e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,14,5,31,0.017553793884484713,0.0256198347107438,0.6326530612244898,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,15,5,1,5.662514156285391e-4,8.264462809917355e-4,0.02040816326530612,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 56,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,1,2,40,0.024953212726138492,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,2,3,27,0.01684341859014348,0.22131147540983606,1,0.01753246753246753
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,3,3,95,0.059263880224578916,0.7786885245901639,1,0.02284752284752285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,4,4,181,0.11291328758577666,0.48525469168900803,1,0.005022755022755023
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,5,4,154,0.09606986899563319,0.4128686327077748,0.9808917197452229,0.007407407407407408
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,6,4,3,0.0018714909544603868,0.00804289544235925,0.01910828025477707,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,7,4,35,0.021834061135371178,0.0938337801608579,1,0.007575757575757576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,8,5,255,0.15907673112913287,0.23876404494382023,1,0.0011322011322011322
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,9,5,324,0.20212102308172178,0.30337078651685395,0.6639344262295082,0.0017982017982017982
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,10,5,142,0.08858390517779165,0.13295880149812733,0.29098360655737704,7.881007881007881e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,11,5,21,0.013100436681222707,0.019662921348314606,0.0430327868852459,1.1655011655011655e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,12,5,1,6.238303181534623e-4,9.363295880149813e-4,0.0020491803278688526,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,13,5,265,0.1653150343106675,0.24812734082397003,0.9137931034482759,0.004248837582170916
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,14,5,15,0.009357454772301934,0.014044943820224719,0.05172413793103448,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,15,5,10,0.006238303181534623,0.009363295880149813,0.034482758620689655,1.60333493666827e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 57,17,5,35,0.021834061135371178,0.03277153558052434,1,0.003787878787878788
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,1,2,40,0.017241379310344827,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,2,3,19,0.008189655172413794,0.1417910447761194,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,3,3,115,0.04956896551724138,0.8582089552238806,1,0.02765752765752766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,4,4,291,0.1254310344827586,0.610062893081761,1,0.008075258075258076
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,5,4,173,0.07456896551724138,0.36268343815513626,0.9885714285714285,0.008321308321308321
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,6,4,2,8.620689655172414e-4,0.0041928721174004195,0.011428571428571429,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,7,4,11,0.0047413793103448275,0.023060796645702306,1,0.002380952380952381
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,8,5,571,0.24612068965517242,0.3421210305572199,1,0.0025352425352425352
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,9,5,604,0.2603448275862069,0.3618933493109647,0.6748603351955307,0.003352203352203352
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,10,5,268,0.11551724137931034,0.16057519472738166,0.2994413407821229,0.0014874014874014874
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,11,5,23,0.009913793103448277,0.01378070701018574,0.02569832402234637,1.2765012765012765e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,13,5,157,0.06767241379310344,0.09406830437387657,0.7929292929292929,0.0025172358505691837
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,14,5,37,0.015948275862068966,0.022168963451168363,0.18686868686868688,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,15,5,4,0.0017241379310344827,0.002396644697423607,0.020202020202020204,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 58,17,5,5,0.0021551724137931034,0.0029958058717795086,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,1,2,40,0.022935779816513763,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,2,3,23,0.013188073394495414,0.18253968253968253,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,3,3,103,0.059059633027522936,0.8174603174603174,1,0.02477152477152477
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,4,4,249,0.14277522935779816,0.6272040302267002,1,0.00690975690975691
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,5,4,126,0.07224770642201835,0.31738035264483627,0.9921259842519685,0.006060606060606061
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,6,4,1,5.733944954128441e-4,0.0025188916876574307,0.007874015748031496,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,7,4,21,0.012041284403669725,0.05289672544080604,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,8,5,507,0.2907110091743119,0.42929720575783237,1,0.002251082251082251
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,9,5,333,0.19094036697247707,0.2819644369178662,0.6441005802707931,0.0018481518481518482
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,10,5,171,0.09805045871559633,0.14479254868755292,0.3307543520309478,9.49050949050949e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,11,5,13,0.007454128440366973,0.01100762066045724,0.025145067698259187,7.215007215007215e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,13,5,105,0.060206422018348624,0.08890770533446232,0.7394366197183099,0.0016835016835016834
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,14,5,37,0.02121559633027523,0.03132938187976291,0.2605633802816901,5.932339265672599e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 59,17,5,15,0.008600917431192661,0.012701100762066046,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,1,2,40,0.03169572107765452,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,2,3,22,0.017432646592709985,0.2,1,0.014285714285714285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,3,3,88,0.06973058637083994,0.8,1,0.021164021164021163
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,4,4,159,0.1259904912836767,0.5230263157894737,1,0.004412254412254412
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,5,4,123,0.09746434231378764,0.40460526315789475,0.984,0.005916305916305917
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,6,4,2,0.001584786053882726,0.006578947368421052,0.016,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,7,4,20,0.01584786053882726,0.06578947368421052,1,0.004329004329004329
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,8,5,232,0.1838351822503962,0.2871287128712871,1,0.00103008103008103
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,9,5,247,0.19572107765451663,0.3056930693069307,0.59375,0.0013708513708513709
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,10,5,159,0.1259904912836767,0.1967821782178218,0.38221153846153844,8.824508824508825e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,11,5,10,0.00792393026941363,0.012376237623762377,0.02403846153846154,5.55000555000555e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,13,5,122,0.09667194928684628,0.15099009900990099,0.8413793103448276,0.0019560686227352896
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,14,5,19,0.015055467511885896,0.023514851485148515,0.1310344827586207,3.046336379669713e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,15,5,4,0.003169572107765452,0.0049504950495049506,0.027586206896551724,6.41333974667308e-5
