Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 274,6,4,19,0.008566275924256087,0.04139433551198257,0.06354515050167224,0.002759622367465505
15_1_peralta_2006_mendoza_site_1,random 274,7,4,54,0.024346257889990983,0.11764705882352941,1,0.025
15_1_peralta_2006_mendoza_site_1,random 274,8,5,91,0.04102795311091073,0.057304785894206546,1,0.002973856209150327
15_1_peralta_2006_mendoza_site_1,random 274,9,5,408,0.18394950405770966,0.25692695214105793,0.46735395189003437,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 274,10,5,353,0.15915238954012623,0.22229219143576825,0.4043528064146621,0.009613289760348583
15_1_peralta_2006_mendoza_site_1,random 274,11,5,110,0.04959422903516682,0.06926952141057935,0.12600229095074456,0.0029956427015250544
15_1_peralta_2006_mendoza_site_1,random 274,12,5,2,9.017132551848512e-4,0.0012594458438287153,0.002290950744558992,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 274,13,5,367,0.1654643823264202,0.23110831234256926,0.6305841924398625,0.019989106753812637
15_1_peralta_2006_mendoza_site_1,random 274,14,5,140,0.06311992786293959,0.08816120906801007,0.24054982817869416,0.007625272331154684
15_1_peralta_2006_mendoza_site_1,random 274,15,5,70,0.031559963931469794,0.04408060453400504,0.12027491408934708,0.003812636165577342
15_1_peralta_2006_mendoza_site_1,random 274,16,5,5,0.002254283137962128,0.0031486146095717885,0.00859106529209622,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 274,17,5,42,0.018935978358881875,0.02644836272040302,1,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 275,1,2,40,0.02857142857142857,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 275,2,3,34,0.024285714285714285,0.3148148148148148,1,0.04197530864197531
15_1_peralta_2006_mendoza_site_1,random 275,3,3,74,0.05285714285714286,0.6851851851851852,1,0.048366013071895426
15_1_peralta_2006_mendoza_site_1,random 275,4,4,78,0.055714285714285716,0.2524271844660194,1,0.009558823529411765
15_1_peralta_2006_mendoza_site_1,random 275,5,4,207,0.14785714285714285,0.6699029126213593,0.9583333333333334,0.030065359477124184
15_1_peralta_2006_mendoza_site_1,random 275,6,4,9,0.0064285714285714285,0.02912621359223301,0.041666666666666664,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 275,7,4,15,0.010714285714285714,0.04854368932038835,1,0.006944444444444444
15_1_peralta_2006_mendoza_site_1,random 275,8,5,47,0.03357142857142857,0.04984093319194061,1,0.0015359477124183007
15_1_peralta_2006_mendoza_site_1,random 275,9,5,270,0.19285714285714287,0.2863202545068929,0.430622009569378,0.007352941176470588
15_1_peralta_2006_mendoza_site_1,random 275,10,5,304,0.21714285714285714,0.32237539766702017,0.48484848484848486,0.008278867102396514
15_1_peralta_2006_mendoza_site_1,random 275,11,5,53,0.03785714285714286,0.05620360551431601,0.08452950558213716,0.001443355119825708
15_1_peralta_2006_mendoza_site_1,random 275,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 275,13,5,109,0.07785714285714286,0.11558854718981973,0.40977443609022557,0.00593681917211329
15_1_peralta_2006_mendoza_site_1,random 275,14,5,133,0.095,0.14103923647932132,0.5,0.00724400871459695
15_1_peralta_2006_mendoza_site_1,random 275,15,5,24,0.017142857142857144,0.02545068928950159,0.09022556390977443,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 275,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 275,17,5,3,0.002142857142857143,0.003181336161187699,1,7.936507936507937e-4
15_1_peralta_2006_mendoza_site_1,random 276,1,2,40,0.02631578947368421,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 276,2,3,38,0.025,0.3333333333333333,1,0.04691358024691358
15_1_peralta_2006_mendoza_site_1,random 276,3,3,76,0.05,0.6666666666666666,1,0.04967320261437908
15_1_peralta_2006_mendoza_site_1,random 276,4,4,88,0.05789473684210526,0.2558139534883721,1,0.010784313725490196
15_1_peralta_2006_mendoza_site_1,random 276,5,4,209,0.1375,0.6075581395348837,0.9126637554585153,0.030355846042120552
15_1_peralta_2006_mendoza_site_1,random 276,6,4,20,0.013157894736842105,0.05813953488372093,0.08733624454148471,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 276,7,4,27,0.017763157894736842,0.07848837209302326,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 276,8,5,65,0.04276315789473684,0.06360078277886497,1,0.0021241830065359475
15_1_peralta_2006_mendoza_site_1,random 276,9,5,274,0.18026315789473685,0.26810176125244617,0.43980738362760835,0.007461873638344226
15_1_peralta_2006_mendoza_site_1,random 276,10,5,242,0.15921052631578947,0.23679060665362034,0.3884430176565008,0.0065904139433551195
15_1_peralta_2006_mendoza_site_1,random 276,11,5,98,0.06447368421052632,0.0958904109589041,0.15730337078651685,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 276,12,5,9,0.0059210526315789476,0.008806262230919765,0.014446227929373997,2.4509803921568627e-4
15_1_peralta_2006_mendoza_site_1,random 276,13,5,170,0.1118421052631579,0.16634050880626222,0.5345911949685535,0.009259259259259259
15_1_peralta_2006_mendoza_site_1,random 276,14,5,94,0.06184210526315789,0.09197651663405088,0.29559748427672955,0.005119825708061002
15_1_peralta_2006_mendoza_site_1,random 276,15,5,49,0.03223684210526316,0.04794520547945205,0.1540880503144654,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 276,16,5,5,0.003289473684210526,0.004892367906066536,0.015723270440251572,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 276,17,5,16,0.010526315789473684,0.015655577299412915,1,0.004232804232804233
15_1_peralta_2006_mendoza_site_1,random 277,1,2,40,0.025094102885821833,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 277,2,3,40,0.025094102885821833,0.35714285714285715,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 277,3,3,72,0.0451693851944793,0.6428571428571429,1,0.047058823529411764
15_1_peralta_2006_mendoza_site_1,random 277,4,4,79,0.04956085319949812,0.2289855072463768,1,0.009681372549019608
15_1_peralta_2006_mendoza_site_1,random 277,5,4,226,0.14178168130489335,0.6550724637681159,0.9377593360995851,0.032824981844589686
15_1_peralta_2006_mendoza_site_1,random 277,6,4,15,0.009410288582183186,0.043478260869565216,0.06224066390041494,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 277,7,4,25,0.015683814303638646,0.07246376811594203,1,0.011574074074074073
15_1_peralta_2006_mendoza_site_1,random 277,8,5,58,0.03638644918444166,0.0528714676390155,1,0.0018954248366013073
15_1_peralta_2006_mendoza_site_1,random 277,9,5,300,0.18820577164366373,0.27347310847766637,0.45248868778280543,0.008169934640522876
15_1_peralta_2006_mendoza_site_1,random 277,10,5,285,0.17879548306148055,0.25979945305378305,0.4298642533936652,0.007761437908496732
15_1_peralta_2006_mendoza_site_1,random 277,11,5,75,0.04705144291091593,0.06836827711941659,0.11312217194570136,0.002042483660130719
15_1_peralta_2006_mendoza_site_1,random 277,12,5,3,0.0018820577164366374,0.0027347310847766638,0.004524886877828055,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 277,13,5,171,0.10727728983688833,0.15587967183226983,0.46467391304347827,0.009313725490196078
15_1_peralta_2006_mendoza_site_1,random 277,14,5,149,0.09347553324968633,0.1358249772105743,0.4048913043478261,0.008115468409586057
15_1_peralta_2006_mendoza_site_1,random 277,15,5,46,0.028858218318695106,0.041932543299908843,0.125,0.002505446623093682
15_1_peralta_2006_mendoza_site_1,random 277,16,5,2,0.0012547051442910915,0.0018231540565177757,0.005434782608695652,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 277,17,5,8,0.005018820577164366,0.007292616226071103,1,0.0021164021164021165
15_1_peralta_2006_mendoza_site_1,random 278,1,2,40,0.0211864406779661,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 278,2,3,40,0.0211864406779661,0.3305785123966942,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 278,3,3,81,0.04290254237288135,0.6694214876033058,1,0.052941176470588235
15_1_peralta_2006_mendoza_site_1,random 278,4,4,100,0.05296610169491525,0.25125628140703515,1,0.012254901960784314
15_1_peralta_2006_mendoza_site_1,random 278,5,4,254,0.13453389830508475,0.6381909547738693,0.9372693726937269,0.036891793754538854
15_1_peralta_2006_mendoza_site_1,random 278,6,4,17,0.009004237288135594,0.04271356783919598,0.06273062730627306,0.0024691358024691358
15_1_peralta_2006_mendoza_site_1,random 278,7,4,27,0.014300847457627119,0.0678391959798995,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 278,8,5,76,0.04025423728813559,0.05718585402558315,1,0.0024836601307189543
15_1_peralta_2006_mendoza_site_1,random 278,9,5,376,0.19915254237288135,0.28291948833709557,0.44761904761904764,0.010239651416122004
15_1_peralta_2006_mendoza_site_1,random 278,10,5,352,0.1864406779661017,0.26486079759217457,0.41904761904761906,0.009586056644880174
15_1_peralta_2006_mendoza_site_1,random 278,11,5,109,0.057733050847457626,0.08201655379984951,0.12976190476190477,0.002968409586056645
15_1_peralta_2006_mendoza_site_1,random 278,12,5,3,0.0015889830508474577,0.002257336343115124,0.0035714285714285713,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 278,13,5,207,0.10963983050847458,0.15575620767494355,0.5149253731343284,0.011274509803921568
15_1_peralta_2006_mendoza_site_1,random 278,14,5,143,0.07574152542372882,0.10759969902182091,0.35572139303482586,0.007788671023965142
15_1_peralta_2006_mendoza_site_1,random 278,15,5,49,0.025953389830508475,0.03686982693754703,0.12189054726368159,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 278,16,5,3,0.0015889830508474577,0.002257336343115124,0.007462686567164179,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 278,17,5,11,0.005826271186440678,0.008276899924755455,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 279,1,2,40,0.018026137899954935,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 279,2,3,40,0.018026137899954935,0.3007518796992481,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 279,3,3,93,0.041910770617395225,0.6992481203007519,1,0.060784313725490195
15_1_peralta_2006_mendoza_site_1,random 279,4,4,154,0.0694006309148265,0.32696390658174096,1,0.018872549019607842
15_1_peralta_2006_mendoza_site_1,random 279,5,4,262,0.11807120324470483,0.5562632696390658,0.903448275862069,0.03805374001452433
15_1_peralta_2006_mendoza_site_1,random 279,6,4,28,0.012618296529968454,0.059447983014861996,0.09655172413793103,0.004066811909949165
15_1_peralta_2006_mendoza_site_1,random 279,7,4,27,0.01216764308246958,0.05732484076433121,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 279,8,5,182,0.08201892744479496,0.11555555555555555,1,0.005947712418300654
15_1_peralta_2006_mendoza_site_1,random 279,9,5,477,0.2149616944569626,0.3028571428571429,0.48133198789101916,0.012990196078431373
15_1_peralta_2006_mendoza_site_1,random 279,10,5,322,0.14511041009463724,0.20444444444444446,0.3249243188698285,0.008769063180827886
15_1_peralta_2006_mendoza_site_1,random 279,11,5,178,0.08021631365479946,0.11301587301587301,0.17961654894046417,0.004847494553376907
15_1_peralta_2006_mendoza_site_1,random 279,12,5,14,0.006309148264984227,0.008888888888888889,0.014127144298688193,3.812636165577342e-4
15_1_peralta_2006_mendoza_site_1,random 279,13,5,202,0.09103199639477241,0.12825396825396826,0.5166240409207161,0.011002178649237472
15_1_peralta_2006_mendoza_site_1,random 279,14,5,109,0.049121225777377195,0.0692063492063492,0.27877237851662406,0.00593681917211329
15_1_peralta_2006_mendoza_site_1,random 279,15,5,73,0.032897701667417754,0.04634920634920635,0.1867007672634271,0.0039760348583878
15_1_peralta_2006_mendoza_site_1,random 279,16,5,7,0.0031545741324921135,0.0044444444444444444,0.017902813299232736,3.812636165577342e-4
15_1_peralta_2006_mendoza_site_1,random 279,17,5,11,0.004957187922487607,0.006984126984126984,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 280,1,2,40,0.022271714922048998,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 280,2,3,37,0.02060133630289532,0.30833333333333335,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 280,3,3,83,0.04621380846325167,0.6916666666666667,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 280,4,4,127,0.07071269487750557,0.3264781491002571,1,0.015563725490196079
15_1_peralta_2006_mendoza_site_1,random 280,5,4,225,0.1252783964365256,0.5784061696658098,0.9259259259259259,0.032679738562091505
15_1_peralta_2006_mendoza_site_1,random 280,6,4,18,0.01002227171492205,0.04627249357326478,0.07407407407407407,0.00261437908496732
15_1_peralta_2006_mendoza_site_1,random 280,7,4,19,0.010579064587973273,0.04884318766066838,1,0.008796296296296297
15_1_peralta_2006_mendoza_site_1,random 280,8,5,151,0.08407572383073497,0.1210906174819567,1,0.004934640522875817
15_1_peralta_2006_mendoza_site_1,random 280,9,5,427,0.23775055679287305,0.34242181234963914,0.5432569974554707,0.011628540305010893
15_1_peralta_2006_mendoza_site_1,random 280,10,5,247,0.13752783964365256,0.19807538091419408,0.3142493638676845,0.0067265795206971676
15_1_peralta_2006_mendoza_site_1,random 280,11,5,105,0.05846325167037862,0.08420208500400962,0.13358778625954199,0.0028594771241830064
15_1_peralta_2006_mendoza_site_1,random 280,12,5,7,0.0038975501113585748,0.0056134723336006415,0.008905852417302799,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 280,13,5,132,0.07349665924276169,0.10585404971932638,0.43137254901960786,0.00718954248366013
15_1_peralta_2006_mendoza_site_1,random 280,14,5,132,0.07349665924276169,0.10585404971932638,0.43137254901960786,0.00718954248366013
15_1_peralta_2006_mendoza_site_1,random 280,15,5,39,0.021714922048997772,0.03127506014434643,0.12745098039215685,0.0021241830065359475
15_1_peralta_2006_mendoza_site_1,random 280,16,5,3,0.0016703786191536749,0.0024057738572574178,0.00980392156862745,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 280,17,5,4,0.0022271714922048997,0.0032076984763432237,1,0.0010582010582010583
15_1_peralta_2006_mendoza_site_1,random 281,1,2,40,0.019521717911176184,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 281,2,3,41,0.02000976085895559,0.3253968253968254,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 281,3,3,85,0.04148365056124939,0.6746031746031746,1,0.05555555555555555
15_1_peralta_2006_mendoza_site_1,random 281,4,4,114,0.055636896046852125,0.27078384798099764,1,0.013970588235294118
15_1_peralta_2006_mendoza_site_1,random 281,5,4,266,0.12981942410932162,0.6318289786223278,0.953405017921147,0.038634713144517066
15_1_peralta_2006_mendoza_site_1,random 281,6,4,13,0.00634455832113226,0.030878859857482184,0.04659498207885305,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 281,7,4,28,0.013665202537823329,0.0665083135391924,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 281,8,5,96,0.04685212298682284,0.06566347469220246,1,0.003137254901960784
15_1_peralta_2006_mendoza_site_1,random 281,9,5,419,0.20448999511957053,0.286593707250342,0.45792349726775955,0.011410675381263616
15_1_peralta_2006_mendoza_site_1,random 281,10,5,406,0.19814543679843827,0.2777017783857729,0.44371584699453553,0.011056644880174292
15_1_peralta_2006_mendoza_site_1,random 281,11,5,88,0.042947779404587605,0.060191518467852256,0.09617486338797815,0.0023965141612200436
15_1_peralta_2006_mendoza_site_1,random 281,12,5,2,9.760858955588092e-4,0.0013679890560875513,0.002185792349726776,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 281,13,5,232,0.11322596388482187,0.15868673050615595,0.5272727272727272,0.012636165577342049
15_1_peralta_2006_mendoza_site_1,random 281,14,5,166,0.08101512933138116,0.11354309165526676,0.37727272727272726,0.009041394335511982
15_1_peralta_2006_mendoza_site_1,random 281,15,5,41,0.02000976085895559,0.0280437756497948,0.09318181818181819,0.0022331154684095862
15_1_peralta_2006_mendoza_site_1,random 281,16,5,1,4.880429477794046e-4,6.839945280437756e-4,0.0022727272727272726,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 281,17,5,11,0.005368472425573451,0.007523939808481532,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 282,1,2,40,0.022459292532285232,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 282,2,3,35,0.019651880965749578,0.29411764705882354,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 282,3,3,84,0.047164514317798986,0.7058823529411765,1,0.054901960784313725
15_1_peralta_2006_mendoza_site_1,random 282,4,4,128,0.07186973610331275,0.33246753246753247,1,0.01568627450980392
15_1_peralta_2006_mendoza_site_1,random 282,5,4,224,0.1257720381807973,0.5818181818181818,0.9372384937238494,0.03253449527959332
15_1_peralta_2006_mendoza_site_1,random 282,6,4,15,0.008422234699606962,0.03896103896103896,0.06276150627615062,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 282,7,4,18,0.010106681639528355,0.046753246753246755,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 282,8,5,151,0.08478382930937675,0.12206952303961197,1,0.004934640522875817
15_1_peralta_2006_mendoza_site_1,random 282,9,5,385,0.21617069062324537,0.3112368633791431,0.48672566371681414,0.010484749455337691
15_1_peralta_2006_mendoza_site_1,random 282,10,5,299,0.1678832116788321,0.24171382376717865,0.3780025284450063,0.008142701525054466
15_1_peralta_2006_mendoza_site_1,random 282,11,5,102,0.057271195957327346,0.08245755860953921,0.12895069532237674,0.002777777777777778
15_1_peralta_2006_mendoza_site_1,random 282,12,5,5,0.002807411566535654,0.004042037186742118,0.006321112515802781,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 282,13,5,136,0.0763615946097698,0.1099434114793856,0.47058823529411764,0.007407407407407408
15_1_peralta_2006_mendoza_site_1,random 282,14,5,115,0.06457046603032005,0.09296685529506872,0.39792387543252594,0.006263616557734205
15_1_peralta_2006_mendoza_site_1,random 282,15,5,37,0.020774845592363842,0.029911075181891674,0.12802768166089964,0.0020152505446623093
15_1_peralta_2006_mendoza_site_1,random 282,16,5,1,5.614823133071309e-4,8.084074373484236e-4,0.0034602076124567475,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 282,17,5,6,0.003368893879842785,0.004850444624090542,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 283,1,2,40,0.017145306472353194,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 283,2,3,41,0.017573939134162022,0.3014705882352941,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 283,3,3,95,0.04072010287183883,0.6985294117647058,1,0.06209150326797386
15_1_peralta_2006_mendoza_site_1,random 283,4,4,145,0.062151735962280324,0.303347280334728,1,0.017769607843137254
15_1_peralta_2006_mendoza_site_1,random 283,5,4,278,0.1191598799828547,0.5815899581589958,0.9266666666666666,0.04037763253449528
15_1_peralta_2006_mendoza_site_1,random 283,6,4,22,0.009429918559794257,0.04602510460251046,0.07333333333333333,0.0031953522149600583
15_1_peralta_2006_mendoza_site_1,random 283,7,4,33,0.014144877839691384,0.06903765690376569,1,0.015277777777777777
15_1_peralta_2006_mendoza_site_1,random 283,8,5,135,0.05786540934419203,0.08040500297796307,1,0.004411764705882353
15_1_peralta_2006_mendoza_site_1,random 283,9,5,471,0.20188598371195884,0.2805241215008934,0.44517958412098296,0.012826797385620915
15_1_peralta_2006_mendoza_site_1,random 283,10,5,421,0.18045435062151735,0.25074449076831445,0.39792060491493386,0.011465141612200436
15_1_peralta_2006_mendoza_site_1,random 283,11,5,158,0.06772396056579512,0.09410363311494938,0.14933837429111532,0.004302832244008715
15_1_peralta_2006_mendoza_site_1,random 283,12,5,8,0.0034290612944706386,0.004764740917212627,0.007561436672967864,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 283,13,5,256,0.10972996142306043,0.15247170935080406,0.5493562231759657,0.013943355119825708
15_1_peralta_2006_mendoza_site_1,random 283,14,5,151,0.06472353193313331,0.08993448481238833,0.3240343347639485,0.008224400871459696
15_1_peralta_2006_mendoza_site_1,random 283,15,5,58,0.02486069438491213,0.034544371649791544,0.12446351931330472,0.003159041394335512
15_1_peralta_2006_mendoza_site_1,random 283,16,5,1,4.286326618088298e-4,5.955926146515784e-4,0.002145922746781116,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 283,17,5,20,0.008572653236176597,0.011911852293031567,1,0.005291005291005291
15_1_peralta_2006_mendoza_site_1,random 284,1,2,40,0.022779043280182234,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 284,2,3,37,0.021070615034168565,0.31092436974789917,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 284,3,3,82,0.04669703872437358,0.6890756302521008,1,0.05359477124183006
15_1_peralta_2006_mendoza_site_1,random 284,4,4,108,0.06150341685649203,0.28346456692913385,1,0.013235294117647059
15_1_peralta_2006_mendoza_site_1,random 284,5,4,230,0.13097949886104784,0.6036745406824147,0.9126984126984127,0.03340595497458242
15_1_peralta_2006_mendoza_site_1,random 284,6,4,22,0.012528473804100227,0.05774278215223097,0.0873015873015873,0.0031953522149600583
15_1_peralta_2006_mendoza_site_1,random 284,7,4,21,0.011958997722095672,0.05511811023622047,1,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 284,8,5,92,0.05239179954441914,0.0756578947368421,1,0.0030065359477124184
15_1_peralta_2006_mendoza_site_1,random 284,9,5,323,0.18394077448747154,0.265625,0.4083438685208597,0.008796296296296297
15_1_peralta_2006_mendoza_site_1,random 284,10,5,329,0.18735763097949887,0.27055921052631576,0.415929203539823,0.008959694989106754
15_1_peralta_2006_mendoza_site_1,random 284,11,5,132,0.07517084282460136,0.10855263157894737,0.16687737041719342,0.003594771241830065
15_1_peralta_2006_mendoza_site_1,random 284,12,5,7,0.003986332574031891,0.005756578947368421,0.008849557522123894,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 284,13,5,144,0.08200455580865604,0.11842105263157894,0.44171779141104295,0.00784313725490196
15_1_peralta_2006_mendoza_site_1,random 284,14,5,123,0.07004555808656036,0.10115131578947369,0.3773006134969325,0.006699346405228758
15_1_peralta_2006_mendoza_site_1,random 284,15,5,56,0.03189066059225513,0.046052631578947366,0.17177914110429449,0.0030501089324618735
15_1_peralta_2006_mendoza_site_1,random 284,16,5,3,0.0017084282460136675,0.0024671052631578946,0.009202453987730062,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 284,17,5,7,0.003986332574031891,0.005756578947368421,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 285,1,2,40,0.02357100766057749,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 285,2,3,45,0.026517383618149676,0.37815126050420167,1,0.05555555555555555
15_1_peralta_2006_mendoza_site_1,random 285,3,3,74,0.043606364172068354,0.6218487394957983,1,0.048366013071895426
15_1_peralta_2006_mendoza_site_1,random 285,4,4,80,0.04714201532115498,0.21505376344086022,1,0.00980392156862745
15_1_peralta_2006_mendoza_site_1,random 285,5,4,229,0.13494401885680612,0.6155913978494624,0.9015748031496063,0.03326071169208424
15_1_peralta_2006_mendoza_site_1,random 285,6,4,25,0.01473187978786093,0.06720430107526881,0.0984251968503937,0.0036310820624546117
15_1_peralta_2006_mendoza_site_1,random 285,7,4,38,0.022392457277548614,0.10215053763440861,1,0.017592592592592594
15_1_peralta_2006_mendoza_site_1,random 285,8,5,52,0.030642309958750738,0.044596912521440824,1,0.0016993464052287581
15_1_peralta_2006_mendoza_site_1,random 285,9,5,258,0.15203299941072482,0.22126929674099485,0.3833580980683507,0.007026143790849673
15_1_peralta_2006_mendoza_site_1,random 285,10,5,299,0.17619328226281675,0.2564322469982847,0.4442793462109955,0.008142701525054466
15_1_peralta_2006_mendoza_site_1,random 285,11,5,109,0.06423099587507367,0.09348198970840481,0.16196136701337296,0.002968409586056645
15_1_peralta_2006_mendoza_site_1,random 285,12,5,7,0.0041249263406010605,0.006003430531732418,0.010401188707280832,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 285,13,5,215,0.126694166175604,0.1843910806174957,0.5119047619047619,0.011710239651416121
15_1_peralta_2006_mendoza_site_1,random 285,14,5,137,0.0807307012374779,0.11749571183533447,0.3261904761904762,0.007461873638344226
15_1_peralta_2006_mendoza_site_1,random 285,15,5,61,0.03594578668238067,0.05231560891938251,0.14523809523809525,0.0033224400871459695
15_1_peralta_2006_mendoza_site_1,random 285,16,5,7,0.0041249263406010605,0.006003430531732418,0.016666666666666666,3.812636165577342e-4
15_1_peralta_2006_mendoza_site_1,random 285,17,5,21,0.012374779021803181,0.018010291595197257,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 286,1,2,40,0.019286403085824494,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 286,2,3,39,0.018804243008678882,0.3023255813953488,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 286,3,3,90,0.04339440694310511,0.6976744186046512,1,0.058823529411764705
15_1_peralta_2006_mendoza_site_1,random 286,4,4,154,0.0742526518804243,0.35079726651480636,1,0.018872549019607842
15_1_peralta_2006_mendoza_site_1,random 286,5,4,241,0.11620057859209257,0.5489749430523918,0.9305019305019305,0.035003631082062454
15_1_peralta_2006_mendoza_site_1,random 286,6,4,18,0.008678881388621022,0.04100227790432802,0.0694980694980695,0.00261437908496732
15_1_peralta_2006_mendoza_site_1,random 286,7,4,26,0.01253616200578592,0.05922551252847381,1,0.012037037037037037
15_1_peralta_2006_mendoza_site_1,random 286,8,5,199,0.09594985535197685,0.13574351978171897,1,0.006503267973856209
15_1_peralta_2006_mendoza_site_1,random 286,9,5,489,0.23577627772420442,0.33356070941336974,0.544543429844098,0.013316993464052287
15_1_peralta_2006_mendoza_site_1,random 286,10,5,292,0.1407907425265188,0.19918144611186903,0.32516703786191536,0.0079520697167756
15_1_peralta_2006_mendoza_site_1,random 286,11,5,114,0.054966248794599805,0.07776261937244201,0.12694877505567928,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 286,12,5,3,0.0014464802314368371,0.0020463847203274215,0.0033407572383073497,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 286,13,5,192,0.09257473481195758,0.13096862210095497,0.5363128491620112,0.01045751633986928
15_1_peralta_2006_mendoza_site_1,random 286,14,5,113,0.05448408871745419,0.07708049113233288,0.31564245810055863,0.0061546840958605666
15_1_peralta_2006_mendoza_site_1,random 286,15,5,51,0.02459016393442623,0.034788540245566164,0.1424581005586592,0.002777777777777778
15_1_peralta_2006_mendoza_site_1,random 286,16,5,2,9.643201542912247e-4,0.001364256480218281,0.00558659217877095,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 286,17,5,11,0.005303760848601736,0.007503410641200546,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 287,1,2,40,0.02700877785280216,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 287,2,3,36,0.024307900067521943,0.32727272727272727,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 287,3,3,74,0.049966239027684,0.6727272727272727,1,0.048366013071895426
15_1_peralta_2006_mendoza_site_1,random 287,4,4,82,0.05536799459824443,0.2523076923076923,1,0.010049019607843138
15_1_peralta_2006_mendoza_site_1,random 287,5,4,207,0.13977042538825118,0.6369230769230769,0.9282511210762332,0.030065359477124184
15_1_peralta_2006_mendoza_site_1,random 287,6,4,16,0.010803511141120865,0.04923076923076923,0.07174887892376682,0.0023238925199709514
