Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 645,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,1,2,27,0.04122137404580153,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 646,2,3,8,0.012213740458015267,0.1111111111111111,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 646,3,3,64,0.09770992366412214,0.8888888888888888,1,0.0481203007518797
1_2_bartomeus_spain_2008_fraop_1_2,random 646,4,4,114,0.17404580152671756,0.6477272727272727,1,0.014285714285714285
1_2_bartomeus_spain_2008_fraop_1_2,random 646,5,4,61,0.09312977099236641,0.3465909090909091,1,0.015288220551378446
1_2_bartomeus_spain_2008_fraop_1_2,random 646,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,7,4,1,0.0015267175572519084,0.005681818181818182,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 646,8,5,140,0.21374045801526717,0.3684210526315789,1,0.0041279669762641896
1_2_bartomeus_spain_2008_fraop_1_2,random 646,9,5,151,0.23053435114503817,0.3973684210526316,0.6990740740740741,0.006307435254803676
1_2_bartomeus_spain_2008_fraop_1_2,random 646,10,5,65,0.09923664122137404,0.17105263157894737,0.30092592592592593,0.0027151211361737676
1_2_bartomeus_spain_2008_fraop_1_2,random 646,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,13,5,10,0.015267175572519083,0.02631578947368421,0.4166666666666667,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 646,14,5,14,0.021374045801526718,0.03684210526315789,0.5833333333333334,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 646,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 646,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,1,2,27,0.017099430018999367,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 647,2,3,7,0.004433185560481318,0.0707070707070707,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 647,3,3,92,0.058264724509183026,0.9292929292929293,1,0.06917293233082707
1_2_bartomeus_spain_2008_fraop_1_2,random 647,4,4,294,0.1861937935402153,0.8212290502793296,1,0.03684210526315789
1_2_bartomeus_spain_2008_fraop_1_2,random 647,5,4,63,0.039898670044331855,0.17597765363128492,0.984375,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 647,6,4,1,6.333122229259025e-4,0.002793296089385475,0.015625,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 647,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,8,5,717,0.45408486383787205,0.6547945205479452,1,0.02114108801415303
1_2_bartomeus_spain_2008_fraop_1_2,random 647,9,5,253,0.16022799240025332,0.2310502283105023,0.6875,0.010568086883876358
1_2_bartomeus_spain_2008_fraop_1_2,random 647,10,5,102,0.06459784673844206,0.09315068493150686,0.27717391304347827,0.004260651629072682
1_2_bartomeus_spain_2008_fraop_1_2,random 647,11,5,13,0.008233058898036731,0.011872146118721462,0.035326086956521736,5.430242272347535e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 647,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,14,5,10,0.006333122229259025,0.0091324200913242,1,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 647,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 647,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 648,1,2,27,0.01574344023323615,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 648,2,3,8,0.004664723032069971,0.0784313725490196,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 648,3,3,94,0.05481049562682216,0.9215686274509803,1,0.07067669172932331
1_2_bartomeus_spain_2008_fraop_1_2,random 648,4,4,298,0.17376093294460643,0.7780678851174935,1,0.03734335839598998
1_2_bartomeus_spain_2008_fraop_1_2,random 648,5,4,80,0.04664723032069971,0.20887728459530025,0.9523809523809523,0.020050125313283207
1_2_bartomeus_spain_2008_fraop_1_2,random 648,6,4,4,0.0023323615160349854,0.010443864229765013,0.047619047619047616,0.0010025062656641604
1_2_bartomeus_spain_2008_fraop_1_2,random 648,7,4,1,5.830903790087463e-4,0.0026109660574412533,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 648,8,5,720,0.4198250728862974,0.5985037406483791,1,0.021229544449358692
1_2_bartomeus_spain_2008_fraop_1_2,random 648,9,5,322,0.18775510204081633,0.26766417290108063,0.6984815618221258,0.013450292397660818
1_2_bartomeus_spain_2008_fraop_1_2,random 648,10,5,90,0.052478134110787174,0.07481296758104738,0.19522776572668113,0.0037593984962406013
1_2_bartomeus_spain_2008_fraop_1_2,random 648,11,5,48,0.027988338192419825,0.0399002493765586,0.10412147505422993,0.0020050125313283208
1_2_bartomeus_spain_2008_fraop_1_2,random 648,12,5,1,5.830903790087463e-4,8.312551953449709e-4,0.0021691973969631237,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 648,13,5,12,0.006997084548104956,0.00997506234413965,0.5454545454545454,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 648,14,5,7,0.004081632653061225,0.005818786367414797,0.3181818181818182,0.0010526315789473684
1_2_bartomeus_spain_2008_fraop_1_2,random 648,15,5,3,0.001749271137026239,0.0024937655860349127,0.13636363636363635,4.511278195488722e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 648,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 648,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 649,1,2,27,0.027551020408163266,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 649,2,3,9,0.009183673469387756,0.1111111111111111,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 649,3,3,72,0.07346938775510205,0.8888888888888888,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 649,4,4,144,0.1469387755102041,0.6153846153846154,1,0.01804511278195489
1_2_bartomeus_spain_2008_fraop_1_2,random 649,5,4,84,0.08571428571428572,0.358974358974359,0.9545454545454546,0.021052631578947368
1_2_bartomeus_spain_2008_fraop_1_2,random 649,6,4,4,0.004081632653061225,0.017094017094017096,0.045454545454545456,0.0010025062656641604
1_2_bartomeus_spain_2008_fraop_1_2,random 649,7,4,2,0.0020408163265306124,0.008547008547008548,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 649,8,5,197,0.2010204081632653,0.30877742946708464,1,0.005808639245171753
1_2_bartomeus_spain_2008_fraop_1_2,random 649,9,5,215,0.2193877551020408,0.33699059561128525,0.533498759305211,0.00898078529657477
1_2_bartomeus_spain_2008_fraop_1_2,random 649,10,5,146,0.1489795918367347,0.22884012539184953,0.36228287841191065,0.006098579782790309
1_2_bartomeus_spain_2008_fraop_1_2,random 649,11,5,41,0.04183673469387755,0.06426332288401254,0.10173697270471464,0.0017126148705096074
1_2_bartomeus_spain_2008_fraop_1_2,random 649,12,5,1,0.0010204081632653062,0.001567398119122257,0.0024813895781637717,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 649,13,5,23,0.02346938775510204,0.03605015673981191,0.6052631578947368,0.0034586466165413532
1_2_bartomeus_spain_2008_fraop_1_2,random 649,14,5,10,0.01020408163265306,0.01567398119122257,0.2631578947368421,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 649,15,5,5,0.00510204081632653,0.007836990595611285,0.13157894736842105,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 649,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 649,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 650,1,2,27,0.04599659284497445,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 650,2,3,8,0.013628620102214651,0.11428571428571428,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 650,3,3,62,0.10562180579216354,0.8857142857142857,1,0.04661654135338346
1_2_bartomeus_spain_2008_fraop_1_2,random 650,4,4,101,0.17206132879045996,0.63125,1,0.012656641604010026
1_2_bartomeus_spain_2008_fraop_1_2,random 650,5,4,55,0.09369676320272573,0.34375,0.9482758620689655,0.013784461152882205
1_2_bartomeus_spain_2008_fraop_1_2,random 650,6,4,3,0.005110732538330494,0.01875,0.05172413793103448,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 650,7,4,1,0.0017035775127768314,0.00625,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 650,8,5,110,0.18739352640545145,0.3333333333333333,1,0.003243402624207578
1_2_bartomeus_spain_2008_fraop_1_2,random 650,9,5,105,0.1788756388415673,0.3181818181818182,0.5440414507772021,0.0043859649122807015
1_2_bartomeus_spain_2008_fraop_1_2,random 650,10,5,69,0.11754684838160136,0.20909090909090908,0.35751295336787564,0.0028822055137844613
1_2_bartomeus_spain_2008_fraop_1_2,random 650,11,5,18,0.030664395229982964,0.05454545454545454,0.09326424870466321,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 650,12,5,1,0.0017035775127768314,0.0030303030303030303,0.0051813471502590676,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 650,13,5,12,0.020442930153321975,0.03636363636363636,0.4444444444444444,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 650,14,5,15,0.02555366269165247,0.045454545454545456,0.5555555555555556,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 650,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 650,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 650,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,1,2,27,0.030439684329199548,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 651,2,3,7,0.007891770011273957,0.08860759493670886,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 651,3,3,72,0.08117249154453213,0.9113924050632911,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 651,4,4,150,0.16910935738444194,0.6976744186046512,1,0.018796992481203006
1_2_bartomeus_spain_2008_fraop_1_2,random 651,5,4,63,0.07102593010146561,0.2930232558139535,0.9692307692307692,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 651,6,4,2,0.002254791431792559,0.009302325581395349,0.03076923076923077,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 651,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,8,5,230,0.2593010146561443,0.40636042402826855,1,0.006781660032434026
1_2_bartomeus_spain_2008_fraop_1_2,random 651,9,5,176,0.1984216459977452,0.31095406360424027,0.5415384615384615,0.007351712614870509
1_2_bartomeus_spain_2008_fraop_1_2,random 651,10,5,126,0.14205186020293123,0.2226148409893993,0.38769230769230767,0.005263157894736842
1_2_bartomeus_spain_2008_fraop_1_2,random 651,11,5,23,0.02593010146561443,0.04063604240282685,0.07076923076923076,9.607351712614871e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 651,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,14,5,11,0.012401352874859075,0.019434628975265017,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 651,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 651,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 652,1,2,27,0.019452449567723344,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 652,2,3,8,0.005763688760806916,0.0784313725490196,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 652,3,3,94,0.06772334293948126,0.9215686274509803,1,0.07067669172932331
1_2_bartomeus_spain_2008_fraop_1_2,random 652,4,4,250,0.18011527377521613,0.7530120481927711,1,0.03132832080200501
1_2_bartomeus_spain_2008_fraop_1_2,random 652,5,4,80,0.05763688760806916,0.24096385542168675,0.9876543209876543,0.020050125313283207
1_2_bartomeus_spain_2008_fraop_1_2,random 652,6,4,1,7.204610951008645e-4,0.0030120481927710845,0.012345679012345678,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 652,7,4,1,7.204610951008645e-4,0.0030120481927710845,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 652,8,5,456,0.3285302593659942,0.4919093851132686,1,0.013445378151260505
1_2_bartomeus_spain_2008_fraop_1_2,random 652,9,5,290,0.20893371757925072,0.31283710895361383,0.6473214285714286,0.01211361737677527
1_2_bartomeus_spain_2008_fraop_1_2,random 652,10,5,142,0.10230547550432277,0.15318230852211434,0.3169642857142857,0.005931495405179616
1_2_bartomeus_spain_2008_fraop_1_2,random 652,11,5,16,0.011527377521613832,0.017259978425026967,0.03571428571428571,6.683375104427736e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 652,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 652,13,5,10,0.007204610951008645,0.010787486515641856,0.43478260869565216,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 652,14,5,13,0.009365994236311239,0.014023732470334413,0.5652173913043478,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 652,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 652,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 652,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 653,1,2,27,0.0410958904109589,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 653,2,3,8,0.0121765601217656,0.10810810810810811,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 653,3,3,66,0.1004566210045662,0.8918918918918919,1,0.04962406015037594
1_2_bartomeus_spain_2008_fraop_1_2,random 653,4,4,111,0.1689497716894977,0.6416184971098265,1,0.013909774436090226
1_2_bartomeus_spain_2008_fraop_1_2,random 653,5,4,60,0.091324200913242,0.3468208092485549,0.9836065573770492,0.015037593984962405
1_2_bartomeus_spain_2008_fraop_1_2,random 653,6,4,1,0.0015220700152207,0.005780346820809248,0.01639344262295082,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 653,7,4,1,0.0015220700152207,0.005780346820809248,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 653,8,5,120,0.182648401826484,0.3133159268929504,1,0.0035382574082264487
1_2_bartomeus_spain_2008_fraop_1_2,random 653,9,5,133,0.2024353120243531,0.3472584856396867,0.540650406504065,0.005555555555555556
1_2_bartomeus_spain_2008_fraop_1_2,random 653,10,5,103,0.1567732115677321,0.2689295039164491,0.4186991869918699,0.004302422723475355
1_2_bartomeus_spain_2008_fraop_1_2,random 653,11,5,10,0.015220700152207,0.02610966057441253,0.04065040650406504,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 653,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 653,13,5,8,0.0121765601217656,0.020887728459530026,0.47058823529411764,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 653,14,5,9,0.0136986301369863,0.02349869451697128,0.5294117647058824,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 653,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 653,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 653,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,1,2,27,0.03614457831325301,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 654,2,3,9,0.012048192771084338,0.12162162162162163,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 654,3,3,65,0.08701472556894244,0.8783783783783784,1,0.04887218045112782
1_2_bartomeus_spain_2008_fraop_1_2,random 654,4,4,115,0.1539491298527443,0.6182795698924731,1,0.014411027568922305
1_2_bartomeus_spain_2008_fraop_1_2,random 654,5,4,69,0.09236947791164658,0.3709677419354839,1,0.017293233082706767
1_2_bartomeus_spain_2008_fraop_1_2,random 654,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,7,4,2,0.002677376171352075,0.010752688172043012,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 654,8,5,146,0.19544846050870146,0.3173913043478261,1,0.004304879846675512
1_2_bartomeus_spain_2008_fraop_1_2,random 654,9,5,155,0.2074966532797858,0.33695652173913043,0.5575539568345323,0.006474519632414369
1_2_bartomeus_spain_2008_fraop_1_2,random 654,10,5,123,0.1646586345381526,0.2673913043478261,0.44244604316546765,0.005137844611528822
1_2_bartomeus_spain_2008_fraop_1_2,random 654,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,13,5,21,0.028112449799196786,0.04565217391304348,0.5833333333333334,0.003157894736842105
1_2_bartomeus_spain_2008_fraop_1_2,random 654,14,5,15,0.020080321285140562,0.03260869565217391,0.4166666666666667,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 654,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 654,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 655,1,2,27,0.03465982028241335,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 655,2,3,9,0.011553273427471117,0.11842105263157894,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 655,3,3,67,0.08600770218228498,0.881578947368421,1,0.05037593984962406
1_2_bartomeus_spain_2008_fraop_1_2,random 655,4,4,124,0.15917843388960207,0.6424870466321243,1,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 655,5,4,66,0.08472400513478819,0.34196891191709844,0.9850746268656716,0.016541353383458645
1_2_bartomeus_spain_2008_fraop_1_2,random 655,6,4,1,0.0012836970474967907,0.0051813471502590676,0.014925373134328358,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 655,7,4,2,0.0025673940949935813,0.010362694300518135,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 655,8,5,162,0.2079589216944801,0.33540372670807456,1,0.004776647501105706
1_2_bartomeus_spain_2008_fraop_1_2,random 655,9,5,166,0.21309370988446727,0.34368530020703936,0.578397212543554,0.006934001670843776
1_2_bartomeus_spain_2008_fraop_1_2,random 655,10,5,112,0.14377406931964057,0.2318840579710145,0.3902439024390244,0.004678362573099415
1_2_bartomeus_spain_2008_fraop_1_2,random 655,11,5,9,0.011553273427471117,0.018633540372670808,0.0313588850174216,0.00037593984962406017
1_2_bartomeus_spain_2008_fraop_1_2,random 655,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 655,13,5,24,0.03080872913992298,0.049689440993788817,0.7058823529411765,0.0036090225563909775
1_2_bartomeus_spain_2008_fraop_1_2,random 655,14,5,8,0.010269576379974325,0.016563146997929608,0.23529411764705882,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 655,15,5,2,0.0025673940949935813,0.004140786749482402,0.058823529411764705,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 655,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 655,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 656,1,2,27,0.05908096280087528,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 656,2,3,8,0.0175054704595186,0.13559322033898305,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 656,3,3,51,0.11159737417943107,0.864406779661017,1,0.038345864661654135
1_2_bartomeus_spain_2008_fraop_1_2,random 656,4,4,60,0.13129102844638948,0.5128205128205128,1,0.007518796992481203
1_2_bartomeus_spain_2008_fraop_1_2,random 656,5,4,55,0.12035010940919037,0.4700854700854701,0.9821428571428571,0.013784461152882205
1_2_bartomeus_spain_2008_fraop_1_2,random 656,6,4,1,0.002188183807439825,0.008547008547008548,0.017857142857142856,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 656,7,4,1,0.002188183807439825,0.008547008547008548,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 656,8,5,46,0.10065645514223195,0.18110236220472442,1,0.0013563320064868053
1_2_bartomeus_spain_2008_fraop_1_2,random 656,9,5,89,0.19474835886214442,0.35039370078740156,0.48633879781420764,0.003717627401837928
1_2_bartomeus_spain_2008_fraop_1_2,random 656,10,5,86,0.18818380743982493,0.33858267716535434,0.46994535519125685,0.003592314118629908
1_2_bartomeus_spain_2008_fraop_1_2,random 656,11,5,8,0.0175054704595186,0.031496062992125984,0.04371584699453552,3.341687552213868e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 656,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 656,13,5,12,0.0262582056892779,0.047244094488188976,0.48,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 656,14,5,13,0.028446389496717725,0.051181102362204724,0.52,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 656,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 656,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 656,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 657,1,2,27,0.028877005347593583,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 657,2,3,10,0.0106951871657754,0.13333333333333333,1,0.023809523809523808
1_2_bartomeus_spain_2008_fraop_1_2,random 657,3,3,65,0.06951871657754011,0.8666666666666667,1,0.04887218045112782
1_2_bartomeus_spain_2008_fraop_1_2,random 657,4,4,133,0.14224598930481283,0.6073059360730594,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 657,5,4,80,0.0855614973262032,0.365296803652968,0.975609756097561,0.020050125313283207
1_2_bartomeus_spain_2008_fraop_1_2,random 657,6,4,2,0.0021390374331550803,0.0091324200913242,0.024390243902439025,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 657,7,4,4,0.0042780748663101605,0.0182648401826484,1,0.005714285714285714
1_2_bartomeus_spain_2008_fraop_1_2,random 657,8,5,215,0.22994652406417113,0.3501628664495114,1,0.00633937785640572
1_2_bartomeus_spain_2008_fraop_1_2,random 657,9,5,223,0.23850267379679144,0.36319218241042345,0.652046783625731,0.009314954051796156
1_2_bartomeus_spain_2008_fraop_1_2,random 657,10,5,106,0.11336898395721925,0.17263843648208468,0.30994152046783624,0.004427736006683375
1_2_bartomeus_spain_2008_fraop_1_2,random 657,11,5,13,0.013903743315508022,0.021172638436482084,0.038011695906432746,5.430242272347535e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 657,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 657,13,5,43,0.045989304812834225,0.07003257328990228,0.7678571428571429,0.006466165413533834
1_2_bartomeus_spain_2008_fraop_1_2,random 657,14,5,9,0.009625668449197862,0.014657980456026058,0.16071428571428573,0.0013533834586466164
1_2_bartomeus_spain_2008_fraop_1_2,random 657,15,5,4,0.0042780748663101605,0.006514657980456026,0.07142857142857142,6.015037593984962e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 657,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 657,17,5,1,0.0010695187165775401,0.0016286644951140066,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 658,1,2,27,0.0531496062992126,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 658,2,3,9,0.017716535433070866,0.13846153846153847,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 658,3,3,56,0.11023622047244094,0.8615384615384616,1,0.042105263157894736
1_2_bartomeus_spain_2008_fraop_1_2,random 658,4,4,76,0.14960629921259844,0.5671641791044776,1,0.009523809523809525
1_2_bartomeus_spain_2008_fraop_1_2,random 658,5,4,56,0.11023622047244094,0.417910447761194,1,0.014035087719298246
1_2_bartomeus_spain_2008_fraop_1_2,random 658,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 658,7,4,2,0.003937007874015748,0.014925373134328358,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 658,8,5,65,0.1279527559055118,0.23049645390070922,1,0.0019165560961226596
1_2_bartomeus_spain_2008_fraop_1_2,random 658,9,5,98,0.19291338582677164,0.3475177304964539,0.5297297297297298,0.004093567251461989
1_2_bartomeus_spain_2008_fraop_1_2,random 658,10,5,87,0.17125984251968504,0.30851063829787234,0.4702702702702703,0.0036340852130325816
1_2_bartomeus_spain_2008_fraop_1_2,random 658,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 658,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 658,13,5,18,0.03543307086614173,0.06382978723404255,0.5625,0.002706766917293233
1_2_bartomeus_spain_2008_fraop_1_2,random 658,14,5,14,0.027559055118110236,0.04964539007092199,0.4375,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 658,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 658,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 658,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,1,2,27,0.02918918918918919,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 659,2,3,7,0.0075675675675675675,0.08536585365853659,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 659,3,3,75,0.08108108108108109,0.9146341463414634,1,0.05639097744360902
1_2_bartomeus_spain_2008_fraop_1_2,random 659,4,4,180,0.1945945945945946,0.7758620689655172,1,0.022556390977443608
1_2_bartomeus_spain_2008_fraop_1_2,random 659,5,4,51,0.055135135135135134,0.21982758620689655,0.9807692307692307,0.012781954887218045
1_2_bartomeus_spain_2008_fraop_1_2,random 659,6,4,1,0.001081081081081081,0.004310344827586207,0.019230769230769232,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 659,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,8,5,336,0.36324324324324325,0.5753424657534246,1,0.009907120743034056
