Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 1,13,5,47,0.06723891273247497,0.1087962962962963,0.49473684210526314,0.002034632034632035
15_4_peralta_2006_mendoza_site_4,random 1,14,5,41,0.058655221745350504,0.09490740740740741,0.43157894736842106,0.0017748917748917749
15_4_peralta_2006_mendoza_site_4,random 1,15,5,7,0.010014306151645207,0.016203703703703703,0.07368421052631578,3.0303030303030303e-4
15_4_peralta_2006_mendoza_site_4,random 1,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 1,17,5,5,0.00715307582260372,0.011574074074074073,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 2,1,2,29,0.034523809523809526,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 2,2,3,20,0.023809523809523808,0.29411764705882354,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 2,3,3,48,0.05714285714285714,0.7058823529411765,1,0.0380952380952381
15_4_peralta_2006_mendoza_site_4,random 2,4,4,88,0.10476190476190476,0.4444444444444444,1,0.01611721611721612
15_4_peralta_2006_mendoza_site_4,random 2,5,4,98,0.11666666666666667,0.494949494949495,0.9514563106796117,0.014141414141414142
15_4_peralta_2006_mendoza_site_4,random 2,6,4,5,0.005952380952380952,0.025252525252525252,0.04854368932038835,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 2,7,4,7,0.008333333333333333,0.03535353535353535,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 2,8,5,127,0.15119047619047618,0.23302752293577983,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 2,9,5,235,0.27976190476190477,0.43119266055045874,0.7436708860759493,0.007825507825507826
15_4_peralta_2006_mendoza_site_4,random 2,10,5,50,0.05952380952380952,0.09174311926605505,0.15822784810126583,0.001665001665001665
15_4_peralta_2006_mendoza_site_4,random 2,11,5,30,0.03571428571428571,0.05504587155963303,0.0949367088607595,9.99000999000999e-4
15_4_peralta_2006_mendoza_site_4,random 2,12,5,1,0.0011904761904761906,0.001834862385321101,0.0031645569620253164,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 2,13,5,51,0.060714285714285714,0.09357798165137615,0.504950495049505,0.002207792207792208
15_4_peralta_2006_mendoza_site_4,random 2,14,5,41,0.04880952380952381,0.07522935779816514,0.40594059405940597,0.0017748917748917749
15_4_peralta_2006_mendoza_site_4,random 2,15,5,9,0.010714285714285714,0.01651376146788991,0.0891089108910891,3.896103896103896e-4
15_4_peralta_2006_mendoza_site_4,random 2,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 2,17,5,1,0.0011904761904761906,0.001834862385321101,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 3,1,2,29,0.03866666666666667,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 3,2,3,24,0.032,0.38095238095238093,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 3,3,3,39,0.052,0.6190476190476191,1,0.030952380952380953
15_4_peralta_2006_mendoza_site_4,random 3,4,4,44,0.058666666666666666,0.2558139534883721,1,0.00805860805860806
15_4_peralta_2006_mendoza_site_4,random 3,5,4,112,0.14933333333333335,0.6511627906976745,0.9911504424778761,0.01616161616161616
15_4_peralta_2006_mendoza_site_4,random 3,6,4,1,0.0013333333333333333,0.005813953488372093,0.008849557522123894,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 3,7,4,15,0.02,0.0872093023255814,1,0.004545454545454545
15_4_peralta_2006_mendoza_site_4,random 3,8,5,37,0.04933333333333333,0.07613168724279835,1,0.002258852258852259
15_4_peralta_2006_mendoza_site_4,random 3,9,5,192,0.256,0.3950617283950617,0.6832740213523132,0.006393606393606394
15_4_peralta_2006_mendoza_site_4,random 3,10,5,84,0.112,0.1728395061728395,0.298932384341637,0.002797202797202797
15_4_peralta_2006_mendoza_site_4,random 3,11,5,5,0.006666666666666667,0.0102880658436214,0.017793594306049824,1.665001665001665e-4
15_4_peralta_2006_mendoza_site_4,random 3,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 3,13,5,100,0.13333333333333333,0.205761316872428,0.6172839506172839,0.004329004329004329
15_4_peralta_2006_mendoza_site_4,random 3,14,5,59,0.07866666666666666,0.12139917695473251,0.36419753086419754,0.0025541125541125543
15_4_peralta_2006_mendoza_site_4,random 3,15,5,3,0.004,0.006172839506172839,0.018518518518518517,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 3,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 3,17,5,6,0.008,0.012345679012345678,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 4,1,2,29,0.054409005628517824,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 4,2,3,21,0.039399624765478425,0.375,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 4,3,3,35,0.06566604127579738,0.625,1,0.027777777777777776
15_4_peralta_2006_mendoza_site_4,random 4,4,4,30,0.05628517823639775,0.23255813953488372,1,0.005494505494505495
15_4_peralta_2006_mendoza_site_4,random 4,5,4,89,0.1669793621013133,0.689922480620155,0.9888888888888889,0.012842712842712843
15_4_peralta_2006_mendoza_site_4,random 4,6,4,1,0.001876172607879925,0.007751937984496124,0.011111111111111112,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 4,7,4,9,0.016885553470919325,0.06976744186046512,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 4,8,5,17,0.03189493433395872,0.05329153605015674,1,0.0010378510378510379
15_4_peralta_2006_mendoza_site_4,random 4,9,5,109,0.2045028142589118,0.34169278996865204,0.5736842105263158,0.0036297036297036297
15_4_peralta_2006_mendoza_site_4,random 4,10,5,77,0.14446529080675422,0.2413793103448276,0.4052631578947368,0.002564102564102564
15_4_peralta_2006_mendoza_site_4,random 4,11,5,4,0.0075046904315197,0.012539184952978056,0.021052631578947368,1.332001332001332e-4
15_4_peralta_2006_mendoza_site_4,random 4,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 4,13,5,57,0.10694183864915573,0.1786833855799373,0.5181818181818182,0.0024675324675324677
15_4_peralta_2006_mendoza_site_4,random 4,14,5,53,0.09943714821763602,0.16614420062695925,0.4818181818181818,0.0022943722943722946
15_4_peralta_2006_mendoza_site_4,random 4,15,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 4,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 4,17,5,2,0.00375234521575985,0.006269592476489028,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 5,1,2,29,0.11284046692607004,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 5,2,3,17,0.06614785992217899,0.3695652173913043,1,0.01717171717171717
15_4_peralta_2006_mendoza_site_4,random 5,3,3,29,0.11284046692607004,0.6304347826086957,1,0.023015873015873017
15_4_peralta_2006_mendoza_site_4,random 5,4,4,15,0.058365758754863814,0.2054794520547945,1,0.0027472527472527475
15_4_peralta_2006_mendoza_site_4,random 5,5,4,52,0.20233463035019456,0.7123287671232876,0.9454545454545454,0.007503607503607504
15_4_peralta_2006_mendoza_site_4,random 5,6,4,3,0.011673151750972763,0.0410958904109589,0.05454545454545454,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 5,7,4,3,0.011673151750972763,0.0410958904109589,1,9.090909090909091e-4
15_4_peralta_2006_mendoza_site_4,random 5,8,5,3,0.011673151750972763,0.027522935779816515,1,1.8315018315018315e-4
15_4_peralta_2006_mendoza_site_4,random 5,9,5,34,0.13229571984435798,0.3119266055045872,0.4857142857142857,0.0011322011322011322
15_4_peralta_2006_mendoza_site_4,random 5,10,5,29,0.11284046692607004,0.26605504587155965,0.4142857142857143,9.657009657009657e-4
15_4_peralta_2006_mendoza_site_4,random 5,11,5,6,0.023346303501945526,0.05504587155963303,0.08571428571428572,1.998001998001998e-4
15_4_peralta_2006_mendoza_site_4,random 5,12,5,1,0.0038910505836575876,0.009174311926605505,0.014285714285714285,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 5,13,5,11,0.042801556420233464,0.10091743119266056,0.3055555555555556,4.761904761904762e-4
15_4_peralta_2006_mendoza_site_4,random 5,14,5,23,0.08949416342412451,0.21100917431192662,0.6388888888888888,9.956709956709957e-4
15_4_peralta_2006_mendoza_site_4,random 5,15,5,2,0.007782101167315175,0.01834862385321101,0.05555555555555555,8.658008658008658e-5
15_4_peralta_2006_mendoza_site_4,random 5,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 5,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 6,1,2,29,0.05823293172690763,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 6,2,3,25,0.050200803212851405,0.4098360655737705,1,0.025252525252525252
15_4_peralta_2006_mendoza_site_4,random 6,3,3,36,0.07228915662650602,0.5901639344262295,1,0.02857142857142857
15_4_peralta_2006_mendoza_site_4,random 6,4,4,40,0.08032128514056225,0.2962962962962963,1,0.007326007326007326
15_4_peralta_2006_mendoza_site_4,random 6,5,4,69,0.13855421686746988,0.5111111111111111,0.9324324324324325,0.009956709956709957
15_4_peralta_2006_mendoza_site_4,random 6,6,4,5,0.010040160642570281,0.037037037037037035,0.06756756756756757,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 6,7,4,21,0.04216867469879518,0.15555555555555556,1,0.006363636363636364
15_4_peralta_2006_mendoza_site_4,random 6,8,5,36,0.07228915662650602,0.13186813186813187,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 6,9,5,75,0.15060240963855423,0.27472527472527475,0.5813953488372093,0.0024975024975024975
15_4_peralta_2006_mendoza_site_4,random 6,10,5,40,0.08032128514056225,0.14652014652014653,0.31007751937984496,0.001332001332001332
15_4_peralta_2006_mendoza_site_4,random 6,11,5,14,0.028112449799196786,0.05128205128205128,0.10852713178294573,4.662004662004662e-4
15_4_peralta_2006_mendoza_site_4,random 6,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 6,13,5,60,0.12048192771084337,0.21978021978021978,0.6451612903225806,0.0025974025974025974
15_4_peralta_2006_mendoza_site_4,random 6,14,5,23,0.04618473895582329,0.08424908424908426,0.24731182795698925,9.956709956709957e-4
15_4_peralta_2006_mendoza_site_4,random 6,15,5,9,0.018072289156626505,0.03296703296703297,0.0967741935483871,3.896103896103896e-4
15_4_peralta_2006_mendoza_site_4,random 6,16,5,1,0.002008032128514056,0.003663003663003663,0.010752688172043012,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 6,17,5,15,0.030120481927710843,0.054945054945054944,1,0.00202020202020202
15_4_peralta_2006_mendoza_site_4,random 7,1,2,29,0.04160688665710186,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 7,2,3,21,0.03012912482065997,0.3442622950819672,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 7,3,3,40,0.05738880918220947,0.6557377049180327,1,0.031746031746031744
15_4_peralta_2006_mendoza_site_4,random 7,4,4,58,0.08321377331420372,0.3493975903614458,1,0.010622710622710623
15_4_peralta_2006_mendoza_site_4,random 7,5,4,97,0.13916786226685796,0.5843373493975904,0.97,0.013997113997113998
15_4_peralta_2006_mendoza_site_4,random 7,6,4,3,0.00430416068866571,0.018072289156626505,0.03,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 7,7,4,8,0.011477761836441894,0.04819277108433735,1,0.0024242424242424242
15_4_peralta_2006_mendoza_site_4,random 7,8,5,70,0.10043041606886657,0.15873015873015872,1,0.004273504273504274
15_4_peralta_2006_mendoza_site_4,random 7,9,5,201,0.2883787661406026,0.4557823129251701,0.7613636363636364,0.006693306693306694
15_4_peralta_2006_mendoza_site_4,random 7,10,5,45,0.06456241032998565,0.10204081632653061,0.17045454545454544,0.0014985014985014985
15_4_peralta_2006_mendoza_site_4,random 7,11,5,18,0.02582496413199426,0.04081632653061224,0.06818181818181818,5.994005994005994e-4
15_4_peralta_2006_mendoza_site_4,random 7,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 7,13,5,49,0.0703012912482066,0.1111111111111111,0.46226415094339623,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 7,14,5,52,0.0746054519368723,0.11791383219954649,0.49056603773584906,0.002251082251082251
15_4_peralta_2006_mendoza_site_4,random 7,15,5,5,0.007173601147776184,0.011337868480725623,0.04716981132075472,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 7,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 7,17,5,1,0.0014347202295552368,0.0022675736961451248,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 8,1,2,29,0.036989795918367346,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 8,2,3,23,0.029336734693877552,0.35384615384615387,1,0.023232323232323233
15_4_peralta_2006_mendoza_site_4,random 8,3,3,42,0.05357142857142857,0.6461538461538462,1,0.03333333333333333
15_4_peralta_2006_mendoza_site_4,random 8,4,4,61,0.0778061224489796,0.3370165745856354,1,0.011172161172161172
15_4_peralta_2006_mendoza_site_4,random 8,5,4,102,0.13010204081632654,0.56353591160221,0.9532710280373832,0.01471861471861472
15_4_peralta_2006_mendoza_site_4,random 8,6,4,5,0.006377551020408163,0.027624309392265192,0.04672897196261682,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 8,7,4,13,0.016581632653061226,0.0718232044198895,1,0.00393939393939394
15_4_peralta_2006_mendoza_site_4,random 8,8,5,71,0.09056122448979592,0.13948919449901767,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 8,9,5,214,0.2729591836734694,0.4204322200392927,0.7133333333333334,0.007126207126207126
15_4_peralta_2006_mendoza_site_4,random 8,10,5,60,0.07653061224489796,0.11787819253438114,0.2,0.001998001998001998
15_4_peralta_2006_mendoza_site_4,random 8,11,5,25,0.03188775510204082,0.04911591355599214,0.08333333333333333,8.325008325008325e-4
15_4_peralta_2006_mendoza_site_4,random 8,12,5,1,0.0012755102040816326,0.0019646365422396855,0.0033333333333333335,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 8,13,5,74,0.09438775510204081,0.14538310412573674,0.556390977443609,0.0032034632034632035
15_4_peralta_2006_mendoza_site_4,random 8,14,5,51,0.06505102040816327,0.10019646365422397,0.38345864661654133,0.002207792207792208
15_4_peralta_2006_mendoza_site_4,random 8,15,5,8,0.01020408163265306,0.015717092337917484,0.06015037593984962,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 8,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 8,17,5,5,0.006377551020408163,0.009823182711198428,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 9,1,2,29,0.06016597510373444,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 9,2,3,25,0.05186721991701245,0.43859649122807015,1,0.025252525252525252
15_4_peralta_2006_mendoza_site_4,random 9,3,3,32,0.06639004149377593,0.5614035087719298,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 9,4,4,22,0.04564315352697095,0.17886178861788618,1,0.00402930402930403
15_4_peralta_2006_mendoza_site_4,random 9,5,4,81,0.16804979253112035,0.6585365853658537,0.9529411764705882,0.011688311688311689
15_4_peralta_2006_mendoza_site_4,random 9,6,4,4,0.008298755186721992,0.032520325203252036,0.047058823529411764,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 9,7,4,16,0.03319502074688797,0.13008130081300814,1,0.0048484848484848485
15_4_peralta_2006_mendoza_site_4,random 9,8,5,8,0.016597510373443983,0.029304029304029304,1,4.884004884004884e-4
15_4_peralta_2006_mendoza_site_4,random 9,9,5,65,0.13485477178423236,0.23809523809523808,0.4642857142857143,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 9,10,5,63,0.13070539419087138,0.23076923076923078,0.45,0.002097902097902098
15_4_peralta_2006_mendoza_site_4,random 9,11,5,11,0.022821576763485476,0.040293040293040296,0.07857142857142857,3.663003663003663e-4
15_4_peralta_2006_mendoza_site_4,random 9,12,5,1,0.002074688796680498,0.003663003663003663,0.007142857142857143,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 9,13,5,74,0.15352697095435686,0.27106227106227104,0.6218487394957983,0.0032034632034632035
15_4_peralta_2006_mendoza_site_4,random 9,14,5,34,0.07053941908713693,0.12454212454212454,0.2857142857142857,0.0014718614718614719
15_4_peralta_2006_mendoza_site_4,random 9,15,5,11,0.022821576763485476,0.040293040293040296,0.09243697478991597,4.761904761904762e-4
15_4_peralta_2006_mendoza_site_4,random 9,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 9,17,5,6,0.012448132780082987,0.02197802197802198,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 10,1,2,29,0.03805774278215223,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 10,2,3,29,0.03805774278215223,0.43283582089552236,1,0.029292929292929294
15_4_peralta_2006_mendoza_site_4,random 10,3,3,38,0.049868766404199474,0.5671641791044776,1,0.03015873015873016
15_4_peralta_2006_mendoza_site_4,random 10,4,4,34,0.04461942257217848,0.192090395480226,1,0.0062271062271062275
15_4_peralta_2006_mendoza_site_4,random 10,5,4,115,0.15091863517060367,0.6497175141242938,0.9829059829059829,0.016594516594516596
15_4_peralta_2006_mendoza_site_4,random 10,6,4,2,0.0026246719160104987,0.011299435028248588,0.017094017094017096,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 10,7,4,26,0.03412073490813648,0.14689265536723164,1,0.00787878787878788
15_4_peralta_2006_mendoza_site_4,random 10,8,5,16,0.02099737532808399,0.032719836400818,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 10,9,5,146,0.19160104986876642,0.2985685071574642,0.6008230452674898,0.004861804861804862
15_4_peralta_2006_mendoza_site_4,random 10,10,5,86,0.11286089238845144,0.17586912065439672,0.35390946502057613,0.002863802863802864
15_4_peralta_2006_mendoza_site_4,random 10,11,5,11,0.014435695538057743,0.022494887525562373,0.04526748971193416,3.663003663003663e-4
15_4_peralta_2006_mendoza_site_4,random 10,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 10,13,5,136,0.1784776902887139,0.278118609406953,0.6355140186915887,0.0058874458874458874
15_4_peralta_2006_mendoza_site_4,random 10,14,5,68,0.08923884514435695,0.1390593047034765,0.3177570093457944,0.0029437229437229437
15_4_peralta_2006_mendoza_site_4,random 10,15,5,10,0.013123359580052493,0.02044989775051125,0.04672897196261682,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 10,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 10,17,5,16,0.02099737532808399,0.032719836400818,1,0.0021548821548821547
15_4_peralta_2006_mendoza_site_4,random 11,1,2,29,0.02902902902902903,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 11,2,3,30,0.03003003003003003,0.4166666666666667,1,0.030303030303030304
15_4_peralta_2006_mendoza_site_4,random 11,3,3,42,0.042042042042042045,0.5833333333333334,1,0.03333333333333333
15_4_peralta_2006_mendoza_site_4,random 11,4,4,61,0.06106106106106106,0.26406926406926406,1,0.011172161172161172
15_4_peralta_2006_mendoza_site_4,random 11,5,4,127,0.12712712712712712,0.5497835497835498,0.9477611940298507,0.018326118326118326
15_4_peralta_2006_mendoza_site_4,random 11,6,4,7,0.007007007007007007,0.030303030303030304,0.05223880597014925,0.00101010101010101
15_4_peralta_2006_mendoza_site_4,random 11,7,4,36,0.036036036036036036,0.15584415584415584,1,0.01090909090909091
15_4_peralta_2006_mendoza_site_4,random 11,8,5,71,0.07107107107107107,0.10644677661169415,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 11,9,5,223,0.22322322322322322,0.3343328335832084,0.6840490797546013,0.007425907425907426
15_4_peralta_2006_mendoza_site_4,random 11,10,5,64,0.06406406406406406,0.095952023988006,0.19631901840490798,0.002131202131202131
15_4_peralta_2006_mendoza_site_4,random 11,11,5,38,0.03803803803803804,0.05697151424287856,0.1165644171779141,0.0012654012654012654
15_4_peralta_2006_mendoza_site_4,random 11,12,5,1,0.001001001001001001,0.0014992503748125937,0.003067484662576687,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 11,13,5,175,0.17517517517517517,0.2623688155922039,0.7446808510638298,0.007575757575757576
15_4_peralta_2006_mendoza_site_4,random 11,14,5,32,0.03203203203203203,0.047976011994003,0.13617021276595745,0.0013852813852813853
15_4_peralta_2006_mendoza_site_4,random 11,15,5,27,0.02702702702702703,0.04047976011994003,0.1148936170212766,0.0011688311688311688
15_4_peralta_2006_mendoza_site_4,random 11,16,5,1,0.001001001001001001,0.0014992503748125937,0.00425531914893617,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 11,17,5,35,0.035035035035035036,0.05247376311844078,1,0.0047138047138047135
15_4_peralta_2006_mendoza_site_4,random 12,1,2,29,0.06304347826086956,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 12,2,3,18,0.0391304347826087,0.3333333333333333,1,0.01818181818181818
15_4_peralta_2006_mendoza_site_4,random 12,3,3,36,0.0782608695652174,0.6666666666666666,1,0.02857142857142857
15_4_peralta_2006_mendoza_site_4,random 12,4,4,40,0.08695652173913043,0.3333333333333333,1,0.007326007326007326
15_4_peralta_2006_mendoza_site_4,random 12,5,4,71,0.15434782608695652,0.5916666666666667,0.9466666666666667,0.010245310245310245
15_4_peralta_2006_mendoza_site_4,random 12,6,4,4,0.008695652173913044,0.03333333333333333,0.05333333333333334,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 12,7,4,5,0.010869565217391304,0.041666666666666664,1,0.0015151515151515152
15_4_peralta_2006_mendoza_site_4,random 12,8,5,36,0.0782608695652174,0.14007782101167315,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 12,9,5,108,0.23478260869565218,0.42023346303501946,0.6878980891719745,0.0035964035964035964
15_4_peralta_2006_mendoza_site_4,random 12,10,5,31,0.06739130434782609,0.12062256809338522,0.19745222929936307,0.0010323010323010323
15_4_peralta_2006_mendoza_site_4,random 12,11,5,17,0.036956521739130437,0.06614785992217899,0.10828025477707007,5.661005661005661e-4
15_4_peralta_2006_mendoza_site_4,random 12,12,5,1,0.002173913043478261,0.0038910505836575876,0.006369426751592357,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 12,13,5,25,0.05434782608695652,0.09727626459143969,0.3968253968253968,0.0010822510822510823
15_4_peralta_2006_mendoza_site_4,random 12,14,5,34,0.07391304347826087,0.13229571984435798,0.5396825396825397,0.0014718614718614719
15_4_peralta_2006_mendoza_site_4,random 12,15,5,4,0.008695652173913044,0.01556420233463035,0.06349206349206349,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 12,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 12,17,5,1,0.002173913043478261,0.0038910505836575876,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 13,1,2,29,0.056640625,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 13,2,3,20,0.0390625,0.36363636363636365,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 13,3,3,35,0.068359375,0.6363636363636364,1,0.027777777777777776
15_4_peralta_2006_mendoza_site_4,random 13,4,4,28,0.0546875,0.22764227642276422,1,0.005128205128205128
15_4_peralta_2006_mendoza_site_4,random 13,5,4,87,0.169921875,0.7073170731707317,0.9886363636363636,0.012554112554112554
15_4_peralta_2006_mendoza_site_4,random 13,6,4,1,0.001953125,0.008130081300813009,0.011363636363636364,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 13,7,4,7,0.013671875,0.056910569105691054,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 13,8,5,12,0.0234375,0.03934426229508197,1,7.326007326007326e-4
