Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,8,5,203,0.015515132986854172,0.019095099238077323,1,7.294286740927058e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,9,5,1877,0.14345765820849893,0.17655911955601541,0.4697197197197197,0.0035328439676265764
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,10,5,1632,0.1247324977071232,0.1535133101307497,0.4084084084084084,0.0030717108977978544
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,11,5,471,0.03599816569856313,0.04430439281347004,0.11786786786786786,8.865047995482778e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,12,5,16,0.0012228676245796392,0.0015050324522622519,0.004004004004004004,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,13,5,3425,0.26177010088657904,0.3221710093123883,0.6259137426900585,0.007413419913419914
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,14,5,1294,0.09889941913787832,0.12171949957670962,0.2364766081871345,0.002800865800865801
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,15,5,720,0.055029043106083766,0.06772646035180134,0.13157894736842105,0.0015584415584415584
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,16,5,33,0.002522164475695506,0.0031041294327908944,0.006030701754385965,7.142857142857143e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 251,17,5,960,0.07337205747477836,0.09030194713573511,1,0.0052494873547505125
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,1,2,85,0.00617912183774353,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,2,3,189,0.01373945914510032,0.49476439790575916,1,0.03272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,3,3,193,0.014030241349229427,0.5052356020942408,1,0.029242424242424243
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,4,4,347,0.02522535620820006,0.16812015503875968,1,0.006857707509881423
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,5,4,1250,0.09086943879034604,0.6056201550387597,0.9448223733938019,0.018037518037518036
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,6,4,73,0.005306775225356208,0.035368217054263566,0.05517762660619804,0.0010533910533910534
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,7,4,394,0.02864204710671707,0.19089147286821706,1,0.010233766233766234
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,8,5,512,0.03722012212852573,0.04561247216035635,1,0.0018397412863816027
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,9,5,2741,0.19925850537947076,0.2441870824053452,0.5576805696846389,0.005159043854696029
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,10,5,1559,0.11333236405931957,0.13888641425389756,0.31719226856561544,0.0029343120647468473
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,11,5,584,0.042454201802849666,0.05202672605790646,0.11881993896236012,0.0010991906644080558
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,12,5,31,0.0022535620820005814,0.0027616926503340757,0.006307222787385555,5.834744965179748e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,13,5,3079,0.22382960162838034,0.2742984409799555,0.6040808318618796,0.006664502164502165
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,14,5,1384,0.10061064262867113,0.12329621380846326,0.27153227388659995,0.0029956709956709955
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,15,5,614,0.04463506833381797,0.054699331848552336,0.12046301746125172,0.001329004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,16,5,20,0.0014539110206455365,0.0017817371937639199,0.003923876790268786,4.329004329004329e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 252,17,5,701,0.050959581273626056,0.06244988864142539,1,0.0038332194121667804
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,1,2,85,0.005718129835183316,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,2,3,194,0.01305079044735957,0.4911392405063291,1,0.03359307359307359
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,3,3,201,0.013521695257315842,0.5088607594936709,1,0.030454545454545453
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,4,4,362,0.024352505886310126,0.16306306306306306,1,0.0071541501976284585
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,5,4,1292,0.08691557349478642,0.581981981981982,0.9208838203848895,0.018643578643578643
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,6,4,111,0.007467204843592331,0.05,0.07911617961511047,0.0016017316017316017
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,7,4,455,0.030608812647157754,0.20495495495495494,1,0.011818181818181818
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,8,5,482,0.03242515977127481,0.039621866009042335,1,0.0017319439453826805
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,9,5,2624,0.17652203161789437,0.21570078092889436,0.5080348499515973,0.0049388292866553735
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,10,5,1703,0.11456441305079045,0.13999177969584875,0.3297192642787996,0.003205345379258423
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,11,5,796,0.05354860410359906,0.06543362104397862,0.15411423039690222,0.0014982119329945416
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,12,5,42,0.0028254288597376388,0.0034525277435265103,0.008131655372700872,7.905138339920949e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,13,5,3747,0.2520686175580222,0.30801479654747227,0.6727109515260323,0.008110389610389611
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,14,5,870,0.05852674066599395,0.07151664611590629,0.1561938958707361,0.0018831168831168832
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,15,5,856,0.0575849310460814,0.07036580353473079,0.15368043087971275,0.0018528138528138528
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,16,5,97,0.006525395223679785,0.007973695026715988,0.01741472172351885,2.0995670995670995e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 253,17,5,948,0.06377396569122099,0.0779284833538841,1,0.005183868762816131
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,1,2,85,0.006307977736549165,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,2,3,186,0.013803339517625232,0.4946808510638298,1,0.032207792207792206
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,3,3,190,0.014100185528756958,0.5053191489361702,1,0.02878787878787879
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,4,4,354,0.0262708719851577,0.17268292682926828,1,0.006996047430830039
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,5,4,1239,0.09194805194805195,0.604390243902439,0.921875,0.01787878787878788
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,6,4,105,0.007792207792207792,0.05121951219512195,0.078125,0.0015151515151515152
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,7,4,352,0.026122448979591838,0.17170731707317075,1,0.009142857142857144
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,8,5,539,0.04,0.04916089018606348,1,0.0019367588932806324
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,9,5,2733,0.2028200371057514,0.2492703392922291,0.5544735240413877,0.005143986448334275
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,10,5,1396,0.10359925788497217,0.1273257935060197,0.28322174883343476,0.0026275174101261056
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,11,5,745,0.05528756957328386,0.06794965341116381,0.15114627713532156,0.0014022209674383588
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,12,5,55,0.004081632653061225,0.005016417365924845,0.011158449989855955,1.0351966873706004e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,13,5,2754,0.20437847866419295,0.2511856986501277,0.5586206896551724,0.005961038961038961
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,14,5,1337,0.09922077922077922,0.12194454578620942,0.2711967545638945,0.002893939393939394
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,15,5,784,0.05818181818181818,0.07150674936154688,0.159026369168357,0.001696969696969697
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,16,5,55,0.004081632653061225,0.005016417365924845,0.011156186612576065,1.1904761904761905e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 254,17,5,566,0.042003710575139144,0.05162349507479022,1,0.00309501025290499
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,1,2,85,0.006046379285815906,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,2,3,226,0.01607625551287523,0.576530612244898,1,0.03913419913419913
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,3,3,166,0.01180822307582871,0.42346938775510207,1,0.02515151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,4,4,217,0.015436050647318253,0.10149672591206735,1,0.004288537549407115
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,5,4,1227,0.08728126333760136,0.5739008419083256,0.9184131736526946,0.017705627705627707
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,6,4,109,0.007753592260634514,0.0509822263797942,0.0815868263473054,0.0015728715728715729
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,7,4,585,0.041613316261203584,0.2736202057998129,1,0.015194805194805195
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,8,5,196,0.01394223929435197,0.017128375426024644,1,7.042759611929572e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,9,5,1871,0.1330914781619007,0.1635060735821026,0.47900665642601126,0.0035215509128552606
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,10,5,1430,0.10172143974960876,0.12496722887354715,0.36610343061955963,0.002691511387163561
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,11,5,578,0.04111537914354816,0.05051122957266451,0.14797747055811572,0.0010878976096367402
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,12,5,27,0.0019206145966709346,0.0023595211046054357,0.0069124423963133645,5.081874647092038e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,13,5,3793,0.26981078389529095,0.3314690203617932,0.6252884932410155,0.00820995670995671
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,14,5,1246,0.08863280694266609,0.10888752949401381,0.2054071876030333,0.002696969696969697
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,15,5,911,0.06480295916915635,0.07961198986279822,0.1501813386086383,0.001971861471861472
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,16,5,116,0.008251529378289942,0.010137201782749279,0.01912298054731289,2.510822510822511e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 255,17,5,1275,0.09069568928723858,0.11142182993970112,1,0.006971975393028024
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,1,2,85,0.00655055487053021,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,2,3,188,0.014488286066584463,0.5,1,0.03255411255411256
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,3,3,188,0.014488286066584463,0.5,1,0.028484848484848484
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,4,4,322,0.024815043156596793,0.1630379746835443,1,0.006363636363636364
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,5,4,1166,0.08985819975339088,0.590379746835443,0.9395648670427075,0.016825396825396827
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,6,4,75,0.005779901356350185,0.0379746835443038,0.060435132957292505,0.0010822510822510823
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,7,4,412,0.03175092478421702,0.20860759493670886,1,0.010701298701298701
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,8,5,455,0.03506473489519112,0.04316888045540797,1,0.0016349263384836507
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,9,5,2325,0.17917694204685575,0.22058823529411764,0.527569775357386,0.004376058723884811
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,10,5,1555,0.11983662145499384,0.14753320683111953,0.3528477422282732,0.0029267833615659704
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,11,5,496,0.03822441430332922,0.047058823529411764,0.112548218742909,9.335591944287597e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,12,5,31,0.0023890258939580763,0.0029411764705882353,0.007034263671431813,5.834744965179748e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,13,5,2990,0.23042540073982737,0.2836812144212524,0.6162407254740313,0.0064718614718614715
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,14,5,1301,0.10026202219482121,0.12343453510436432,0.26813685078318217,0.002816017316017316
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,15,5,533,0.04107583230579531,0.050569259962049334,0.10985160758450124,0.0011536796536796537
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,16,5,28,0.002157829839704069,0.0026565464895635673,0.005770816158285243,6.0606060606060605e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 256,17,5,826,0.06365598027127004,0.07836812144212524,1,0.004516746411483253
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,1,2,85,0.006599378881987578,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,2,3,170,0.013198757763975156,0.46070460704607047,1,0.02943722943722944
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,3,3,199,0.015450310559006211,0.5392953929539296,1,0.03015151515151515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,4,4,378,0.029347826086956522,0.19374679651460788,1,0.007470355731225296
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,5,4,1178,0.09145962732919255,0.6037929267042542,0.9461847389558233,0.016998556998557
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,6,4,67,0.005201863354037267,0.03434136340338288,0.05381526104417671,9.668109668109668e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,7,4,328,0.02546583850931677,0.168118913377755,1,0.008519480519480519
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,8,5,568,0.044099378881987575,0.05422434367541766,1,0.0020409629895795905
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,9,5,2607,0.20240683229813664,0.2488782816229117,0.5343308054929289,0.004906832298136646
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,10,5,1698,0.13183229813664596,0.1621002386634845,0.34802213568354173,0.0031959345002823265
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,11,5,552,0.04285714285714286,0.05269689737470167,0.1131379381020701,0.001038961038961039
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,12,5,22,0.0017080745341614906,0.002100238663484487,0.004509120721459315,4.1407867494824014e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,13,5,2737,0.2125,0.26128878281622914,0.616580310880829,0.005924242424242424
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,14,5,1230,0.09549689440993789,0.11742243436754177,0.27708943455733276,0.0026623376623376624
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,15,5,460,0.03571428571428571,0.043914081145584725,0.10362694300518134,9.956709956709957e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,16,5,12,9.316770186335404e-4,0.0011455847255369927,0.0027033115566569045,2.5974025974025975e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 257,17,5,589,0.045729813664596275,0.0562291169451074,1,0.003220779220779221
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,1,2,85,0.007743463605721053,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,2,3,173,0.015760225926938144,0.49712643678160917,1,0.029956709956709956
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,3,3,175,0.01594242507060217,0.5028735632183908,1,0.026515151515151516
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,4,4,261,0.023776988248155235,0.15104166666666666,1,0.005158102766798419
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,5,4,1105,0.10066502687437369,0.6394675925925926,0.9428327645051194,0.015945165945165946
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,6,4,67,0.00610367131274483,0.03877314814814815,0.05716723549488054,9.668109668109668e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,7,4,295,0.026874373690443654,0.1707175925925926,1,0.007662337662337662
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,8,5,308,0.028058668124259816,0.034936479128856626,1,0.0011067193675889327
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,9,5,2026,0.1845677325316571,0.22980943738656986,0.5135614702154626,0.003813288161114248
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,10,5,1470,0.13391637059305822,0.16674228675136116,0.3726235741444867,0.002766798418972332
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,11,5,426,0.03880841760043728,0.048321234119782216,0.10798479087452471,8.018068887634105e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,12,5,23,0.002095290152136285,0.0026088929219600728,0.0058301647655259825,4.329004329004329e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,13,5,2386,0.21736357839118156,0.2706442831215971,0.5731443670429979,0.005164502164502164
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,14,5,1260,0.11478546050833562,0.14292196007259528,0.30266634638481865,0.0027272727272727275
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,15,5,496,0.045185387628678145,0.056261343012704176,0.11914484746576988,0.0010735930735930735
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,16,5,21,0.0019130910084722602,0.002382032667876588,0.005044439106413644,4.545454545454545e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 258,17,5,400,0.036439828732804956,0.045372050816696916,1,0.0021872863978127134
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,1,2,85,0.007874745228830832,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,2,3,173,0.016027422642208633,0.5,1,0.029956709956709956
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,3,3,173,0.016027422642208633,0.5,1,0.02621212121212121
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,4,4,238,0.02204928664072633,0.13942589338019917,1,0.0047035573122529645
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,5,4,1112,0.10302019640541041,0.651435266549502,0.934453781512605,0.016046176046176048
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,6,4,78,0.007226236798221234,0.04569420035149385,0.06554621848739496,0.0011255411255411255
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,7,4,279,0.02584769316286826,0.1634446397188049,1,0.007246753246753247
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,8,5,231,0.021400778210116732,0.026686691312384474,1,8.300395256916996e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,9,5,1798,0.166574022605151,0.20771719038817005,0.4606712785037151,0.0033841520798042536
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,10,5,1580,0.14637761719473782,0.18253234750462108,0.4048168075839098,0.002973837756446452
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,11,5,500,0.046322030757828425,0.057763401109057304,0.12810658467845248,9.410878976096367e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,12,5,25,0.002316101537891421,0.002888170055452865,0.006405329233922624,4.7054394880481836e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,13,5,2222,0.2058551046877895,0.25670055452865065,0.5322155688622755,0.0048095238095238095
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,14,5,1403,0.12997961830646657,0.1620841035120148,0.3360479041916168,0.003036796536796537
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,15,5,521,0.04826755604965722,0.060189463955637706,0.12479041916167664,0.0011277056277056276
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,16,5,29,0.0026866777839540485,0.0033502772643253234,0.006946107784431138,6.277056277056277e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 259,17,5,347,0.03214748934593292,0.04008780036968577,1,0.001897470950102529
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,1,2,85,0.006314538295817547,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,2,3,208,0.015452046653294704,0.5531914893617021,1,0.03601731601731602
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,3,3,168,0.0124804992199688,0.44680851063829785,1,0.025454545454545455
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,4,4,234,0.01738355248495654,0.11521418020679468,1,0.004624505928853755
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,5,4,1238,0.09196939306143674,0.6095519448547514,0.9428789032749428,0.017864357864357864
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,6,4,75,0.005571651437486071,0.03692762186115214,0.05712109672505712,0.0010822510822510823
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,7,4,484,0.035955723943243444,0.23830625307730183,1,0.012571428571428572
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,8,5,248,0.018423594086620608,0.02260917130093901,1,8.911246855910888e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,9,5,1987,0.1476116187504643,0.1811468684474428,0.4847523786289339,0.0037398833051006963
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,10,5,1618,0.12019909367803283,0.147506609535965,0.39473042205415954,0.0030453604366647846
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,11,5,476,0.03536141445657826,0.04339502233567326,0.11612588436203952,8.959156785243742e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,12,5,18,0.001337196344996657,0.0016409882395842829,0.004391314954867041,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,13,5,3591,0.2667706708268331,0.32737715379706445,0.6287865522675539,0.007772727272727272
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,14,5,1403,0.1042270262239061,0.12790591667426385,0.2456662580984066,0.003036796536796537
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,15,5,686,0.05096203848153926,0.06253988513082323,0.12011906846436701,0.001484848484848485
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,16,5,31,0.002302949260827576,0.0028261464126173763,0.005428121169672562,6.70995670995671e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 260,17,5,911,0.06767699279399747,0.08305223812562676,1,0.004981544771018455
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,1,2,85,0.006874797800064704,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,2,3,175,0.014153995470721449,0.4691689008042895,1,0.030303030303030304
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,3,3,198,0.01601423487544484,0.5308310991957105,1,0.03
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,4,4,368,0.029763830475574248,0.19206680584551147,1,0.007272727272727273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,5,4,1177,0.09519572953736655,0.6143006263048016,0.9341269841269841,0.016984126984126983
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,6,4,83,0.0067130378518278876,0.043319415448851775,0.06587301587301587,0.0011976911976911977
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,7,4,288,0.023293432546101587,0.15031315240083507,1,0.007480519480519481
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,8,5,538,0.04351342607570365,0.053853853853853856,1,0.0019331656485806683
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,9,5,2650,0.21433193141378196,0.2652652652652653,0.5402650356778798,0.004987765857331075
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,10,5,1630,0.1318343578130055,0.16316316316316315,0.33231396534148827,0.003067946546207416
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,11,5,596,0.04820446457457134,0.05965965965965966,0.12150866462793068,0.001121776773950687
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,12,5,29,0.0023455192494338402,0.002902902902902903,0.005912334352701326,5.458309806135893e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,13,5,2304,0.1863474603688127,0.23063063063063063,0.5511961722488038,0.004987012987012987
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,14,5,1281,0.10360724684568101,0.12822822822822824,0.30645933014354065,0.0027727272727272726
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,15,5,557,0.04505014558395341,0.055755755755755754,0.1332535885167464,0.0012056277056277057
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,16,5,38,0.0030734390164995147,0.0038038038038038036,0.00909090909090909,8.225108225108226e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 261,17,5,367,0.02968295050145584,0.03673673673673674,1,0.0020068352699931648
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,1,2,85,0.008622438628525056,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,2,3,160,0.016230472712517752,0.47619047619047616,1,0.027705627705627706
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,3,3,176,0.017853519983769526,0.5238095238095238,1,0.02666666666666667
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,4,4,265,0.026881720430107527,0.16624843161856964,1,0.005237154150197629
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,5,4,1042,0.10570095354027186,0.6537013801756587,0.9550870760769936,0.015036075036075036
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,6,4,49,0.0049705822682085616,0.030740276035131745,0.044912923923006415,7.070707070707071e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,7,4,238,0.024142828159870157,0.1493099121706399,1,0.0061818181818181816
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,8,5,300,0.030432136335970784,0.038250669386714266,1,0.0010779734099892202
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,9,5,1938,0.19659160073037127,0.24709932423817416,0.5165245202558635,0.003647656691134952
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,10,5,1464,0.14850882531953744,0.18666326660716562,0.39019189765458423,0.0027555053642010162
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,11,5,343,0.03479407587745993,0.04373326533214331,0.0914179104477612,6.455862977602108e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,12,5,7,7.100831811726517e-4,8.925156190233329e-4,0.0018656716417910447,1.3175230566534915e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,13,5,1892,0.19192533982552243,0.24123422159887797,0.540725921691912,0.004095238095238095
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,14,5,1268,0.1286264962467032,0.1616728292745123,0.36238925407259215,0.0027445887445887445
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,15,5,328,0.03327246906066139,0.041820731862807596,0.09374106887682195,7.099567099567099e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,16,5,11,0.0011158449989855954,0.001402524544179523,0.003143755358673907,2.380952380952381e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 262,17,5,292,0.029620612700344898,0.037230651536401885,1,0.001596719070403281
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,1,2,85,0.00884771520766108,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,2,3,156,0.016238159675236806,0.4727272727272727,1,0.027012987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,3,3,174,0.018111793483917976,0.5272727272727272,1,0.026363636363636363
