Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 212,10,5,204,0.01611501698396398,0.021743764655723728,0.20606060606060606,1.8984337921214997e-5
3_2_dupont_2009_denmark_ib,random 212,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 212,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 212,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 212,14,5,4,3.1598072517576427e-4,4.2634832658281814e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 212,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 212,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 212,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 213,1,2,92,0.0096163896728337,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 213,2,3,7,7.316818229329988e-4,0.014799154334038054,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 213,3,3,466,0.048709104212396784,0.985200845665962,1,0.008499772001823985
3_2_dupont_2009_denmark_ib,random 213,4,4,1954,0.2042437545730114,0.9569049951028403,1,0.0012728812455214645
3_2_dupont_2009_denmark_ib,random 213,5,4,87,0.009093759799310128,0.042605288932419196,1,2.266953292945085e-4
3_2_dupont_2009_denmark_ib,random 213,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 213,7,4,1,1.0452597470471412e-4,4.897159647404506e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 213,8,5,6335,0.662172049754364,0.9102011494252874,1,1.9888033666815003e-4
3_2_dupont_2009_denmark_ib,random 213,9,5,432,0.045155221072436504,0.06206896551724138,0.707037643207856,4.0202127362572934e-5
3_2_dupont_2009_denmark_ib,random 213,10,5,179,0.018710149472143826,0.0257183908045977,0.29296235679214405,1.66578259210661e-5
3_2_dupont_2009_denmark_ib,random 213,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 213,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 213,13,5,11,0.0011497857217518553,0.0015804597701149425,0.7857142857142857,6.614452578884864e-6
3_2_dupont_2009_denmark_ib,random 213,14,5,3,3.1357792411414236e-4,4.310344827586207e-4,0.21428571428571427,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 213,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 213,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 213,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 214,1,2,93,0.005403834979662987,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 214,2,3,7,4.0674026728646135e-4,0.012131715771230503,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 214,3,3,570,0.03312027890761186,0.9878682842287695,1,0.01039671682626539
3_2_dupont_2009_denmark_ib,random 214,4,4,2990,0.1737361998837885,0.9755301794453507,1,0.0019477558465246564
3_2_dupont_2009_denmark_ib,random 214,5,4,75,0.004357931435212086,0.024469820554649267,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 214,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 214,8,5,12985,0.7545031958163858,0.9636363636363636,1,4.0764975085018595e-4
3_2_dupont_2009_denmark_ib,random 214,9,5,489,0.028413712957582802,0.03628942486085343,1,4.550657472291242e-5
3_2_dupont_2009_denmark_ib,random 214,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,14,5,1,5.810575246949448e-5,7.421150278293135e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 214,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 214,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 215,1,2,92,0.0040457343887423045,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 215,2,3,6,2.638522427440633e-4,0.01,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 215,3,3,594,0.02612137203166227,0.99,1,0.010834473324213407
3_2_dupont_2009_denmark_ib,random 215,4,4,3524,0.15496921723834653,0.9713340683572216,1,0.0022956159207869193
3_2_dupont_2009_denmark_ib,random 215,5,4,104,0.004573438874230431,0.02866593164277839,1,2.709921177773435e-4
3_2_dupont_2009_denmark_ib,random 215,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 215,8,5,17442,0.767018469656992,0.9469055374592834,1,5.475723491974542e-4
3_2_dupont_2009_denmark_ib,random 215,9,5,859,0.037774846086191735,0.046634093376764385,0.8801229508196722,7.99389523251161e-5
3_2_dupont_2009_denmark_ib,random 215,10,5,117,0.005145118733509235,0.006351791530944626,0.11987704918032786,1.0888076160696837e-5
3_2_dupont_2009_denmark_ib,random 215,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,14,5,2,8.795074758135444e-5,1.0857763300760044e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 215,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 215,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 216,1,2,92,0.007314358403561774,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 216,2,3,6,4.770233741453331e-4,0.010362694300518135,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 216,3,3,573,0.04555573223087931,0.9896373056994818,1,0.010451436388508891
3_2_dupont_2009_denmark_ib,random 216,4,4,2638,0.2097312768325648,0.9755917159763313,1,0.001718454823789981
3_2_dupont_2009_denmark_ib,random 216,5,4,66,0.005247257115598664,0.02440828402366864,1,1.7197576705100644e-4
3_2_dupont_2009_denmark_ib,random 216,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 216,8,5,8778,0.6978851963746223,0.9538194067152016,1,2.7557562672028745e-4
3_2_dupont_2009_denmark_ib,random 216,9,5,421,0.03347114008586421,0.04574595240682386,0.9929245283018868,3.917846208250742e-5
3_2_dupont_2009_denmark_ib,random 216,10,5,3,2.3851168707266656e-4,3.259806584809301e-4,0.007075471698113208,2.791814400178676e-7
3_2_dupont_2009_denmark_ib,random 216,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,14,5,1,7.950389569088885e-5,1.0866021949364337e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 216,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 216,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 217,1,2,91,0.002777777777777778,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 217,2,3,5,1.5262515262515263e-4,0.007342143906020558,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 217,3,3,676,0.020634920634920634,0.9926578560939795,1,0.012330141358869128
3_2_dupont_2009_denmark_ib,random 217,4,4,4642,0.1416971916971917,0.9830580262600593,1,0.00302390723731353
3_2_dupont_2009_denmark_ib,random 217,5,4,80,0.002442002442002442,0.0169419737399407,1,2.0845547521334114e-4
3_2_dupont_2009_denmark_ib,random 217,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 217,8,5,26482,0.8083638583638584,0.9712462407393824,1,8.313731768975453e-4
3_2_dupont_2009_denmark_ib,random 217,9,5,676,0.020634920634920634,0.02479278221961417,0.8633461047254151,6.290888448402617e-5
3_2_dupont_2009_denmark_ib,random 217,10,5,107,0.0032661782661782663,0.003924301327660823,0.13665389527458494,9.957471360637277e-6
3_2_dupont_2009_denmark_ib,random 217,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,14,5,1,3.0525030525030525e-5,3.6675713342624516e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 217,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 217,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,1,2,89,0.005480633043906644,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 218,2,3,3,1.8474043968224645e-4,0.005671077504725898,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 218,3,3,526,0.03239115709095387,0.994328922495274,1,0.009594163246694026
3_2_dupont_2009_denmark_ib,random 218,4,4,2789,0.17174702875792844,0.9827343199436223,1,0.0018168197511562764
3_2_dupont_2009_denmark_ib,random 218,5,4,49,0.003017427181476692,0.01726568005637773,1,1.2767897856817145e-4
3_2_dupont_2009_denmark_ib,random 218,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 218,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,8,5,12357,0.7609458710511731,0.9666744895564422,1,3.879343836161531e-4
3_2_dupont_2009_denmark_ib,random 218,9,5,377,0.023215715253402304,0.029492294453571148,0.8849765258215962,3.5083800962245364e-5
3_2_dupont_2009_denmark_ib,random 218,10,5,49,0.003017427181476692,0.003833215989986701,0.11502347417840375,4.559963520291838e-6
3_2_dupont_2009_denmark_ib,random 218,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 218,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 218,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 218,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 219,1,2,92,0.007193119624706802,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 219,2,3,6,4.691164972634871e-4,0.011090573012939002,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 219,3,3,535,0.0418295543393276,0.988909426987061,1,0.009758321933424532
3_2_dupont_2009_denmark_ib,random 219,4,4,2480,0.19390148553557468,0.9657320872274143,1,0.001615529932903394
3_2_dupont_2009_denmark_ib,random 219,5,4,88,0.006880375293197811,0.03426791277258567,1,2.2930102273467526e-4
3_2_dupont_2009_denmark_ib,random 219,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 219,8,5,8882,0.6944487881157154,0.9262696840129315,1,2.7884059199471327e-4
3_2_dupont_2009_denmark_ib,random 219,9,5,680,0.053166536356528536,0.07091458963395557,0.9659090909090909,6.328112640405e-5
3_2_dupont_2009_denmark_ib,random 219,10,5,24,0.0018764659890539485,0.002502867869433726,0.03409090909090909,2.233451520142941e-6
3_2_dupont_2009_denmark_ib,random 219,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,14,5,3,2.3455824863174356e-4,3.1285848367921577e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 219,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 219,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,1,2,90,0.005460833687276258,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 220,2,3,4,2.4270371943450035e-4,0.006993006993006993,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 220,3,3,568,0.03446392815969905,0.993006993006993,1,0.010360237118103055
3_2_dupont_2009_denmark_ib,random 220,4,4,2978,0.1806929191189855,0.9821899736147758,1,0.001939938766204156
3_2_dupont_2009_denmark_ib,random 220,5,4,54,0.0032765002123657547,0.017810026385224276,1,1.4070744576900527e-4
3_2_dupont_2009_denmark_ib,random 220,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 220,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,8,5,12365,0.7502578727018991,0.9669977320716353,1,3.8818553479110895e-4
3_2_dupont_2009_denmark_ib,random 220,9,5,406,0.024634427522601785,0.031750997106436224,0.9620853080568721,3.778255488241808e-5
3_2_dupont_2009_denmark_ib,random 220,10,5,16,9.708148777380014e-4,0.0012512708219285212,0.037914691943127965,1.4889676800952939e-6
3_2_dupont_2009_denmark_ib,random 220,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 220,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 220,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 220,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 221,1,2,88,0.003890706516933416,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 221,2,3,2,8.842514811212309e-5,0.003395585738539898,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 221,3,3,587,0.025952780970908126,0.9966044142614601,1,0.010706794345645235
3_2_dupont_2009_denmark_ib,random 221,4,4,3554,0.15713148819524272,0.9861265260821309,1,0.00231515862158817
3_2_dupont_2009_denmark_ib,random 221,5,4,50,0.002210628702803077,0.013873473917869035,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 221,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 221,8,5,17736,0.7841542134583075,0.9672247368708077,1,5.568021548770811e-4
3_2_dupont_2009_denmark_ib,random 221,9,5,600,0.026527544433636925,0.03272072858155642,1,5.5836288003573523e-5
3_2_dupont_2009_denmark_ib,random 221,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,14,5,1,4.4212574056061546e-5,5.453454763592736e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 221,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 221,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 222,1,2,91,0.0064754856614246065,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 222,2,3,6,4.269550985554686e-4,0.01107011070110701,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 222,3,3,536,0.03814132213762186,0.988929889298893,1,0.009776561787505699
3_2_dupont_2009_denmark_ib,random 222,4,4,2630,0.1871486515334804,0.9726331360946746,1,0.0017132434369096475
3_2_dupont_2009_denmark_ib,random 222,5,4,73,0.005194620365758201,0.026997041420118342,1,1.902156211321738e-4
3_2_dupont_2009_denmark_ib,random 222,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 222,7,4,1,7.11591830925781e-5,3.698224852071006e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 222,8,5,10217,0.7270333736568704,0.9534341172079134,1,3.2075144431546786e-4
3_2_dupont_2009_denmark_ib,random 222,9,5,411,0.029246424251049598,0.0383538633818589,0.8544698544698545,3.8247857282447865e-5
3_2_dupont_2009_denmark_ib,random 222,10,5,70,0.004981142816480467,0.006532288167226577,0.14553014553014554,6.514233600416911e-6
3_2_dupont_2009_denmark_ib,random 222,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 222,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 222,13,5,16,0.0011385469294812496,0.0014930944382232176,0.8888888888888888,9.621021932923437e-6
3_2_dupont_2009_denmark_ib,random 222,14,5,2,1.423183661851562e-4,1.866368047779022e-4,0.1111111111111111,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 222,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 222,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 222,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,1,2,89,0.0064516129032258064,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 223,2,3,3,2.1747009786154403e-4,0.005545286506469501,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 223,3,3,538,0.038999637549836895,0.9944547134935305,1,0.009813041495668034
3_2_dupont_2009_denmark_ib,random 223,4,4,2685,0.1946357375860819,0.98568281938326,1,0.0017490717217119407
3_2_dupont_2009_denmark_ib,random 223,5,4,39,0.0028271112722000726,0.014317180616740088,1,1.0162204416650381e-4
3_2_dupont_2009_denmark_ib,random 223,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 223,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,8,5,10078,0.730554548749547,0.9652332152092712,1,3.1638769265061027e-4
3_2_dupont_2009_denmark_ib,random 223,9,5,295,0.02138455962305183,0.02825399865913227,0.8126721763085399,2.745284160175698e-5
3_2_dupont_2009_denmark_ib,random 223,10,5,68,0.004929322218194998,0.00651278613159659,0.18732782369146006,6.328112640404999e-6
3_2_dupont_2009_denmark_ib,random 223,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 223,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 223,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 223,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 224,1,2,90,0.004787998084800766,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 224,2,3,4,2.1279991488003404e-4,0.006825938566552901,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 224,3,3,582,0.030962387615044953,0.9931740614334471,1,0.010615595075239398
3_2_dupont_2009_denmark_ib,random 224,4,4,3199,0.17018673192530723,0.9779883827575665,1,0.00208390332877337
3_2_dupont_2009_denmark_ib,random 224,5,4,72,0.0038303984678406127,0.022011617242433508,1,1.8760992769200705e-4
3_2_dupont_2009_denmark_ib,random 224,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 224,8,5,14058,0.7478853008458797,0.9466666666666667,1,4.4133540219113706e-4
3_2_dupont_2009_denmark_ib,random 224,9,5,606,0.032239187104325155,0.04080808080808081,0.7670886075949367,5.639465088360926e-5
3_2_dupont_2009_denmark_ib,random 224,10,5,184,0.009788796084481566,0.012390572390572391,0.23291139240506328,1.712312832109588e-5
3_2_dupont_2009_denmark_ib,random 224,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,14,5,2,1.0639995744001702e-4,1.3468013468013467e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 224,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 224,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,1,2,90,0.008753160863645205,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 225,2,3,4,3.8902937171756465e-4,0.007905138339920948,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 225,3,3,502,0.048823186150554365,0.9920948616600791,1,0.00915640674874601
3_2_dupont_2009_denmark_ib,random 225,4,4,2167,0.21075666212799066,0.9748088169140801,1,0.0014116344212103445
3_2_dupont_2009_denmark_ib,random 225,5,4,56,0.005446411204045905,0.025191183085919926,1,1.459188326493388e-4
3_2_dupont_2009_denmark_ib,random 225,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 225,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,8,5,7068,0.6874148998249368,0.9470722229666354,1,2.218920630734782e-4
3_2_dupont_2009_denmark_ib,random 225,9,5,363,0.035304415483368996,0.048639957121800886,0.9189873417721519,3.378095424216198e-5
3_2_dupont_2009_denmark_ib,random 225,10,5,32,0.0031122349737405172,0.004287819911563714,0.0810126582278481,2.9779353601905878e-6
3_2_dupont_2009_denmark_ib,random 225,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 225,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 225,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 225,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 226,1,2,91,0.0034946236559139786,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 226,2,3,5,1.9201228878648233e-4,0.0074962518740629685,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 226,3,3,662,0.02542242703533026,0.992503748125937,1,0.012074783401732786
3_2_dupont_2009_denmark_ib,random 226,4,4,4203,0.16140552995391705,0.9843091334894614,1,0.0027379323822552277
3_2_dupont_2009_denmark_ib,random 226,5,4,67,0.0025729646697388634,0.01569086651053864,1,1.745814604911732e-4
3_2_dupont_2009_denmark_ib,random 226,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 226,8,5,20512,0.7877112135176652,0.9762040738625547,1,6.439516125867551e-4
3_2_dupont_2009_denmark_ib,random 226,9,5,497,0.019086021505376343,0.023653150580620598,1,4.6251058562960066e-5
3_2_dupont_2009_denmark_ib,random 226,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,14,5,3,1.152073732718894e-4,1.4277555682467162e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 226,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 226,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 227,1,2,91,0.004517698456039319,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 227,2,3,5,2.482251898922703e-4,0.00825082508250825,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 227,3,3,601,0.029836667825050886,0.9917491749174917,1,0.010962152302781577
3_2_dupont_2009_denmark_ib,random 227,4,4,3364,0.16700590775951943,0.9781913346903169,1,0.002191388183180249
3_2_dupont_2009_denmark_ib,random 227,5,4,75,0.003723377848384054,0.021808665309683048,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 227,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 227,8,5,15336,0.7613563024375714,0.9580808396326607,1,4.814568023903313e-4
3_2_dupont_2009_denmark_ib,random 227,9,5,535,0.026560095318472917,0.033422877491097645,0.7985074626865671,4.978735680318639e-5
3_2_dupont_2009_denmark_ib,random 227,10,5,135,0.006702080127091298,0.008433810208033986,0.20149253731343283,1.2563164800804042e-5
3_2_dupont_2009_denmark_ib,random 227,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,14,5,1,4.964503797845405e-5,6.247266820765915e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 227,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 227,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 228,1,2,90,0.0028827674567584883,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 228,2,3,4,1.2812299807815503e-4,0.00625,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 228,3,3,636,0.02037155669442665,0.99375,1,0.011600547195622434
3_2_dupont_2009_denmark_ib,random 228,4,4,4336,0.13888532991672006,0.9829970528224893,1,0.0028245716891407728
3_2_dupont_2009_denmark_ib,random 228,5,4,75,0.002402306213965407,0.017002947177510767,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 228,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 228,8,5,25221,0.807847533632287,0.9670999654894743,1,7.917854729451321e-4
3_2_dupont_2009_denmark_ib,random 228,9,5,828,0.026521460602178092,0.03174968365351432,0.9672897196261683,7.705407744493146e-5
3_2_dupont_2009_denmark_ib,random 228,10,5,28,8.968609865470852e-4,0.0010736607998772958,0.03271028037383177,2.6056934401667645e-6
3_2_dupont_2009_denmark_ib,random 228,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,14,5,2,6.406149903907751e-5,7.669005713409257e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 228,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 228,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 229,1,2,91,0.0059801537753827955,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 229,2,3,5,3.285798777682855e-4,0.008976660682226212,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 229,3,3,552,0.03627521850561872,0.9910233393177738,1,0.010068399452804378
3_2_dupont_2009_denmark_ib,random 229,4,4,2773,0.18223040021029113,0.9729824561403508,1,0.0018063969773956094
3_2_dupont_2009_denmark_ib,random 229,5,4,77,0.005060130117631597,0.027017543859649124,1,2.0063839489284087e-4
3_2_dupont_2009_denmark_ib,random 229,6,4,0,0,0,0,0
