Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,3,3,13,0.16455696202531644,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,4,4,8,0.10126582278481013,0.38095238095238093,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,5,4,13,0.16455696202531644,0.6190476190476191,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,8,5,2,0.02531645569620253,0.07142857142857142,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,9,5,12,0.1518987341772152,0.42857142857142855,0.5,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,10,5,12,0.1518987341772152,0.42857142857142855,0.5,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,14,5,2,0.02531645569620253,0.07142857142857142,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 441,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,1,2,13,0.2,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,2,3,4,0.06153846153846154,0.25,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,3,3,12,0.18461538461538463,0.75,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,4,4,6,0.09230769230769231,0.3333333333333333,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,5,4,12,0.18461538461538463,0.6666666666666666,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,8,5,1,0.015384615384615385,0.05555555555555555,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,9,5,9,0.13846153846153847,0.5,0.6,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,10,5,6,0.09230769230769231,0.3333333333333333,0.4,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,14,5,2,0.03076923076923077,0.1111111111111111,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 442,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,1,2,13,0.09701492537313433,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,2,3,7,0.05223880597014925,0.30434782608695654,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,3,3,16,0.11940298507462686,0.6956521739130435,1,0.07407407407407407
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,4,4,14,0.1044776119402985,0.3783783783783784,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,5,4,19,0.1417910447761194,0.5135135135135135,1,0.03518518518518519
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,7,4,4,0.029850746268656716,0.10810810810810811,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,8,5,6,0.04477611940298507,0.09836065573770492,1,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,9,5,27,0.20149253731343283,0.4426229508196721,0.6923076923076923,0.02142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,10,5,12,0.08955223880597014,0.19672131147540983,0.3076923076923077,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,13,5,12,0.08955223880597014,0.19672131147540983,0.8,0.016666666666666666
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,14,5,3,0.022388059701492536,0.04918032786885246,0.2,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 443,17,5,1,0.007462686567164179,0.01639344262295082,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,1,2,13,0.13541666666666666,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,2,3,7,0.07291666666666667,0.3333333333333333,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,3,3,14,0.14583333333333334,0.6666666666666666,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,4,4,11,0.11458333333333333,0.3793103448275862,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,5,4,14,0.14583333333333334,0.4827586206896552,1,0.025925925925925925
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,7,4,4,0.041666666666666664,0.13793103448275862,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,8,5,5,0.052083333333333336,0.15151515151515152,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,9,5,9,0.09375,0.2727272727272727,0.6,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,10,5,6,0.0625,0.18181818181818182,0.4,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,13,5,9,0.09375,0.2727272727272727,0.75,0.0125
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,14,5,3,0.03125,0.09090909090909091,0.25,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 444,17,5,1,0.010416666666666666,0.030303030303030304,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,1,2,14,0.06896551724137931,1,1,0.25925925925925924
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,2,3,8,0.03940886699507389,0.2962962962962963,1,0.05925925925925926
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,3,3,19,0.09359605911330049,0.7037037037037037,1,0.08796296296296297
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,4,4,21,0.10344827586206896,0.38181818181818183,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,5,4,30,0.1477832512315271,0.5454545454545454,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,7,4,4,0.019704433497536946,0.07272727272727272,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,8,5,15,0.07389162561576355,0.14018691588785046,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,9,5,51,0.2512315270935961,0.4766355140186916,0.7727272727272727,0.04047619047619048
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,10,5,15,0.07389162561576355,0.14018691588785046,0.22727272727272727,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,13,5,18,0.08866995073891626,0.16822429906542055,0.72,0.025
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,14,5,7,0.034482758620689655,0.06542056074766354,0.28,0.009722222222222222
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 445,17,5,1,0.0049261083743842365,0.009345794392523364,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,1,2,13,0.11206896551724138,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,2,3,5,0.04310344827586207,0.2631578947368421,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,3,3,14,0.1206896551724138,0.7368421052631579,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,4,4,11,0.09482758620689655,0.34375,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,5,4,20,0.1724137931034483,0.625,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,7,4,1,0.008620689655172414,0.03125,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,8,5,5,0.04310344827586207,0.09615384615384616,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,9,5,25,0.21551724137931033,0.4807692307692308,0.6756756756756757,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,10,5,12,0.10344827586206896,0.23076923076923078,0.32432432432432434,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,13,5,5,0.04310344827586207,0.09615384615384616,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,14,5,5,0.04310344827586207,0.09615384615384616,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 446,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,1,2,13,0.16666666666666666,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,2,3,5,0.0641025641025641,0.29411764705882354,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,3,3,12,0.15384615384615385,0.7058823529411765,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,4,4,6,0.07692307692307693,0.2727272727272727,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,5,4,15,0.19230769230769232,0.6818181818181818,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,7,4,1,0.01282051282051282,0.045454545454545456,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,8,5,1,0.01282051282051282,0.038461538461538464,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,9,5,12,0.15384615384615385,0.46153846153846156,0.6666666666666666,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,10,5,6,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,13,5,5,0.0641025641025641,0.19230769230769232,0.7142857142857143,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,14,5,2,0.02564102564102564,0.07692307692307693,0.2857142857142857,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 447,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,1,2,13,0.14772727272727273,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,2,3,5,0.056818181818181816,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,3,3,11,0.125,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,4,4,5,0.056818181818181816,0.21739130434782608,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,5,4,17,0.19318181818181818,0.7391304347826086,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,7,4,1,0.011363636363636364,0.043478260869565216,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,8,5,1,0.011363636363636364,0.027777777777777776,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,9,5,11,0.125,0.3055555555555556,0.44,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,10,5,14,0.1590909090909091,0.3888888888888889,0.56,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,13,5,6,0.06818181818181818,0.16666666666666666,0.6,0.008333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,14,5,4,0.045454545454545456,0.1111111111111111,0.4,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 448,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,1,2,13,0.16666666666666666,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,2,3,5,0.0641025641025641,0.2777777777777778,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,3,3,13,0.16666666666666666,0.7222222222222222,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,4,4,8,0.10256410256410256,0.36363636363636365,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,5,4,13,0.16666666666666666,0.5909090909090909,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,7,4,1,0.01282051282051282,0.045454545454545456,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,8,5,2,0.02564102564102564,0.08,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,9,5,12,0.15384615384615385,0.48,0.8,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,10,5,3,0.038461538461538464,0.12,0.2,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,13,5,3,0.038461538461538464,0.12,0.375,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,14,5,5,0.0641025641025641,0.2,0.625,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 449,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,1,2,13,0.13978494623655913,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,2,3,5,0.053763440860215055,0.2777777777777778,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,3,3,13,0.13978494623655913,0.7222222222222222,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,4,4,8,0.08602150537634409,0.2962962962962963,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,5,4,17,0.1827956989247312,0.6296296296296297,0.9444444444444444,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,6,4,1,0.010752688172043012,0.037037037037037035,0.05555555555555555,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,7,4,1,0.010752688172043012,0.037037037037037035,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,8,5,2,0.021505376344086023,0.05714285714285714,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,9,5,13,0.13978494623655913,0.37142857142857144,0.52,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,10,5,8,0.08602150537634409,0.22857142857142856,0.32,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,11,5,4,0.043010752688172046,0.11428571428571428,0.16,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,13,5,4,0.043010752688172046,0.11428571428571428,0.5,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,14,5,3,0.03225806451612903,0.08571428571428572,0.375,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,15,5,1,0.010752688172043012,0.02857142857142857,0.125,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 450,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,1,2,13,0.2,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,2,3,4,0.06153846153846154,0.25,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,3,3,12,0.18461538461538463,0.75,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,4,4,6,0.09230769230769231,0.3333333333333333,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,5,4,12,0.18461538461538463,0.6666666666666666,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,8,5,1,0.015384615384615385,0.05555555555555555,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,9,5,9,0.13846153846153847,0.5,0.6,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,10,5,6,0.09230769230769231,0.3333333333333333,0.4,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,14,5,2,0.03076923076923077,0.1111111111111111,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 451,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,1,2,13,0.2,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,2,3,4,0.06153846153846154,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,3,3,13,0.2,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,4,4,8,0.12307692307692308,0.42105263157894735,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,5,4,11,0.16923076923076924,0.5789473684210527,1,0.020370370370370372
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,8,5,2,0.03076923076923077,0.125,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,9,5,9,0.13846153846153847,0.5625,0.75,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,10,5,3,0.046153846153846156,0.1875,0.25,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,14,5,2,0.03076923076923077,0.125,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 452,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,1,2,13,0.15294117647058825,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,2,3,5,0.058823529411764705,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,3,3,11,0.12941176470588237,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,4,4,5,0.058823529411764705,0.21739130434782608,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,5,4,17,0.2,0.7391304347826086,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,7,4,1,0.011764705882352941,0.043478260869565216,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,8,5,1,0.011764705882352941,0.030303030303030304,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,9,5,11,0.12941176470588237,0.3333333333333333,0.4583333333333333,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,10,5,13,0.15294117647058825,0.3939393939393939,0.5416666666666666,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,13,5,5,0.058823529411764705,0.15151515151515152,0.625,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,14,5,3,0.03529411764705882,0.09090909090909091,0.375,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 453,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,1,2,13,0.14942528735632185,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,2,3,4,0.04597701149425287,0.25,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,3,3,12,0.13793103448275862,0.75,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,4,4,6,0.06896551724137931,0.2608695652173913,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,5,4,17,0.19540229885057472,0.7391304347826086,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,8,5,1,0.011494252873563218,0.02857142857142857,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,9,5,13,0.14942528735632185,0.37142857142857144,0.4482758620689655,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,10,5,16,0.1839080459770115,0.45714285714285713,0.5517241379310345,0.012698412698412698
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,14,5,5,0.05747126436781609,0.14285714285714285,1,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 454,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,1,2,13,0.23636363636363636,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,2,3,4,0.07272727272727272,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,3,3,11,0.2,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,4,4,5,0.09090909090909091,0.3333333333333333,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,5,4,10,0.18181818181818182,0.6666666666666666,1,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,8,5,1,0.01818181818181818,0.08333333333333333,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,9,5,5,0.09090909090909091,0.4166666666666667,0.5555555555555556,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,10,5,4,0.07272727272727272,0.3333333333333333,0.4444444444444444,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,13,5,0,0,0,0,0
