Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,observed,17,5,121,0.012687427912341407,0.015885519233293947,1,0.005036630036630037
17_1_arroyo_correa_new_zealand_2019_1,random 1,1,2,59,0.00948095773742568,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 1,2,3,63,0.010123734533183352,0.26582278481012656,1,0.028846153846153848
17_1_arroyo_correa_new_zealand_2019_1,random 1,3,3,174,0.02796079061545878,0.7341772151898734,1,0.04503105590062112
17_1_arroyo_correa_new_zealand_2019_1,random 1,4,4,468,0.07520488510364776,0.4246823956442831,1,0.016516092603049124
17_1_arroyo_correa_new_zealand_2019_1,random 1,5,4,546,0.08773903262092239,0.4954627949183303,0.9191919191919192,0.021739130434782608
17_1_arroyo_correa_new_zealand_2019_1,random 1,6,4,48,0.007713321549092078,0.043557168784029036,0.08080808080808081,0.0019111323459149545
17_1_arroyo_correa_new_zealand_2019_1,random 1,7,4,40,0.0064277679575767315,0.036297640653357534,1,0.004578754578754579
17_1_arroyo_correa_new_zealand_2019_1,random 1,8,5,1001,0.1608548931383577,0.20746113989637305,1,0.006728778467908903
17_1_arroyo_correa_new_zealand_2019_1,random 1,9,5,1806,0.29021372328458944,0.37430051813471504,0.6182814104758644,0.009805411979325022
17_1_arroyo_correa_new_zealand_2019_1,random 1,10,5,634,0.10188012212759119,0.13139896373056995,0.21704895583704212,0.0034422099639490945
17_1_arroyo_correa_new_zealand_2019_1,random 1,11,5,421,0.0676522577534951,0.0872538860103627,0.14412872304005478,0.002285757720540329
17_1_arroyo_correa_new_zealand_2019_1,random 1,12,5,60,0.009641651936365098,0.012435233160621761,0.020540910647038686,3.257611953264127e-4
17_1_arroyo_correa_new_zealand_2019_1,random 1,13,5,383,0.061545878193797206,0.07937823834196892,0.43082114735658045,0.003812310877528269
17_1_arroyo_correa_new_zealand_2019_1,random 1,14,5,358,0.057528523220311746,0.07419689119170984,0.4026996625421822,0.003563465519987259
17_1_arroyo_correa_new_zealand_2019_1,random 1,15,5,142,0.022818576249397395,0.029430051813471504,0.1597300337457818,0.0014134416308329352
17_1_arroyo_correa_new_zealand_2019_1,random 1,16,5,6,9.641651936365097e-4,0.001243523316062176,0.006749156355455568,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 1,17,5,14,0.0022497187851518562,0.002901554404145078,1,0.00058275058275058275
17_1_arroyo_correa_new_zealand_2019_1,random 2,1,2,59,0.007243707796193984,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 2,2,3,75,0.009208103130755065,0.2788104089219331,1,0.034340659340659344
17_1_arroyo_correa_new_zealand_2019_1,random 2,3,3,194,0.0238182934315531,0.7211895910780669,1,0.05020703933747412
17_1_arroyo_correa_new_zealand_2019_1,random 2,4,4,560,0.06875383670963782,0.4138950480413895,1,0.019762845849802372
17_1_arroyo_correa_new_zealand_2019_1,random 2,5,4,674,0.08275015346838552,0.49815225424981524,0.9296551724137931,0.026835483357222488
17_1_arroyo_correa_new_zealand_2019_1,random 2,6,4,51,0.006261510128913444,0.037694013303769404,0.0703448275862069,0.0020305781175346395
17_1_arroyo_correa_new_zealand_2019_1,random 2,7,4,68,0.008348680171884592,0.05025868440502587,1,0.007783882783882784
17_1_arroyo_correa_new_zealand_2019_1,random 2,8,5,1252,0.15371393492940455,0.1936881188118812,1,0.008416014627194752
17_1_arroyo_correa_new_zealand_2019_1,random 2,9,5,2379,0.29208103130755064,0.36803836633663367,0.6216357460151555,0.012916431394692264
17_1_arroyo_correa_new_zealand_2019_1,random 2,10,5,887,0.10890116635972989,0.13722153465346534,0.2317742356937549,0.004815836337575468
17_1_arroyo_correa_new_zealand_2019_1,random 2,11,5,530,0.06507059545733579,0.08199257425742575,0.13848967859942513,0.0028775572253833125
17_1_arroyo_correa_new_zealand_2019_1,random 2,12,5,31,0.0038060159607120935,0.004795792079207921,0.00810033969166449,1.6830995091864656e-4
17_1_arroyo_correa_new_zealand_2019_1,random 2,13,5,727,0.0892572130141191,0.1124690594059406,0.5401188707280832,0.007236422997292563
17_1_arroyo_correa_new_zealand_2019_1,random 2,14,5,426,0.05230202578268876,0.06590346534653466,0.3164933135215453,0.004240324892498806
17_1_arroyo_correa_new_zealand_2019_1,random 2,15,5,183,0.022467771639042358,0.028310643564356437,0.13595839524517087,0.001821548017200191
17_1_arroyo_correa_new_zealand_2019_1,random 2,16,5,10,0.0012277470841006752,0.001547029702970297,0.007429420505200594,9.953814301640389e-5
17_1_arroyo_correa_new_zealand_2019_1,random 2,17,5,39,0.004788213627992633,0.006033415841584159,1,0.0016233766233766235
17_1_arroyo_correa_new_zealand_2019_1,random 3,1,2,59,0.014839034205231388,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 3,2,3,65,0.016348088531187122,0.33163265306122447,1,0.02976190476190476
17_1_arroyo_correa_new_zealand_2019_1,random 3,3,3,131,0.0329476861167002,0.6683673469387755,1,0.03390269151138716
17_1_arroyo_correa_new_zealand_2019_1,random 3,4,4,210,0.0528169014084507,0.28112449799196787,1,0.007411067193675889
17_1_arroyo_correa_new_zealand_2019_1,random 3,5,4,471,0.11846076458752515,0.6305220883534136,0.9592668024439919,0.018752986144290492
17_1_arroyo_correa_new_zealand_2019_1,random 3,6,4,20,0.005030181086519115,0.02677376171352075,0.04073319755600815,7.963051441312311e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,7,4,46,0.011569416498993963,0.06157965194109773,1,0.005265567765567766
17_1_arroyo_correa_new_zealand_2019_1,random 3,8,5,267,0.06715291750503018,0.08977807666442501,1,0.0017947890618698072
17_1_arroyo_correa_new_zealand_2019_1,random 3,9,5,920,0.23138832997987926,0.3093476798924008,0.5032822757111597,0.004995004995004995
17_1_arroyo_correa_new_zealand_2019_1,random 3,10,5,769,0.19341046277665996,0.2585743106926698,0.4206783369803063,0.004175172653433523
17_1_arroyo_correa_new_zealand_2019_1,random 3,11,5,137,0.03445674044265593,0.04606590450571621,0.07494529540481401,7.43821395995309e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,12,5,2,5.030181086519115e-4,6.724949562878278e-4,0.0010940919037199124,1.0858706510880424e-5
17_1_arroyo_correa_new_zealand_2019_1,random 3,13,5,404,0.10160965794768612,0.13584398117014124,0.47141190198366395,0.004021340977862717
17_1_arroyo_correa_new_zealand_2019_1,random 3,14,5,374,0.09406438631790745,0.12575655682582382,0.4364060676779463,0.0037227265488135055
17_1_arroyo_correa_new_zealand_2019_1,random 3,15,5,78,0.019617706237424547,0.026227303295225286,0.09101516919486581,7.763975155279503e-4
17_1_arroyo_correa_new_zealand_2019_1,random 3,16,5,1,2.5150905432595576e-4,3.362474781439139e-4,0.0011668611435239206,9.953814301640389e-6
17_1_arroyo_correa_new_zealand_2019_1,random 3,17,5,22,0.005533199195171026,0.007397444519166106,1,9.157509157509158e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,1,2,59,0.014883955600403632,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 4,2,3,68,0.017154389505549948,0.3469387755102041,1,0.031135531135531136
17_1_arroyo_correa_new_zealand_2019_1,random 4,3,3,128,0.03229061553985873,0.6530612244897959,1,0.033126293995859216
17_1_arroyo_correa_new_zealand_2019_1,random 4,4,4,185,0.04667003027245207,0.2506775067750677,1,0.006528797289666855
17_1_arroyo_correa_new_zealand_2019_1,random 4,5,4,475,0.1198284561049445,0.6436314363143631,0.9615384615384616,0.01891224717311674
17_1_arroyo_correa_new_zealand_2019_1,random 4,6,4,19,0.00479313824419778,0.025745257452574527,0.038461538461538464,7.564898869246695e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,7,4,59,0.014883955600403632,0.07994579945799458,1,0.006753663003663004
17_1_arroyo_correa_new_zealand_2019_1,random 4,8,5,183,0.046165489404641775,0.06159542241669472,1,0.0012301363233040252
17_1_arroyo_correa_new_zealand_2019_1,random 4,9,5,883,0.2227547931382442,0.2972063278357455,0.4963462619449129,0.004794118924553707
17_1_arroyo_correa_new_zealand_2019_1,random 4,10,5,751,0.18945509586276488,0.25277684281386736,0.42214727374929734,0.004077444294835599
17_1_arroyo_correa_new_zealand_2019_1,random 4,11,5,142,0.03582240161453078,0.04779535509929317,0.07982012366498033,7.709681622725101e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,12,5,3,7.568113017154389e-4,0.0010097610232245036,0.0016863406408094434,1.6288059766320637e-5
17_1_arroyo_correa_new_zealand_2019_1,random 4,13,5,528,0.13319878910191726,0.17771794008751263,0.546018614270941,0.005255613951266125
17_1_arroyo_correa_new_zealand_2019_1,random 4,14,5,362,0.09132189707366296,0.12184449680242343,0.37435367114788004,0.0036032807771938205
17_1_arroyo_correa_new_zealand_2019_1,random 4,15,5,76,0.01917255297679112,0.02558061258835409,0.07859358841778696,7.564898869246695e-4
17_1_arroyo_correa_new_zealand_2019_1,random 4,16,5,1,2.522704339051463e-4,3.365870077415012e-4,0.001034126163391934,9.953814301640389e-6
17_1_arroyo_correa_new_zealand_2019_1,random 4,17,5,42,0.010595358224016145,0.01413665432514305,1,0.0017482517482517483
17_1_arroyo_correa_new_zealand_2019_1,random 5,1,2,59,0.011065266316579146,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 5,2,3,63,0.011815453863465867,0.2850678733031674,1,0.028846153846153848
17_1_arroyo_correa_new_zealand_2019_1,random 5,3,3,158,0.029632408102025505,0.7149321266968326,1,0.04089026915113872
17_1_arroyo_correa_new_zealand_2019_1,random 5,4,4,336,0.06301575393848462,0.3522012578616352,1,0.011857707509881422
17_1_arroyo_correa_new_zealand_2019_1,random 5,5,4,539,0.10108777194298575,0.5649895178197065,0.9390243902439024,0.021460423634336676
17_1_arroyo_correa_new_zealand_2019_1,random 5,6,4,35,0.006564141035258815,0.03668763102725367,0.06097560975609756,0.0013935340022296545
17_1_arroyo_correa_new_zealand_2019_1,random 5,7,4,44,0.008252063015753939,0.04612159329140461,1,0.005036630036630037
17_1_arroyo_correa_new_zealand_2019_1,random 5,8,5,543,0.10183795948987247,0.13250366032210834,1,0.003650076631443091
17_1_arroyo_correa_new_zealand_2019_1,random 5,9,5,1425,0.2672543135783946,0.34773060029282576,0.5501930501930502,0.007736828389002302
17_1_arroyo_correa_new_zealand_2019_1,random 5,10,5,834,0.15641410352588148,0.20351390922401172,0.322007722007722,0.004528080615037137
17_1_arroyo_correa_new_zealand_2019_1,random 5,11,5,315,0.05907726931732933,0.07686676427525622,0.12162162162162163,0.0017102462754636668
17_1_arroyo_correa_new_zealand_2019_1,random 5,12,5,16,0.003000750187546887,0.003904343582235237,0.006177606177606178,8.686965208704339e-5
17_1_arroyo_correa_new_zealand_2019_1,random 5,13,5,453,0.08495873968492124,0.11054172767203514,0.48038176033934255,0.004509077878643096
17_1_arroyo_correa_new_zealand_2019_1,random 5,14,5,370,0.06939234808702176,0.09028794533918985,0.39236479321314954,0.003682911291606944
17_1_arroyo_correa_new_zealand_2019_1,random 5,15,5,114,0.021380345086271568,0.027818448023426062,0.12089077412513255,0.0011347348303870043
17_1_arroyo_correa_new_zealand_2019_1,random 5,16,5,6,0.0011252813203300824,0.0014641288433382138,0.006362672322375398,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 5,17,5,22,0.004126031507876969,0.005368472425573451,1,9.157509157509158e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,1,2,59,0.010481435423698704,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 6,2,3,80,0.014212115828744005,0.35555555555555557,1,0.03663003663003663
17_1_arroyo_correa_new_zealand_2019_1,random 6,3,3,145,0.02575945993959851,0.6444444444444445,1,0.037525879917184264
17_1_arroyo_correa_new_zealand_2019_1,random 6,4,4,283,0.050275359744181916,0.281592039800995,1,0.00998729531338227
17_1_arroyo_correa_new_zealand_2019_1,random 6,5,4,582,0.10339314265411263,0.5791044776119403,0.9223454833597464,0.023172479694218824
17_1_arroyo_correa_new_zealand_2019_1,random 6,6,4,49,0.008704920945105703,0.04875621890547264,0.07765451664025357,0.0019509476031215162
17_1_arroyo_correa_new_zealand_2019_1,random 6,7,4,91,0.016166281755196306,0.09054726368159204,1,0.010416666666666666
17_1_arroyo_correa_new_zealand_2019_1,random 6,8,5,438,0.07781133416237343,0.10092165898617511,1,0.0029442607082358634
17_1_arroyo_correa_new_zealand_2019_1,random 6,9,5,1339,0.23787528868360278,0.3085253456221198,0.5434253246753247,0.007269904009034444
17_1_arroyo_correa_new_zealand_2019_1,random 6,10,5,727,0.12915260259371114,0.1675115207373272,0.2950487012987013,0.003947139816705034
17_1_arroyo_correa_new_zealand_2019_1,random 6,11,5,366,0.06502042991650382,0.08433179723502304,0.14853896103896103,0.0019871432914911175
17_1_arroyo_correa_new_zealand_2019_1,random 6,12,5,32,0.005684846331497601,0.007373271889400922,0.012987012987012988,1.7373930417408678e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,13,5,776,0.13785752353881683,0.17880184331797236,0.5701689933872153,0.007724159898072942
17_1_arroyo_correa_new_zealand_2019_1,random 6,14,5,369,0.06555338426008173,0.08502304147465438,0.27112417340191036,0.0036729574773053035
17_1_arroyo_correa_new_zealand_2019_1,random 6,15,5,189,0.03357612364540771,0.043548387096774194,0.13886847905951505,0.0018812709030100335
17_1_arroyo_correa_new_zealand_2019_1,random 6,16,5,27,0.004796589092201101,0.006221198156682027,0.019838354151359296,2.687529861442905e-4
17_1_arroyo_correa_new_zealand_2019_1,random 6,17,5,77,0.013679161485166104,0.017741935483870968,1,0.003205128205128205
17_1_arroyo_correa_new_zealand_2019_1,random 7,1,2,59,0.011593633326783257,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 7,2,3,68,0.013362153664767144,0.3148148148148148,1,0.031135531135531136
17_1_arroyo_correa_new_zealand_2019_1,random 7,3,3,148,0.029082334446846138,0.6851851851851852,1,0.038302277432712216
17_1_arroyo_correa_new_zealand_2019_1,random 7,4,4,291,0.05718215759481234,0.31838074398249455,1,0.01026962168266516
17_1_arroyo_correa_new_zealand_2019_1,random 7,5,4,541,0.1063077225388092,0.5919037199124726,0.944153577661431,0.0215400541487498
17_1_arroyo_correa_new_zealand_2019_1,random 7,6,4,32,0.006288072312831598,0.0350109409190372,0.055846422338568937,0.0012740882306099697
17_1_arroyo_correa_new_zealand_2019_1,random 7,7,4,50,0.009825112988799371,0.05470459518599562,1,0.005723443223443223
17_1_arroyo_correa_new_zealand_2019_1,random 7,8,5,447,0.08783651011986637,0.11461538461538462,1,0.0030047592159393403
17_1_arroyo_correa_new_zealand_2019_1,random 7,9,5,1281,0.2517193947730399,0.32846153846153847,0.5286834502682625,0.006955001520218912
17_1_arroyo_correa_new_zealand_2019_1,random 7,10,5,841,0.16525840047160542,0.21564102564102564,0.34709038382170865,0.004566086087825218
17_1_arroyo_correa_new_zealand_2019_1,random 7,11,5,285,0.056003144036156416,0.07307692307692308,0.11762278167560875,0.0015473656778004605
17_1_arroyo_correa_new_zealand_2019_1,random 7,12,5,16,0.003144036156415799,0.0041025641025641026,0.006603384234420141,8.686965208704339e-5
17_1_arroyo_correa_new_zealand_2019_1,random 7,13,5,503,0.09884063666732168,0.12897435897435897,0.4985133795837463,0.005006768593725115
17_1_arroyo_correa_new_zealand_2019_1,random 7,14,5,389,0.07643937905285911,0.09974358974358974,0.3855302279484638,0.003872033763338111
17_1_arroyo_correa_new_zealand_2019_1,random 7,15,5,112,0.022008253094910592,0.028717948717948718,0.1110009910802775,0.0011148272017837235
17_1_arroyo_correa_new_zealand_2019_1,random 7,16,5,5,9.825112988799372e-4,0.001282051282051282,0.004955401387512388,4.9769071508201945e-5
17_1_arroyo_correa_new_zealand_2019_1,random 7,17,5,21,0.0041265474552957355,0.005384615384615384,1,8.741258741258741e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,1,2,59,0.01047771266204937,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 8,2,3,80,0.014207068016338129,0.3418803418803419,1,0.03663003663003663
17_1_arroyo_correa_new_zealand_2019_1,random 8,3,3,154,0.027348605931450897,0.6581196581196581,1,0.03985507246376811
17_1_arroyo_correa_new_zealand_2019_1,random 8,4,4,342,0.060735215769845495,0.33107454017424975,1,0.012069452286843592
17_1_arroyo_correa_new_zealand_2019_1,random 8,5,4,542,0.09625288581069082,0.5246853823814134,0.9033333333333333,0.021579869405956364
17_1_arroyo_correa_new_zealand_2019_1,random 8,6,4,58,0.010300124311845143,0.05614714424007745,0.09666666666666666,0.00230928491798057
17_1_arroyo_correa_new_zealand_2019_1,random 8,7,4,91,0.016160539868584622,0.08809293320425944,1,0.010416666666666666
17_1_arroyo_correa_new_zealand_2019_1,random 8,8,5,635,0.11276860237968389,0.14750290360046459,1,0.0042685058213008525
17_1_arroyo_correa_new_zealand_2019_1,random 8,9,5,1263,0.2242940863079382,0.29337979094076655,0.5322376738305942,0.006857273161620988
17_1_arroyo_correa_new_zealand_2019_1,random 8,10,5,648,0.11507725093233884,0.1505226480836237,0.27307206068268014,0.0035182209095252575
17_1_arroyo_correa_new_zealand_2019_1,random 8,11,5,420,0.07458710708577518,0.0975609756097561,0.17699115044247787,0.002280328367284889
17_1_arroyo_correa_new_zealand_2019_1,random 8,12,5,42,0.007458710708577517,0.00975609756097561,0.017699115044247787,2.280328367284889e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,13,5,731,0.12981708399928965,0.16980255516840884,0.5991803278688524,0.007276238254499124
17_1_arroyo_correa_new_zealand_2019_1,random 8,14,5,255,0.045285029302077784,0.059233449477351915,0.20901639344262296,0.002538222646918299
17_1_arroyo_correa_new_zealand_2019_1,random 8,15,5,208,0.03693837684247913,0.04831591173054588,0.17049180327868851,0.002070393374741201
17_1_arroyo_correa_new_zealand_2019_1,random 8,16,5,26,0.004617297105309891,0.006039488966318235,0.021311475409836064,2.587991718426501e-4
17_1_arroyo_correa_new_zealand_2019_1,random 8,17,5,77,0.013674302965725449,0.01788617886178862,1,0.003205128205128205
17_1_arroyo_correa_new_zealand_2019_1,random 9,1,2,59,0.010980830076307463,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 9,2,3,67,0.012469756188349152,0.29646017699115046,1,0.030677655677655676
17_1_arroyo_correa_new_zealand_2019_1,random 9,3,3,159,0.02959240647682859,0.7035398230088495,1,0.04114906832298137
17_1_arroyo_correa_new_zealand_2019_1,random 9,4,4,374,0.06960729573794901,0.3789260385005066,1,0.013198757763975156
17_1_arroyo_correa_new_zealand_2019_1,random 9,5,4,511,0.09510515540666295,0.5177304964539007,0.9076376554174067,0.020345596432552956
17_1_arroyo_correa_new_zealand_2019_1,random 9,6,4,52,0.009678019728270985,0.05268490374873354,0.09236234458259325,0.002070393374741201
17_1_arroyo_correa_new_zealand_2019_1,random 9,7,4,50,0.009305788200260562,0.05065856129685917,1,0.005723443223443223
17_1_arroyo_correa_new_zealand_2019_1,random 9,8,5,718,0.13363111855574167,0.1750792489636674,1,0.004826436503455137
17_1_arroyo_correa_new_zealand_2019_1,random 9,9,5,1336,0.24865066071096223,0.3257742014142892,0.5430894308943089,0.007253615949268123
17_1_arroyo_correa_new_zealand_2019_1,random 9,10,5,658,0.12246417271542899,0.16044867105584004,0.26747967479674795,0.0035725144420796595
17_1_arroyo_correa_new_zealand_2019_1,random 9,11,5,404,0.07519076865810534,0.09851255791270422,0.16422764227642275,0.0021934587151978455
17_1_arroyo_correa_new_zealand_2019_1,random 9,12,5,62,0.011539177368323097,0.01511826383808827,0.025203252032520326,3.3661990183729313e-4
17_1_arroyo_correa_new_zealand_2019_1,random 9,13,5,432,0.08040201005025126,0.10534016093635698,0.48053392658509453,0.004300047778308648
17_1_arroyo_correa_new_zealand_2019_1,random 9,14,5,293,0.054531918853526894,0.0714459887832236,0.3259176863181313,0.002916467590380634
17_1_arroyo_correa_new_zealand_2019_1,random 9,15,5,166,0.030895216824865065,0.040477932211655694,0.1846496106785317,0.0016523331740723045
17_1_arroyo_correa_new_zealand_2019_1,random 9,16,5,8,0.00148892611204169,0.001950743721043648,0.008898776418242492,7.963051441312311e-5
17_1_arroyo_correa_new_zealand_2019_1,random 9,17,5,24,0.00446677833612507,0.005852231163130944,1,9.99000999000999e-4
17_1_arroyo_correa_new_zealand_2019_1,random 10,1,2,59,0.008666274970622797,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 10,2,3,84,0.012338425381903642,0.3442622950819672,1,0.038461538461538464
17_1_arroyo_correa_new_zealand_2019_1,random 10,3,3,160,0.023501762632197415,0.6557377049180327,1,0.041407867494824016
17_1_arroyo_correa_new_zealand_2019_1,random 10,4,4,351,0.05155699177438308,0.3046875,1,0.012387069452286844
17_1_arroyo_correa_new_zealand_2019_1,random 10,5,4,642,0.09430082256169213,0.5572916666666666,0.9413489736070382,0.025561395126612516
17_1_arroyo_correa_new_zealand_2019_1,random 10,6,4,40,0.005875440658049354,0.034722222222222224,0.05865102639296188,0.0015926102882624622
17_1_arroyo_correa_new_zealand_2019_1,random 10,7,4,119,0.017479435957696826,0.1032986111111111,1,0.013621794871794872
17_1_arroyo_correa_new_zealand_2019_1,random 10,8,5,592,0.08695652173913043,0.11059219129460116,1,0.003979457395606464
17_1_arroyo_correa_new_zealand_2019_1,random 10,9,5,1726,0.2535252643948296,0.32243601718662435,0.5838971583220568,0.009371063718889806
17_1_arroyo_correa_new_zealand_2019_1,random 10,10,5,865,0.12705640423031728,0.16159163086119932,0.29262516914749664,0.004696390565955783
17_1_arroyo_correa_new_zealand_2019_1,random 10,11,5,347,0.05096944770857814,0.06482346347842331,0.11738836265223275,0.0018839855796377535
17_1_arroyo_correa_new_zealand_2019_1,random 10,12,5,18,0.0026439482961222094,0.0033626004109844946,0.006089309878213802,9.772835859792381e-5
17_1_arroyo_correa_new_zealand_2019_1,random 10,13,5,1079,0.15849001175088132,0.2015692135251261,0.6503918022905365,0.01074016563146998
17_1_arroyo_correa_new_zealand_2019_1,random 10,14,5,362,0.053172737955346654,0.06762563048757705,0.21820373719107897,0.0036032807771938205
17_1_arroyo_correa_new_zealand_2019_1,random 10,15,5,210,0.030846063454759105,0.03923033812815244,0.12658227848101267,0.0020903010033444815
17_1_arroyo_correa_new_zealand_2019_1,random 10,16,5,8,0.0011750881316098707,0.0014944890715486642,0.004822182037371911,7.963051441312311e-5
17_1_arroyo_correa_new_zealand_2019_1,random 10,17,5,146,0.02144535840188014,0.027274425555763124,1,0.006077256077256077
17_1_arroyo_correa_new_zealand_2019_1,random 11,1,2,59,0.008544532947139754,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 11,2,3,78,0.011296162201303403,0.30708661417322836,1,0.03571428571428571
17_1_arroyo_correa_new_zealand_2019_1,random 11,3,3,176,0.02548877624909486,0.6929133858267716,1,0.045548654244306416
17_1_arroyo_correa_new_zealand_2019_1,random 11,4,4,432,0.06256335988414193,0.3642495784148398,1,0.015245623941276116
17_1_arroyo_correa_new_zealand_2019_1,random 11,5,4,629,0.09109341057204924,0.53035413153457,0.9487179487179487,0.025043796782927216
17_1_arroyo_correa_new_zealand_2019_1,random 11,6,4,34,0.004923968139029689,0.02866779089376054,0.05128205128205128,0.0013537187450230928
17_1_arroyo_correa_new_zealand_2019_1,random 11,7,4,91,0.013178855901520637,0.07672849915682968,1,0.010416666666666666
17_1_arroyo_correa_new_zealand_2019_1,random 11,8,5,792,0.11469949312092687,0.146503884572697,1,0.005323868677905945
17_1_arroyo_correa_new_zealand_2019_1,random 11,9,5,1833,0.26545981173063,0.3390677025527192,0.5785984848484849,0.009952004517221908
17_1_arroyo_correa_new_zealand_2019_1,random 11,10,5,976,0.14134685010861694,0.1805401405845357,0.30808080808080807,0.005299048777309647
17_1_arroyo_correa_new_zealand_2019_1,random 11,11,5,348,0.050398262128892105,0.06437291897891231,0.10984848484848485,0.0018894149328931938
17_1_arroyo_correa_new_zealand_2019_1,random 11,12,5,11,0.0015930485155684288,0.0020347761746207916,0.003472222222222222,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 11,13,5,784,0.11354091238233165,0.14502404735479096,0.5773195876288659,0.007803790412486065
17_1_arroyo_correa_new_zealand_2019_1,random 11,14,5,418,0.06053584359160029,0.07732149463559009,0.3078055964653903,0.004160694378085682
17_1_arroyo_correa_new_zealand_2019_1,random 11,15,5,150,0.02172338884866039,0.02774694783573807,0.11045655375552282,0.0014930721452460583
17_1_arroyo_correa_new_zealand_2019_1,random 11,16,5,6,8.689355539464157e-4,0.0011098779134295228,0.004418262150220913,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 11,17,5,88,0.01274438812454743,0.016278209396966333,1,0.003663003663003663
17_1_arroyo_correa_new_zealand_2019_1,random 12,1,2,59,0.009634225996080993,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 12,2,3,79,0.012900065316786414,0.33760683760683763,1,0.036172161172161175
17_1_arroyo_correa_new_zealand_2019_1,random 12,3,3,155,0.025310254735467014,0.6623931623931624,1,0.04011387163561077
17_1_arroyo_correa_new_zealand_2019_1,random 12,4,4,317,0.05176355323318093,0.29653882132834425,1,0.011187182382834556
17_1_arroyo_correa_new_zealand_2019_1,random 12,5,4,613,0.10009797517962116,0.5734331150608045,0.9259818731117825,0.024406752667622232
