Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,3,3,246,0.018088235294117648,0.6507936507936508,1,0.0438034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,4,4,625,0.04595588235294118,0.30369290573372204,1,0.013354700854700854
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,5,4,1121,0.0824264705882353,0.5447035957240038,0.9249174917491749,0.02661443494776828
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,6,4,91,0.006691176470588235,0.04421768707482993,0.07508250825082509,0.0021604938271604936
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,7,4,221,0.01625,0.10738581146744412,1,0.014616402116402116
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,8,5,1338,0.09838235294117648,0.1207145434861061,1,0.004764957264957265
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,9,5,3195,0.2349264705882353,0.288253338145074,0.5365239294710328,0.009102564102564102
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,10,5,1832,0.13470588235294118,0.16528329123060267,0.30764063811922754,0.0052193732193732195
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,11,5,869,0.06389705882352942,0.07840129916997474,0.1459277917716205,0.0024757834757834756
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,12,5,59,0.004338235294117647,0.005322988090941898,0.009907640638119228,1.680911680911681e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,13,5,2198,0.16161764705882353,0.19830386142186937,0.6410032079323418,0.011182336182336182
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,14,5,711,0.05227941176470588,0.0641465175027066,0.2073490813648294,0.0036172161172161174
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,15,5,491,0.03610294117647059,0.04429808733309275,0.1431904345290172,0.002497964997964998
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,16,5,29,0.0021323529411764706,0.0026163839769036447,0.008457276173811607,1.4753764753764755e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 781,17,5,362,0.02661764705882353,0.03265968964272826,1,0.007366707366707367
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,1,2,80,0.005701254275940707,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,2,3,150,0.010689851767388826,0.3937007874015748,1,0.046296296296296294
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,3,3,231,0.016462371721778793,0.6062992125984252,1,0.04113247863247863
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,4,4,490,0.03492018244013683,0.23366714353838816,1,0.01047008547008547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,5,4,1244,0.08865450399087799,0.5932284215546018,0.9325337331334332,0.029534662867996202
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,6,4,90,0.006413911060433295,0.04291845493562232,0.06746626686656672,0.002136752136752137
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,7,4,273,0.019455530216647664,0.1301859799713877,1,0.018055555555555554
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,8,5,822,0.058580387685290766,0.0716402300854105,1,0.002927350427350427
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,9,5,3078,0.2193557582668187,0.2682586717796758,0.513856427378965,0.008769230769230769
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,10,5,2039,0.14531071835803877,0.17770611818023357,0.34040066777963274,0.005809116809116809
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,11,5,837,0.05964937286202965,0.07294753355412237,0.1397328881469115,0.0023846153846153848
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,12,5,36,0.002565564424173318,0.0031375283249084887,0.006010016694490818,1.0256410256410256e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,13,5,2688,0.19156214367160776,0.23426878159316716,0.6350106307583274,0.013675213675213675
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,14,5,929,0.06620581527936147,0.08096566149555517,0.21946609969288922,0.004726292226292226
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,15,5,568,0.04047890535917902,0.04950322468188949,0.1341837939995275,0.0028897028897028896
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,16,5,48,0.0034207525655644243,0.004183371099877985,0.011339475549255847,2.442002442002442e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 782,17,5,429,0.03057297605473204,0.03738887920515949,1,0.00873015873015873
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,1,2,80,0.005942211988412687,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,2,3,128,0.009507539181460299,0.3359580052493438,1,0.03950617283950617
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,3,3,253,0.01879224541335512,0.6640419947506562,1,0.04504985754985755
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,4,4,666,0.049468914803535616,0.3231441048034934,1,0.014230769230769231
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,5,4,1132,0.08408229963603951,0.5492479378942261,0.9203252032520325,0.02687559354226021
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,6,4,98,0.007279209685805541,0.04754973313925279,0.07967479674796749,0.0023266856600189932
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,7,4,165,0.012255812226101167,0.08005822416302766,1,0.010912698412698412
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,8,5,1453,0.10792542523954542,0.1328032172561923,1,0.005174501424501424
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,9,5,3594,0.26695387357943995,0.3284891691801481,0.570838627700127,0.010239316239316239
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,10,5,1663,0.12352373170912873,0.15199707522164335,0.26413595933926304,0.004737891737891738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,11,5,961,0.0713808215108074,0.08783475002284984,0.15263659466327828,0.002737891737891738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,12,5,78,0.00579365668870237,0.007129147244310392,0.01238881829733164,2.2222222222222223e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,13,5,1592,0.11825001856941246,0.145507723242848,0.5282017252820173,0.0080993080993081
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,14,5,915,0.0679640496174701,0.0836303811351796,0.3035832780358328,0.004655067155067155
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,15,5,481,0.03572754958033128,0.04396307467324742,0.15958858659588587,0.002447089947089947
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,16,5,26,0.0019312188962341231,0.002376382414770131,0.008626410086264101,1.3227513227513228e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 783,17,5,178,0.013221421674218227,0.016269079608810896,1,0.003622303622303622
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,1,2,80,0.0056984115677754825,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,2,3,152,0.010826981978773418,0.38578680203045684,1,0.04691358024691358
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,3,3,242,0.017237694992520834,0.6142131979695431,1,0.04309116809116809
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,4,4,531,0.037823206781109765,0.24526558891454966,1,0.011346153846153846
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,5,4,1227,0.08739938742075647,0.566743648960739,0.8982430453879942,0.02913105413105413
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,6,4,139,0.009900990099009901,0.06420323325635104,0.10175695461200586,0.0033000949667616334
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,7,4,268,0.019089678752047867,0.12378752886836028,1,0.017724867724867723
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,8,5,880,0.0626825272455303,0.07719298245614035,1,0.0031339031339031338
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,9,5,2786,0.19844718284778118,0.2443859649122807,0.46034368803701253,0.007937321937321938
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,10,5,2035,0.14495334425528883,0.17850877192982456,0.3362524785194977,0.0057977207977207975
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,11,5,1153,0.08212835672056415,0.10114035087719299,0.19051553205551883,0.003284900284900285
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,12,5,78,0.005555951278581096,0.006842105263157895,0.012888301387970919,2.2222222222222223e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,13,5,2554,0.1819217893012323,0.22403508771929825,0.6250611845325502,0.012993487993487993
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,14,5,699,0.049789871073438276,0.06131578947368421,0.171071953010279,0.003556166056166056
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,15,5,715,0.05092955338699338,0.06271929824561404,0.17498776309348996,0.0036375661375661374
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,16,5,118,0.008405157062468837,0.010350877192982456,0.02887909936368086,6.003256003256003e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 784,17,5,382,0.02720991523612793,0.033508771929824564,1,0.0077737077737077736
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,1,2,80,0.005363008647851445,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,2,3,155,0.010390829255212173,0.3865336658354115,1,0.047839506172839504
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,3,3,246,0.016491251592143194,0.6134663341645885,1,0.0438034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,4,4,603,0.04042367768318027,0.27174402884182064,1,0.012884615384615385
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,5,4,1236,0.08285848360930483,0.5570076611086074,0.9237668161434978,0.029344729344729346
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,6,4,102,0.006837836026010592,0.04596665164488508,0.07623318385650224,0.0024216524216524216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,7,4,278,0.01863645505128377,0.1252816584046868,1,0.018386243386243385
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,8,5,1247,0.08359589729838439,0.1020708848326103,1,0.004440883190883191
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,9,5,3452,0.23141382315478984,0.2825570925759188,0.5429380308273042,0.009834757834757835
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,10,5,2004,0.13434336662867868,0.16403372350004092,0.31519345706196916,0.0057094017094017095
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,11,5,854,0.05725011731581417,0.06990259474502743,0.13431896822900283,0.002433048433048433
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,12,5,48,0.0032178051887108666,0.003928951461078824,0.007549543881723813,1.3675213675213676e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,13,5,2514,0.16853254675873164,0.20577883277400344,0.6,0.01278998778998779
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,14,5,1014,0.06797613461151707,0.08299909961529017,0.24200477326968975,0.005158730158730159
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,15,5,614,0.04116109137225984,0.050257837439633295,0.14653937947494033,0.0031237281237281238
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,16,5,48,0.0032178051887108666,0.003928951461078824,0.011455847255369928,2.442002442002442e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 785,17,5,422,0.02828987061741637,0.034542031595318,1,0.008587708587708588
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,1,2,80,0.00598041414367945,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,2,3,158,0.011811317933766913,0.42133333333333334,1,0.04876543209876543
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,3,3,217,0.016221873364730507,0.5786666666666667,1,0.03863960113960114
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,4,4,391,0.02922927412723331,0.1934685799109352,1,0.008354700854700855
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,5,4,1211,0.09052851909994768,0.599208312716477,0.9308224442736357,0.02875118708452042
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,6,4,90,0.006727965911639381,0.044532409698169226,0.06917755572636433,0.002136752136752137
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,7,4,329,0.024594453165881738,0.16279069767441862,1,0.02175925925925926
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,8,5,484,0.03618150556926067,0.044399596367305755,1,0.0017236467236467236
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,9,5,2510,0.18763549375794275,0.2302541051279699,0.47367427816569163,0.007150997150997151
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,10,5,2033,0.15197727442625403,0.1864966516833318,0.38365729382902436,0.005792022792022792
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,11,5,727,0.054347013530687,0.06669112925419686,0.13719569730137762,0.0020712250712250713
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,12,5,29,0.0021679001270838005,0.0026603063939088156,0.005472730703906397,8.262108262108262e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,13,5,3027,0.22628392016147117,0.27768094670213744,0.6707290050963882,0.0153998778998779
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,14,5,810,0.06055169320475443,0.07430510962297036,0.1794814978949701,0.004120879120879121
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,15,5,621,0.04642296479031173,0.056967250710943954,0.13760248171947706,0.0031593406593406594
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,16,5,55,0.004111534723779621,0.005045408678102927,0.012187015289164636,2.7981277981277983e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 786,17,5,605,0.045226881961575836,0.055499495459132187,1,0.012311762311762313
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,1,2,80,0.005104970965477634,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,2,3,150,0.009571820560270564,0.3787878787878788,1,0.046296296296296294
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,3,3,246,0.015697785718843723,0.6212121212121212,1,0.0438034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,4,4,654,0.04173313764277966,0.2847191989551589,1,0.013974358974358975
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,5,4,1264,0.08065854125454662,0.5502829777971266,0.9233016800584368,0.030009496676163344
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,6,4,105,0.006700274392189395,0.0457117979973879,0.07669831994156319,0.002492877492877493
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,7,4,274,0.017484525556760895,0.11928602525032651,1,0.018121693121693122
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,8,5,1568,0.10005743092336163,0.12156923554039387,1,0.005584045584045584
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,9,5,3807,0.2429328058196669,0.29516204062645374,0.5701662423243972,0.010846153846153846
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,10,5,1769,0.11288367047412418,0.13715304698402853,0.264939344016774,0.00503988603988604
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,11,5,1040,0.06636462255120924,0.08063265622577144,0.15575857420997455,0.002962962962962963
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,12,5,61,0.0038925403611766956,0.004729415413242363,0.009135839448854276,1.737891737891738e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,13,5,2683,0.17120796375470615,0.2080167467824469,0.6353303338858631,0.01364977614977615
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,14,5,834,0.05321932231510433,0.06466118778105133,0.19748993606440918,0.004242979242979243
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,15,5,659,0.04205219832812201,0.05109319274306094,0.1560502012787118,0.0033526658526658528
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,16,5,47,0.00299917044221811,0.0036439758102031323,0.011129528771015865,2.3911273911273912e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 787,17,5,430,0.027439218939442282,0.03333850209334781,1,0.008750508750508751
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,1,2,80,0.006960758722700774,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,2,3,127,0.01105020447228748,0.3527777777777778,1,0.039197530864197534
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,3,3,233,0.020273209779866005,0.6472222222222223,1,0.04148860398860399
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,4,4,477,0.04150352388410337,0.26339039204859194,1,0.010192307692307691
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,5,4,1086,0.09449229966066301,0.5996686913307565,0.9266211604095563,0.025783475783475784
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,6,4,86,0.0074828156269033325,0.047487575924903366,0.07337883959044368,0.0020417853751187086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,7,4,162,0.014095536413469069,0.0894533406957482,1,0.010714285714285714
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,8,5,715,0.06221178108413817,0.07736420688162736,1,0.0025462962962962965
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,9,5,2491,0.21674062472809535,0.26953040467431294,0.46525961897646617,0.007096866096866097
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,10,5,2042,0.17767336639693726,0.22094784678640986,0.38139708629062385,0.0058176638176638176
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,11,5,781,0.06795440703036632,0.08450551828608527,0.1458722450504296,0.002225071225071225
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,12,5,40,0.003480379361350387,0.004328067517853278,0.007471049682480389,1.1396011396011396e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,13,5,1627,0.141564430522927,0.1760441462886821,0.540711199734131,0.008277370777370778
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,14,5,914,0.07952666840685635,0.09889634278294741,0.30375540046527083,0.00464997964997965
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,15,5,442,0.03845819194292178,0.04782514607227873,0.14689265536723164,0.0022486772486772486
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,16,5,26,0.0022622465848777516,0.002813243886604631,0.008640744433366567,1.3227513227513228e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 788,17,5,164,0.014269555381536587,0.017745076823198442,1,0.0033374033374033375
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,1,2,80,0.004386686406755497,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,2,3,175,0.009595876514777649,0.39503386004514673,1,0.05401234567901234
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,3,3,268,0.014695399462630916,0.6049661399548533,1,0.04772079772079772
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,4,4,772,0.042331523825190544,0.29209231933409,1,0.016495726495726497
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,5,4,1338,0.07336733015298569,0.5062429057888763,0.9214876033057852,0.03176638176638177
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,6,4,114,0.006251028129626583,0.043132803632236094,0.07851239669421488,0.0027065527065527066
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,7,4,419,0.022975270055381917,0.15853197124479756,1,0.02771164021164021
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,8,5,1824,0.10001645007402533,0.12102713821246101,1,0.006495726495726496
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,9,5,4181,0.22925919833305916,0.2774202110012607,0.5735253772290809,0.011911680911680912
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,10,5,1980,0.10857048856719856,0.13137814345431623,0.2716049382716049,0.0056410256410256415
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,11,5,1068,0.058562263530185885,0.07086457434808573,0.14650205761316873,0.003042735042735043
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,12,5,61,0.0033448483851510665,0.004047508459956208,0.008367626886145405,1.737891737891738e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,13,5,3559,0.19515271152053518,0.23614889522924823,0.6957966764418377,0.018106430606430607
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,14,5,738,0.04046718210231946,0.048968217105699686,0.14428152492668622,0.0037545787545787547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,15,5,718,0.03937051050063058,0.047641165151615684,0.14037145650048877,0.003652828652828653
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,16,5,100,0.005483358008444372,0.006635259770420012,0.019550342130987292,5.087505087505087e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 789,17,5,842,0.046169874431101605,0.0558688872669365,1,0.017134717134717134
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,1,2,80,0.006854596864021935,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,2,3,124,0.010624625139233998,0.33972602739726027,1,0.03827160493827161
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,3,3,241,0.020649473052866078,0.6602739726027397,1,0.04291310541310541
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,4,4,578,0.04952446234255848,0.31361909929462833,1,0.012350427350427351
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,5,4,1063,0.09108045583069145,0.5767769940314704,0.9349164467897977,0.02523741690408357
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,6,4,74,0.0063405020992202896,0.040151926207270754,0.06508355321020229,0.0017568850902184236
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,7,4,128,0.010967354982435095,0.0694519804666305,1,0.008465608465608466
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,8,5,1138,0.09750664039071202,0.12128317169348822,1,0.004052706552706553
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,9,5,3023,0.25901807899922885,0.3221784077587126,0.5443904195930128,0.008612535612535612
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,10,5,1812,0.15525661897009682,0.1931152083555366,0.3263101026472177,0.005162393162393163
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,11,5,684,0.05860680318738754,0.07289779388255356,0.12317666126418152,0.0019487179487179488
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,12,5,34,0.002913203667209322,0.0036235745497175745,0.0061228164955879705,9.686609686609687e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,13,5,1288,0.11035900951075314,0.13726953000106576,0.49405446873801306,0.0065527065527065526
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,14,5,997,0.08542541341787337,0.10625599488436534,0.38243191407748367,0.005072242572242572
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,15,5,304,0.026047468083283353,0.032399019503357135,0.11660912926735711,0.0015466015466015467
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,16,5,18,0.0015422842944049352,0.001918362996909304,0.006904487917146145,9.157509157509158e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 790,17,5,85,0.007283009168023305,0.009058936374293936,1,0.0017297517297517298
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,1,2,80,0.004372779447936594,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,2,3,134,0.007324405575293796,0.32682926829268294,1,0.04135802469135803
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,3,3,276,0.015086089095381252,0.6731707317073171,1,0.049145299145299144
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,4,4,972,0.05312927029242963,0.3823760818253344,1,0.02076923076923077
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,5,4,1262,0.06898059579119978,0.4964594807238395,0.9348148148148148,0.029962013295346628
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,6,4,88,0.004810057392730254,0.03461841070023604,0.06518518518518518,0.002089268755935423
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,7,4,220,0.012025143481825635,0.08654602675059009,1,0.01455026455026455
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,8,5,3198,0.17480185843126536,0.20952630544453907,1,0.01138888888888889
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,9,5,5263,0.28767422793112873,0.34482080849112234,0.6618460764587525,0.014994301994301995
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,10,5,1583,0.08652637332604536,0.10371486601585533,0.19906941649899396,0.00450997150997151
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,11,5,1045,0.057119431538671765,0.06846622551267771,0.13141348088531188,0.0029772079772079772
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,12,5,61,0.0033342443290516536,0.003996593068204154,0.00767102615694165,1.737891737891738e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,13,5,2328,0.1272478819349549,0.15252571578326674,0.6196433324461006,0.011843711843711843
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,14,5,910,0.04974036622027876,0.05962130642730787,0.2422145328719723,0.004629629629629629
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,15,5,497,0.027165892320306095,0.03256240581799122,0.13228639872238487,0.0025284900284900285
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,16,5,22,0.0012025143481825635,0.001441394221319531,0.005855735959542188,1.1192511192511193e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 791,17,5,356,0.019458868543317846,0.023324379217716046,1,0.007244607244607244
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,1,2,80,0.0059594755661501785,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,2,3,125,0.009311680572109654,0.32722513089005234,1,0.038580246913580245
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,3,3,257,0.01914481525625745,0.6727748691099477,1,0.04576210826210826
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,4,4,662,0.04931466030989273,0.32245494398441304,1,0.014145299145299146
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,5,4,1159,0.08633790226460071,0.5645396980029226,0.9235059760956176,0.02751661918328585
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,6,4,96,0.007151370679380214,0.046760837798343884,0.07649402390438247,0.002279202279202279
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,7,4,136,0.010131108462455305,0.06624452021432051,1,0.008994708994708995
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,8,5,1398,0.10414183551847438,0.12815106792556605,1,0.0049786324786324785
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,9,5,3510,0.2614719904648391,0.3217526812723439,0.5425038639876353,0.01
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,10,5,1888,0.14064362336114422,0.1730681089009075,0.2918083462132921,0.005378917378917379
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,11,5,1002,0.07464243146603099,0.0918507654230452,0.15486862442040186,0.0028547008547008547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,12,5,70,0.005214541120381407,0.006416720139334494,0.010819165378670788,1.9943019943019944e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,13,5,1402,0.10443980929678189,0.12851773764781374,0.47687074829931975,0.007132682132682133
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,14,5,1092,0.08134684147794995,0.10010083417361812,0.37142857142857144,0.005555555555555556
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,15,5,426,0.031734207389749705,0.039050325419378494,0.14489795918367346,0.0021672771672771674
